,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-21,1,MEM,LAC,1,102,96,42,87,0.483,5,15,0.333,13,15,0.867,6,42,27,7,9,11,30,31,80,0.388,7,24,0.292,27,43,0.628,13,47,23,6,4,12,15,106.2,100.0,96.0,0.172,0.172,0.545,47.2,64.3,7.3,16.1,0.511,10.5,15.0,0.149,0.431,10.8,73.5,0.338,2014,6,11,7,0.09499999999999997,-2,-9,0.041000000000000036,-14,-28,0.239,-7,-5,4,1,5,-1,15
86,55,2014-02-22,2,MEM,CHA,2,89,92,34,79,0.43,4,15,0.267,17,22,0.773,7,42,17,6,5,15,24,30,82,0.366,8,20,0.4,24,27,0.889,9,42,16,4,4,11,18,95.3,98.5,93.4,0.278,0.19,0.502,50.0,50.0,6.4,8.1,0.456,14.5,17.5,0.215,0.415,10.5,79.5,0.293,2014,-3,4,-3,0.064,-4,-5,-0.133,-7,-5,-0.11599999999999999,-2,0,1,2,1,4,6
87,56,2014-02-26,1,MEM,LAL,1,108,103,45,92,0.489,4,13,0.308,14,21,0.667,13,45,28,8,5,12,18,38,77,0.494,15,28,0.536,12,18,0.667,5,34,24,5,10,15,15,113.4,108.2,95.2,0.228,0.141,0.533,57.0,62.2,8.4,10.2,0.511,10.6,31.0,0.152,0.591,15.0,86.5,0.156,2014,5,7,15,-0.0050000000000000044,-11,-15,-0.22800000000000004,2,3,0.0,8,11,4,3,-5,-3,3
88,57,2014-02-28,2,MEM,OKC,2,107,113,41,80,0.513,10,16,0.625,15,20,0.75,9,33,30,11,1,12,22,38,77,0.494,10,22,0.455,27,32,0.844,15,39,18,10,8,14,18,121.3,128.1,88.2,0.25,0.2,0.602,45.8,73.2,12.5,1.8,0.575,11.9,27.3,0.188,0.558,13.3,61.5,0.351,2014,-6,3,3,0.019000000000000017,0,-6,0.16999999999999998,-12,-12,-0.09399999999999997,-6,-6,12,1,-7,-2,4
89,58,2014-03-01,1,MEM,CLE,1,110,96,44,81,0.543,9,19,0.474,13,18,0.722,11,36,24,8,7,9,11,39,79,0.494,7,18,0.389,11,15,0.733,8,33,20,5,3,12,16,128.1,111.8,85.9,0.222,0.235,0.619,52.2,54.5,9.3,11.5,0.599,9.2,30.6,0.16,0.538,12.3,75.8,0.139,2014,14,5,2,0.049000000000000044,2,1,0.08499999999999996,2,3,-0.01100000000000001,3,3,4,3,4,-3,-5
90,59,2014-03-03,2,MEM,WAS,1,110,104,43,79,0.544,6,13,0.462,18,21,0.857,7,38,26,8,4,13,21,39,81,0.481,9,19,0.474,17,21,0.81,8,34,18,4,2,13,22,118.7,112.2,92.7,0.266,0.165,0.623,52.8,60.5,8.6,6.5,0.582,12.8,21.2,0.228,0.537,12.6,79.5,0.21,2014,6,4,-2,0.06300000000000006,-3,-6,-0.011999999999999955,1,0,0.04699999999999993,-1,4,8,4,2,0,-1
91,60,2014-03-05,2,MEM,BRK,2,94,103,34,79,0.43,6,15,0.4,20,25,0.8,16,43,20,13,3,21,15,38,74,0.514,15,26,0.577,12,13,0.923,6,36,25,14,5,19,28,101.9,111.7,92.2,0.316,0.19,0.522,54.4,58.8,14.1,6.3,0.468,18.9,34.8,0.253,0.615,19.2,81.8,0.162,2014,-9,-4,5,-0.08400000000000002,-9,-11,-0.17699999999999994,8,12,-0.123,10,7,-5,-1,-2,2,-13
92,61,2014-03-07,2,MEM,CHI,1,85,77,35,78,0.449,5,8,0.625,10,18,0.556,11,45,19,9,6,13,16,31,75,0.413,2,13,0.154,13,14,0.929,6,38,16,4,2,13,19,98.3,89.0,86.5,0.231,0.103,0.495,54.2,54.3,10.4,9.7,0.481,13.1,25.6,0.128,0.427,13.8,85.0,0.173,2014,8,4,3,0.03600000000000003,3,-5,0.471,-3,4,-0.373,5,7,3,5,4,0,-3
93,62,2014-03-08,1,MEM,CHA,1,111,89,44,87,0.506,7,13,0.538,16,22,0.727,11,51,23,6,5,12,16,37,93,0.398,5,21,0.238,10,14,0.714,13,40,18,7,7,11,19,117.2,94.0,94.7,0.253,0.149,0.574,56.0,52.3,6.3,6.9,0.546,11.0,28.9,0.184,0.425,10.0,75.5,0.108,2014,22,7,-6,0.10799999999999998,2,-8,0.30000000000000004,6,8,0.013000000000000012,-2,11,5,-1,-2,1,-3
94,63,2014-03-11,1,MEM,POR,1,109,99,47,84,0.56,6,12,0.5,9,13,0.692,9,41,27,7,4,11,18,35,86,0.407,7,17,0.412,22,29,0.759,16,40,18,3,2,8,21,123.3,112.0,88.4,0.155,0.143,0.607,50.6,57.4,7.9,5.8,0.595,10.9,27.3,0.107,0.448,7.5,66.7,0.256,2014,10,12,-2,0.15300000000000008,-1,-5,0.08800000000000002,-13,-16,-0.06700000000000006,-7,1,9,4,2,3,-3
95,64,2014-03-12,2,MEM,NOP,1,90,88,32,74,0.432,4,18,0.222,22,27,0.815,12,42,19,8,7,14,17,31,75,0.413,4,18,0.222,22,22,1.0,9,39,16,11,8,15,19,103.5,101.2,86.9,0.365,0.243,0.524,51.9,59.4,9.2,12.3,0.459,14.0,28.6,0.297,0.44,15.0,76.9,0.293,2014,2,1,-1,0.019000000000000017,0,0,0.0,0,5,-0.18500000000000005,3,3,3,-3,-1,-1,-2
96,65,2014-03-14,2,MEM,TOR,2,86,99,33,74,0.446,2,8,0.25,18,27,0.667,12,35,16,7,6,16,17,36,71,0.507,9,17,0.529,18,22,0.818,8,36,23,9,1,16,22,99.0,113.9,86.9,0.365,0.108,0.501,49.3,48.5,8.1,11.1,0.459,15.7,30.0,0.243,0.57,16.5,74.2,0.254,2014,-13,-3,3,-0.061,-7,-9,-0.279,0,5,-0.1509999999999999,4,-1,-7,-2,5,0,-5
97,66,2014-03-15,2,MEM,PHI,1,103,77,38,70,0.543,4,15,0.267,23,32,0.719,7,41,27,13,4,22,24,31,83,0.373,6,23,0.261,9,19,0.474,14,42,16,12,3,22,24,106.0,79.2,97.2,0.457,0.214,0.613,49.4,71.1,13.4,6.7,0.571,20.7,20.0,0.329,0.41,19.4,70.8,0.108,2014,26,7,-13,0.17000000000000004,-2,-8,0.006000000000000005,14,13,0.245,-7,-1,11,1,1,0,0
98,67,2014-03-19,1,MEM,UTA,1,96,86,36,81,0.444,2,11,0.182,22,25,0.88,11,46,21,9,5,12,18,37,84,0.44,7,18,0.389,5,10,0.5,10,39,20,7,2,15,22,105.7,94.7,90.8,0.309,0.136,0.522,54.1,58.3,9.9,7.6,0.457,11.5,27.5,0.272,0.482,14.5,77.8,0.06,2014,10,-1,-3,0.0040000000000000036,-5,-7,-0.20700000000000002,17,15,0.38,1,7,1,2,3,-3,-4
99,68,2014-03-21,2,MEM,MIA,2,86,91,36,79,0.456,3,14,0.214,11,17,0.647,15,43,17,7,1,15,19,35,75,0.467,7,20,0.35,14,16,0.875,10,34,20,9,5,14,18,102.8,108.8,83.6,0.215,0.177,0.497,55.8,47.2,8.4,1.8,0.475,14.8,38.5,0.139,0.513,14.6,73.7,0.187,2014,-5,1,4,-0.01100000000000001,-4,-6,-0.13599999999999998,-3,1,-0.22799999999999998,5,9,-3,-2,-4,1,1
100,69,2014-03-22,1,MEM,IND,1,82,71,33,75,0.44,5,13,0.385,11,17,0.647,10,47,14,4,8,12,18,27,74,0.365,6,15,0.4,11,14,0.786,8,35,14,7,5,10,19,101.0,87.5,81.2,0.227,0.173,0.497,57.3,42.4,4.9,13.6,0.473,12.7,27.0,0.147,0.405,11.1,82.2,0.149,2014,11,6,1,0.07500000000000001,-1,-2,-0.015000000000000013,0,3,-0.139,2,12,0,-3,3,2,-1
101,70,2014-03-24,1,MEM,MIN,1,109,92,48,91,0.527,6,12,0.5,7,13,0.538,16,54,25,4,4,14,19,34,90,0.378,7,24,0.292,17,20,0.85,14,42,19,7,4,10,14,117.6,99.3,92.7,0.143,0.132,0.563,56.3,52.1,4.3,6.1,0.56,12.6,36.4,0.077,0.417,9.2,73.1,0.189,2014,17,14,1,0.14900000000000002,-1,-12,0.20800000000000002,-10,-7,-0.31199999999999994,2,12,6,-3,0,4,5
102,71,2014-03-26,2,MEM,UTA,1,91,87,36,79,0.456,4,9,0.444,15,16,0.938,10,41,22,6,2,10,20,32,69,0.464,5,16,0.313,18,26,0.692,6,35,22,9,4,12,14,108.0,103.2,84.3,0.203,0.114,0.529,53.9,61.1,7.1,3.8,0.481,10.4,25.6,0.19,0.5,13.0,83.8,0.261,2014,4,4,10,-0.008000000000000007,-1,-7,0.131,-3,-10,0.246,4,6,0,-3,-2,-2,6
103,72,2014-03-28,2,MEM,GSW,2,93,100,41,81,0.506,2,12,0.167,9,16,0.563,9,33,24,9,4,9,15,40,81,0.494,9,20,0.45,11,14,0.786,10,43,22,5,6,12,14,107.6,115.7,86.5,0.198,0.148,0.528,43.4,58.5,10.4,6.6,0.519,9.3,21.4,0.111,0.549,12.1,70.6,0.136,2014,-7,1,0,0.01200000000000001,-7,-8,-0.28300000000000003,-2,2,-0.2230000000000001,-1,-10,2,4,-2,-3,1
104,73,2014-03-30,2,MEM,POR,2,98,105,41,89,0.461,5,17,0.294,11,18,0.611,13,41,28,11,2,10,19,39,75,0.52,5,15,0.333,22,25,0.88,7,39,23,6,3,13,16,107.9,115.6,90.8,0.202,0.191,0.506,51.3,68.3,12.1,3.3,0.489,9.4,28.9,0.124,0.553,13.1,80.0,0.293,2014,-7,2,14,-0.059,0,2,-0.039000000000000035,-11,-7,-0.269,6,2,5,5,-1,-3,3
105,74,2014-03-31,2,MEM,DEN,1,94,92,38,85,0.447,5,9,0.556,13,23,0.565,17,43,17,7,3,11,19,36,73,0.493,6,20,0.3,14,24,0.583,11,43,20,7,3,14,23,108.9,106.6,86.3,0.271,0.106,0.494,50.0,44.7,8.1,5.7,0.476,10.4,34.7,0.153,0.534,14.4,70.3,0.192,2014,2,2,12,-0.045999999999999985,-1,-11,0.25600000000000006,-1,-1,-0.018000000000000016,6,0,-3,0,0,-3,-4
106,75,2014-04-02,2,MEM,MIN,2,88,102,40,95,0.421,4,11,0.364,4,6,0.667,11,38,24,6,3,11,15,43,81,0.531,5,16,0.313,11,16,0.688,12,46,31,8,6,14,13,96.2,111.5,91.5,0.063,0.116,0.451,45.2,60.0,6.6,4.6,0.442,10.1,24.4,0.042,0.562,13.7,69.2,0.136,2014,-14,-3,14,-0.11000000000000004,-1,-5,0.05099999999999999,-7,-10,-0.020999999999999908,-1,-8,-7,-2,-3,-3,2
107,76,2014-04-04,1,MEM,DEN,1,100,92,32,83,0.386,2,11,0.182,34,38,0.895,10,38,18,9,4,11,26,29,80,0.363,7,23,0.304,27,32,0.844,14,46,16,7,4,20,27,104.8,96.4,95.4,0.458,0.133,0.501,45.2,56.3,9.4,7.0,0.398,9.9,23.8,0.41,0.406,17.5,66.7,0.338,2014,8,3,3,0.02300000000000002,-5,-12,-0.122,7,6,0.051000000000000045,-4,-8,2,2,0,-9,-1
108,77,2014-04-06,2,MEM,SAS,2,92,112,38,86,0.442,5,14,0.357,11,17,0.647,13,37,22,8,3,14,19,43,77,0.558,9,22,0.409,17,18,0.944,6,40,27,7,3,15,16,99.7,121.4,92.3,0.198,0.163,0.492,48.1,57.9,8.7,5.5,0.471,13.0,27.7,0.128,0.617,15.0,80.0,0.221,2014,-20,-5,9,-0.11600000000000005,-4,-8,-0.05199999999999999,-6,-1,-0.29699999999999993,7,-3,-5,1,0,-1,3
109,78,2014-04-09,1,MEM,MIA,1,107,102,43,78,0.551,7,20,0.35,14,21,0.667,12,41,23,10,6,14,19,38,73,0.521,15,25,0.6,11,12,0.917,6,27,24,11,2,15,17,123.6,117.8,86.6,0.269,0.256,0.613,60.3,53.5,11.5,12.5,0.596,13.8,36.4,0.179,0.623,16.1,82.9,0.151,2014,5,5,5,0.030000000000000027,-8,-5,-0.25,3,9,-0.25,6,14,-1,-1,4,-1,2
110,79,2014-04-11,1,MEM,PHI,1,117,95,44,81,0.543,5,13,0.385,24,32,0.75,10,49,28,8,8,16,15,39,88,0.443,6,18,0.333,11,17,0.647,8,36,16,14,3,15,26,116.8,94.9,100.1,0.395,0.16,0.615,57.6,63.6,8.0,11.4,0.574,14.4,26.3,0.296,0.477,13.6,83.0,0.125,2014,22,5,-7,0.10000000000000003,-1,-5,0.05199999999999999,13,15,0.10299999999999998,2,13,12,-6,5,1,-11
111,80,2014-04-13,2,MEM,LAL,1,102,90,42,88,0.477,8,15,0.533,10,13,0.769,16,52,29,10,7,17,12,35,80,0.438,11,27,0.407,9,11,0.818,5,32,29,9,5,15,15,110.0,97.1,92.7,0.148,0.17,0.544,61.9,69.0,10.8,13.2,0.523,15.4,37.2,0.114,0.506,15.0,87.8,0.113,2014,12,7,8,0.03899999999999998,-3,-12,0.12600000000000006,1,2,-0.04899999999999993,11,20,0,1,2,2,-3
112,81,2014-04-14,2,MEM,PHO,1,97,91,40,77,0.519,6,15,0.4,11,15,0.733,10,42,20,5,1,17,18,38,80,0.475,5,26,0.192,10,14,0.714,8,30,15,12,6,12,20,110.1,103.3,88.1,0.195,0.195,0.58,58.3,50.0,5.7,1.9,0.558,16.9,31.3,0.143,0.506,12.2,80.0,0.125,2014,6,2,-3,0.04400000000000004,1,-11,0.20800000000000002,1,1,0.019000000000000017,2,12,5,-7,-5,5,-2
113,82,2014-04-16,1,MEM,DAL,1,106,105,43,88,0.489,5,20,0.25,15,25,0.6,20,48,25,7,1,17,16,44,92,0.478,8,30,0.267,9,11,0.818,15,39,22,11,4,13,23,114.8,113.8,83.6,0.284,0.227,0.535,55.2,58.1,7.6,1.6,0.517,14.7,45.5,0.17,0.522,11.8,65.1,0.098,2014,1,-1,-4,0.01100000000000001,-3,-10,-0.017000000000000015,6,14,-0.21799999999999997,5,9,3,-4,-3,4,-7
