,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,2013-12-13,2,WAS,ATL,2,99,101,42,100,0.42,4,14,0.286,11,18,0.611,18,60,26,4,3,17,20,38,89,0.427,7,21,0.333,18,24,0.75,11,46,27,10,1,15,14,96.4,98.3,93.0,0.18,0.14,0.459,56.6,61.9,3.9,4.4,0.44,13.6,34.0,0.11,0.466,13.1,79.2,0.202,2014,-2,4,11,-0.007000000000000006,-3,-7,-0.04700000000000004,-7,-6,-0.139,7,14,-1,-6,2,2,6
53,22,2013-12-14,1,WAS,LAC,2,97,113,40,81,0.494,3,14,0.214,14,20,0.7,9,33,21,6,3,13,26,39,69,0.565,9,21,0.429,26,31,0.839,5,34,27,9,3,10,20,109.3,127.3,88.7,0.247,0.173,0.54,49.3,52.5,6.8,6.3,0.512,12.6,23.7,0.173,0.63,10.8,82.8,0.377,2014,-16,1,12,-0.07099999999999995,-6,-7,-0.215,-12,-11,-0.139,4,-1,-6,-3,0,3,6
54,23,2013-12-16,2,WAS,NYK,1,102,101,39,72,0.542,11,18,0.611,13,17,0.765,6,41,21,4,3,19,25,33,79,0.418,11,30,0.367,24,31,0.774,9,35,21,9,6,9,20,112.4,111.3,90.8,0.236,0.25,0.642,53.9,53.8,4.4,6.1,0.618,19.3,18.8,0.181,0.487,8.9,79.5,0.304,2014,1,6,-7,0.12400000000000005,0,-12,0.244,-11,-14,-0.009000000000000008,-3,6,0,-5,-3,10,5
55,24,2013-12-18,2,WAS,BRK,1,113,107,38,88,0.432,12,20,0.6,25,30,0.833,19,51,19,9,6,16,22,39,74,0.527,9,21,0.429,20,24,0.833,5,31,28,8,5,14,24,121.5,115.1,93.0,0.341,0.227,0.558,62.2,50.0,9.7,11.3,0.5,13.7,42.2,0.284,0.588,14.2,86.5,0.27,2014,6,-1,14,-0.09500000000000003,3,-1,0.17099999999999999,5,6,0.0,14,20,-9,1,1,2,-2
56,25,2013-12-21,2,WAS,BOS,1,106,99,41,87,0.471,8,21,0.381,16,22,0.727,12,47,24,10,7,11,19,42,87,0.483,4,20,0.2,11,18,0.611,11,40,25,5,2,12,14,113.3,105.8,93.5,0.253,0.241,0.548,54.0,58.5,10.7,10.4,0.517,10.2,29.3,0.184,0.506,11.2,76.1,0.126,2014,7,-1,0,-0.01200000000000001,4,1,0.181,5,4,0.11599999999999999,1,7,-1,5,5,-1,5
57,26,2013-12-27,2,WAS,MIN,2,98,120,38,83,0.458,8,21,0.381,14,17,0.824,9,35,18,3,1,12,25,42,85,0.494,5,15,0.333,31,38,0.816,14,44,20,10,2,4,12,109.6,134.2,89.4,0.205,0.253,0.542,44.3,47.4,3.4,1.4,0.506,11.7,23.1,0.169,0.524,3.8,65.0,0.365,2014,-22,-4,-2,-0.035999999999999976,3,6,0.04799999999999999,-17,-21,0.008000000000000007,-5,-9,-2,-7,-1,8,13
58,27,2013-12-28,1,WAS,DET,1,106,82,43,86,0.5,9,19,0.474,11,17,0.647,16,46,34,10,5,17,20,31,77,0.403,7,21,0.333,13,17,0.765,11,38,20,9,5,22,18,114.4,88.5,92.6,0.198,0.221,0.567,54.8,79.1,10.8,8.9,0.552,15.4,37.2,0.128,0.448,20.7,73.2,0.169,2014,24,12,9,0.09699999999999998,2,-2,0.14099999999999996,-2,0,-0.118,5,8,14,1,0,-5,2
59,28,2013-12-30,2,WAS,DET,1,106,99,39,78,0.5,7,19,0.368,21,27,0.778,9,42,25,11,2,15,27,36,82,0.439,6,20,0.3,21,35,0.6,18,43,26,9,2,16,24,113.1,105.7,93.7,0.346,0.244,0.59,49.4,64.1,11.7,3.2,0.545,14.3,26.5,0.269,0.476,14.1,64.7,0.256,2014,7,3,-4,0.061,1,-1,0.068,0,-8,0.17800000000000005,-9,-1,-1,2,0,-1,3
60,29,2014-01-01,1,WAS,DAL,2,78,87,33,88,0.375,5,24,0.208,7,10,0.7,15,46,17,9,6,18,21,30,78,0.385,6,24,0.25,21,23,0.913,12,44,18,12,3,15,12,87.1,97.2,89.5,0.114,0.273,0.422,51.1,51.5,10.1,11.1,0.403,16.3,31.9,0.08,0.423,14.5,72.1,0.269,2014,-9,3,10,-0.010000000000000009,-1,0,-0.04200000000000001,-14,-13,-0.21300000000000008,3,2,-1,-3,3,3,9
61,30,2014-01-03,1,WAS,TOR,2,88,101,34,82,0.415,4,12,0.333,16,17,0.941,16,42,19,7,2,17,14,40,79,0.506,11,22,0.5,10,13,0.769,10,33,29,8,4,12,20,103.9,119.3,84.7,0.207,0.146,0.492,56.0,55.9,8.3,3.5,0.439,16.0,41.0,0.195,0.576,12.4,72.2,0.127,2014,-13,-6,3,-0.09100000000000003,-7,-10,-0.16699999999999998,6,4,0.17199999999999993,6,9,-10,-1,-2,5,-6
62,31,2014-01-05,1,WAS,GSW,2,96,112,37,86,0.43,6,20,0.3,16,16,1.0,9,42,23,8,5,13,17,43,85,0.506,9,22,0.409,17,20,0.85,8,45,24,8,7,12,15,100.3,117.0,95.7,0.186,0.233,0.516,48.3,62.2,8.4,7.9,0.465,12.3,19.6,0.186,0.559,11.3,80.5,0.2,2014,-16,-6,1,-0.07600000000000001,-3,-2,-0.10899999999999999,-1,-4,0.15000000000000002,1,-3,-1,0,-2,1,2
63,32,2014-01-07,2,WAS,CHA,1,97,83,40,85,0.471,5,17,0.294,12,15,0.8,8,46,20,7,8,7,20,31,72,0.431,6,16,0.375,15,24,0.625,3,38,19,3,1,13,13,107.5,92.0,90.2,0.176,0.2,0.529,54.8,50.0,7.8,14.3,0.5,7.1,18.6,0.141,0.472,13.6,92.7,0.208,2014,14,9,13,0.03999999999999998,-1,1,-0.08100000000000002,-3,-9,0.17500000000000004,5,8,1,4,7,-6,7
64,33,2014-01-08,2,WAS,NOP,1,102,96,38,80,0.475,10,21,0.476,16,26,0.615,13,46,24,6,5,12,23,35,78,0.449,4,13,0.308,22,27,0.815,8,37,23,8,9,10,24,114.4,107.7,89.2,0.325,0.263,0.558,55.4,63.2,6.7,7.7,0.538,11.6,31.0,0.2,0.474,10.0,80.5,0.282,2014,6,3,2,0.025999999999999968,6,8,0.16799999999999998,-6,-1,-0.19999999999999996,5,9,1,-2,-4,2,-1
65,34,2014-01-10,2,WAS,IND,2,66,93,26,81,0.321,5,14,0.357,9,23,0.391,8,41,13,8,7,14,25,37,83,0.446,6,13,0.462,13,22,0.591,11,61,25,6,1,15,22,69.3,97.6,95.3,0.284,0.173,0.362,40.2,50.0,8.4,10.0,0.352,13.3,13.8,0.111,0.482,13.9,75.0,0.157,2014,-27,-11,-2,-0.125,-1,1,-0.10500000000000004,-4,1,-0.19999999999999996,-3,-20,-12,2,6,-1,3
66,35,2014-01-11,1,WAS,HOU,2,107,114,40,95,0.421,5,19,0.263,22,31,0.71,17,47,24,11,3,11,32,38,73,0.521,8,18,0.444,30,42,0.714,9,43,22,7,5,19,25,107.6,114.6,99.5,0.326,0.2,0.492,52.2,60.0,11.1,5.5,0.447,9.2,33.3,0.232,0.575,17.2,76.9,0.411,2014,-7,2,22,-0.10000000000000003,-3,1,-0.181,-8,-11,-0.0040000000000000036,8,4,2,4,-2,-8,7
67,36,2014-01-13,2,WAS,CHI,1,102,88,39,75,0.52,7,18,0.389,17,28,0.607,8,40,25,9,5,12,17,34,79,0.43,9,21,0.429,11,19,0.579,14,42,25,8,3,17,21,114.2,98.6,89.3,0.373,0.24,0.584,48.8,64.1,10.1,8.6,0.567,12.1,22.2,0.227,0.487,16.3,69.6,0.139,2014,14,5,-4,0.09000000000000002,-2,-3,-0.03999999999999998,6,9,0.028000000000000025,-6,-2,0,1,2,-5,-4
68,37,2014-01-15,1,WAS,MIA,1,114,97,41,75,0.547,10,22,0.455,22,26,0.846,7,41,30,7,7,12,19,37,84,0.44,7,25,0.28,16,17,0.941,9,35,22,6,1,12,19,125.3,106.6,91.0,0.347,0.293,0.659,53.9,73.2,7.7,11.9,0.613,12.2,21.2,0.293,0.482,11.6,79.1,0.19,2014,17,4,-9,0.10700000000000004,3,-3,0.175,6,9,-0.09499999999999997,-2,6,8,1,6,0,0
69,38,2014-01-17,1,WAS,CHI,1,96,93,40,79,0.506,6,11,0.545,10,13,0.769,8,36,27,9,8,16,17,35,76,0.461,9,24,0.375,14,16,0.875,7,34,24,8,5,15,15,107.1,103.7,89.6,0.165,0.139,0.567,51.4,67.5,10.0,15.4,0.544,15.9,22.9,0.127,0.52,15.3,80.0,0.184,2014,3,5,3,0.044999999999999984,-3,-13,0.17000000000000004,-4,-3,-0.10599999999999998,1,2,3,1,3,1,2
70,39,2014-01-18,1,WAS,DET,2,98,104,37,76,0.487,8,21,0.381,16,29,0.552,6,35,22,7,1,19,26,40,81,0.494,6,21,0.286,18,31,0.581,11,44,17,9,3,14,24,100.2,106.4,97.8,0.382,0.276,0.552,44.3,59.5,7.2,1.7,0.539,17.6,15.4,0.211,0.531,12.9,72.5,0.222,2014,-6,-3,-5,-0.007000000000000006,2,0,0.09500000000000003,-2,-2,-0.028999999999999915,-5,-9,5,-2,-2,5,2
71,40,2014-01-20,1,WAS,PHI,1,107,99,37,84,0.44,5,18,0.278,28,35,0.8,10,53,25,5,12,16,28,37,88,0.42,4,18,0.222,21,31,0.677,8,44,15,8,3,13,25,102.9,95.2,104.0,0.417,0.214,0.538,54.6,67.6,4.8,17.1,0.47,13.9,21.7,0.333,0.443,11.3,84.3,0.239,2014,8,0,-4,0.020000000000000018,1,0,0.05600000000000002,7,4,0.123,2,9,10,-3,9,3,3
72,41,2014-01-22,1,WAS,BOS,2,111,113,42,94,0.447,7,22,0.318,20,27,0.741,12,50,23,10,4,18,23,41,89,0.461,15,34,0.441,16,23,0.696,5,42,21,15,8,18,22,101.2,103.0,99.4,0.287,0.234,0.524,54.3,54.8,9.1,7.3,0.484,14.5,24.5,0.213,0.545,15.4,88.4,0.18,2014,-2,1,5,-0.014000000000000012,-8,-12,-0.123,4,4,0.04500000000000004,7,8,2,-5,-4,0,1
73,42,2014-01-24,2,WAS,PHO,1,101,95,39,86,0.453,6,16,0.375,17,23,0.739,19,44,22,13,7,17,24,34,71,0.479,7,22,0.318,20,25,0.8,9,30,19,8,3,21,24,112.3,105.7,89.9,0.267,0.186,0.525,59.5,56.4,14.5,14.3,0.488,15.0,47.5,0.198,0.528,20.4,73.5,0.282,2014,6,5,15,-0.025999999999999968,-1,-6,0.056999999999999995,-3,-2,-0.061000000000000054,10,14,3,5,4,-4,0
74,43,2014-01-25,2,WAS,UTA,2,101,104,39,91,0.429,7,20,0.35,16,18,0.889,14,47,19,6,3,9,18,38,81,0.469,10,24,0.417,18,22,0.818,8,41,17,5,1,11,14,110.7,114.0,91.2,0.198,0.22,0.511,53.4,48.7,6.6,5.3,0.467,8.3,29.8,0.176,0.531,10.8,80.5,0.222,2014,-3,1,10,-0.03999999999999998,-3,-4,-0.067,-2,-4,0.07100000000000006,6,6,2,1,2,-2,4
75,44,2014-01-28,2,WAS,GSW,1,88,85,34,90,0.378,10,22,0.455,10,15,0.667,12,56,20,10,4,18,17,30,80,0.375,7,23,0.304,18,23,0.783,5,47,19,12,6,19,16,86.5,83.6,101.7,0.167,0.244,0.455,54.4,58.8,9.8,7.0,0.433,15.7,22.2,0.111,0.419,17.4,89.8,0.225,2014,3,4,10,0.0030000000000000027,3,-1,0.15100000000000002,-8,-8,-0.11599999999999999,7,9,1,-2,-2,-1,1
76,45,2014-01-29,2,WAS,LAC,2,103,110,45,88,0.511,3,22,0.136,10,17,0.588,6,36,31,10,4,16,26,36,73,0.493,6,15,0.4,32,42,0.762,8,43,21,5,3,19,16,100.7,107.6,102.3,0.193,0.25,0.539,45.6,68.9,9.8,6.9,0.528,14.4,14.6,0.114,0.534,17.2,78.9,0.438,2014,-7,9,15,0.018000000000000016,-3,7,-0.264,-22,-25,-0.17400000000000004,-2,-7,10,5,1,-3,10
77,46,2014-02-01,1,WAS,OKC,1,96,81,41,89,0.461,8,24,0.333,6,9,0.667,8,43,28,9,2,10,18,31,78,0.397,4,24,0.167,15,17,0.882,11,46,19,4,5,21,18,102.8,86.7,93.4,0.101,0.27,0.516,48.3,68.3,9.6,3.7,0.506,9.7,18.6,0.067,0.423,19.7,76.1,0.192,2014,15,10,11,0.064,4,0,0.166,-9,-8,-0.21499999999999997,-3,-3,9,5,-3,-11,0
78,47,2014-02-03,1,WAS,POR,1,100,90,37,84,0.44,7,17,0.412,19,22,0.864,5,39,22,10,3,6,16,37,81,0.457,5,19,0.263,11,12,0.917,7,45,23,3,7,16,17,107.1,96.4,93.4,0.262,0.202,0.534,46.4,59.5,10.7,4.8,0.482,6.0,11.6,0.226,0.488,15.6,82.9,0.136,2014,10,0,3,-0.017000000000000015,2,-2,0.14899999999999997,8,10,-0.05300000000000005,-2,-6,-1,7,-4,-10,-1
79,48,2014-02-05,1,WAS,SAS,2,118,125,44,101,0.436,5,16,0.313,25,32,0.781,13,49,19,10,6,15,18,48,98,0.49,9,28,0.321,20,25,0.8,11,53,30,8,9,20,27,102.7,108.8,95.1,0.317,0.158,0.513,48.0,43.2,8.7,8.6,0.46,11.5,23.6,0.248,0.536,15.5,76.6,0.204,2014,-7,-4,3,-0.05399999999999999,-4,-12,-0.008000000000000007,5,7,-0.019000000000000017,2,-4,-11,2,-3,-5,-9
80,49,2014-02-07,1,WAS,CLE,2,113,115,43,85,0.506,11,20,0.55,16,23,0.696,11,34,29,11,5,13,23,40,77,0.519,6,15,0.4,29,33,0.879,14,45,20,7,2,18,23,119.8,121.9,94.3,0.271,0.235,0.594,43.0,67.4,11.7,8.1,0.571,12.0,26.2,0.188,0.558,16.4,62.2,0.377,2014,-2,3,8,-0.013000000000000012,5,5,0.15000000000000002,-13,-10,-0.18300000000000005,-3,-11,9,4,3,-5,0
81,50,2014-02-09,1,WAS,SAC,1,93,84,34,79,0.43,8,21,0.381,17,22,0.773,10,38,20,9,8,14,18,29,82,0.354,2,11,0.182,24,28,0.857,17,49,17,9,3,18,19,103.3,93.3,90.1,0.278,0.266,0.524,43.7,58.8,10.0,11.3,0.481,13.6,23.8,0.215,0.366,16.0,62.2,0.293,2014,9,5,-3,0.07600000000000001,6,10,0.199,-7,-6,-0.08399999999999996,-7,-11,3,0,5,-4,-1
82,51,2014-02-11,2,WAS,MEM,2,89,92,34,74,0.459,7,24,0.292,14,20,0.7,5,33,14,8,7,13,20,33,70,0.471,3,13,0.231,23,27,0.852,9,40,16,11,4,17,19,100.4,103.8,88.6,0.27,0.324,0.537,45.2,41.2,9.0,12.3,0.507,13.6,13.9,0.189,0.493,17.2,75.7,0.329,2014,-3,1,4,-0.011999999999999955,4,11,0.06099999999999997,-9,-7,-0.15200000000000002,-4,-7,-2,-3,3,-4,1
83,52,2014-02-12,2,WAS,HOU,2,112,113,44,97,0.454,16,32,0.5,8,16,0.5,12,35,28,14,3,9,32,34,64,0.531,10,22,0.455,35,47,0.745,13,51,18,4,7,24,19,115.5,116.5,97.0,0.165,0.33,0.538,40.7,63.6,14.4,7.1,0.536,8.0,24.0,0.082,0.609,22.1,63.9,0.547,2014,-1,10,33,-0.07700000000000001,6,10,0.044999999999999984,-27,-31,-0.245,-1,-16,10,10,-4,-15,13
84,53,2014-02-18,1,WAS,TOR,2,93,103,38,81,0.469,4,15,0.267,13,21,0.619,16,40,21,8,3,16,19,42,74,0.568,7,16,0.438,12,15,0.8,2,29,25,9,5,15,25,103.0,114.0,90.3,0.259,0.185,0.515,58.0,55.3,8.9,5.2,0.494,15.1,37.2,0.16,0.615,15.7,92.3,0.162,2014,-10,-4,7,-0.09899999999999998,-3,-1,-0.17099999999999999,1,6,-0.18100000000000005,14,11,-4,-1,-2,1,-6
