,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
75,44,2014-01-27,2,PHO,PHI,1,124,113,43,80,0.538,9,20,0.45,29,35,0.829,13,42,25,11,12,19,25,40,87,0.46,8,20,0.4,25,26,0.962,14,37,23,11,3,21,27,123.5,112.6,100.4,0.438,0.25,0.65,53.2,58.1,11.0,17.9,0.594,16.6,36.1,0.363,0.506,17.6,67.4,0.287,2014,11,3,-7,0.07800000000000001,1,0,0.04999999999999999,4,9,-0.133,-1,5,2,0,9,-2,-2
76,45,2014-01-29,2,PHO,MIL,1,126,117,42,78,0.538,12,23,0.522,30,32,0.938,8,36,28,8,4,15,29,38,89,0.427,7,19,0.368,34,36,0.944,11,36,22,3,3,9,25,130.3,120.9,96.7,0.41,0.295,0.684,50.0,66.7,8.3,5.7,0.615,14.0,24.2,0.385,0.466,7.9,71.8,0.382,2014,9,4,-11,0.11100000000000004,5,4,0.15400000000000003,-4,-4,-0.006000000000000005,-3,0,6,5,1,6,4
77,46,2014-01-30,2,PHO,IND,1,102,94,39,91,0.429,8,17,0.471,16,20,0.8,11,46,18,6,4,12,21,38,87,0.437,1,15,0.067,17,24,0.708,14,47,15,2,6,15,23,105.3,97.1,96.9,0.22,0.187,0.511,49.5,46.2,6.2,5.6,0.473,10.7,25.0,0.176,0.443,13.3,71.4,0.195,2014,8,1,4,-0.008000000000000007,7,2,0.40399999999999997,-1,-4,0.09200000000000008,-3,-1,3,4,-2,-3,-2
78,47,2014-02-01,1,PHO,CHA,1,105,95,39,80,0.488,7,21,0.333,20,23,0.87,9,51,13,5,4,13,22,33,79,0.418,8,23,0.348,21,29,0.724,5,34,19,7,5,8,18,113.4,102.6,92.6,0.288,0.263,0.583,60.0,33.3,5.4,7.1,0.531,12.6,23.7,0.25,0.468,8.0,89.4,0.266,2014,10,6,1,0.07,-1,-2,-0.014999999999999958,-1,-6,0.14600000000000002,4,17,-6,-2,-1,5,4
79,48,2014-02-04,1,PHO,CHI,2,92,101,31,80,0.388,8,28,0.286,22,29,0.759,11,47,12,8,5,21,23,35,78,0.449,6,18,0.333,25,31,0.806,8,44,13,9,6,18,23,91.8,100.8,100.2,0.363,0.35,0.496,51.6,38.7,8.0,8.3,0.438,18.5,23.4,0.275,0.487,16.4,81.8,0.321,2014,-9,-4,2,-0.061,2,10,-0.04700000000000004,-3,-2,-0.04700000000000004,3,3,-1,-1,-1,3,0
80,49,2014-02-05,2,PHO,HOU,2,108,122,42,90,0.467,8,30,0.267,16,21,0.762,12,38,21,6,4,13,27,39,71,0.549,11,16,0.688,33,42,0.786,5,36,17,9,5,13,19,112.3,126.9,96.2,0.233,0.333,0.544,51.4,50.0,6.2,7.3,0.511,11.6,27.9,0.178,0.627,12.7,83.9,0.465,2014,-14,3,19,-0.08200000000000002,-3,14,-0.42099999999999993,-17,-21,-0.02400000000000002,7,2,4,-3,-1,0,8
81,50,2014-02-08,1,PHO,GSW,1,122,109,43,80,0.538,11,21,0.524,25,30,0.833,12,45,16,9,2,17,22,41,84,0.488,8,25,0.32,19,26,0.731,12,34,16,5,4,12,21,129.0,115.2,94.6,0.375,0.263,0.655,57.0,37.2,9.5,3.4,0.606,15.4,35.3,0.313,0.536,11.2,73.3,0.226,2014,13,2,-4,0.050000000000000044,3,-4,0.20400000000000001,6,4,0.10199999999999998,0,11,0,4,-2,5,1
82,51,2014-02-11,1,PHO,MIA,2,97,103,35,76,0.461,12,28,0.429,15,17,0.882,6,36,20,6,6,16,23,36,76,0.474,9,27,0.333,22,30,0.733,9,41,14,12,1,12,17,106.6,113.2,91.0,0.224,0.368,0.581,46.8,57.1,6.6,12.2,0.539,16.1,15.8,0.197,0.533,11.9,76.9,0.289,2014,-6,-1,0,-0.012999999999999956,3,1,0.09599999999999997,-7,-13,0.14900000000000002,-3,-5,6,-6,5,4,6
83,52,2014-02-18,2,PHO,DEN,1,112,107,35,93,0.376,11,29,0.379,31,39,0.795,15,56,21,11,4,15,31,38,99,0.384,5,28,0.179,26,37,0.703,17,56,17,10,6,12,26,105.1,100.5,96.5,0.419,0.312,0.508,50.0,60.0,10.3,5.6,0.435,12.0,27.8,0.333,0.409,9.4,70.7,0.263,2014,5,-3,-6,-0.008000000000000007,6,1,0.2,5,2,0.09200000000000008,-2,0,4,1,-2,3,5
84,53,2014-02-19,1,PHO,BOS,1,100,94,36,82,0.439,11,28,0.393,17,26,0.654,10,46,23,5,6,18,23,34,87,0.391,5,17,0.294,21,28,0.75,13,46,18,8,6,14,24,102.0,95.9,98.1,0.317,0.341,0.535,50.0,63.9,5.1,8.6,0.506,16.2,23.3,0.207,0.42,12.4,73.5,0.241,2014,6,2,-5,0.04799999999999999,6,11,0.09900000000000003,-4,-2,-0.09599999999999997,-3,0,5,-3,0,4,-1
85,54,2014-02-21,1,PHO,SAS,1,106,85,42,82,0.512,5,25,0.2,17,25,0.68,9,43,19,11,6,12,20,29,83,0.349,2,21,0.095,25,27,0.926,15,47,12,5,0,18,17,112.3,90.1,94.4,0.305,0.305,0.57,47.8,45.2,11.7,9.7,0.543,11.4,22.0,0.207,0.361,15.9,69.4,0.301,2014,21,13,-1,0.16300000000000003,3,4,0.10500000000000001,-8,-2,-0.246,-6,-4,7,6,6,-6,3
86,55,2014-02-23,1,PHO,HOU,2,112,115,42,86,0.488,11,26,0.423,17,24,0.708,9,34,16,14,2,16,18,41,78,0.526,5,16,0.313,28,32,0.875,10,43,25,10,3,22,19,110.3,113.3,101.5,0.279,0.302,0.58,44.2,38.1,13.8,3.2,0.552,14.2,21.4,0.198,0.558,19.3,71.4,0.359,2014,-3,1,8,-0.038000000000000034,6,10,0.10999999999999999,-11,-8,-0.16700000000000004,-1,-9,-9,4,-1,-6,-1
87,56,2014-02-25,1,PHO,MIN,2,101,110,42,95,0.442,3,15,0.2,14,18,0.778,18,50,19,10,9,19,30,42,87,0.483,5,18,0.278,21,32,0.656,10,38,24,11,5,15,21,99.8,108.7,101.2,0.189,0.158,0.491,56.8,45.2,9.9,13.0,0.458,15.6,39.1,0.147,0.511,12.9,76.2,0.241,2014,-9,0,8,-0.04099999999999998,-2,-3,-0.07800000000000001,-7,-14,0.122,8,12,-5,-1,4,4,9
88,57,2014-02-26,2,PHO,UTA,2,86,109,31,80,0.388,6,19,0.316,18,29,0.621,14,40,14,7,5,13,21,42,74,0.568,9,18,0.5,16,24,0.667,8,44,22,5,4,14,24,95.8,121.5,89.7,0.363,0.238,0.464,47.6,45.2,7.8,8.9,0.425,12.3,28.0,0.225,0.628,14.2,76.5,0.216,2014,-23,-11,6,-0.17999999999999994,-3,1,-0.184,2,5,-0.04600000000000004,6,-4,-8,2,1,-1,-3
89,58,2014-02-28,1,PHO,NOP,1,116,104,40,74,0.541,10,23,0.435,26,32,0.813,12,35,21,6,5,14,15,42,78,0.538,5,13,0.385,15,17,0.882,8,32,18,9,4,11,26,132.9,119.2,87.3,0.432,0.311,0.658,52.2,52.5,6.9,7.7,0.608,13.7,33.3,0.351,0.571,11.4,74.2,0.192,2014,12,-2,-4,0.0030000000000000027,5,10,0.04999999999999999,11,15,-0.06900000000000006,4,3,3,-3,1,3,-11
90,59,2014-03-02,1,PHO,ATL,1,129,120,44,80,0.55,15,24,0.625,26,30,0.867,7,41,29,9,5,15,21,44,84,0.524,14,31,0.452,18,26,0.692,7,33,24,11,6,12,20,130.4,121.3,99.0,0.375,0.3,0.692,55.4,65.9,9.1,9.4,0.644,13.9,21.2,0.325,0.607,11.2,82.9,0.214,2014,9,0,-4,0.026000000000000023,1,-7,0.173,8,4,0.17500000000000004,0,8,5,-2,-1,3,1
91,60,2014-03-04,1,PHO,LAC,2,96,104,39,86,0.453,7,19,0.368,11,19,0.579,16,46,22,8,0,18,24,40,78,0.513,8,20,0.4,16,22,0.727,9,40,26,7,5,15,21,102.7,111.3,93.4,0.221,0.221,0.509,53.5,56.4,8.6,0.0,0.494,16.0,34.0,0.128,0.564,14.6,76.9,0.205,2014,-8,-1,8,-0.06,-1,-1,-0.03200000000000003,-5,-3,-0.14800000000000002,7,6,-4,1,-5,3,3
92,61,2014-03-06,1,PHO,OKC,1,128,122,42,80,0.525,15,27,0.556,29,39,0.744,11,44,21,6,2,14,24,45,90,0.5,13,33,0.394,19,19,1.0,7,33,21,7,4,9,27,130.8,124.7,97.8,0.488,0.338,0.659,57.1,50.0,6.1,3.5,0.619,12.6,29.7,0.363,0.572,8.4,82.5,0.211,2014,6,-3,-10,0.025000000000000022,2,-6,0.16200000000000003,10,20,-0.256,4,11,0,-1,-2,5,-3
93,62,2014-03-09,2,PHO,GSW,2,107,113,36,75,0.48,10,21,0.476,25,28,0.893,9,41,21,6,1,19,24,45,85,0.529,10,22,0.455,13,21,0.619,9,35,27,7,3,12,22,112.4,118.7,95.2,0.373,0.28,0.613,53.9,58.3,6.3,1.6,0.547,17.9,25.7,0.333,0.588,11.3,78.0,0.153,2014,-6,-9,-10,-0.049000000000000044,0,-1,0.020999999999999963,12,7,0.274,0,6,-6,-1,-2,7,2
94,63,2014-03-10,2,PHO,LAC,2,105,112,39,85,0.459,7,20,0.35,20,29,0.69,13,36,22,11,5,16,25,43,78,0.551,4,14,0.286,22,31,0.71,9,42,25,11,4,21,28,105.2,112.2,99.8,0.341,0.235,0.537,46.2,56.4,11.0,7.8,0.5,14.1,28.3,0.235,0.577,18.6,71.9,0.282,2014,-7,-4,7,-0.09200000000000003,3,6,0.064,-2,-2,-0.020000000000000018,4,-6,-3,0,1,-5,-3
95,64,2014-03-12,1,PHO,CLE,2,101,110,39,90,0.433,10,36,0.278,13,22,0.591,12,36,20,11,1,12,21,38,81,0.469,12,24,0.5,22,27,0.815,13,51,20,6,1,18,21,105.6,115.0,95.7,0.244,0.4,0.507,41.4,51.3,11.5,1.8,0.489,10.7,24.0,0.144,0.543,16.2,64.9,0.272,2014,-9,1,9,-0.035999999999999976,-2,12,-0.22199999999999998,-9,-5,-0.22399999999999998,-1,-15,0,5,0,-6,0
96,65,2014-03-14,2,PHO,BOS,1,87,80,34,80,0.425,5,26,0.192,14,20,0.7,9,51,14,8,5,16,18,29,94,0.309,3,21,0.143,19,21,0.905,19,56,17,7,4,14,21,92.0,84.6,94.6,0.25,0.325,0.49,47.7,41.2,8.5,6.8,0.456,15.3,19.6,0.175,0.324,11.9,68.9,0.202,2014,7,5,-14,0.11599999999999999,2,5,0.049000000000000016,-5,-1,-0.20500000000000007,-10,-5,-3,1,1,2,-3
97,66,2014-03-16,2,PHO,TOR,1,121,113,38,75,0.507,11,23,0.478,34,38,0.895,12,45,17,5,4,21,23,42,85,0.494,7,23,0.304,22,25,0.88,4,26,27,12,3,11,27,122.1,114.0,99.1,0.507,0.307,0.66,63.4,44.7,5.0,6.5,0.58,18.6,35.3,0.453,0.535,10.3,89.2,0.259,2014,8,-4,-10,0.013000000000000012,4,0,0.174,12,13,0.015000000000000013,8,19,-10,-7,1,10,-4
98,67,2014-03-17,2,PHO,BRK,2,95,108,37,80,0.463,6,22,0.273,15,28,0.536,12,40,18,9,2,16,24,41,70,0.586,9,21,0.429,17,27,0.63,6,36,23,12,3,16,24,102.5,116.5,92.7,0.35,0.275,0.515,52.6,48.6,9.7,4.1,0.5,14.8,28.6,0.188,0.65,16.3,82.4,0.243,2014,-13,-4,10,-0.12299999999999994,-3,1,-0.15599999999999997,-2,1,-0.09399999999999997,6,4,-5,-3,-1,0,0
99,68,2014-03-19,1,PHO,ORL,1,109,93,45,89,0.506,11,25,0.44,8,12,0.667,10,43,22,11,6,16,22,32,80,0.4,6,13,0.462,23,30,0.767,13,43,18,9,3,19,15,112.1,95.6,97.3,0.135,0.281,0.578,50.0,48.9,11.3,9.0,0.567,14.5,25.0,0.09,0.438,16.9,71.7,0.288,2014,16,13,9,0.10599999999999998,5,12,-0.02200000000000002,-15,-18,-0.09999999999999998,-3,0,4,2,3,-3,7
100,69,2014-03-21,1,PHO,DET,1,98,92,33,73,0.452,8,25,0.32,24,35,0.686,4,39,17,11,7,11,21,39,90,0.433,4,16,0.25,10,26,0.385,14,53,22,8,3,19,27,99.1,93.0,98.9,0.479,0.342,0.554,42.4,51.5,11.1,9.5,0.507,11.1,9.3,0.329,0.456,15.8,71.4,0.111,2014,6,-6,-17,0.019000000000000017,4,9,0.07,14,9,0.30100000000000005,-10,-14,-5,3,4,-8,-6
101,70,2014-03-23,2,PHO,MIN,1,127,120,46,80,0.575,12,27,0.444,23,29,0.793,9,42,16,5,4,19,29,40,91,0.44,8,23,0.348,32,37,0.865,16,38,25,9,3,12,24,127.0,120.0,100.0,0.363,0.338,0.685,52.5,34.8,5.0,5.9,0.65,17.0,29.0,0.288,0.484,10.1,67.3,0.352,2014,7,6,-11,0.13499999999999995,4,4,0.09600000000000003,-9,-8,-0.07199999999999995,-7,4,-9,-4,1,7,5
102,71,2014-03-24,2,PHO,ATL,1,102,95,38,74,0.514,12,24,0.5,14,16,0.875,7,39,21,10,1,18,25,30,72,0.417,8,23,0.348,27,33,0.818,7,32,18,8,3,17,19,110.8,103.2,92.1,0.216,0.324,0.629,54.9,55.3,10.9,2.0,0.595,18.2,21.9,0.189,0.472,16.4,82.1,0.375,2014,7,8,2,0.09700000000000003,4,1,0.15200000000000002,-13,-17,0.05700000000000005,0,7,3,2,-2,1,6
103,72,2014-03-26,2,PHO,WAS,1,99,93,37,75,0.493,14,28,0.5,11,12,0.917,6,39,22,8,4,19,18,37,81,0.457,6,19,0.316,13,21,0.619,7,35,21,9,1,14,13,106.0,99.6,93.4,0.16,0.373,0.617,52.7,59.5,8.6,6.5,0.587,19.1,17.6,0.147,0.494,13.4,82.5,0.16,2014,6,0,-6,0.035999999999999976,8,9,0.184,-2,-9,0.29800000000000004,-1,4,1,-1,3,5,5
104,73,2014-03-28,1,PHO,NYK,1,112,88,40,88,0.455,14,33,0.424,18,23,0.783,18,56,18,8,7,12,19,35,87,0.402,8,25,0.32,10,16,0.625,13,37,14,7,2,11,24,126.3,99.2,88.7,0.261,0.375,0.571,60.2,45.0,9.0,11.3,0.534,10.9,42.9,0.205,0.448,10.5,74.5,0.115,2014,24,5,1,0.05299999999999999,6,8,0.10399999999999998,8,7,0.15800000000000003,5,19,4,1,5,1,-5
105,74,2014-03-30,2,PHO,LAL,2,99,115,35,91,0.385,8,36,0.222,21,28,0.75,13,48,20,9,2,13,20,44,83,0.53,5,18,0.278,22,24,0.917,5,42,29,10,5,13,21,99.0,115.0,100.0,0.308,0.396,0.479,53.3,57.1,9.0,3.1,0.429,11.2,26.0,0.231,0.56,12.2,87.5,0.265,2014,-16,-9,8,-0.14500000000000002,3,18,-0.05600000000000002,-1,4,-0.16700000000000004,8,6,-9,-1,-3,0,-1
106,75,2014-04-02,1,PHO,LAC,2,108,112,36,78,0.462,8,28,0.286,28,33,0.848,14,38,17,4,4,14,26,37,79,0.468,11,26,0.423,27,30,0.9,10,36,18,10,4,13,24,119.8,124.3,90.1,0.423,0.359,0.584,51.4,47.2,4.4,7.5,0.513,13.1,35.0,0.359,0.538,12.4,70.6,0.342,2014,-4,-1,-1,-0.006000000000000005,-3,2,-0.137,1,3,-0.052000000000000046,4,2,-1,-6,0,1,2
107,76,2014-04-04,2,PHO,POR,1,109,93,39,97,0.402,6,21,0.286,25,31,0.806,23,59,17,7,4,12,20,35,81,0.432,6,21,0.286,17,27,0.63,13,48,20,5,8,15,23,114.4,97.6,95.3,0.32,0.216,0.493,55.1,43.6,7.3,6.7,0.433,9.8,39.7,0.258,0.469,13.9,73.5,0.21,2014,16,4,16,-0.02999999999999997,0,0,0.0,8,4,0.17600000000000005,10,11,-3,2,-4,-3,-3
108,77,2014-04-06,1,PHO,OKC,1,122,115,45,77,0.584,11,23,0.478,21,31,0.677,5,36,17,6,2,12,24,40,84,0.476,9,32,0.281,26,32,0.813,7,38,17,6,4,12,30,124.0,116.9,98.4,0.403,0.299,0.673,48.6,37.8,6.1,3.8,0.656,11.7,13.9,0.273,0.53,10.9,81.6,0.31,2014,7,5,-7,0.10799999999999998,2,-9,0.19699999999999995,-5,-1,-0.1359999999999999,-2,-2,0,0,-2,0,-6
109,78,2014-04-09,2,PHO,NOP,1,94,88,39,80,0.488,9,19,0.474,7,10,0.7,6,38,23,5,6,12,18,34,80,0.425,6,14,0.429,14,17,0.824,8,42,25,6,5,12,17,105.4,98.7,89.2,0.125,0.238,0.557,47.5,59.0,5.6,9.1,0.544,12.4,15.0,0.088,0.463,12.1,80.0,0.175,2014,6,5,0,0.063,3,5,0.044999999999999984,-7,-7,-0.124,-2,-4,-2,-1,1,0,1
110,79,2014-04-11,2,PHO,SAS,2,104,112,39,82,0.476,9,26,0.346,17,19,0.895,10,48,18,7,1,18,17,43,96,0.448,13,30,0.433,13,16,0.813,11,42,24,10,5,7,15,107.7,116.0,96.5,0.232,0.317,0.575,53.3,46.2,7.3,1.5,0.53,16.6,24.4,0.207,0.516,6.4,77.6,0.135,2014,-8,-4,-14,0.02799999999999997,-4,-4,-0.08700000000000002,4,3,0.08200000000000007,-1,6,-6,-3,-4,11,2
111,80,2014-04-12,2,PHO,DAL,2,98,101,36,78,0.462,8,17,0.471,18,23,0.783,12,41,14,16,4,18,18,39,79,0.494,11,24,0.458,12,15,0.8,9,42,21,11,5,19,18,104.8,108.0,93.5,0.295,0.218,0.556,49.4,38.9,17.1,7.3,0.513,17.0,26.7,0.231,0.563,18.2,76.3,0.152,2014,-3,-3,-1,-0.03199999999999997,-3,-7,0.012999999999999956,6,8,-0.017000000000000015,3,-1,-7,5,-1,-1,0
112,81,2014-04-14,1,PHO,MEM,2,91,97,38,80,0.475,5,26,0.192,10,14,0.714,8,30,15,12,6,12,20,40,77,0.519,6,15,0.4,11,15,0.733,10,42,20,5,1,17,18,103.3,110.1,88.1,0.175,0.325,0.528,41.7,39.5,13.6,9.7,0.506,12.2,20.0,0.125,0.558,16.9,68.8,0.143,2014,-6,-2,3,-0.04400000000000004,-1,11,-0.20800000000000002,-1,-1,-0.019000000000000017,-2,-12,-5,7,5,-5,2
113,82,2014-04-16,2,PHO,SAC,1,104,99,40,86,0.465,8,20,0.4,16,22,0.727,7,40,16,9,5,11,21,37,86,0.43,4,19,0.211,21,30,0.7,13,54,19,8,3,17,20,104.6,99.6,99.4,0.256,0.233,0.543,42.6,40.0,9.1,7.5,0.512,10.3,14.6,0.186,0.453,14.6,71.7,0.244,2014,5,3,0,0.03500000000000003,4,1,0.18900000000000003,-5,-8,0.027000000000000024,-6,-14,-3,1,2,-6,1
