,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1950-12-13,2,ROC,MNL,1,82,72,25,48.0,0.521,,,,32,42,0.762,,,,,,,23.0,26,66.0,0.394,,,,20,29,0.69,,,,,,,37.0,,,,0.875,,0.617,,,,,0.521,,,0.667,0.394,,,0.303,1951,10,-1,-18.0,0.127,,,,12,13,0.07200000000000006,,,,,,,-14.0
38,21,1950-12-16,1,ROC,SYR,2,75,79,24,,,,,,27,36,0.75,,,,,,,,29,,,,,,21,27,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-4,-5,,,,,,6,9,-0.028000000000000025,,,,,,,
39,22,1950-12-17,2,ROC,BOS,2,75,88,27,,,,,,21,30,0.7,,,,,,,,29,,,,,,30,38,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-13,-2,,,,,,-9,-8,-0.08900000000000008,,,,,,,
40,23,1950-12-20,2,ROC,WSC,1,94,76,37,,,,,,20,29,0.69,,,,,,,,29,,,,,,18,22,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,1951,18,8,,,,,,2,7,-0.128,,,,,,,
41,24,1950-12-23,1,ROC,FTW,1,77,65,28,,,,,,21,31,0.677,,,,,,,24.0,22,,,,,,21,29,0.724,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1951,12,6,,,,,,0,2,-0.04699999999999993,,,,,,,-1.0
42,25,1950-12-25,1,ROC,BOS,1,90,77,30,,,,,,30,38,0.789,,,,,,,,31,,,,,,15,18,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,1951,13,-1,,,,,,15,20,-0.04399999999999993,,,,,,,
43,26,1950-12-27,2,ROC,FTW,1,74,68,24,,,,,,26,32,0.813,,,,,,,,22,,,,,,24,26,0.923,,,,,,,,,,,,,,,,,,,,,,,,,,1951,6,2,,,,,,2,6,-0.1100000000000001,,,,,,,
44,27,1950-12-28,1,ROC,MNL,1,75,67,23,,,,,,29,40,0.725,,,,,,,16.0,24,,,,,,19,23,0.826,,,,,,,35.0,,,,,,,,,,,,,,,,,,,1951,8,-1,,,,,,10,17,-0.10099999999999998,,,,,,,-19.0
45,28,1950-12-30,1,ROC,WSC,1,91,77,36,,,,,,19,27,0.704,,,,,,,,29,,,,,,19,28,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,1951,14,7,,,,,,0,-1,0.02499999999999991,,,,,,,
46,29,1951-01-01,1,ROC,NYK,1,91,88,31,,,,,,29,36,0.806,,,,,,,25.0,31,,,,,,26,33,0.788,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1951,3,0,,,,,,3,3,0.018000000000000016,,,,,,,-1.0
47,30,1951-01-06,1,ROC,INO,2,73,75,33,85.0,0.388,,,,7,12,0.583,,34.0,13.0,,,,9.0,32,81.0,0.395,,,,11,11,1.0,,22.0,15.0,,,,13.0,,,,0.141,,0.404,60.7,39.4,,,0.388,,,0.082,0.395,,,0.136,1951,-2,1,4.0,-0.007000000000000006,,,,-4,1,-0.41700000000000004,,12.0,-2.0,,,,-4.0
48,31,1951-01-07,2,ROC,MNL,2,57,69,22,70.0,0.314,,,,13,18,0.722,,,,,,,19.0,27,79.0,0.342,,,,15,21,0.714,,,,,,,16.0,,,,0.257,,0.366,,,,,0.314,,,0.186,0.342,,,0.19,1951,-12,-5,-9.0,-0.028000000000000025,,,,-2,-3,0.008000000000000007,,,,,,,3.0
49,32,1951-01-09,2,ROC,INO,1,77,59,29,,,,,,19,29,0.655,,,,,,,,22,,,,,,15,21,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,1951,18,7,,,,,,4,8,-0.05899999999999994,,,,,,,
50,33,1951-01-10,2,ROC,BLB,1,80,78,32,,,,,,16,20,0.8,,,,,,,18.0,29,,,,,,20,24,0.833,,,,,,,15.0,,,,,,,,,,,,,,,,,,,1951,2,3,,,,,,-4,-4,-0.03299999999999992,,,,,,,3.0
51,34,1951-01-11,2,ROC,PHW,2,79,82,27,86.0,0.314,,,,25,30,0.833,,56.0,16.0,,,,27.0,28,82.0,0.341,,,,26,32,0.813,,49.0,23.0,,,,22.0,,,,0.349,,0.398,53.3,59.3,,,0.314,,,0.291,0.341,,,0.317,1951,-3,-1,4.0,-0.027000000000000024,,,,-1,-2,0.020000000000000018,,7.0,-7.0,,,,5.0
52,35,1951-01-13,1,ROC,FTW,1,99,78,36,,,,,,27,34,0.794,,,,,,,,24,,,,,,30,37,0.811,,,,,,,,,,,,,,,,,,,,,,,,,,1951,21,12,,,,,,-3,-3,-0.017000000000000015,,,,,,,
53,36,1951-01-14,2,ROC,SYR,2,63,92,24,,,,,,15,26,0.577,,,,,,,,34,,,,,,24,36,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-29,-10,,,,,,-9,-10,-0.09000000000000008,,,,,,,
54,37,1951-01-16,1,ROC,TRI,1,97,89,33,,,,,,31,46,0.674,,,,,,,19.0,35,,,,,,19,22,0.864,,,,,,,33.0,,,,,,,,,,,,,,,,,,,1951,8,-2,,,,,,12,24,-0.18999999999999995,,,,,,,-14.0
55,38,1951-01-18,2,ROC,SYR,1,96,87,29,,,,,,38,46,0.826,,,,,,,,29,,,,,,29,40,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,1951,9,0,,,,,,9,6,0.10099999999999998,,,,,,,
56,39,1951-01-20,1,ROC,PHW,2,87,101,29,80.0,0.363,,,,29,33,0.879,,38.0,13.0,,,,29.0,39,80.0,0.488,,,,23,31,0.742,,21.0,19.0,,,,24.0,,,,0.413,,0.46,64.4,44.8,,,0.363,,,0.363,0.488,,,0.288,1951,-14,-10,0.0,-0.125,,,,6,2,0.137,,17.0,-6.0,,,,5.0
57,40,1951-01-21,2,ROC,NYK,2,83,88,26,82.0,0.317,,,,31,39,0.795,,,18.0,,,,31.0,31,77.0,0.403,,,,26,34,0.765,,,26.0,,,,33.0,,,,0.476,,0.419,,69.2,,,0.317,,,0.378,0.403,,,0.338,1951,-5,-5,5.0,-0.08600000000000002,,,,5,5,0.030000000000000027,,,-8.0,,,,-2.0
58,41,1951-01-23,1,ROC,NYK,1,102,92,32,,,,,,38,48,0.792,,,,,,,19.0,36,,,,,,20,24,0.833,,,,,,,35.0,,,,,,,,,,,,,,,,,,,1951,10,-4,,,,,,18,24,-0.040999999999999925,,,,,,,-16.0
59,42,1951-01-27,1,ROC,SYR,1,85,83,26,,,,,,33,39,0.846,,,,,,,,33,,,,,,17,20,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1951,2,-7,,,,,,16,19,-0.0040000000000000036,,,,,,,
60,43,1951-01-28,2,ROC,FTW,2,88,93,32,,,,,,24,35,0.686,,,,,,,,34,,,,,,25,33,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-5,-2,,,,,,-1,2,-0.07199999999999995,,,,,,,
61,44,1951-01-30,1,ROC,BLB,1,95,90,37,,,,,,21,29,0.724,,,,,,,,35,,,,,,20,27,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,1951,5,2,,,,,,1,2,-0.017000000000000015,,,,,,,
62,45,1951-01-31,2,ROC,INO,2,63,68,23,,,,,,17,22,0.773,,,,,,,,27,,,,,,14,20,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-5,-4,,,,,,3,2,0.07300000000000006,,,,,,,
63,46,1951-02-03,1,ROC,PHW,1,65,61,23,73.0,0.315,,,,19,24,0.792,,,,,,,18.0,22,80.0,0.275,,,,17,23,0.739,,,,,,,23.0,,,,0.329,,0.389,,,,,0.315,,,0.26,0.275,,,0.213,1951,4,1,-7.0,0.03999999999999998,,,,2,1,0.05300000000000005,,,,,,,-5.0
64,47,1951-02-04,2,ROC,TRI,2,81,84,28,87.0,0.322,,,,25,33,0.758,,,,,,,20.0,32,84.0,0.381,,,,20,27,0.741,,,,,,,24.0,,,,0.379,,0.399,,,,,0.322,,,0.287,0.381,,,0.238,1951,-3,-4,3.0,-0.059,,,,5,6,0.017000000000000015,,,,,,,-4.0
65,48,1951-02-06,2,ROC,INO,2,76,78,27,,,,,,22,31,0.71,,,,,,,,28,,,,,,22,27,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-2,-1,,,,,,0,4,-0.10499999999999998,,,,,,,
66,49,1951-02-08,2,ROC,MNL,2,58,69,18,75.0,0.24,,,,22,32,0.688,,,,,,,14.0,28,84.0,0.333,,,,13,18,0.722,,,,,,,26.0,,,,0.427,,0.326,,,,,0.24,,,0.293,0.333,,,0.155,1951,-11,-10,-9.0,-0.09300000000000003,,,,9,14,-0.03400000000000003,,,,,,,-12.0
67,50,1951-02-10,1,ROC,TRI,1,98,90,37,,,,,,24,33,0.727,,,,,,,20.0,33,,,,,,24,26,0.923,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1951,8,4,,,,,,0,7,-0.19600000000000006,,,,,,,-7.0
68,51,1951-02-11,2,ROC,BOS,2,77,93,30,,,,,,17,26,0.654,,,,,,,,32,,,,,,29,36,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-16,-2,,,,,,-12,-10,-0.15200000000000002,,,,,,,
69,52,1951-02-14,2,ROC,NYK,2,65,81,24,93.0,0.258,,,,17,34,0.5,,,18.0,,,,16.0,34,83.0,0.41,,,,13,16,0.813,,,29.0,,,,30.0,,,,0.366,,0.301,,75.0,,,0.258,,,0.183,0.41,,,0.157,1951,-16,-10,10.0,-0.15199999999999997,,,,4,18,-0.31299999999999994,,,-11.0,,,,-14.0
70,53,1951-02-17,1,ROC,MNL,1,87,82,30,,,,,,27,34,0.794,,,,,,,10.0,37,,,,,,8,12,0.667,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1951,5,-7,,,,,,19,22,0.127,,,,,,,-19.0
71,54,1951-02-18,2,ROC,TRI,2,83,89,26,73.0,0.356,,,,31,39,0.795,,,,,,,37.0,30,73.0,0.411,,,,29,42,0.69,,,,,,,31.0,,,,0.534,,0.46,,,,,0.356,,,0.425,0.411,,,0.397,1951,-6,-4,0.0,-0.05499999999999999,,,,2,-3,0.1050000000000001,,,,,,,6.0
72,55,1951-02-20,1,ROC,BLB,1,105,89,38,,,,,,29,32,0.906,,,,,,,,33,,,,,,23,28,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,1951,16,5,,,,,,6,4,0.08500000000000008,,,,,,,
73,56,1951-02-22,2,ROC,PHW,2,90,98,33,88.0,0.375,,,,24,32,0.75,,54.0,27.0,,,,25.0,37,87.0,0.425,,,,24,31,0.774,,45.0,28.0,,,,23.0,,,,0.364,,0.441,54.5,81.8,,,0.375,,,0.273,0.425,,,0.276,1951,-8,-4,1.0,-0.04999999999999999,,,,0,1,-0.02400000000000002,,9.0,-1.0,,,,2.0
74,57,1951-02-24,1,ROC,TRI,1,99,89,37,,,,,,25,32,0.781,,,,,,,21.0,34,,,,,,21,26,0.808,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1951,10,3,,,,,,4,6,-0.027000000000000024,,,,,,,-5.0
75,58,1951-02-25,2,ROC,TRI,1,82,78,26,68.0,0.382,,,,30,42,0.714,,,,,,,26.0,24,86.0,0.279,,,,30,40,0.75,,,,,,,31.0,,,,0.618,,0.474,,,,,0.382,,,0.441,0.279,,,0.349,1951,4,2,-18.0,0.10299999999999998,,,,0,2,-0.03600000000000003,,,,,,,-5.0
76,59,1951-02-27,1,ROC,NYK,1,100,90,33,,,,,,34,42,0.81,,,,,,,27.0,35,,,,,,20,32,0.625,,,,,,,32.0,,,,,,,,,,,,,,,,,,,1951,10,-2,,,,,,14,10,0.18500000000000005,,,,,,,-5.0
77,60,1951-03-03,1,ROC,FTW,1,89,79,29,,,,,,31,38,0.816,,,,,,,,30,,,,,,19,26,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,1951,10,-1,,,,,,12,12,0.08499999999999996,,,,,,,
78,61,1951-03-06,1,ROC,MNL,1,90,79,32,,,,,,26,32,0.813,,,,,,,20.0,29,,,,,,21,27,0.778,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1951,11,3,,,,,,5,5,0.03499999999999992,,,,,,,-7.0
79,62,1951-03-09,2,ROC,INO,1,91,84,36,,,,,,19,23,0.826,,,,,,,,30,,,,,,24,29,0.828,,,,,,,,,,,,,,,,,,,,,,,,,,1951,7,6,,,,,,-5,-6,-0.0020000000000000018,,,,,,,
80,63,1951-03-10,1,ROC,SYR,1,107,86,35,,,,,,37,43,0.86,,,,,,,,30,,,,,,26,30,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,1951,21,5,,,,,,11,13,-0.007000000000000006,,,,,,,
81,64,1951-03-11,1,ROC,INO,2,88,95,30,,,,,,28,33,0.848,,,,,,,,37,,,,,,21,33,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-7,-7,,,,,,7,0,0.21199999999999997,,,,,,,
82,65,1951-03-13,2,ROC,BOS,1,111,107,39,,,,,,33,39,0.846,,,,,,,,41,,,,,,25,37,0.676,,,,,,,,,,,,,,,,,,,,,,,,,,1951,4,-2,,,,,,8,2,0.16999999999999993,,,,,,,
83,66,1951-03-15,2,ROC,BLB,2,87,93,33,,,,,,21,31,0.677,,,,,,,,35,,,,,,23,26,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-6,-2,,,,,,-2,5,-0.20799999999999996,,,,,,,
84,67,1951-03-17,1,ROC,BOS,1,114,89,47,,,,,,20,29,0.69,,,,,,,,38,,,,,,13,21,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,1951,25,9,,,,,,7,8,0.07099999999999995,,,,,,,
85,68,1951-03-18,1,ROC,INO,1,91,79,36,,,,,,19,29,0.655,,,,,,,,31,,,,,,17,21,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1951,12,5,,,,,,2,8,-0.15500000000000003,,,,,,,
