,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-10,1,SAS,HOU,1,96,89,33,74,0.446,10,20,0.5,20,27,0.741,8,46,17,3,5,15,20,30,90,0.333,9,41,0.22,20,29,0.69,15,49,11,10,5,8,24,105.0,97.3,91.4,0.365,0.27,0.559,48.4,51.5,3.3,10.2,0.514,14.9,19.0,0.27,0.383,7.2,71.7,0.222,2019,7,3,-16,0.11299999999999999,1,-21,0.28,0,-2,0.051000000000000045,-7,-3,6,-7,0,7,-4
11,12,2018-11-12,2,SAS,SAC,2,99,104,38,87,0.437,10,31,0.323,13,16,0.813,9,43,25,5,4,15,12,43,86,0.5,11,24,0.458,7,12,0.583,7,45,27,12,3,12,20,102.4,107.6,96.7,0.184,0.356,0.526,48.9,65.8,5.2,6.5,0.494,13.8,19.1,0.149,0.564,11.6,82.9,0.081,2019,-5,-5,1,-0.063,-1,7,-0.135,6,4,0.22999999999999998,2,-2,-2,-7,1,3,-8
12,13,2018-11-14,2,SAS,PHO,2,96,116,35,83,0.422,7,23,0.304,19,24,0.792,13,43,16,7,4,18,12,47,84,0.56,15,31,0.484,7,8,0.875,5,38,27,9,4,16,23,99.2,119.8,96.8,0.289,0.277,0.513,53.1,45.7,7.2,7.5,0.464,16.1,28.3,0.229,0.649,15.5,85.7,0.083,2019,-20,-12,-1,-0.13800000000000007,-8,-8,-0.18,12,16,-0.08299999999999996,8,5,-11,-2,0,2,-11
13,14,2018-11-15,2,SAS,LAC,2,111,116,41,102,0.402,9,29,0.31,20,25,0.8,15,45,19,7,6,5,24,40,85,0.471,8,23,0.348,28,35,0.8,9,50,23,2,3,12,25,111.3,116.3,99.7,0.245,0.284,0.491,47.4,46.3,7.0,9.7,0.446,4.2,26.8,0.196,0.518,10.7,76.9,0.329,2019,-5,1,17,-0.06899999999999995,1,6,-0.03799999999999998,-8,-10,0.0,6,-5,-4,5,3,-7,-1
14,15,2018-11-18,1,SAS,GSW,1,104,92,41,92,0.446,10,24,0.417,12,17,0.706,11,48,24,3,5,10,18,35,86,0.407,5,26,0.192,17,21,0.81,10,46,20,6,4,11,17,109.6,96.9,94.9,0.185,0.261,0.523,51.1,58.5,3.2,8.3,0.5,9.1,23.4,0.13,0.436,10.4,78.7,0.198,2019,12,6,6,0.039000000000000035,5,-2,0.22499999999999998,-5,-4,-0.10400000000000009,1,2,4,-3,1,-1,1
15,16,2018-11-19,2,SAS,NOP,2,126,140,45,94,0.479,12,24,0.5,24,30,0.8,18,44,22,7,0,15,20,59,102,0.578,10,26,0.385,12,14,0.857,14,42,34,10,5,10,23,124.8,138.6,101.0,0.319,0.255,0.588,51.2,48.9,6.9,0.0,0.543,12.3,39.1,0.255,0.627,8.5,65.0,0.118,2019,-14,-14,-8,-0.09899999999999998,2,-2,0.11499999999999999,12,16,-0.05699999999999994,4,2,-12,-3,-5,5,-3
16,17,2018-11-21,1,SAS,MEM,2,103,104,35,82,0.427,7,22,0.318,26,30,0.867,10,43,21,4,5,8,20,39,81,0.481,8,25,0.32,18,21,0.857,4,40,21,4,7,9,25,111.6,112.7,92.3,0.366,0.268,0.541,51.8,60.0,4.3,8.9,0.47,7.8,21.7,0.317,0.531,9.1,89.2,0.222,2019,-1,-4,1,-0.05399999999999999,-1,-3,-0.0020000000000000018,8,9,0.010000000000000009,6,3,0,0,-2,-1,-5
17,18,2018-11-23,2,SAS,IND,1,111,100,42,83,0.506,10,21,0.476,17,24,0.708,9,46,28,3,4,15,19,46,99,0.465,3,24,0.125,5,9,0.556,11,45,31,9,2,12,22,111.0,100.0,100.0,0.289,0.253,0.593,50.5,66.7,3.0,5.3,0.566,13.8,20.9,0.205,0.48,10.4,77.1,0.051,2019,11,-4,-16,0.04099999999999998,7,-3,0.351,12,15,0.1519999999999999,-2,1,-3,-6,2,3,-3
18,19,2018-11-24,2,SAS,MIL,2,129,135,49,92,0.533,10,21,0.476,21,28,0.75,9,39,27,8,3,10,21,49,86,0.57,15,40,0.375,22,29,0.759,6,41,30,7,3,13,22,124.2,129.9,103.9,0.304,0.228,0.618,48.8,55.1,7.7,6.5,0.587,8.7,20.5,0.228,0.657,11.6,83.3,0.256,2019,-6,0,6,-0.03699999999999992,-5,-19,0.10099999999999998,-1,-1,-0.009000000000000008,3,-2,-3,1,0,-3,-1
19,20,2018-11-26,2,SAS,CHI,1,108,107,45,93,0.484,10,30,0.333,8,9,0.889,7,46,29,7,2,10,16,42,90,0.467,14,33,0.424,9,11,0.818,5,43,23,6,5,11,12,109.0,108.0,99.1,0.097,0.323,0.557,51.7,64.4,7.1,3.5,0.538,9.3,15.6,0.086,0.544,10.4,88.6,0.1,2019,1,3,3,0.01699999999999996,-4,-3,-0.09099999999999997,-1,-2,0.07100000000000006,2,3,6,1,-3,-1,4
52,21,2018-11-28,2,SAS,MIN,2,89,128,34,87,0.391,8,27,0.296,13,13,1.0,12,46,23,1,8,18,17,50,99,0.505,18,41,0.439,10,15,0.667,13,48,33,12,6,8,18,91.6,131.8,97.1,0.149,0.31,0.48,48.9,67.6,1.0,13.8,0.437,16.3,25.5,0.149,0.596,7.0,72.3,0.101,2019,-39,-16,-12,-0.11399999999999999,-10,-14,-0.14300000000000002,3,-2,0.33299999999999996,-1,-2,-10,-11,2,10,-1
53,22,2018-11-30,1,SAS,HOU,2,105,136,39,86,0.453,10,28,0.357,17,20,0.85,9,41,24,4,4,13,18,49,98,0.5,22,54,0.407,16,20,0.8,13,49,32,9,6,5,22,108.9,141.1,96.4,0.233,0.326,0.554,45.6,61.5,4.1,9.1,0.512,12.1,20.0,0.198,0.612,4.5,71.1,0.163,2019,-31,-10,-12,-0.046999999999999986,-12,-26,-0.04999999999999999,1,0,0.04999999999999993,-4,-8,-8,-5,-2,8,-4
54,23,2018-12-02,1,SAS,POR,1,131,118,50,83,0.602,11,15,0.733,20,22,0.909,5,34,29,5,4,12,15,45,86,0.523,12,29,0.414,16,16,1.0,9,35,25,6,5,17,21,132.9,119.7,98.6,0.265,0.181,0.707,49.3,58.0,5.1,7.0,0.669,11.5,16.1,0.241,0.593,15.4,76.3,0.186,2019,13,5,-3,0.07899999999999996,-1,-14,0.319,4,6,-0.09099999999999997,-4,-1,4,-1,-1,-5,-6
55,24,2018-12-04,2,SAS,UTA,2,105,139,44,90,0.489,7,22,0.318,10,11,0.909,7,32,25,7,5,16,19,51,84,0.607,20,33,0.606,17,20,0.85,5,42,38,12,5,17,20,102.1,135.2,102.8,0.122,0.244,0.554,43.2,56.8,6.8,9.8,0.528,14.4,15.9,0.111,0.726,15.5,83.3,0.202,2019,-34,-7,6,-0.118,-13,-11,-0.288,-7,-9,0.05900000000000005,2,-10,-13,-5,0,-1,-1
56,25,2018-12-05,2,SAS,LAL,2,113,121,43,96,0.448,7,27,0.259,20,20,1.0,11,49,18,8,2,10,24,42,88,0.477,14,39,0.359,23,33,0.697,6,42,21,6,3,12,18,109.1,116.8,103.6,0.208,0.281,0.539,53.8,41.9,7.7,4.1,0.484,8.7,23.4,0.208,0.557,10.5,86.4,0.261,2019,-8,1,8,-0.02899999999999997,-7,-12,-0.09999999999999998,-3,-13,0.30300000000000005,5,7,-3,2,-1,-2,6
57,26,2018-12-07,1,SAS,LAL,1,133,120,46,91,0.505,13,31,0.419,28,33,0.848,9,48,27,4,7,10,18,46,100,0.46,11,36,0.306,17,21,0.81,10,43,24,8,1,8,24,127.6,115.1,104.2,0.363,0.341,0.63,52.7,58.7,3.8,10.9,0.577,8.7,21.4,0.308,0.515,6.8,79.6,0.17,2019,13,0,-9,0.044999999999999984,2,-5,0.11299999999999999,11,12,0.03799999999999992,-1,5,3,-4,6,2,-6
58,27,2018-12-09,1,SAS,UTA,1,110,97,47,89,0.528,5,14,0.357,11,12,0.917,10,46,26,7,7,11,15,37,85,0.435,9,29,0.31,14,19,0.737,9,38,23,8,4,14,15,116.0,102.3,94.8,0.135,0.157,0.583,54.8,55.3,7.4,12.5,0.556,10.4,25.6,0.124,0.488,13.0,80.0,0.165,2019,13,10,4,0.09300000000000003,-4,-15,0.046999999999999986,-3,-7,0.18000000000000005,1,8,3,-1,3,-3,0
59,28,2018-12-11,1,SAS,PHO,1,111,86,41,83,0.494,13,21,0.619,16,19,0.842,8,46,28,7,2,15,15,33,82,0.402,8,28,0.286,12,14,0.857,8,40,19,7,5,17,22,115.6,89.5,96.0,0.229,0.253,0.607,53.5,68.3,7.3,3.7,0.572,14.1,20.0,0.193,0.451,16.2,82.6,0.146,2019,25,8,1,0.09199999999999997,5,-7,0.333,4,5,-0.015000000000000013,0,6,9,0,-3,-2,-7
60,29,2018-12-13,1,SAS,LAC,1,125,87,48,83,0.578,10,22,0.455,19,24,0.792,8,47,25,10,7,11,20,30,84,0.357,10,31,0.323,17,24,0.708,13,42,21,4,1,17,18,130.4,90.8,95.8,0.289,0.265,0.668,52.8,52.1,10.4,13.2,0.639,10.5,21.6,0.229,0.417,15.2,75.0,0.202,2019,38,18,-1,0.22099999999999997,0,-9,0.132,2,0,0.08400000000000007,-5,5,4,6,6,-6,2
61,30,2018-12-15,1,SAS,CHI,2,93,98,32,73,0.438,7,21,0.333,22,26,0.846,7,41,18,3,5,15,18,37,86,0.43,6,29,0.207,18,21,0.857,8,40,16,12,8,7,20,102.2,107.7,91.0,0.356,0.288,0.551,50.6,56.3,3.3,8.8,0.486,15.1,17.9,0.301,0.465,6.8,81.0,0.209,2019,-5,-5,-13,0.008000000000000007,1,-8,0.12600000000000003,4,5,-0.01100000000000001,-1,1,2,-9,-3,8,-2
62,31,2018-12-17,1,SAS,PHI,1,123,96,49,87,0.563,9,23,0.391,16,17,0.941,4,45,28,5,9,6,14,40,98,0.408,11,37,0.297,5,7,0.714,12,41,29,3,5,10,15,128.4,100.2,95.8,0.195,0.264,0.651,52.3,57.1,5.2,14.8,0.615,6.0,12.1,0.184,0.464,9.0,77.4,0.051,2019,27,9,-11,0.15499999999999997,-2,-14,0.09400000000000003,11,10,0.22699999999999998,-8,4,-1,2,4,-4,-1
63,32,2018-12-19,2,SAS,ORL,1,129,90,50,77,0.649,12,19,0.632,17,21,0.81,4,45,29,5,4,11,15,34,89,0.382,12,31,0.387,10,17,0.588,11,33,19,5,3,11,18,138.5,96.6,93.2,0.273,0.247,0.748,57.7,58.0,5.4,6.9,0.727,11.3,15.4,0.221,0.449,10.2,78.8,0.112,2019,39,16,-12,0.267,0,-12,0.245,7,4,0.2220000000000001,-7,12,10,0,1,0,-3
64,33,2018-12-21,1,SAS,MIN,1,124,98,46,87,0.529,19,33,0.576,13,18,0.722,11,50,36,7,3,16,22,33,83,0.398,6,21,0.286,26,31,0.839,9,39,19,11,5,12,19,126.7,100.1,97.9,0.207,0.379,0.653,56.2,78.3,7.2,4.8,0.638,14.4,26.8,0.149,0.434,11.0,81.3,0.313,2019,26,13,4,0.131,13,12,0.29,-13,-13,-0.11699999999999999,2,11,17,-4,-2,4,3
65,34,2018-12-22,2,SAS,HOU,2,101,108,42,88,0.477,10,24,0.417,7,11,0.636,5,43,24,3,9,9,17,37,95,0.389,19,54,0.352,15,21,0.714,19,58,22,4,3,9,18,107.7,115.2,93.8,0.125,0.273,0.544,42.6,57.1,3.2,22.0,0.534,8.8,11.4,0.08,0.489,7.9,66.7,0.158,2019,-7,5,-7,0.08799999999999997,-9,-30,0.065,-8,-10,-0.07799999999999996,-14,-15,2,-1,6,0,-1
66,35,2018-12-26,1,SAS,DEN,1,111,103,42,90,0.467,10,32,0.313,17,22,0.773,7,50,29,6,4,10,17,35,90,0.389,18,40,0.45,15,23,0.652,11,47,29,10,3,12,17,111.2,103.2,99.8,0.244,0.356,0.557,51.5,69.0,6.0,8.0,0.522,9.1,16.3,0.189,0.489,10.7,79.6,0.167,2019,8,7,0,0.07800000000000001,-8,-8,-0.137,2,-1,0.121,-4,3,0,-4,1,-2,0
67,36,2018-12-28,2,SAS,DEN,2,99,102,40,89,0.449,8,27,0.296,11,20,0.55,12,38,23,14,3,10,19,39,85,0.459,10,29,0.345,14,17,0.824,16,52,29,5,4,20,20,105.9,109.1,93.5,0.225,0.303,0.506,42.2,57.5,15.0,5.4,0.494,9.3,25.0,0.124,0.518,17.8,61.9,0.165,2019,-3,1,4,-0.010000000000000009,-2,-2,-0.04899999999999999,-3,3,-0.2739999999999999,-4,-14,-6,9,-1,-10,-1
68,37,2018-12-29,2,SAS,LAC,1,122,111,44,87,0.506,6,23,0.261,28,31,0.903,8,49,27,10,4,15,25,36,82,0.439,9,20,0.45,30,38,0.789,7,40,22,9,2,17,25,114.9,104.5,106.2,0.356,0.264,0.606,55.1,61.4,9.4,6.5,0.54,13.0,19.5,0.322,0.494,14.7,85.4,0.366,2019,11,8,5,0.067,-3,3,-0.189,-2,-7,0.11399999999999999,1,9,5,1,2,-2,0
69,38,2018-12-31,1,SAS,BOS,1,120,111,45,91,0.495,14,26,0.538,16,18,0.889,8,43,27,6,4,11,17,43,88,0.489,11,34,0.324,14,20,0.7,9,40,30,5,8,12,17,121.7,112.5,98.6,0.198,0.286,0.607,51.8,60.0,6.1,7.4,0.571,10.0,20.5,0.176,0.551,11.0,79.5,0.159,2019,9,2,3,0.006000000000000005,3,-8,0.21400000000000002,2,-2,0.18900000000000006,-1,3,-3,1,-4,-1,0
70,39,2019-01-03,1,SAS,TOR,1,125,107,47,85,0.553,13,27,0.481,18,20,0.9,8,44,32,7,0,12,19,39,87,0.448,6,30,0.2,23,29,0.793,9,39,21,9,6,10,23,128.4,109.9,97.4,0.235,0.318,0.666,53.0,68.1,7.2,0.0,0.629,11.3,21.1,0.212,0.483,9.1,80.0,0.264,2019,18,8,-2,0.10500000000000004,7,-3,0.28099999999999997,-5,-9,0.10699999999999998,-1,5,11,-2,-6,2,-4
71,40,2019-01-05,1,SAS,MEM,1,108,88,36,73,0.493,7,22,0.318,29,35,0.829,3,43,26,10,3,15,19,31,82,0.378,11,28,0.393,15,19,0.789,8,42,21,12,3,20,29,108.4,88.3,99.6,0.479,0.301,0.611,50.6,72.2,10.0,5.6,0.541,14.5,8.1,0.397,0.445,18.1,83.3,0.183,2019,20,5,-9,0.11499999999999999,-4,-6,-0.07500000000000001,14,16,0.039999999999999925,-5,1,5,-2,0,-5,-10
72,41,2019-01-07,2,SAS,DET,1,119,107,43,79,0.544,7,20,0.35,26,32,0.813,9,38,24,5,5,9,15,42,85,0.494,9,32,0.281,14,17,0.824,9,37,22,5,2,10,22,130.5,117.4,91.2,0.405,0.253,0.639,50.7,55.8,5.5,9.4,0.589,8.8,24.3,0.329,0.547,9.8,76.3,0.165,2019,12,1,-6,0.050000000000000044,-2,-12,0.06899999999999995,12,15,-0.01100000000000001,0,1,2,0,3,-1,-7
73,42,2019-01-09,2,SAS,MEM,2,86,96,30,83,0.361,11,27,0.407,15,23,0.652,8,53,14,4,2,13,19,37,90,0.411,8,33,0.242,14,20,0.7,9,52,22,6,8,9,22,88.7,99.0,96.9,0.277,0.325,0.462,50.5,46.7,4.1,3.5,0.428,12.3,15.7,0.181,0.456,8.3,83.3,0.156,2019,-10,-7,-7,-0.04999999999999999,3,-6,0.16499999999999998,1,3,-0.04799999999999993,-1,1,-8,-2,-6,4,-3
74,43,2019-01-10,1,SAS,OKC,1,154,147,56,99,0.566,16,19,0.842,26,29,0.897,5,43,38,8,10,17,25,58,114,0.509,15,35,0.429,16,24,0.667,14,49,33,8,5,13,24,127.1,121.3,100.3,0.293,0.192,0.689,46.7,67.9,6.6,12.7,0.646,13.2,12.5,0.263,0.575,9.5,73.1,0.14,2019,7,-2,-15,0.05699999999999994,1,-16,0.413,10,5,0.22999999999999998,-9,-6,5,0,5,4,1
75,44,2019-01-12,2,SAS,OKC,2,112,122,44,96,0.458,10,31,0.323,14,20,0.7,13,52,21,5,7,14,18,43,93,0.462,11,23,0.478,25,29,0.862,7,47,27,10,5,7,16,107.8,117.4,103.9,0.208,0.323,0.534,52.5,47.7,4.8,10.0,0.51,11.8,24.5,0.146,0.522,6.2,84.8,0.269,2019,-10,1,3,-0.0040000000000000036,-1,8,-0.15499999999999997,-11,-9,-0.16200000000000003,6,5,-6,-5,2,7,2
76,45,2019-01-14,1,SAS,CHO,2,93,108,38,82,0.463,7,20,0.35,10,12,0.833,3,36,21,4,6,12,15,43,92,0.467,13,36,0.361,9,11,0.818,8,45,24,7,4,7,14,98.7,114.6,94.2,0.146,0.244,0.533,44.4,55.3,4.2,10.7,0.506,12.1,7.5,0.122,0.538,6.7,80.5,0.098,2019,-15,-5,-10,-0.0040000000000000036,-6,-16,-0.01100000000000001,1,1,0.015000000000000013,-5,-9,-3,-3,2,5,1
77,46,2019-01-16,2,SAS,DAL,1,105,101,41,83,0.494,13,30,0.433,10,12,0.833,11,36,26,9,6,9,19,37,86,0.43,15,42,0.357,12,16,0.75,13,42,22,6,3,13,14,122.2,117.5,86.0,0.145,0.361,0.595,46.2,63.4,10.5,13.6,0.572,9.3,27.5,0.12,0.517,12.3,65.8,0.14,2019,4,4,-3,0.064,-2,-12,0.07600000000000001,-2,-4,0.08299999999999996,-2,-6,4,3,3,-4,5
78,47,2019-01-18,2,SAS,MIN,1,116,113,41,82,0.5,11,24,0.458,23,29,0.793,9,41,24,3,4,16,25,37,84,0.44,7,26,0.269,32,38,0.842,10,44,21,5,3,11,28,116.8,113.8,99.3,0.354,0.293,0.612,48.2,58.5,3.0,6.9,0.567,14.4,20.9,0.28,0.482,9.8,76.2,0.381,2019,3,4,-2,0.06,4,-2,0.189,-9,-9,-0.04899999999999993,-1,-3,3,-2,1,5,-3
79,48,2019-01-20,1,SAS,LAC,2,95,103,39,84,0.464,8,19,0.421,9,17,0.529,10,51,21,6,8,18,25,39,85,0.459,11,21,0.524,14,24,0.583,4,41,23,11,2,11,18,95.1,103.1,99.9,0.202,0.226,0.519,55.4,53.8,6.0,12.5,0.512,16.4,21.3,0.107,0.524,10.3,91.1,0.165,2019,-8,0,-1,0.0050000000000000044,-3,-2,-0.10300000000000004,-5,-7,-0.05399999999999994,6,10,-2,-5,6,7,7
80,49,2019-01-23,2,SAS,PHI,2,120,122,47,82,0.573,13,27,0.481,13,15,0.867,5,36,24,8,6,15,15,47,93,0.505,17,36,0.472,11,14,0.786,13,42,35,9,5,11,14,124.6,126.7,96.3,0.183,0.329,0.677,46.2,51.1,8.3,10.5,0.652,14.5,14.7,0.159,0.597,10.0,70.5,0.118,2019,-2,0,-11,0.06799999999999995,-4,-9,0.009000000000000008,2,1,0.08099999999999996,-8,-6,-11,-1,1,4,1
81,50,2019-01-26,2,SAS,NOP,1,126,114,47,91,0.516,11,24,0.458,21,25,0.84,9,51,30,5,3,9,19,45,96,0.469,7,27,0.259,17,24,0.708,10,41,26,6,6,8,18,124.4,112.6,101.3,0.275,0.264,0.618,55.4,63.8,4.9,4.3,0.577,8.1,22.5,0.231,0.505,7.0,80.8,0.177,2019,12,2,-5,0.04700000000000004,4,-3,0.199,4,1,0.132,-1,10,4,-1,-3,1,1
82,51,2019-01-27,1,SAS,WAS,1,132,119,49,86,0.57,16,34,0.471,18,21,0.857,7,49,31,6,4,15,20,40,89,0.449,18,46,0.391,21,29,0.724,8,32,32,11,0,9,18,130.9,118.0,100.8,0.244,0.395,0.693,60.5,63.3,6.0,9.3,0.663,13.6,22.6,0.209,0.551,8.1,84.0,0.236,2019,13,9,-3,0.12099999999999994,-2,-12,0.07999999999999996,-3,-8,0.133,-1,17,-1,-5,4,6,2
83,52,2019-01-29,1,SAS,PHO,1,126,124,47,100,0.47,15,34,0.441,17,20,0.85,14,36,29,9,4,11,15,48,80,0.6,13,29,0.448,15,19,0.789,3,38,26,8,5,18,22,123.4,121.4,102.1,0.2,0.34,0.579,48.6,61.7,8.8,7.8,0.545,9.2,28.6,0.17,0.681,16.9,88.0,0.188,2019,2,-1,20,-0.13,2,5,-0.007000000000000006,2,1,0.06099999999999994,11,-2,3,1,-1,-7,-7
84,53,2019-01-31,1,SAS,BRK,1,117,114,40,100,0.4,12,33,0.364,25,29,0.862,13,50,23,6,3,9,21,42,89,0.472,11,34,0.324,19,29,0.655,5,46,30,5,7,14,23,109.5,106.7,106.9,0.29,0.33,0.519,52.1,57.5,5.6,5.5,0.46,7.4,24.1,0.25,0.534,12.1,88.1,0.213,2019,3,-2,11,-0.07199999999999995,1,-1,0.03999999999999998,6,0,0.20699999999999996,8,4,-7,1,-4,-5,-2
