,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-08,1,PHO,BOS,2,109,116,41,93,0.441,11,35,0.314,16,19,0.842,4,42,25,10,6,15,23,39,97,0.402,14,37,0.378,24,31,0.774,17,56,21,6,6,16,18,100.6,107.1,98.1,0.204,0.376,0.538,42.9,61.0,9.2,10.0,0.5,12.9,9.3,0.172,0.474,12.6,69.1,0.247,2019,-7,2,-4,0.03899999999999998,-3,-2,-0.064,-8,-12,0.06799999999999995,-13,-14,4,4,0,-1,5
11,12,2018-11-10,2,PHO,NOP,2,99,119,35,86,0.407,10,36,0.278,19,20,0.95,10,37,16,10,7,14,27,42,86,0.488,11,25,0.44,24,29,0.828,16,54,28,7,7,18,18,101.7,122.2,97.4,0.233,0.419,0.522,40.7,45.7,10.3,11.5,0.465,12.9,20.8,0.221,0.552,15.4,62.8,0.279,2019,-20,-7,0,-0.08100000000000002,-1,11,-0.16199999999999998,-5,-9,0.122,-6,-17,-12,3,0,-4,9
12,13,2018-11-12,2,PHO,OKC,2,101,118,39,81,0.481,7,26,0.269,16,19,0.842,10,37,25,5,5,18,21,43,92,0.467,13,27,0.481,19,20,0.95,12,42,23,12,6,13,15,105.1,122.8,96.1,0.235,0.321,0.565,46.8,64.1,5.2,7.7,0.525,16.8,25.0,0.198,0.538,11.4,69.2,0.207,2019,-17,-4,-11,0.013999999999999957,-6,-1,-0.21199999999999997,-3,-1,-0.10799999999999998,-2,-5,2,-7,-1,5,6
13,14,2018-11-14,1,PHO,SAS,1,116,96,47,84,0.56,15,31,0.484,7,8,0.875,5,38,27,9,4,16,23,35,83,0.422,7,23,0.304,19,24,0.792,13,43,16,7,4,18,12,119.8,99.2,96.8,0.095,0.369,0.663,46.9,57.4,9.3,6.7,0.649,15.5,14.3,0.083,0.464,16.1,71.7,0.229,2019,20,12,1,0.13800000000000007,8,8,0.18,-12,-16,0.08299999999999996,-8,-5,11,2,0,-2,11
14,15,2018-11-17,1,PHO,OKC,2,100,110,37,82,0.451,12,29,0.414,14,21,0.667,4,31,25,14,6,14,28,38,85,0.447,7,24,0.292,27,32,0.844,14,52,17,9,7,18,20,100.8,110.9,99.2,0.256,0.354,0.548,37.3,67.6,14.1,9.8,0.524,13.3,9.5,0.171,0.488,15.4,65.9,0.318,2019,-10,-1,-3,0.0040000000000000036,5,5,0.122,-13,-11,-0.17699999999999994,-10,-21,8,5,-1,-4,8
15,16,2018-11-19,2,PHO,PHI,2,114,119,44,87,0.506,13,33,0.394,13,24,0.542,5,31,25,9,4,13,34,41,84,0.488,6,22,0.273,31,42,0.738,13,53,24,8,1,19,27,109.1,113.9,104.5,0.276,0.379,0.584,36.9,56.8,8.6,6.5,0.58,11.8,11.1,0.149,0.524,15.6,66.7,0.369,2019,-5,3,3,0.018000000000000016,7,11,0.121,-18,-18,-0.19599999999999995,-8,-22,1,1,3,-6,7
16,17,2018-11-21,2,PHO,CHI,2,116,124,48,98,0.49,10,34,0.294,10,10,1.0,6,36,28,9,5,13,20,46,81,0.568,11,25,0.44,21,24,0.875,4,39,28,8,2,17,19,110.3,117.9,105.2,0.102,0.347,0.566,48.0,58.3,8.6,8.9,0.541,11.3,14.6,0.102,0.636,15.7,88.2,0.259,2019,-8,2,17,-0.07799999999999996,-1,9,-0.14600000000000002,-11,-14,0.125,2,-3,0,1,3,-4,1
17,18,2018-11-23,2,PHO,MIL,1,116,114,45,90,0.5,9,26,0.346,17,22,0.773,6,40,21,8,4,11,25,42,87,0.483,10,44,0.227,20,30,0.667,7,43,30,6,7,14,17,111.7,109.8,103.9,0.244,0.289,0.582,48.2,46.7,7.7,9.3,0.55,9.9,14.3,0.189,0.54,12.3,82.9,0.23,2019,2,3,3,0.017000000000000015,-1,-18,0.11899999999999997,-3,-8,0.10599999999999998,-1,-3,-9,2,-3,-3,8
18,19,2018-11-25,2,PHO,DET,2,107,118,42,82,0.512,8,25,0.32,15,21,0.714,10,42,22,6,6,17,22,43,93,0.462,16,41,0.39,16,25,0.64,13,41,30,9,0,12,19,109.4,120.6,97.8,0.256,0.305,0.586,50.6,52.4,6.1,11.5,0.561,15.7,26.3,0.183,0.548,10.3,71.1,0.172,2019,-11,-1,-11,0.04999999999999999,-8,-16,-0.07,-1,-4,0.07399999999999995,-3,1,-8,-3,6,5,3
19,20,2018-11-27,1,PHO,IND,2,104,109,41,92,0.446,10,30,0.333,12,18,0.667,12,45,20,8,6,8,17,38,90,0.422,11,26,0.423,22,29,0.759,17,55,25,8,6,12,13,110.2,115.5,94.4,0.196,0.326,0.52,45.0,48.8,8.5,9.4,0.5,7.4,24.0,0.13,0.483,10.5,66.0,0.244,2019,-5,3,2,0.02400000000000002,-1,4,-0.08999999999999997,-10,-11,-0.09199999999999997,-5,-10,-5,0,0,-4,4
52,21,2018-11-28,2,PHO,LAC,2,99,115,39,89,0.438,8,26,0.308,13,18,0.722,7,34,20,17,6,16,24,40,86,0.465,11,21,0.524,24,32,0.75,18,56,21,6,7,21,17,97.1,112.8,102.0,0.202,0.292,0.511,37.8,51.3,16.7,9.2,0.483,14.2,15.6,0.146,0.529,17.3,60.0,0.279,2019,-16,-1,3,-0.027000000000000024,-3,5,-0.21600000000000003,-11,-14,-0.028000000000000025,-11,-22,-1,11,-1,-5,7
53,22,2018-11-30,1,PHO,ORL,2,85,99,34,84,0.405,7,28,0.25,10,14,0.714,9,40,22,5,0,12,15,39,82,0.476,8,27,0.296,13,18,0.722,8,44,23,7,5,12,16,93.1,108.4,91.3,0.167,0.333,0.471,47.6,64.7,5.5,0.0,0.446,11.7,20.0,0.119,0.524,11.8,79.5,0.159,2019,-14,-5,2,-0.07099999999999995,-1,1,-0.045999999999999985,-3,-4,-0.008000000000000007,1,-4,-1,-2,-5,0,-1
54,23,2018-12-02,2,PHO,LAL,2,96,120,37,93,0.398,13,33,0.394,9,11,0.818,7,40,24,12,8,15,22,46,92,0.5,11,27,0.407,17,23,0.739,11,56,26,9,4,19,15,90.5,113.1,106.1,0.118,0.355,0.491,41.7,64.9,11.3,12.3,0.468,13.3,13.5,0.097,0.56,15.7,75.0,0.185,2019,-24,-9,1,-0.10199999999999998,2,6,-0.012999999999999956,-8,-12,0.07899999999999996,-4,-16,-2,3,4,-4,7
55,24,2018-12-04,1,PHO,SAC,2,105,122,38,87,0.437,12,43,0.279,17,21,0.81,13,43,27,9,4,21,27,45,84,0.536,11,24,0.458,21,32,0.656,9,42,27,13,3,13,22,104.1,120.9,100.9,0.241,0.494,0.546,50.6,71.1,8.9,6.7,0.506,17.9,28.3,0.195,0.601,11.7,76.9,0.25,2019,-17,-7,3,-0.09900000000000003,1,19,-0.179,-4,-11,0.15400000000000003,4,1,0,-4,1,8,5
56,25,2018-12-06,2,PHO,POR,2,86,108,35,91,0.385,5,27,0.185,11,14,0.786,11,41,20,11,2,16,21,41,85,0.482,9,27,0.333,17,27,0.63,13,56,24,10,6,17,19,86.4,108.6,99.5,0.154,0.297,0.443,42.3,57.1,11.1,3.4,0.412,14.1,20.4,0.121,0.535,14.9,69.8,0.2,2019,-22,-6,6,-0.09699999999999998,-4,0,-0.14800000000000002,-6,-13,0.15600000000000003,-2,-15,-4,1,-4,-1,2
57,26,2018-12-07,1,PHO,MIA,2,98,115,36,79,0.456,14,34,0.412,12,16,0.75,4,42,27,7,4,20,21,42,86,0.488,15,37,0.405,16,18,0.889,6,40,32,10,5,12,16,98.3,115.4,99.7,0.203,0.43,0.57,51.2,75.0,7.0,8.2,0.544,18.9,10.5,0.152,0.576,11.3,86.4,0.186,2019,-17,-6,-7,-0.03199999999999997,-1,-3,0.006999999999999951,-4,-2,-0.139,-2,2,-5,-3,-1,8,5
58,27,2018-12-10,1,PHO,LAC,2,119,123,47,94,0.5,9,25,0.36,16,20,0.8,10,40,31,14,8,15,29,45,85,0.529,7,21,0.333,26,33,0.788,10,42,27,8,4,18,21,113.1,116.9,95.3,0.213,0.266,0.579,48.8,66.0,13.3,12.5,0.548,12.7,23.8,0.17,0.571,15.3,75.0,0.306,2019,-4,2,9,-0.029000000000000026,2,4,0.02699999999999997,-10,-13,0.01200000000000001,0,-2,4,6,4,-3,8
59,28,2018-12-11,2,PHO,SAS,2,86,111,33,82,0.402,8,28,0.286,12,14,0.857,8,40,19,7,5,17,22,41,83,0.494,13,21,0.619,16,19,0.842,8,46,28,7,2,15,15,89.5,115.6,96.0,0.171,0.341,0.488,46.5,57.6,7.3,8.1,0.451,16.2,17.4,0.146,0.572,14.1,80.0,0.193,2019,-25,-8,-1,-0.09199999999999997,-5,7,-0.333,-4,-5,0.015000000000000013,0,-6,-9,0,3,2,7
60,29,2018-12-13,1,PHO,DAL,1,99,89,37,92,0.402,10,27,0.37,15,18,0.833,12,40,20,15,5,13,27,31,78,0.397,5,33,0.152,22,33,0.667,14,53,14,7,4,23,19,101.1,90.9,97.9,0.196,0.293,0.495,43.0,54.1,15.3,11.1,0.457,11.5,23.5,0.163,0.429,19.9,66.7,0.282,2019,10,6,14,0.0050000000000000044,5,-6,0.218,-7,-15,0.16599999999999993,-2,-13,6,8,1,-10,8
61,30,2018-12-15,1,PHO,MIN,1,107,99,41,90,0.456,9,28,0.321,16,20,0.8,11,51,30,6,7,15,22,39,96,0.406,7,35,0.2,14,19,0.737,11,41,26,10,4,11,19,106.8,98.8,100.2,0.222,0.311,0.541,55.4,73.2,6.0,11.5,0.506,13.2,26.8,0.178,0.443,9.5,78.4,0.146,2019,8,2,-6,0.04999999999999999,2,-7,0.121,2,1,0.06300000000000006,0,10,4,-4,3,4,3
62,31,2018-12-17,2,PHO,NYK,1,128,110,48,92,0.522,9,27,0.333,23,27,0.852,4,44,27,8,5,7,20,40,99,0.404,9,35,0.257,21,29,0.724,16,50,15,5,0,11,21,122.8,105.6,104.2,0.293,0.293,0.616,46.8,56.3,7.7,7.8,0.571,6.3,10.5,0.25,0.449,9.0,71.4,0.212,2019,18,8,-7,0.118,0,-8,0.07600000000000001,2,-2,0.128,-12,-6,12,3,5,-4,-1
63,32,2018-12-19,2,PHO,BOS,1,111,103,41,96,0.427,11,27,0.407,18,22,0.818,21,56,23,8,6,17,19,38,85,0.447,15,39,0.385,12,14,0.857,9,37,26,13,15,16,17,115.1,106.8,96.4,0.229,0.281,0.525,60.2,56.1,8.3,13.0,0.484,13.9,42.9,0.188,0.535,14.9,79.5,0.141,2019,8,3,11,-0.020000000000000018,-4,-12,0.021999999999999964,6,8,-0.039000000000000035,12,19,-3,-5,-9,1,2
64,33,2018-12-22,2,PHO,WAS,2,146,149,55,115,0.478,11,35,0.314,25,33,0.758,19,50,30,14,7,14,28,56,111,0.505,13,36,0.361,24,27,0.889,17,53,40,6,5,22,26,120.2,122.6,92.6,0.287,0.304,0.564,48.5,54.5,11.5,9.3,0.526,9.8,34.5,0.217,0.563,15.2,64.6,0.216,2019,-3,-1,4,-0.027000000000000024,-2,-1,-0.046999999999999986,1,6,-0.131,2,-3,-10,8,2,-8,2
65,34,2018-12-23,2,PHO,BRK,2,103,111,43,89,0.483,3,17,0.176,14,16,0.875,10,41,24,10,5,12,27,40,85,0.471,10,27,0.37,21,33,0.636,14,49,25,7,4,17,15,104.7,112.9,98.3,0.18,0.191,0.536,45.6,55.8,10.2,8.6,0.5,11.1,22.2,0.157,0.529,14.6,68.9,0.247,2019,-8,3,4,0.01200000000000001,-7,-10,-0.194,-7,-17,0.239,-4,-8,-1,3,1,-5,12
66,35,2018-12-26,2,PHO,ORL,1,122,120,48,95,0.505,13,24,0.542,13,17,0.765,11,45,22,9,9,18,19,44,96,0.458,14,36,0.389,18,22,0.818,11,42,20,11,2,15,18,114.6,112.8,96.4,0.179,0.253,0.595,51.7,45.8,8.5,15.0,0.574,14.9,26.2,0.137,0.531,12.4,75.6,0.188,2019,2,4,-1,0.046999999999999986,-1,-12,0.15300000000000002,-5,-5,-0.052999999999999936,0,3,2,-2,7,3,1
67,36,2018-12-28,1,PHO,OKC,2,102,118,39,90,0.433,9,29,0.31,15,16,0.938,7,34,22,12,7,17,18,51,95,0.537,7,20,0.35,9,13,0.692,11,49,22,12,4,16,13,98.3,113.7,103.7,0.178,0.322,0.526,41.0,56.4,11.6,9.3,0.483,14.9,15.6,0.167,0.574,13.7,71.1,0.095,2019,-16,-12,-5,-0.10400000000000004,2,9,-0.03999999999999998,6,3,0.246,-4,-15,0,0,3,1,5
68,37,2018-12-29,1,PHO,DEN,2,118,122,49,91,0.538,11,29,0.379,9,14,0.643,12,37,29,15,5,13,21,42,76,0.553,18,35,0.514,20,26,0.769,10,40,31,10,3,21,20,121.8,125.9,96.9,0.154,0.319,0.607,48.1,59.2,15.5,12.2,0.599,11.8,28.6,0.099,0.671,19.4,71.4,0.263,2019,-4,7,15,-0.015000000000000013,-7,-6,-0.135,-11,-12,-0.126,2,-3,-2,5,2,-8,1
69,38,2018-12-31,1,PHO,GSW,2,109,132,37,85,0.435,9,26,0.346,26,30,0.867,7,38,20,7,3,13,29,46,84,0.548,14,28,0.5,26,32,0.813,7,44,31,7,8,15,24,105.8,128.1,103.1,0.353,0.306,0.555,46.3,54.1,6.8,5.4,0.488,11.7,15.9,0.306,0.631,13.3,81.6,0.31,2019,-23,-9,1,-0.11300000000000004,-5,-2,-0.15400000000000003,0,-2,0.05400000000000005,0,-6,-11,0,-5,-2,5
70,39,2019-01-02,1,PHO,PHI,2,127,132,43,95,0.453,11,34,0.324,30,36,0.833,13,37,22,10,3,15,34,40,74,0.541,11,24,0.458,41,54,0.759,8,44,27,9,3,17,30,119.2,123.9,106.6,0.379,0.358,0.573,45.7,51.2,9.4,6.0,0.511,11.9,26.5,0.316,0.615,14.8,75.0,0.554,2019,-5,3,21,-0.08800000000000002,0,10,-0.134,-11,-18,0.07399999999999995,5,-7,-5,1,0,-2,4
71,40,2019-01-04,1,PHO,LAC,2,111,121,41,77,0.532,9,19,0.474,20,27,0.741,7,25,24,13,9,17,26,43,84,0.512,10,24,0.417,25,32,0.781,16,43,31,12,7,20,27,115.0,125.4,96.5,0.351,0.247,0.624,36.8,58.5,13.5,15.0,0.591,16.1,20.6,0.26,0.571,16.9,52.9,0.298,2019,-10,-2,-7,0.020000000000000018,-1,-5,0.056999999999999995,-5,-5,-0.040000000000000036,-9,-18,-7,1,2,-3,-1
72,41,2019-01-06,1,PHO,CHO,2,113,119,43,83,0.518,10,25,0.4,17,19,0.895,3,36,23,8,4,14,25,44,91,0.484,7,25,0.28,24,34,0.706,14,46,22,9,1,15,21,109.9,115.8,102.8,0.229,0.301,0.618,43.9,53.5,7.8,6.1,0.578,13.3,8.6,0.205,0.522,12.4,70.2,0.264,2019,-6,-1,-8,0.03400000000000003,3,0,0.12,-7,-15,0.18900000000000006,-11,-10,1,-1,3,-1,4
73,42,2019-01-08,1,PHO,SAC,1,115,111,45,88,0.511,10,25,0.4,15,19,0.789,9,37,31,18,7,19,25,38,80,0.475,15,29,0.517,20,29,0.69,12,43,26,11,5,25,19,110.9,107.1,103.7,0.216,0.284,0.597,46.3,68.9,17.4,13.7,0.568,16.5,22.5,0.17,0.569,21.2,70.0,0.25,2019,4,7,8,0.03600000000000003,-5,-4,-0.11699999999999999,-5,-10,0.09900000000000009,-3,-6,5,7,2,-6,6
74,43,2019-01-09,2,PHO,DAL,2,94,104,36,84,0.429,7,25,0.28,15,21,0.714,7,37,22,10,8,15,34,30,70,0.429,12,34,0.353,32,45,0.711,8,42,21,7,5,19,17,95.6,105.8,98.3,0.25,0.298,0.504,46.8,61.1,10.2,22.2,0.47,13.9,17.1,0.179,0.514,17.5,78.9,0.457,2019,-10,6,14,0.0,-5,-9,-0.07299999999999995,-17,-24,0.0030000000000000027,-1,-5,1,3,3,-4,17
75,44,2019-01-12,1,PHO,DEN,1,102,93,38,92,0.413,8,26,0.308,18,25,0.72,14,49,29,11,9,9,19,34,88,0.386,10,31,0.323,15,22,0.682,13,50,25,7,6,15,19,106.6,97.2,95.6,0.272,0.283,0.495,49.5,76.3,11.5,15.8,0.457,8.0,27.5,0.196,0.443,13.3,72.9,0.17,2019,9,4,4,0.02699999999999997,-2,-5,-0.015000000000000013,3,3,0.03799999999999992,1,-1,4,4,3,-6,0
76,45,2019-01-15,2,PHO,IND,2,97,131,40,95,0.421,8,27,0.296,9,18,0.5,10,43,26,8,6,19,30,46,89,0.517,12,25,0.48,27,36,0.75,9,52,31,11,7,14,17,89.1,120.4,108.8,0.189,0.284,0.471,45.3,65.0,7.4,9.4,0.463,15.6,18.9,0.095,0.584,11.8,78.6,0.303,2019,-34,-6,6,-0.09600000000000003,-4,2,-0.184,-18,-18,-0.25,1,-9,-5,-3,-1,5,13
77,46,2019-01-17,2,PHO,TOR,2,109,111,36,84,0.429,9,30,0.3,28,36,0.778,15,46,18,9,8,16,21,43,86,0.5,7,28,0.25,18,25,0.72,9,39,27,8,8,14,27,110.7,112.7,98.5,0.429,0.357,0.546,54.1,50.0,9.1,13.8,0.482,13.8,33.3,0.333,0.541,12.6,77.5,0.209,2019,-2,-7,-2,-0.07100000000000001,2,2,0.04999999999999999,10,11,0.05800000000000005,6,7,-9,1,0,2,-6
78,47,2019-01-19,2,PHO,CHO,2,115,135,39,87,0.448,11,33,0.333,26,33,0.788,7,26,21,7,7,7,26,48,88,0.545,16,34,0.471,23,27,0.852,14,53,31,5,8,16,26,117.3,137.7,98.0,0.379,0.379,0.566,32.9,53.8,7.1,13.0,0.511,6.5,15.2,0.299,0.636,13.8,57.6,0.261,2019,-20,-9,-1,-0.09700000000000003,-5,-1,-0.13799999999999996,3,6,-0.06399999999999995,-7,-27,-10,2,-1,-9,0
79,48,2019-01-20,2,PHO,MIN,2,114,116,40,86,0.465,12,39,0.308,22,32,0.688,9,38,22,9,5,15,27,39,91,0.429,6,24,0.25,32,40,0.8,12,45,22,8,4,15,26,109.1,111.0,104.5,0.372,0.453,0.57,45.8,55.0,8.6,7.5,0.535,13.0,21.4,0.256,0.462,12.1,70.7,0.352,2019,-2,1,-5,0.03600000000000003,6,15,0.057999999999999996,-10,-8,-0.1120000000000001,-3,-7,0,1,1,0,1
80,49,2019-01-22,1,PHO,MIN,2,91,118,37,87,0.425,7,34,0.206,10,18,0.556,5,34,23,6,9,13,17,45,103,0.437,15,42,0.357,13,19,0.684,20,64,30,7,1,14,18,90.5,117.4,100.5,0.207,0.391,0.479,34.7,62.2,6.0,14.8,0.466,12.0,10.2,0.115,0.51,11.2,59.2,0.126,2019,-27,-8,-16,-0.01200000000000001,-8,-8,-0.151,-3,-1,-0.128,-15,-30,-7,-1,8,-1,-1
81,50,2019-01-24,1,PHO,POR,2,106,120,36,88,0.409,13,38,0.342,21,27,0.778,9,39,19,9,4,16,22,44,94,0.468,12,26,0.462,20,20,1.0,14,53,25,8,8,16,24,103.2,116.9,102.7,0.307,0.432,0.531,42.4,52.8,8.8,5.9,0.483,13.8,18.8,0.239,0.532,13.5,68.2,0.213,2019,-14,-8,-6,-0.05900000000000005,1,12,-0.12,1,7,-0.22199999999999998,-5,-14,-6,1,-4,0,-2
82,51,2019-01-25,2,PHO,DEN,2,95,132,32,76,0.421,7,30,0.233,24,26,0.923,2,35,20,4,7,15,25,47,94,0.5,15,36,0.417,23,29,0.793,16,57,26,9,1,12,20,94.8,131.7,100.2,0.342,0.395,0.543,38.0,62.5,4.0,12.1,0.467,14.6,4.7,0.316,0.58,10.1,67.3,0.245,2019,-37,-15,-18,-0.07900000000000001,-8,-6,-0.18399999999999997,1,-3,0.13,-14,-22,-6,-5,6,3,5
83,52,2019-01-27,2,PHO,LAL,2,102,116,34,85,0.4,7,26,0.269,27,32,0.844,15,40,19,8,9,16,20,47,89,0.528,10,23,0.435,12,18,0.667,14,41,28,8,10,16,30,107.2,121.9,95.2,0.376,0.306,0.515,49.4,55.9,8.4,13.6,0.441,13.9,35.7,0.318,0.584,14.2,64.1,0.135,2019,-14,-13,-4,-0.128,-3,3,-0.16599999999999998,15,14,0.17699999999999994,1,-1,-9,0,-1,0,-10
84,53,2019-01-29,2,PHO,SAS,2,124,126,48,80,0.6,13,29,0.448,15,19,0.789,3,38,26,8,5,18,22,47,100,0.47,15,34,0.441,17,20,0.85,14,36,29,9,4,11,15,121.4,123.4,102.1,0.238,0.363,0.702,51.4,54.2,7.8,7.6,0.681,16.9,12.0,0.188,0.545,9.2,71.4,0.17,2019,-2,1,-20,0.13,-2,-5,0.007000000000000006,-2,-1,-0.06099999999999994,-11,2,-3,-1,1,7,7
