,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,2019-01-27,2,TOR,DAL,1,123,120,37,83,0.446,17,34,0.5,32,38,0.842,8,44,24,6,5,7,27,43,88,0.489,11,36,0.306,23,34,0.676,7,43,25,5,2,11,29,122.4,119.4,100.5,0.458,0.41,0.617,50.6,64.9,6.0,9.6,0.548,6.6,18.2,0.386,0.551,9.7,83.7,0.261,2019,3,-6,-5,-0.04299999999999998,6,-2,0.194,9,4,0.16599999999999993,1,1,-1,1,3,-4,-2
84,53,2019-01-31,1,TOR,MIL,2,92,105,37,93,0.398,7,27,0.259,11,13,0.846,8,39,16,9,4,16,20,39,79,0.494,14,38,0.368,13,17,0.765,7,50,21,13,6,18,16,91.7,104.6,100.4,0.14,0.29,0.466,43.8,43.2,9.0,9.8,0.435,13.9,15.7,0.118,0.582,17.2,81.6,0.165,2019,-13,-2,14,-0.09599999999999997,-7,-11,-0.10899999999999999,-2,-4,0.08099999999999996,1,-11,-5,-4,-2,-2,4
85,54,2019-02-03,1,TOR,LAC,1,121,103,43,94,0.457,9,33,0.273,26,31,0.839,16,56,21,10,5,14,28,38,89,0.427,2,12,0.167,25,29,0.862,7,36,15,7,7,13,24,117.2,99.8,103.2,0.33,0.351,0.562,60.9,48.8,9.7,6.5,0.505,11.5,35.6,0.277,0.438,11.3,85.1,0.281,2019,18,5,5,0.030000000000000027,7,21,0.10600000000000001,1,2,-0.02300000000000002,9,20,6,3,-2,1,4
86,55,2019-02-05,2,TOR,PHI,1,119,107,41,89,0.461,11,31,0.355,26,32,0.813,15,42,27,12,0,10,27,31,70,0.443,7,24,0.292,38,41,0.927,5,34,20,8,3,18,22,123.8,111.4,96.1,0.36,0.348,0.577,55.3,65.9,12.5,0.0,0.522,8.8,34.1,0.292,0.493,17.0,84.4,0.543,2019,12,10,19,0.018000000000000016,4,7,0.063,-12,-9,-0.1140000000000001,10,8,7,4,-3,-8,5
87,56,2019-02-07,2,TOR,ATL,1,119,101,40,87,0.46,13,40,0.325,26,33,0.788,12,50,29,6,2,8,23,36,80,0.45,16,35,0.457,13,25,0.52,8,42,25,5,3,17,25,122.7,104.2,96.9,0.379,0.46,0.586,54.3,72.5,6.2,4.4,0.534,7.3,26.1,0.299,0.55,15.7,82.6,0.163,2019,18,4,7,0.010000000000000009,-3,5,-0.132,13,8,0.268,4,8,4,1,-1,-9,-2
88,57,2019-02-09,2,TOR,NYK,1,104,99,33,86,0.384,14,35,0.4,24,29,0.828,10,47,27,8,5,12,15,39,94,0.415,10,25,0.4,11,19,0.579,15,57,22,9,4,14,26,105.4,100.3,98.7,0.337,0.407,0.527,45.2,81.8,8.1,7.2,0.465,10.8,19.2,0.279,0.468,12.0,71.2,0.117,2019,5,-6,-8,-0.030999999999999972,4,10,0.0,13,10,0.249,-5,-10,5,-1,1,-2,-11
89,58,2019-02-11,1,TOR,BRK,1,127,125,50,92,0.543,9,31,0.29,18,20,0.9,5,40,32,12,3,13,16,46,88,0.523,20,41,0.488,13,18,0.722,5,31,33,6,3,14,18,121.3,119.4,104.7,0.217,0.337,0.63,56.3,64.0,11.5,6.4,0.592,11.4,16.1,0.196,0.636,12.7,87.5,0.148,2019,2,4,4,0.020000000000000018,-11,-10,-0.198,5,2,0.17800000000000005,0,9,-1,6,0,-1,-2
90,59,2019-02-13,1,TOR,WAS,1,129,120,44,92,0.478,16,38,0.421,25,30,0.833,9,52,32,8,8,14,27,37,84,0.44,14,40,0.35,32,39,0.821,4,43,27,6,3,18,28,116.4,108.3,110.8,0.326,0.413,0.613,54.7,72.7,7.2,18.2,0.565,11.7,18.8,0.272,0.524,15.1,91.5,0.381,2019,9,7,8,0.03799999999999998,2,-2,0.07100000000000001,-7,-9,0.01200000000000001,5,9,5,2,5,-4,-1
91,60,2019-02-22,1,TOR,SAS,1,120,117,40,94,0.426,14,30,0.467,26,32,0.813,14,47,24,8,3,9,20,43,89,0.483,12,37,0.324,19,22,0.864,9,48,27,7,6,14,22,118.9,116.0,100.9,0.34,0.319,0.555,49.5,60.0,7.9,5.8,0.5,7.7,26.4,0.277,0.551,12.4,78.6,0.213,2019,3,-3,5,-0.056999999999999995,2,-7,0.14300000000000002,7,10,-0.051000000000000045,5,-1,-3,1,-3,-5,-2
92,61,2019-02-24,1,TOR,ORL,2,98,113,38,91,0.418,11,28,0.393,11,14,0.786,6,42,30,6,2,13,20,42,91,0.462,14,36,0.389,15,20,0.75,12,52,29,6,8,12,16,98.0,112.9,100.0,0.154,0.308,0.504,44.7,78.9,6.0,3.6,0.478,11.8,13.0,0.121,0.538,10.7,75.0,0.165,2019,-15,-4,0,-0.04400000000000004,-3,-8,0.0040000000000000036,-4,-6,0.03600000000000003,-6,-10,1,0,-6,1,4
93,62,2019-02-26,1,TOR,BOS,1,118,95,46,94,0.489,17,36,0.472,9,14,0.643,8,45,33,7,5,8,24,33,86,0.384,6,30,0.2,23,28,0.821,10,47,24,6,4,14,20,119.4,96.2,98.8,0.149,0.383,0.589,48.9,71.7,7.1,8.9,0.58,7.4,17.8,0.096,0.419,12.5,78.7,0.267,2019,23,13,8,0.10499999999999998,11,6,0.27199999999999996,-14,-14,-0.17799999999999994,-2,-2,9,1,1,-6,4
94,63,2019-03-01,1,TOR,POR,1,119,117,45,81,0.556,10,28,0.357,19,21,0.905,2,32,29,9,6,14,17,42,85,0.494,14,33,0.424,19,23,0.826,9,42,24,9,4,16,25,118.5,116.5,100.4,0.259,0.346,0.659,43.2,64.4,9.0,11.5,0.617,13.4,5.7,0.235,0.576,14.4,76.9,0.224,2019,2,3,-4,0.062000000000000055,-4,-5,-0.067,0,-2,0.07900000000000007,-7,-10,5,0,2,-2,-8
95,64,2019-03-03,2,TOR,DET,2,107,112,37,96,0.385,14,39,0.359,19,24,0.792,18,50,22,8,3,15,28,40,86,0.465,12,33,0.364,20,29,0.69,8,46,25,10,3,15,24,105.4,110.3,92.0,0.25,0.406,0.502,52.1,59.5,7.9,5.7,0.458,12.3,32.1,0.198,0.535,13.2,80.0,0.233,2019,-5,-3,10,-0.08000000000000002,2,6,-0.0050000000000000044,-1,-5,0.10200000000000009,10,4,-3,-2,0,0,4
96,65,2019-03-05,1,TOR,HOU,2,95,107,37,89,0.416,9,32,0.281,12,16,0.75,16,47,16,1,5,13,15,38,85,0.447,15,34,0.441,16,18,0.889,9,43,22,11,6,9,23,105.3,118.6,90.2,0.18,0.36,0.495,52.2,43.2,1.1,9.8,0.466,11.9,32.0,0.135,0.535,8.8,77.5,0.188,2019,-12,-1,4,-0.031000000000000028,-6,-2,-0.15999999999999998,-4,-2,-0.139,7,4,-6,-10,-1,4,-8
97,66,2019-03-08,2,TOR,NOP,1,127,104,53,99,0.535,13,37,0.351,8,9,0.889,7,51,31,10,12,16,14,43,105,0.41,10,39,0.256,8,13,0.615,14,51,28,11,0,17,12,114.4,93.7,111.0,0.091,0.374,0.617,50.0,58.5,9.0,18.2,0.601,13.4,15.9,0.081,0.457,13.3,75.9,0.076,2019,23,10,-6,0.12500000000000006,3,-2,0.09499999999999997,0,-4,0.274,-7,0,3,-1,12,-1,2
98,67,2019-03-10,2,TOR,MIA,1,125,104,42,74,0.568,21,40,0.525,20,26,0.769,6,44,32,8,8,19,23,42,92,0.457,8,27,0.296,12,21,0.571,9,36,27,13,0,13,22,124.8,103.8,100.2,0.351,0.541,0.732,55.0,76.2,8.0,12.3,0.709,18.2,18.2,0.27,0.5,11.4,80.9,0.13,2019,21,0,-18,0.11099999999999993,13,13,0.22900000000000004,8,5,0.19800000000000006,-3,8,5,-5,8,6,1
99,68,2019-03-11,2,TOR,CLE,2,101,126,40,84,0.476,11,39,0.282,10,17,0.588,6,43,20,8,3,20,24,44,94,0.468,18,41,0.439,20,21,0.952,11,51,27,8,1,12,19,97.7,121.9,103.4,0.202,0.464,0.552,45.7,50.0,7.7,5.7,0.542,17.9,13.0,0.119,0.564,10.4,77.1,0.213,2019,-25,-4,-10,0.007999999999999952,-7,-2,-0.15700000000000003,-10,-4,-0.364,-5,-8,-7,0,2,8,5
100,69,2019-03-14,1,TOR,LAL,1,111,98,36,91,0.396,16,41,0.39,23,29,0.793,13,52,21,15,6,17,20,38,85,0.447,7,31,0.226,15,24,0.625,6,46,24,11,3,20,21,104.2,92.0,106.5,0.319,0.451,0.535,53.1,58.3,14.1,11.1,0.484,14.1,24.5,0.253,0.488,17.3,86.7,0.176,2019,13,-2,6,-0.05099999999999999,9,10,0.164,8,5,0.16800000000000004,7,6,-3,4,3,-3,-1
101,70,2019-03-17,2,TOR,DET,2,107,110,39,82,0.476,18,36,0.5,11,14,0.786,7,38,25,2,2,12,22,39,83,0.47,8,27,0.296,24,27,0.889,11,44,23,8,3,10,18,116.9,120.2,91.5,0.171,0.439,0.607,46.3,64.1,2.2,3.6,0.585,12.0,17.5,0.134,0.518,9.5,73.8,0.289,2019,-3,0,-1,0.006000000000000005,10,9,0.20400000000000001,-13,-13,-0.10299999999999998,-4,-6,2,-6,-1,2,4
102,71,2019-03-18,1,TOR,NYK,1,128,92,49,88,0.557,17,40,0.425,13,22,0.591,5,50,36,5,6,14,22,28,85,0.329,8,35,0.229,28,32,0.875,7,36,16,8,4,13,18,123.5,88.8,103.6,0.25,0.455,0.655,58.1,73.5,4.8,12.0,0.653,12.5,14.7,0.148,0.376,11.6,86.5,0.329,2019,36,21,3,0.22800000000000004,9,5,0.19599999999999998,-15,-10,-0.28400000000000003,-2,14,20,-3,2,1,4
103,72,2019-03-20,2,TOR,OKC,1,123,114,45,87,0.517,14,36,0.389,19,21,0.905,6,52,30,11,5,17,27,43,103,0.417,13,43,0.302,15,29,0.517,16,48,22,6,2,17,22,111.6,103.5,99.8,0.241,0.414,0.639,52.0,66.7,10.0,8.3,0.598,15.0,15.8,0.218,0.481,12.8,74.2,0.146,2019,9,2,-16,0.10000000000000003,1,-7,0.08700000000000002,4,-8,0.388,-10,4,8,5,3,0,5
104,73,2019-03-22,1,TOR,OKC,2,109,116,39,78,0.5,13,25,0.52,18,21,0.857,11,46,20,7,7,21,24,42,94,0.447,20,43,0.465,12,14,0.857,12,39,30,9,6,12,21,113.1,120.4,96.4,0.269,0.321,0.625,54.1,51.3,7.3,13.7,0.583,19.4,28.9,0.231,0.553,10.7,74.5,0.128,2019,-7,-3,-16,0.05299999999999999,-7,-18,0.05499999999999999,6,7,0.0,-1,7,-10,-2,1,9,3
105,74,2019-03-24,1,TOR,CHO,2,114,115,45,77,0.584,11,26,0.423,13,13,1.0,3,35,29,6,11,13,17,41,93,0.441,18,41,0.439,15,17,0.882,14,39,32,12,3,7,17,125.7,126.8,90.7,0.169,0.338,0.689,47.3,64.4,6.6,21.2,0.656,13.6,10.7,0.169,0.538,6.5,69.6,0.161,2019,-1,4,-16,0.14299999999999996,-7,-15,-0.016000000000000014,-2,-4,0.118,-11,-4,-3,-6,8,6,0
106,75,2019-03-26,1,TOR,CHI,1,112,103,42,86,0.488,12,28,0.429,16,16,1.0,2,39,28,13,7,15,16,39,86,0.453,8,23,0.348,17,20,0.85,7,45,20,12,2,18,16,107.2,98.5,104.5,0.186,0.326,0.602,46.4,66.7,12.4,11.1,0.558,13.9,5.0,0.186,0.5,16.0,84.1,0.198,2019,9,3,0,0.034999999999999976,4,5,0.08100000000000002,-1,-4,0.15000000000000002,-5,-6,8,1,5,-3,0
107,76,2019-03-28,2,TOR,NYK,1,117,92,40,89,0.449,20,47,0.426,17,22,0.773,6,44,32,8,6,8,28,31,85,0.365,6,26,0.231,24,32,0.75,14,54,16,3,5,16,22,118.7,93.3,98.6,0.247,0.528,0.593,44.9,80.0,8.1,10.2,0.562,7.5,13.0,0.191,0.4,13.9,73.1,0.282,2019,25,9,4,0.08400000000000002,14,21,0.19499999999999998,-7,-10,0.02300000000000002,-8,-10,16,5,1,-8,6
108,77,2019-03-30,2,TOR,CHI,1,124,101,46,89,0.517,18,38,0.474,14,18,0.778,6,47,35,10,4,11,15,41,97,0.423,9,30,0.3,10,16,0.625,17,53,21,7,6,13,15,124.3,101.3,99.7,0.202,0.427,0.64,47.0,76.1,10.0,6.0,0.618,10.2,14.3,0.157,0.469,11.1,70.7,0.103,2019,23,5,-8,0.09400000000000003,9,8,0.174,4,2,0.15300000000000002,-11,-6,14,3,-2,-2,0
109,78,2019-04-01,1,TOR,ORL,1,121,109,42,84,0.5,19,37,0.514,18,22,0.818,6,39,31,9,8,14,20,43,93,0.462,12,33,0.364,11,15,0.733,11,46,32,7,8,13,21,121.7,109.6,99.4,0.262,0.44,0.646,45.9,73.8,9.1,13.3,0.613,13.0,14.6,0.214,0.527,11.5,75.0,0.118,2019,12,-1,-9,0.03799999999999998,7,4,0.15000000000000002,7,7,0.08499999999999996,-5,-7,-1,2,0,1,-1
110,79,2019-04-03,2,TOR,BRK,1,115,105,44,105,0.419,15,38,0.395,12,14,0.857,17,52,29,9,1,7,16,41,86,0.477,10,32,0.313,13,21,0.619,9,53,23,3,2,14,19,116.2,106.1,99.0,0.133,0.362,0.517,49.5,65.9,9.1,1.9,0.49,5.9,27.9,0.114,0.535,12.8,79.5,0.151,2019,10,3,19,-0.057999999999999996,5,6,0.08200000000000002,-1,-7,0.238,8,-1,6,6,-1,-7,-3
111,80,2019-04-05,2,TOR,CHO,2,111,113,43,80,0.538,9,26,0.346,16,20,0.8,5,43,27,2,5,14,17,44,94,0.468,13,39,0.333,12,14,0.857,8,40,28,6,2,6,17,115.1,117.1,96.5,0.25,0.325,0.625,51.8,62.8,2.1,9.1,0.594,13.6,13.5,0.2,0.537,5.7,82.6,0.128,2019,-2,-1,-14,0.07,-4,-13,0.012999999999999956,4,6,-0.05699999999999994,-3,3,-1,-4,3,8,0
112,81,2019-04-07,1,TOR,MIA,1,117,109,39,87,0.448,16,41,0.39,23,27,0.852,4,47,26,7,5,11,17,41,100,0.41,13,34,0.382,14,19,0.737,12,55,27,5,2,11,22,111.8,104.2,94.8,0.31,0.471,0.592,46.1,66.7,6.7,7.6,0.54,10.0,8.5,0.264,0.475,9.2,78.2,0.14,2019,8,-2,-13,0.038000000000000034,3,7,0.008000000000000007,9,8,0.11499999999999999,-8,-8,-1,2,3,0,-5
113,82,2019-04-09,2,TOR,MIN,1,120,100,46,88,0.523,16,37,0.432,12,17,0.706,7,54,24,10,5,18,17,38,91,0.418,13,42,0.31,11,14,0.786,5,35,26,10,9,12,16,115.7,96.4,103.7,0.193,0.42,0.628,60.7,52.2,9.6,10.2,0.614,15.9,18.9,0.136,0.489,11.0,90.4,0.121,2019,20,8,-3,0.10500000000000004,3,-5,0.122,1,3,-0.08000000000000007,2,19,-2,0,-4,6,1
