,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-06,2,HOU,SAC,1,127,101,45,100,0.45,20,51,0.392,17,18,0.944,13,42,17,13,7,11,19,39,91,0.429,11,33,0.333,12,20,0.6,20,54,21,5,6,22,22,126.9,100.9,100.1,0.18,0.51,0.588,43.8,37.8,13.0,12.1,0.55,9.2,27.7,0.17,0.489,18.1,59.2,0.132,2019,26,6,9,0.02100000000000002,9,18,0.059,5,-2,0.344,-7,-12,-4,8,1,-11,-3
86,55,2019-02-09,1,HOU,OKC,2,112,117,37,86,0.43,16,45,0.356,22,30,0.733,7,39,18,10,7,12,26,40,89,0.449,13,34,0.382,24,30,0.8,12,53,20,7,5,19,24,107.7,112.5,104.0,0.349,0.523,0.565,42.4,48.6,9.6,12.7,0.523,10.8,14.6,0.256,0.522,15.7,72.7,0.27,2019,-5,-3,-3,-0.019000000000000017,3,11,-0.026000000000000023,-2,0,-0.06700000000000006,-5,-14,-2,3,2,-7,2
87,56,2019-02-11,1,HOU,DAL,1,120,104,42,90,0.467,23,60,0.383,13,15,0.867,9,38,28,13,5,9,26,35,73,0.479,13,36,0.361,21,27,0.778,3,33,21,5,1,18,17,125.6,108.8,95.6,0.167,0.667,0.621,53.5,66.7,13.6,13.5,0.594,8.5,23.1,0.144,0.568,17.5,90.6,0.288,2019,16,7,17,-0.011999999999999955,10,24,0.02200000000000002,-8,-12,0.08899999999999997,6,5,7,8,4,-9,9
88,57,2019-02-13,2,HOU,MIN,2,111,121,40,98,0.408,19,53,0.358,12,13,0.923,13,37,23,5,2,9,18,49,90,0.544,10,20,0.5,13,17,0.765,13,47,31,4,5,10,13,119.1,129.8,93.2,0.133,0.541,0.535,44.0,57.5,5.4,2.9,0.505,8.0,27.7,0.122,0.6,9.3,64.9,0.144,2019,-10,-9,8,-0.13600000000000007,9,33,-0.14200000000000002,-1,-4,0.15800000000000003,0,-10,-8,1,-3,-1,5
89,58,2019-02-21,2,HOU,LAL,2,106,111,40,88,0.455,12,41,0.293,14,15,0.933,4,39,18,8,5,14,28,38,86,0.442,8,30,0.267,27,33,0.818,12,49,22,4,4,17,17,102.9,107.7,103.0,0.17,0.466,0.56,44.3,45.0,7.8,8.9,0.523,12.9,9.8,0.159,0.488,14.5,74.5,0.314,2019,-5,2,2,0.013000000000000012,4,11,0.025999999999999968,-13,-18,0.1150000000000001,-8,-10,-4,4,1,-3,11
90,59,2019-02-23,2,HOU,GSW,1,118,112,40,92,0.435,16,43,0.372,22,24,0.917,12,49,26,13,7,14,23,42,90,0.467,14,36,0.389,14,20,0.7,9,45,26,9,10,17,19,114.2,108.4,103.3,0.261,0.467,0.575,52.1,65.0,12.6,13.0,0.522,12.0,25.0,0.239,0.544,14.7,80.4,0.156,2019,6,-2,2,-0.03200000000000003,2,7,-0.017000000000000015,8,4,0.21700000000000008,3,4,0,4,-3,-3,4
91,60,2019-02-25,1,HOU,ATL,1,119,111,39,90,0.433,15,51,0.294,26,30,0.867,12,37,24,11,4,12,18,39,80,0.488,17,38,0.447,16,23,0.696,10,41,21,6,6,17,24,123.7,115.4,96.2,0.333,0.567,0.577,47.4,61.5,11.4,9.5,0.517,10.4,27.9,0.289,0.594,15.9,71.4,0.2,2019,8,0,10,-0.05499999999999999,-2,13,-0.15300000000000002,10,7,0.17100000000000004,2,-4,3,5,-2,-5,-6
92,61,2019-02-27,2,HOU,CHO,1,118,113,42,91,0.462,13,39,0.333,21,24,0.875,7,37,23,11,3,10,22,39,83,0.47,12,33,0.364,23,27,0.852,8,48,25,9,5,18,22,115.3,110.4,102.3,0.264,0.429,0.581,43.5,54.8,10.7,6.0,0.533,9.0,14.9,0.231,0.542,15.9,78.9,0.277,2019,5,3,8,-0.007999999999999952,1,6,-0.030999999999999972,-2,-3,0.02300000000000002,-1,-11,-2,2,-2,-8,0
93,62,2019-02-28,1,HOU,MIA,1,121,118,38,77,0.494,19,46,0.413,26,28,0.929,8,36,22,6,5,15,21,42,81,0.519,15,28,0.536,19,24,0.792,8,34,28,9,2,14,22,128.2,125.1,94.4,0.364,0.597,0.677,51.4,57.9,6.4,9.4,0.617,14.4,23.5,0.338,0.611,13.3,77.8,0.235,2019,3,-4,-4,-0.025000000000000022,4,18,-0.12300000000000005,7,4,0.137,0,2,-6,-3,3,1,-1
94,63,2019-03-03,2,HOU,BOS,1,115,104,38,80,0.475,21,51,0.412,18,29,0.621,10,42,22,8,4,12,23,37,77,0.481,8,28,0.286,22,29,0.759,8,44,23,7,0,13,23,123.1,111.3,93.4,0.363,0.638,0.62,48.8,57.9,8.6,8.2,0.606,11.5,21.7,0.225,0.532,12.7,80.0,0.286,2019,11,1,3,-0.006000000000000005,13,23,0.126,-4,0,-0.138,2,-2,-1,1,4,-1,0
95,64,2019-03-05,2,HOU,TOR,1,107,95,38,85,0.447,15,34,0.441,16,18,0.889,9,43,22,11,6,9,23,37,89,0.416,9,32,0.281,12,16,0.75,16,47,16,1,5,13,15,118.6,105.3,90.2,0.212,0.4,0.576,47.8,57.9,12.2,10.5,0.535,8.8,22.5,0.188,0.466,11.9,68.0,0.135,2019,12,1,-4,0.031000000000000028,6,2,0.15999999999999998,4,2,0.139,-7,-4,6,10,1,-4,8
96,65,2019-03-08,1,HOU,PHI,1,107,91,42,85,0.494,13,41,0.317,10,15,0.667,7,43,22,13,0,17,18,35,95,0.368,3,26,0.115,18,23,0.783,22,59,20,9,4,18,17,107.8,91.7,99.3,0.176,0.482,0.584,42.2,52.4,13.1,0.0,0.571,15.7,15.9,0.118,0.384,14.6,62.1,0.189,2019,16,7,-10,0.126,10,15,0.202,-8,-8,-0.11599999999999999,-15,-16,2,4,-4,-1,1
97,66,2019-03-10,2,HOU,DAL,1,94,93,32,88,0.364,16,52,0.308,14,22,0.636,13,41,18,6,4,12,20,31,75,0.413,9,32,0.281,22,27,0.815,10,51,24,6,9,16,20,102.3,101.2,91.9,0.25,0.591,0.481,44.6,56.3,6.5,9.3,0.455,10.9,24.1,0.159,0.473,15.6,73.7,0.293,2019,1,1,13,-0.04899999999999999,7,20,0.02699999999999997,-8,-5,-0.17899999999999994,3,-10,-6,0,-5,-4,0
98,67,2019-03-11,1,HOU,CHO,1,118,106,38,91,0.418,17,43,0.395,25,27,0.926,12,55,25,7,4,14,17,38,89,0.427,16,41,0.39,14,15,0.933,7,39,23,4,4,11,20,118.8,106.7,99.3,0.297,0.473,0.573,58.5,65.8,7.0,8.3,0.511,12.0,27.3,0.275,0.517,10.3,86.0,0.157,2019,12,0,2,-0.009000000000000008,1,2,0.0050000000000000044,11,12,-0.007000000000000006,5,16,2,3,0,3,-3
99,68,2019-03-13,1,HOU,GSW,2,104,106,37,78,0.474,11,41,0.268,19,23,0.826,5,31,18,7,3,10,16,42,85,0.494,12,32,0.375,10,10,1.0,12,44,28,7,2,14,20,115.7,117.9,89.9,0.295,0.526,0.59,41.3,48.6,7.8,5.7,0.545,10.2,13.5,0.244,0.565,13.5,68.4,0.118,2019,-2,-5,-7,-0.020000000000000018,-1,9,-0.10699999999999998,9,13,-0.17400000000000004,-7,-13,-10,0,1,-4,-4
100,69,2019-03-15,1,HOU,PHO,1,108,102,36,83,0.434,11,40,0.275,25,33,0.758,7,42,18,13,6,13,20,38,89,0.427,7,26,0.269,19,25,0.76,15,49,22,9,4,21,21,105.8,99.9,102.1,0.398,0.482,0.554,46.2,50.0,12.7,9.5,0.5,11.8,17.1,0.301,0.466,17.4,70.0,0.213,2019,6,-2,-6,0.007000000000000006,4,14,0.006000000000000005,6,8,-0.0020000000000000018,-8,-7,-4,4,2,-8,-1
101,70,2019-03-17,1,HOU,MIN,1,117,102,43,94,0.457,21,50,0.42,10,14,0.714,10,44,29,9,3,9,25,38,92,0.413,10,32,0.313,16,23,0.696,15,52,22,5,4,14,13,120.3,104.9,97.3,0.149,0.532,0.584,45.8,67.4,9.3,5.0,0.569,8.2,21.3,0.106,0.467,12.1,69.4,0.174,2019,15,5,2,0.04400000000000004,11,18,0.10699999999999998,-6,-9,0.018000000000000016,-5,-8,7,4,-1,-5,12
102,71,2019-03-19,2,HOU,ATL,1,121,105,40,78,0.513,19,47,0.404,22,30,0.733,6,37,28,13,2,14,17,39,84,0.464,15,40,0.375,12,15,0.8,8,45,30,6,1,19,23,122.6,106.4,98.7,0.385,0.603,0.663,45.1,70.0,13.2,4.5,0.635,13.3,14.0,0.282,0.554,17.3,79.5,0.143,2019,16,1,-6,0.04899999999999999,4,7,0.029000000000000026,10,15,-0.06700000000000006,-2,-8,-2,7,1,-5,-6
103,72,2019-03-20,2,HOU,MEM,2,125,126,42,94,0.447,21,48,0.438,20,20,1.0,11,39,19,10,4,12,27,41,89,0.461,13,37,0.351,31,39,0.795,15,51,20,8,0,17,19,122.2,123.1,92.7,0.213,0.511,0.608,43.3,45.2,9.8,7.7,0.559,10.5,23.4,0.213,0.534,13.8,65.1,0.348,2019,-1,1,5,-0.014000000000000012,8,11,0.08700000000000002,-11,-19,0.20499999999999996,-4,-12,-1,2,4,-5,8
104,73,2019-03-22,1,HOU,SAS,1,111,105,36,86,0.419,14,37,0.378,25,32,0.781,8,48,12,5,4,9,19,41,90,0.456,7,24,0.292,16,17,0.941,9,48,27,6,7,11,23,112.8,106.7,98.4,0.372,0.43,0.555,50.0,33.3,5.1,6.1,0.5,8.3,17.0,0.291,0.494,10.1,81.6,0.178,2019,6,-5,-4,-0.03700000000000003,7,13,0.08600000000000002,9,15,-0.15999999999999992,-1,0,-15,-1,-3,-2,-4
105,74,2019-03-24,2,HOU,NOP,1,113,90,42,86,0.488,21,49,0.429,8,9,0.889,13,50,24,10,5,17,16,38,92,0.413,7,28,0.25,7,10,0.7,15,44,26,9,3,15,9,121.3,96.6,93.2,0.105,0.57,0.628,53.2,57.1,10.7,7.8,0.61,15.9,31.0,0.093,0.451,13.5,71.2,0.076,2019,23,4,-6,0.07500000000000001,14,21,0.179,1,-1,0.18900000000000006,-2,6,-2,1,2,2,7
106,75,2019-03-26,2,HOU,MIL,2,94,108,36,99,0.364,16,52,0.308,6,7,0.857,8,46,17,7,5,13,15,42,94,0.447,14,34,0.412,10,13,0.769,10,60,24,10,6,15,11,90.3,103.8,104.1,0.071,0.525,0.46,43.4,47.2,6.7,8.3,0.444,11.3,13.8,0.061,0.521,13.1,79.2,0.106,2019,-14,-6,5,-0.08300000000000002,2,18,-0.10399999999999998,-4,-6,0.08799999999999997,-2,-14,-7,-3,-1,-2,4
107,76,2019-03-28,1,HOU,DEN,1,112,85,40,87,0.46,15,40,0.375,17,20,0.85,11,46,22,8,3,10,19,31,84,0.369,4,24,0.167,19,20,0.95,7,38,22,7,3,14,17,118.9,90.2,94.2,0.23,0.46,0.585,54.8,55.0,8.5,5.0,0.546,9.5,26.2,0.195,0.393,13.1,83.3,0.226,2019,27,9,3,0.09100000000000003,11,16,0.208,-2,0,-0.09999999999999998,4,8,0,1,0,-4,2
108,77,2019-03-30,1,HOU,SAC,1,119,108,39,83,0.47,17,52,0.327,24,27,0.889,6,38,19,6,2,9,17,42,94,0.447,15,29,0.517,9,15,0.6,16,49,28,3,4,12,17,125.9,114.3,94.5,0.325,0.627,0.627,43.7,48.7,6.3,3.1,0.572,8.7,15.4,0.289,0.527,10.7,66.7,0.096,2019,11,-3,-11,0.022999999999999965,2,23,-0.19,15,12,0.28900000000000003,-10,-11,-9,3,-2,-3,0
109,78,2019-04-02,2,HOU,SAC,1,130,105,46,94,0.489,26,61,0.426,12,17,0.706,8,43,30,8,3,7,20,42,95,0.442,7,23,0.304,14,20,0.7,16,51,19,3,4,11,15,133.7,108.0,97.2,0.181,0.649,0.641,45.7,65.2,8.2,4.2,0.628,6.5,18.6,0.128,0.479,9.6,68.6,0.147,2019,25,4,-1,0.046999999999999986,19,38,0.122,-2,-3,0.006000000000000005,-8,-8,11,5,-1,-4,5
110,79,2019-04-03,2,HOU,LAC,1,135,103,47,88,0.534,18,38,0.474,23,29,0.793,12,48,22,6,7,16,29,38,82,0.463,8,26,0.308,19,31,0.613,9,38,27,11,2,16,22,132.5,101.1,101.9,0.33,0.432,0.67,55.8,46.8,5.9,12.5,0.636,13.7,29.3,0.261,0.512,14.3,80.0,0.232,2019,32,9,6,0.07100000000000001,10,12,0.16599999999999998,4,-2,0.18000000000000005,3,10,-5,-5,5,0,7
111,80,2019-04-05,1,HOU,NYK,1,120,96,43,101,0.426,22,59,0.373,12,17,0.706,7,48,26,8,2,6,21,37,82,0.451,6,27,0.222,16,27,0.593,5,53,22,3,6,15,17,115.1,92.1,104.2,0.168,0.584,0.553,47.5,60.5,7.7,3.6,0.535,5.2,12.7,0.119,0.488,13.8,89.1,0.195,2019,24,6,19,-0.025000000000000022,16,32,0.151,-4,-10,0.11299999999999999,2,-5,4,5,-4,-9,4
112,81,2019-04-07,1,HOU,PHO,1,149,113,53,100,0.53,27,57,0.474,16,21,0.762,12,52,34,12,5,9,16,43,93,0.462,11,34,0.324,16,21,0.762,8,42,26,8,0,13,18,142.1,107.7,104.9,0.21,0.57,0.682,55.3,64.2,11.4,8.5,0.665,7.6,26.1,0.16,0.522,11.3,83.3,0.172,2019,36,10,7,0.068,16,23,0.14999999999999997,0,0,0.0,4,10,8,4,5,-4,-2
113,82,2019-04-09,2,HOU,OKC,2,111,112,38,88,0.432,18,53,0.34,17,20,0.85,9,42,18,7,7,11,21,40,96,0.417,16,41,0.39,16,20,0.8,18,56,20,5,2,12,19,115.9,116.9,95.8,0.227,0.602,0.573,42.9,47.4,7.3,12.7,0.534,10.2,19.1,0.193,0.5,10.3,64.7,0.167,2019,-1,-2,-8,0.015000000000000013,2,12,-0.04999999999999999,1,0,0.04999999999999993,-9,-14,-2,2,5,-1,2
