,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-06,2,BRK,PHO,1,104,82,41,92,0.446,9,36,0.25,13,19,0.684,13,52,22,9,5,10,22,28,81,0.346,9,25,0.36,17,20,0.85,9,49,16,4,3,20,20,106.9,84.3,97.3,0.207,0.391,0.518,51.5,53.7,9.3,8.9,0.495,9.1,24.5,0.141,0.401,18.2,81.3,0.21,2019,22,13,11,0.10000000000000003,0,11,-0.10999999999999999,-4,-1,-0.16599999999999993,4,3,6,5,2,-10,2
11,12,2018-11-09,2,BRK,DEN,1,112,110,36,88,0.409,12,33,0.364,28,42,0.667,12,42,21,7,9,8,24,40,87,0.46,5,18,0.278,25,34,0.735,15,54,20,3,5,12,28,114.6,112.5,97.8,0.477,0.375,0.526,43.8,58.3,7.2,13.0,0.477,7.0,23.5,0.318,0.489,10.5,66.7,0.287,2019,2,-4,1,-0.051000000000000045,7,15,0.08599999999999997,3,8,-0.06799999999999995,-3,-12,1,4,4,-4,-4
12,13,2018-11-10,2,BRK,GSW,2,100,116,36,77,0.468,7,24,0.292,21,29,0.724,12,41,20,7,2,14,22,46,83,0.554,7,16,0.438,17,21,0.81,6,36,27,9,7,10,24,108.3,125.6,92.3,0.377,0.312,0.557,53.2,55.6,7.6,3.0,0.513,13.5,28.6,0.273,0.596,9.8,82.9,0.205,2019,-16,-10,-6,-0.08600000000000002,0,8,-0.14600000000000002,4,8,-0.08600000000000008,6,5,-7,-2,-5,4,-2
13,14,2018-11-12,2,BRK,MIN,2,113,120,40,101,0.396,18,50,0.36,15,22,0.682,19,42,28,10,2,13,29,42,80,0.525,10,23,0.435,26,31,0.839,9,52,26,8,6,23,17,109.3,116.1,103.4,0.218,0.495,0.51,44.7,70.0,9.7,3.5,0.485,10.5,30.6,0.149,0.588,19.7,71.9,0.325,2019,-7,-2,21,-0.129,8,27,-0.07500000000000001,-11,-9,-0.15699999999999992,10,-10,2,2,-4,-10,12
14,15,2018-11-14,1,BRK,MIA,2,107,120,41,101,0.406,8,28,0.286,17,24,0.708,16,46,17,10,2,15,29,46,85,0.541,8,29,0.276,20,28,0.714,6,47,23,6,6,17,27,100.1,112.2,106.9,0.238,0.277,0.48,49.5,41.5,9.4,3.6,0.446,11.9,28.1,0.168,0.588,14.9,83.3,0.235,2019,-13,-5,16,-0.135,0,-1,0.009999999999999953,-3,-4,-0.006000000000000005,10,-1,-6,4,-4,-2,2
15,16,2018-11-16,2,BRK,WAS,1,115,104,38,90,0.422,9,33,0.273,30,38,0.789,13,47,19,8,3,11,24,37,87,0.425,3,18,0.167,27,34,0.794,12,47,18,5,4,13,23,114.6,103.6,100.4,0.422,0.367,0.539,50.0,50.0,8.0,4.3,0.472,9.3,27.1,0.333,0.443,11.3,73.9,0.31,2019,11,1,3,-0.0030000000000000027,6,15,0.10600000000000001,3,4,-0.0050000000000000044,1,0,1,3,-1,-2,1
16,17,2018-11-17,1,BRK,LAC,2,119,127,40,88,0.455,13,28,0.464,26,34,0.765,15,47,25,4,5,11,22,48,95,0.505,11,23,0.478,20,24,0.833,9,38,23,4,1,8,25,121.0,129.2,98.3,0.386,0.318,0.578,55.3,62.5,4.1,6.9,0.528,9.7,34.1,0.295,0.563,7.0,78.0,0.211,2019,-8,-8,-7,-0.04999999999999999,2,5,-0.013999999999999957,6,10,-0.06799999999999995,6,9,2,0,4,3,-3
17,18,2018-11-20,2,BRK,MIA,1,104,92,38,88,0.432,8,31,0.258,20,26,0.769,13,53,17,6,4,11,21,36,100,0.36,7,32,0.219,13,20,0.65,18,52,18,5,6,14,24,106.5,94.2,97.7,0.295,0.352,0.523,50.5,44.7,6.1,5.9,0.477,10.0,27.7,0.227,0.395,11.4,69.0,0.13,2019,12,2,-12,0.07200000000000001,1,-1,0.03900000000000001,7,6,0.119,-5,1,-1,1,-2,-3,-3
18,19,2018-11-21,2,BRK,DAL,2,113,119,42,94,0.447,14,42,0.333,15,21,0.714,16,42,23,8,2,14,31,38,78,0.487,11,27,0.407,32,41,0.78,8,45,21,10,3,13,20,114.8,120.9,98.5,0.223,0.447,0.547,48.3,54.8,8.1,3.9,0.521,11.9,30.2,0.16,0.558,11.9,76.5,0.41,2019,-6,4,16,-0.03999999999999998,3,15,-0.07399999999999995,-17,-20,-0.06600000000000006,8,-3,2,-2,-1,1,11
19,20,2018-11-23,1,BRK,MIN,2,102,112,33,79,0.418,14,45,0.311,22,26,0.846,9,46,26,2,4,18,22,44,92,0.478,9,25,0.36,15,17,0.882,9,38,25,15,4,7,20,106.5,117.0,95.7,0.329,0.57,0.564,54.8,78.8,2.1,6.0,0.506,16.6,23.7,0.278,0.527,6.6,80.4,0.163,2019,-10,-11,-13,-0.06,5,20,-0.04899999999999999,7,9,-0.03600000000000003,0,8,1,-13,0,11,2
52,21,2018-11-25,1,BRK,PHI,2,125,127,50,88,0.568,10,25,0.4,15,20,0.75,10,43,19,2,4,16,25,44,91,0.484,12,29,0.414,27,33,0.818,13,42,28,9,6,9,22,124.6,126.6,100.3,0.227,0.284,0.646,50.6,38.0,2.0,6.5,0.625,14.2,25.6,0.17,0.549,7.9,71.7,0.297,2019,-2,6,-3,0.08399999999999996,-2,-4,-0.013999999999999957,-12,-13,-0.06799999999999995,-3,1,-9,-7,-2,7,3
53,22,2018-11-28,1,BRK,UTA,2,91,101,30,86,0.349,11,30,0.367,20,28,0.714,14,48,11,12,5,20,20,39,82,0.476,9,28,0.321,14,21,0.667,8,48,17,10,6,19,25,90.0,99.9,101.2,0.326,0.349,0.463,50.0,36.7,11.9,9.3,0.413,16.9,25.9,0.233,0.53,17.2,81.0,0.171,2019,-10,-9,4,-0.127,2,2,0.045999999999999985,6,7,0.04699999999999993,6,0,-6,2,-1,1,-5
54,23,2018-11-30,1,BRK,MEM,2,125,131,42,94,0.447,16,44,0.364,25,30,0.833,11,51,26,7,4,16,28,50,101,0.495,12,30,0.4,19,22,0.864,11,45,27,8,6,17,23,111.9,117.3,92.5,0.319,0.468,0.583,53.1,61.9,6.3,5.6,0.532,13.0,24.4,0.266,0.554,13.3,78.4,0.188,2019,-6,-8,-7,-0.04799999999999999,4,14,-0.03600000000000003,6,8,-0.031000000000000028,0,6,-1,-1,-2,-1,5
55,24,2018-12-01,2,BRK,WAS,2,88,102,30,81,0.37,8,33,0.242,20,25,0.8,11,42,19,8,2,17,17,41,79,0.519,8,26,0.308,12,18,0.667,2,38,19,8,3,13,21,91.7,106.3,96.0,0.309,0.407,0.478,52.5,63.3,8.3,3.8,0.42,15.6,23.4,0.247,0.57,13.0,93.9,0.152,2019,-14,-11,2,-0.14900000000000002,0,7,-0.066,8,7,0.133,9,4,0,0,-1,4,-4
56,25,2018-12-03,1,BRK,CLE,2,97,99,39,99,0.394,10,40,0.25,9,16,0.563,17,50,17,5,2,7,20,38,88,0.432,4,15,0.267,19,20,0.95,14,55,15,5,4,9,17,106.2,108.4,91.3,0.162,0.404,0.457,47.6,43.6,5.5,2.7,0.444,6.2,29.3,0.091,0.455,8.5,70.2,0.216,2019,-2,1,11,-0.03799999999999998,6,25,-0.017000000000000015,-10,-4,-0.387,3,-5,2,0,-2,-2,3
57,26,2018-12-05,1,BRK,OKC,2,112,114,37,86,0.43,15,36,0.417,23,30,0.767,10,45,21,7,4,14,24,43,99,0.434,13,38,0.342,15,26,0.577,17,60,28,8,6,13,23,109.3,111.3,102.5,0.349,0.419,0.565,42.9,56.8,6.8,6.6,0.517,12.4,18.9,0.267,0.5,10.5,67.3,0.152,2019,-2,-6,-13,-0.0040000000000000036,2,-2,0.07499999999999996,8,4,0.19000000000000006,-7,-15,-7,-1,-2,1,1
58,27,2018-12-07,1,BRK,TOR,1,106,105,43,98,0.439,11,35,0.314,9,13,0.692,16,60,22,8,2,20,28,35,89,0.393,11,35,0.314,24,29,0.828,6,41,25,9,7,15,19,99.3,98.4,96.6,0.133,0.357,0.511,59.4,51.2,7.5,3.7,0.495,16.2,31.4,0.092,0.455,12.8,88.0,0.27,2019,1,8,9,0.045999999999999985,0,0,0.0,-15,-16,-0.136,10,19,-3,-1,-5,5,9
59,28,2018-12-08,2,BRK,NYK,1,112,104,43,88,0.489,11,22,0.5,15,25,0.6,12,45,27,5,5,12,25,39,83,0.47,8,26,0.308,18,30,0.6,9,40,22,8,2,12,18,115.8,107.5,96.7,0.284,0.25,0.566,52.9,62.8,5.2,8.8,0.551,10.8,27.9,0.17,0.518,11.1,78.6,0.217,2019,8,4,5,0.019000000000000017,3,-4,0.192,-3,-5,0.0,3,5,5,-3,3,0,7
60,29,2018-12-12,2,BRK,PHI,1,127,124,38,74,0.514,14,28,0.5,37,43,0.86,7,37,20,10,1,16,23,50,91,0.549,12,28,0.429,12,16,0.75,10,37,31,11,3,17,30,125.3,122.3,101.4,0.581,0.378,0.683,50.0,52.6,9.9,1.6,0.608,14.7,20.6,0.5,0.615,14.8,75.0,0.132,2019,3,-12,-17,-0.03500000000000003,2,0,0.07100000000000001,25,27,0.10999999999999999,-3,0,-11,-1,-2,-1,-7
61,30,2018-12-14,1,BRK,WAS,1,125,118,44,84,0.524,11,31,0.355,26,31,0.839,9,45,34,5,3,9,17,49,90,0.544,11,29,0.379,9,16,0.563,4,26,30,3,3,9,24,128.9,121.7,97.0,0.369,0.369,0.64,63.4,77.3,5.2,4.9,0.589,8.4,29.0,0.31,0.606,8.5,90.0,0.1,2019,7,-5,-6,-0.020000000000000018,0,2,-0.02400000000000002,17,15,0.276,5,19,4,2,0,0,-7
62,31,2018-12-16,1,BRK,ATL,1,144,127,49,88,0.557,16,40,0.4,30,33,0.909,10,39,34,12,3,13,21,47,85,0.553,14,29,0.483,19,25,0.76,8,33,38,9,5,14,22,142.2,125.4,101.2,0.375,0.455,0.702,54.2,69.4,11.9,5.4,0.648,11.3,28.6,0.341,0.635,12.7,78.4,0.224,2019,17,2,3,0.0040000000000000036,2,11,-0.08299999999999996,11,8,0.14900000000000002,2,6,-4,3,-2,-1,-1
63,32,2018-12-18,1,BRK,LAL,1,115,110,44,91,0.484,14,34,0.412,13,19,0.684,4,40,27,5,4,11,18,42,90,0.467,13,40,0.325,13,23,0.565,8,48,21,6,4,14,19,110.1,105.3,104.4,0.209,0.374,0.579,45.5,61.4,4.8,8.0,0.56,10.0,9.1,0.143,0.539,12.3,81.8,0.144,2019,5,2,1,0.01699999999999996,1,-6,0.08699999999999997,0,-4,0.1190000000000001,-4,-8,6,-1,0,-3,-1
64,33,2018-12-19,2,BRK,CHI,1,96,93,34,74,0.459,8,25,0.32,20,25,0.8,7,45,23,3,2,13,14,40,91,0.44,6,19,0.316,7,10,0.7,9,39,21,7,5,8,22,105.8,102.5,90.7,0.338,0.338,0.565,53.6,67.6,3.3,2.8,0.514,13.3,18.9,0.27,0.473,7.7,80.9,0.077,2019,3,-6,-17,0.019000000000000017,2,6,0.0040000000000000036,13,15,0.10000000000000009,-2,6,2,-4,-3,5,-8
65,34,2018-12-21,1,BRK,IND,2,106,114,33,72,0.458,16,31,0.516,24,34,0.706,11,41,28,5,3,20,23,44,82,0.537,11,26,0.423,15,18,0.833,6,29,24,10,8,11,26,114.3,122.9,92.8,0.472,0.431,0.609,58.6,84.8,5.4,5.4,0.569,18.7,32.4,0.333,0.604,10.9,83.3,0.183,2019,-8,-11,-10,-0.07900000000000001,5,5,0.09300000000000003,9,16,-0.127,5,12,4,-5,-5,9,-3
66,35,2018-12-23,1,BRK,PHO,1,111,103,40,85,0.471,10,27,0.37,21,33,0.636,14,49,25,7,4,17,15,43,89,0.483,3,17,0.176,14,16,0.875,10,41,24,10,5,12,27,112.9,104.7,98.3,0.388,0.318,0.558,54.4,62.5,7.1,5.6,0.529,14.6,31.1,0.247,0.5,11.1,77.8,0.157,2019,8,-3,-4,-0.01200000000000001,7,10,0.194,7,17,-0.239,4,8,1,-3,-1,5,-12
67,36,2018-12-26,1,BRK,CHO,1,134,132,51,104,0.49,19,47,0.404,13,18,0.722,10,57,31,8,7,17,26,47,106,0.443,15,31,0.484,23,30,0.767,12,53,26,8,3,13,20,113.9,112.2,97.3,0.173,0.452,0.599,51.8,60.8,6.8,9.3,0.582,13.2,19.6,0.125,0.514,9.8,79.7,0.217,2019,2,4,-2,0.046999999999999986,4,16,-0.07999999999999996,-10,-12,-0.04500000000000004,-2,4,5,0,4,4,6
68,37,2018-12-28,2,BRK,CHO,2,87,100,33,83,0.398,4,27,0.148,17,20,0.85,9,48,15,4,10,14,20,41,100,0.41,11,33,0.333,7,10,0.7,12,49,19,4,8,8,22,90.8,104.3,95.8,0.241,0.325,0.474,49.5,45.5,4.2,14.9,0.422,13.2,19.6,0.205,0.465,7.1,76.5,0.07,2019,-13,-8,-17,-0.011999999999999955,-7,-6,-0.18500000000000003,10,10,0.15000000000000002,-3,-1,-4,0,2,6,-2
69,38,2018-12-29,2,BRK,MIL,2,115,129,38,79,0.481,15,35,0.429,24,35,0.686,5,40,28,6,3,14,17,47,96,0.49,21,51,0.412,14,16,0.875,5,39,30,6,5,10,22,111.0,124.5,103.6,0.443,0.443,0.609,50.6,73.7,5.8,6.7,0.576,12.9,12.8,0.304,0.599,8.8,87.5,0.146,2019,-14,-9,-17,-0.009000000000000008,-6,-16,0.017000000000000015,10,19,-0.18899999999999995,0,1,-2,0,-2,4,-5
70,39,2019-01-02,1,BRK,NOP,1,126,121,47,93,0.505,16,31,0.516,16,21,0.762,12,43,27,7,5,10,23,46,87,0.529,10,23,0.435,19,27,0.704,10,41,19,7,5,12,20,128.1,123.0,98.4,0.226,0.333,0.616,51.2,57.4,7.1,7.8,0.591,8.9,27.9,0.172,0.586,10.8,75.6,0.218,2019,5,1,6,-0.02400000000000002,6,8,0.08100000000000002,-3,-6,0.05800000000000005,2,2,8,0,0,-2,3
71,40,2019-01-04,2,BRK,MEM,1,109,100,36,79,0.456,13,34,0.382,24,26,0.923,8,45,25,6,2,20,19,42,93,0.452,5,24,0.208,11,15,0.733,8,40,23,9,5,13,24,107.7,98.8,101.2,0.329,0.43,0.603,52.9,69.4,5.9,2.9,0.538,18.1,20.0,0.304,0.478,11.5,82.2,0.118,2019,9,-6,-14,0.0040000000000000036,8,10,0.17400000000000002,13,11,0.19000000000000006,0,5,2,-3,-3,7,-5
72,41,2019-01-06,2,BRK,CHI,1,117,100,42,83,0.506,16,46,0.348,17,22,0.773,6,38,29,6,3,9,16,41,88,0.466,7,18,0.389,11,15,0.733,11,44,20,6,4,12,15,125.0,106.8,93.6,0.265,0.554,0.631,46.3,69.0,6.4,4.3,0.602,8.9,15.4,0.205,0.506,11.3,74.4,0.125,2019,17,1,-5,0.03999999999999998,9,28,-0.041000000000000036,6,7,0.040000000000000036,-5,-6,9,0,-1,-3,1
73,42,2019-01-07,2,BRK,BOS,2,95,116,32,79,0.405,11,42,0.262,20,22,0.909,9,47,19,5,4,23,16,47,93,0.505,12,32,0.375,10,12,0.833,6,43,37,13,2,13,21,92.7,113.1,102.5,0.278,0.532,0.536,52.2,59.4,4.9,6.6,0.475,20.6,19.6,0.253,0.57,11.7,86.4,0.108,2019,-21,-15,-14,-0.09999999999999998,-1,10,-0.11299999999999999,10,10,0.07600000000000007,3,4,-18,-8,2,10,-5
74,43,2019-01-09,1,BRK,ATL,1,116,100,43,95,0.453,10,30,0.333,20,26,0.769,18,54,21,10,9,18,28,36,99,0.364,6,35,0.171,22,25,0.88,18,52,17,8,6,19,24,110.7,95.4,104.8,0.274,0.316,0.545,50.9,48.8,9.5,14.1,0.505,14.5,34.6,0.211,0.394,14.7,66.7,0.222,2019,16,7,-4,0.08900000000000002,4,-5,0.162,-2,1,-0.11099999999999999,0,2,4,2,3,-1,4
75,44,2019-01-11,2,BRK,TOR,2,105,122,37,88,0.42,11,30,0.367,20,30,0.667,9,54,20,4,4,17,21,48,105,0.457,11,35,0.314,15,24,0.625,13,55,32,10,4,9,22,96.6,112.3,108.6,0.341,0.341,0.519,49.5,54.1,3.7,5.7,0.483,14.4,17.6,0.227,0.51,7.2,77.6,0.143,2019,-17,-11,-17,-0.03700000000000003,0,-5,0.05299999999999999,5,6,0.04200000000000004,-4,-1,-12,-6,0,8,-1
76,45,2019-01-14,1,BRK,BOS,1,109,102,37,86,0.43,13,38,0.342,22,25,0.88,13,55,18,5,7,17,20,37,91,0.407,11,36,0.306,17,23,0.739,10,41,21,10,8,10,21,110.9,103.8,98.3,0.291,0.442,0.562,57.3,48.6,5.1,12.7,0.506,14.9,29.5,0.256,0.467,9.0,80.8,0.187,2019,7,0,-5,0.02300000000000002,2,2,0.03600000000000003,5,2,0.14100000000000001,3,14,-3,-5,-1,7,-1
77,46,2019-01-16,2,BRK,HOU,1,145,142,56,108,0.519,16,36,0.444,17,22,0.773,16,57,29,4,3,13,25,45,105,0.429,23,70,0.329,29,34,0.853,10,47,18,7,8,8,24,127.7,125.1,102.8,0.204,0.333,0.616,54.8,51.8,3.5,8.6,0.593,9.9,30.2,0.157,0.538,6.3,80.4,0.276,2019,3,11,3,0.09000000000000002,-7,-34,0.11499999999999999,-12,-12,-0.07999999999999996,6,10,11,-3,-5,5,1
78,47,2019-01-18,2,BRK,ORL,1,117,115,44,97,0.454,19,46,0.413,10,15,0.667,9,41,24,5,5,11,19,47,94,0.5,10,26,0.385,11,14,0.786,12,49,26,5,6,13,18,116.0,114.0,100.9,0.155,0.474,0.565,45.6,54.5,5.0,7.4,0.552,9.6,19.6,0.103,0.553,11.5,72.7,0.117,2019,2,-3,3,-0.045999999999999985,9,20,0.02799999999999997,-1,1,-0.119,-3,-8,-2,0,-1,-2,1
79,48,2019-01-21,1,BRK,SAC,1,123,94,45,90,0.5,13,35,0.371,20,24,0.833,12,56,25,9,4,16,15,39,93,0.419,10,25,0.4,6,11,0.545,10,37,26,8,4,14,20,122.1,93.3,100.7,0.267,0.389,0.612,60.2,55.6,8.9,5.9,0.572,13.7,30.8,0.222,0.473,12.5,81.5,0.065,2019,29,6,-3,0.08100000000000002,3,10,-0.029000000000000026,14,13,0.2879999999999999,2,19,-1,1,0,2,-5
80,49,2019-01-23,1,BRK,ORL,1,114,110,43,90,0.478,10,32,0.313,18,23,0.783,12,45,20,7,2,16,22,38,89,0.427,11,34,0.324,23,28,0.821,11,42,22,7,11,13,19,113.6,109.6,100.4,0.256,0.356,0.569,51.7,46.5,7.0,3.6,0.533,13.8,27.9,0.2,0.489,11.4,75.0,0.258,2019,4,5,1,0.05099999999999999,-1,-2,-0.01100000000000001,-5,-5,-0.03799999999999992,1,3,-2,0,-9,3,3
81,50,2019-01-25,1,BRK,NYK,1,109,99,34,84,0.405,9,33,0.273,32,47,0.681,18,60,19,5,2,19,21,37,87,0.425,8,31,0.258,17,26,0.654,6,33,17,12,11,8,31,109.5,99.4,99.6,0.56,0.393,0.521,64.5,55.9,5.0,3.6,0.458,15.4,40.0,0.381,0.471,7.5,87.5,0.195,2019,10,-3,-3,-0.019999999999999962,1,2,0.015000000000000013,15,21,0.027000000000000024,12,27,2,-7,-9,11,-10
82,51,2019-01-28,2,BRK,BOS,2,104,112,39,103,0.379,13,34,0.382,13,16,0.813,16,48,20,10,5,17,20,45,100,0.45,13,40,0.325,9,10,0.9,16,52,29,11,16,17,16,100.6,108.4,103.4,0.155,0.33,0.473,48.0,51.3,9.7,8.3,0.442,13.4,30.8,0.126,0.515,14.0,66.7,0.09,2019,-8,-6,3,-0.07100000000000001,0,-6,0.056999999999999995,4,6,-0.08700000000000008,0,-4,-9,-1,-11,0,4
83,52,2019-01-29,1,BRK,CHI,1,122,117,42,94,0.447,10,35,0.286,28,40,0.7,7,43,25,11,2,8,21,47,94,0.5,9,28,0.321,14,19,0.737,5,50,17,6,8,17,29,109.4,104.9,111.5,0.426,0.372,0.547,46.2,59.5,9.9,3.0,0.5,6.7,13.5,0.298,0.548,14.2,87.8,0.149,2019,5,-5,0,-0.05299999999999999,1,7,-0.03500000000000003,14,21,-0.03700000000000003,2,-7,8,5,-6,-9,-8
84,53,2019-01-31,2,BRK,SAS,2,114,117,42,89,0.472,11,34,0.324,19,29,0.655,5,46,30,5,7,14,23,40,100,0.4,12,33,0.364,25,29,0.862,13,50,23,6,3,9,21,106.7,109.5,106.9,0.326,0.382,0.56,47.9,71.4,4.7,10.4,0.534,12.1,11.9,0.213,0.46,7.4,75.9,0.25,2019,-3,2,-11,0.07199999999999995,-1,1,-0.03999999999999998,-6,0,-0.20699999999999996,-8,-4,7,-1,4,5,2
