,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-06,1,POR,MIL,1,118,103,48,91,0.527,17,43,0.395,5,8,0.625,11,51,23,7,3,12,17,40,92,0.435,16,42,0.381,7,8,0.875,12,42,26,2,1,11,16,126.1,110.0,93.6,0.088,0.473,0.624,54.8,47.9,7.5,6.0,0.621,11.3,26.8,0.055,0.522,10.3,76.9,0.076,2019,15,8,-1,0.09200000000000003,1,1,0.014000000000000012,-2,0,-0.25,-1,9,-3,5,2,1,1
11,12,2018-11-08,1,POR,LAC,1,116,105,40,97,0.412,10,26,0.385,26,28,0.929,14,53,18,4,8,6,20,41,89,0.461,8,23,0.348,15,20,0.75,7,41,19,2,10,7,22,120.5,109.0,96.3,0.289,0.268,0.531,56.4,45.0,4.2,12.1,0.464,5.2,29.2,0.268,0.506,6.7,84.8,0.169,2019,11,-1,8,-0.049000000000000044,2,3,0.03700000000000003,11,8,0.17900000000000005,7,12,-1,2,-2,-1,-2
12,13,2018-11-11,1,POR,BOS,1,100,94,39,86,0.453,14,36,0.389,8,10,0.8,15,55,22,4,2,21,14,36,93,0.387,14,42,0.333,8,10,0.8,11,42,19,11,5,12,16,105.0,98.7,95.2,0.116,0.419,0.553,56.7,56.4,4.2,3.9,0.535,18.9,32.6,0.093,0.462,11.0,78.4,0.086,2019,6,3,-7,0.066,0,-6,0.055999999999999994,0,0,0.0,4,13,3,-7,-3,9,-2
13,14,2018-11-14,2,POR,LAL,2,117,126,41,93,0.441,14,33,0.424,21,23,0.913,11,47,24,8,10,14,21,44,93,0.473,15,32,0.469,23,26,0.885,11,48,25,11,6,13,18,112.7,121.4,103.8,0.247,0.355,0.567,49.5,58.5,7.7,16.4,0.516,12.0,22.9,0.226,0.554,11.1,76.6,0.247,2019,-9,-3,0,-0.03199999999999997,-1,1,-0.044999999999999984,-2,-3,0.028000000000000025,0,-1,-1,-3,4,1,3
14,15,2018-11-16,2,POR,MIN,2,96,112,37,88,0.42,8,29,0.276,14,20,0.7,11,48,16,6,1,18,14,46,92,0.5,12,28,0.429,8,11,0.727,9,43,28,11,4,12,16,96.3,112.3,99.7,0.227,0.33,0.496,52.7,43.2,6.0,1.6,0.466,15.7,24.4,0.159,0.565,11.0,80.4,0.087,2019,-16,-9,-4,-0.08000000000000002,-4,1,-0.15299999999999997,6,9,-0.027000000000000024,2,5,-12,-5,-3,6,-2
15,16,2018-11-18,2,POR,WAS,1,119,109,39,86,0.453,11,30,0.367,30,35,0.857,9,52,26,4,3,15,25,43,96,0.448,13,32,0.406,10,21,0.476,9,43,28,4,9,11,30,113.3,103.8,105.0,0.407,0.349,0.587,54.7,66.7,3.8,4.7,0.517,12.9,20.9,0.349,0.516,9.5,82.7,0.104,2019,10,-4,-10,0.0050000000000000044,-2,-2,-0.039000000000000035,20,14,0.381,0,9,-2,0,-6,4,-5
16,17,2018-11-20,2,POR,NYK,1,118,114,45,95,0.474,16,35,0.457,12,17,0.706,14,43,25,8,4,11,19,42,83,0.506,13,29,0.448,17,22,0.773,10,42,22,8,5,15,15,122.9,118.7,96.0,0.179,0.368,0.576,50.6,55.6,8.3,7.4,0.558,9.7,30.4,0.126,0.584,13.9,74.4,0.205,2019,4,3,12,-0.03200000000000003,3,6,0.009000000000000008,-5,-5,-0.06700000000000006,4,1,3,0,-1,-4,4
17,18,2018-11-21,2,POR,MIL,2,100,143,34,93,0.366,9,41,0.22,23,28,0.821,10,40,13,8,6,17,20,57,108,0.528,15,45,0.333,14,17,0.824,13,59,34,8,2,14,23,90.0,128.7,111.1,0.301,0.441,0.475,40.4,38.2,7.2,9.5,0.414,13.9,17.9,0.247,0.597,10.8,69.8,0.13,2019,-43,-23,-15,-0.16200000000000003,-6,-4,-0.11300000000000002,9,11,-0.0030000000000000027,-3,-19,-21,0,4,3,-3
18,19,2018-11-23,2,POR,GSW,2,97,125,38,93,0.409,9,24,0.375,12,22,0.545,12,39,22,9,2,13,16,48,85,0.565,17,32,0.531,12,16,0.75,6,43,29,11,10,15,22,97.2,125.3,99.8,0.237,0.258,0.472,47.6,57.9,9.0,3.8,0.457,11.2,24.5,0.129,0.665,14.0,81.8,0.141,2019,-28,-10,8,-0.15599999999999997,-8,-8,-0.15600000000000003,0,6,-0.20499999999999996,6,-4,-7,-2,-8,-2,-6
19,20,2018-11-25,1,POR,LAC,2,100,104,42,97,0.433,8,38,0.211,8,10,0.8,16,58,18,2,5,12,24,38,90,0.422,5,25,0.2,23,34,0.676,11,48,15,9,5,4,13,104.6,108.7,95.6,0.103,0.392,0.493,54.7,42.9,2.1,7.7,0.474,10.6,30.2,0.082,0.45,3.7,79.2,0.256,2019,-4,4,7,0.01100000000000001,3,13,0.010999999999999982,-15,-24,0.124,5,10,3,-7,0,8,11
52,21,2018-11-28,1,POR,ORL,1,115,112,37,85,0.435,19,39,0.487,22,32,0.688,13,47,24,8,1,11,17,42,81,0.519,14,30,0.467,14,15,0.933,3,37,28,3,8,14,20,119.7,116.5,96.1,0.376,0.459,0.58,56.0,64.9,8.3,2.0,0.547,10.0,27.7,0.259,0.605,13.8,91.9,0.173,2019,3,-5,4,-0.08400000000000002,5,9,0.019999999999999962,8,17,-0.2450000000000001,10,10,-4,5,-7,-3,-3
53,22,2018-11-30,1,POR,DEN,2,112,113,45,85,0.529,6,22,0.273,16,21,0.762,12,44,19,7,6,14,23,40,87,0.46,14,30,0.467,19,26,0.731,13,41,28,11,3,11,21,118.9,119.9,94.2,0.247,0.259,0.594,51.8,42.2,7.4,10.5,0.565,12.9,30.0,0.188,0.54,10.1,71.1,0.218,2019,-1,5,-2,0.069,-8,-8,-0.194,-3,-5,0.031000000000000028,-1,3,-9,-4,3,3,2
54,23,2018-12-02,2,POR,SAS,2,118,131,45,86,0.523,12,29,0.414,16,16,1.0,9,35,25,6,5,17,21,50,83,0.602,11,15,0.733,20,22,0.909,5,34,29,5,4,12,15,119.7,132.9,98.6,0.186,0.337,0.634,50.7,55.6,6.1,7.4,0.593,15.4,23.7,0.186,0.669,11.5,83.9,0.241,2019,-13,-5,3,-0.07899999999999996,1,14,-0.319,-4,-6,0.09099999999999997,4,1,-4,1,1,5,6
55,24,2018-12-04,2,POR,DAL,2,102,111,38,84,0.452,7,24,0.292,19,23,0.826,11,48,20,7,6,18,29,38,88,0.432,11,30,0.367,24,35,0.686,15,50,25,11,4,13,19,102.5,111.6,99.5,0.274,0.286,0.542,49.0,52.6,7.0,10.3,0.494,16.1,23.9,0.226,0.494,11.2,71.2,0.273,2019,-9,0,-4,0.020000000000000018,-4,-6,-0.07500000000000001,-5,-12,0.1399999999999999,-4,-2,-5,-4,2,5,10
56,25,2018-12-06,1,POR,PHO,1,108,86,41,85,0.482,9,27,0.333,17,27,0.63,13,56,24,10,6,17,19,35,91,0.385,5,27,0.185,11,14,0.786,11,41,20,11,2,16,21,108.6,86.4,99.5,0.318,0.318,0.557,57.7,58.5,10.1,9.4,0.535,14.9,30.2,0.2,0.412,14.1,79.6,0.121,2019,22,6,-6,0.09699999999999998,4,0,0.14800000000000002,6,13,-0.15600000000000003,2,15,4,-1,4,1,-2
57,26,2018-12-08,1,POR,MIN,1,113,105,39,83,0.47,10,33,0.303,25,30,0.833,14,53,23,10,9,19,20,40,91,0.44,7,16,0.438,18,22,0.818,10,40,25,12,7,12,23,113.2,105.2,99.8,0.361,0.398,0.587,57.0,59.0,10.0,12.0,0.53,16.5,31.8,0.301,0.478,10.6,79.6,0.198,2019,8,-1,-8,0.02999999999999997,3,17,-0.135,7,8,0.015000000000000013,4,13,-2,-2,2,7,-3
58,27,2018-12-11,2,POR,HOU,2,104,111,38,87,0.437,10,25,0.4,18,21,0.857,13,44,20,1,4,14,17,42,85,0.494,9,29,0.31,18,27,0.667,12,42,22,9,5,7,21,113.3,121.0,91.8,0.241,0.287,0.54,51.2,52.6,1.1,7.1,0.494,12.7,30.2,0.207,0.547,6.7,72.1,0.212,2019,-7,-4,2,-0.056999999999999995,1,-4,0.09000000000000002,0,-6,0.18999999999999995,1,2,-2,-8,-1,7,-4
59,28,2018-12-12,2,POR,MEM,2,83,92,32,87,0.368,6,22,0.273,13,16,0.813,4,44,15,11,9,14,19,34,82,0.415,8,24,0.333,16,24,0.667,9,51,19,9,10,12,22,84.5,93.7,98.2,0.184,0.253,0.441,46.3,46.9,11.2,15.5,0.402,13.0,8.7,0.149,0.463,11.5,81.6,0.195,2019,-9,-2,5,-0.046999999999999986,-2,-2,-0.06,-3,-8,0.1459999999999999,-5,-7,-4,2,-1,2,-3
60,29,2018-12-14,1,POR,TOR,1,128,122,48,94,0.511,13,27,0.481,19,21,0.905,12,38,29,10,4,8,15,43,78,0.551,18,31,0.581,18,21,0.857,6,37,20,4,4,16,21,133.3,127.1,96.0,0.223,0.287,0.62,50.7,60.4,10.4,8.5,0.58,7.2,27.9,0.202,0.667,15.5,81.3,0.231,2019,6,5,16,-0.040000000000000036,-5,-4,-0.09999999999999998,1,0,0.04800000000000004,6,1,9,6,0,-8,-6
61,30,2018-12-17,2,POR,LAC,1,131,127,47,86,0.547,10,20,0.5,27,31,0.871,6,33,26,5,4,11,32,42,83,0.506,10,27,0.37,33,39,0.846,8,37,27,5,1,10,23,130.5,126.5,100.4,0.36,0.233,0.657,47.1,55.3,5.0,7.1,0.605,9.9,17.1,0.314,0.566,9.1,77.1,0.398,2019,4,5,3,0.041000000000000036,0,-7,0.13,-6,-8,0.025000000000000022,-2,-4,-1,0,3,1,9
62,31,2018-12-19,1,POR,MEM,1,99,92,35,75,0.467,11,26,0.423,18,20,0.9,12,43,16,9,4,21,23,33,78,0.423,9,27,0.333,17,19,0.895,11,36,22,12,10,14,21,111.8,103.9,88.6,0.267,0.347,0.591,54.4,45.7,10.2,7.8,0.54,20.0,32.4,0.24,0.481,13.9,73.8,0.218,2019,7,2,-3,0.04400000000000004,2,-1,0.08999999999999997,1,1,0.0050000000000000044,1,7,-6,-3,-6,7,2
63,32,2018-12-21,1,POR,UTA,2,90,120,35,87,0.402,10,32,0.313,10,18,0.556,13,42,17,8,6,14,16,47,85,0.553,16,31,0.516,10,17,0.588,6,42,35,7,6,15,21,93.1,124.2,96.6,0.207,0.368,0.474,50.0,48.6,8.3,11.1,0.46,12.9,26.5,0.115,0.647,14.0,82.9,0.118,2019,-30,-12,2,-0.15100000000000002,-6,1,-0.203,0,1,-0.03199999999999992,7,0,-18,1,0,-1,-5
64,33,2018-12-23,1,POR,DAL,1,121,118,49,104,0.471,11,38,0.289,12,17,0.706,7,53,29,5,6,9,26,43,103,0.417,12,34,0.353,20,28,0.714,8,49,22,1,2,9,20,107.6,104.9,101.8,0.163,0.365,0.543,52.0,59.2,4.4,8.7,0.524,7.5,14.6,0.115,0.476,7.2,85.2,0.194,2019,3,6,1,0.05399999999999999,-1,4,-0.064,-8,-11,-0.008000000000000007,-1,4,7,4,4,0,6
65,34,2018-12-25,2,POR,UTA,2,96,117,35,89,0.393,9,23,0.391,17,26,0.654,11,42,20,7,3,12,20,46,83,0.554,13,29,0.448,12,23,0.522,9,49,20,7,10,17,19,96.4,117.5,99.6,0.292,0.258,0.478,46.2,57.1,7.0,5.6,0.444,10.7,21.6,0.191,0.633,15.4,77.5,0.145,2019,-21,-11,6,-0.16100000000000003,-4,-6,-0.056999999999999995,5,3,0.132,2,-7,0,0,-7,-5,1
66,35,2018-12-27,2,POR,GSW,1,110,109,38,105,0.362,13,40,0.325,21,23,0.913,11,54,20,7,4,14,18,45,106,0.425,13,44,0.295,6,15,0.4,14,59,36,10,9,15,19,97.7,96.9,101.9,0.219,0.381,0.478,47.8,52.6,6.2,6.5,0.424,10.8,19.6,0.2,0.486,11.8,75.4,0.057,2019,1,-7,-1,-0.063,0,-4,0.030000000000000027,15,8,0.513,-3,-5,-16,-3,-5,-1,-1
67,36,2018-12-29,1,POR,GSW,2,105,115,39,91,0.429,9,31,0.29,18,22,0.818,11,46,18,6,4,13,17,40,80,0.5,12,25,0.48,23,28,0.821,5,42,27,9,4,12,18,106.1,116.2,98.9,0.242,0.341,0.521,52.3,46.2,6.1,7.3,0.478,11.4,22.9,0.198,0.575,11.5,87.5,0.288,2019,-10,-1,11,-0.07100000000000001,-3,6,-0.19,-5,-6,-0.0030000000000000027,6,4,-9,-3,0,1,-1
68,37,2018-12-30,1,POR,PHI,1,129,95,49,83,0.59,12,22,0.545,19,25,0.76,7,59,28,2,2,21,22,34,96,0.354,8,43,0.186,19,27,0.704,9,36,18,15,2,11,21,120.3,88.6,107.3,0.301,0.265,0.686,62.1,57.1,1.9,3.8,0.663,18.3,20.6,0.229,0.396,9.3,85.2,0.198,2019,34,15,-13,0.236,4,-21,0.35900000000000004,0,-2,0.05600000000000005,-2,23,10,-13,0,10,1
69,38,2019-01-01,2,POR,SAC,1,113,108,39,90,0.433,9,32,0.281,26,30,0.867,10,56,22,11,10,18,19,44,115,0.383,11,33,0.333,9,12,0.75,14,53,24,13,4,13,23,100.9,96.5,101.4,0.333,0.356,0.547,51.4,56.4,9.8,12.2,0.483,14.9,20.4,0.289,0.43,9.8,76.7,0.078,2019,5,-5,-25,0.04999999999999999,-2,-1,-0.05199999999999999,17,18,0.11699999999999999,-4,3,-2,-2,6,5,-4
70,39,2019-01-04,1,POR,OKC,2,109,111,41,95,0.432,9,31,0.29,18,21,0.857,11,50,30,6,5,12,17,40,94,0.426,8,25,0.32,23,26,0.885,11,49,18,9,6,10,21,106.8,108.8,102.1,0.221,0.326,0.523,50.5,73.2,5.9,7.2,0.479,10.3,22.4,0.189,0.468,8.7,78.0,0.245,2019,-2,1,1,0.006000000000000005,1,6,-0.030000000000000027,-5,-5,-0.028000000000000025,0,1,12,-3,-1,2,-4
71,40,2019-01-05,1,POR,HOU,1,110,101,43,94,0.457,9,28,0.321,15,20,0.75,17,47,27,7,2,9,11,39,84,0.464,13,38,0.342,10,12,0.833,10,40,13,6,5,12,22,122.2,112.2,90.0,0.213,0.298,0.535,54.0,62.8,7.8,4.3,0.505,8.1,36.2,0.16,0.542,11.8,75.0,0.119,2019,9,4,10,-0.007000000000000006,-4,-10,-0.02100000000000002,5,8,-0.08299999999999996,7,7,14,1,-3,-3,-11
72,41,2019-01-07,1,POR,NYK,1,111,101,40,85,0.471,11,31,0.355,20,29,0.69,12,51,25,7,5,14,21,36,89,0.404,7,23,0.304,22,27,0.815,14,48,18,9,2,11,19,114.5,104.2,96.9,0.341,0.365,0.568,51.5,62.5,7.2,7.6,0.535,12.5,26.1,0.235,0.444,9.8,73.6,0.247,2019,10,4,-4,0.06699999999999995,4,8,0.05099999999999999,-2,2,-0.125,-2,3,7,-2,3,3,2
73,42,2019-01-09,1,POR,CHI,1,124,112,47,83,0.566,11,26,0.423,19,21,0.905,6,43,28,6,7,16,21,43,93,0.462,9,22,0.409,17,19,0.895,10,37,22,5,3,12,18,123.0,111.1,100.8,0.253,0.313,0.672,53.8,59.6,6.0,9.9,0.633,14.8,18.2,0.229,0.511,10.6,78.7,0.183,2019,12,4,-10,0.10399999999999993,2,4,0.014000000000000012,2,2,0.010000000000000009,-4,6,6,1,4,4,3
74,43,2019-01-11,1,POR,CHO,1,127,96,52,93,0.559,15,40,0.375,8,9,0.889,7,47,31,10,16,9,20,36,90,0.4,13,30,0.433,11,16,0.688,10,43,23,3,2,13,10,129.7,98.1,97.9,0.097,0.43,0.655,52.2,59.6,10.2,26.7,0.64,8.5,17.5,0.086,0.472,11.8,80.0,0.122,2019,31,16,3,0.15900000000000003,2,10,-0.057999999999999996,-3,-7,0.20100000000000007,-3,4,8,7,14,-4,10
75,44,2019-01-13,2,POR,DEN,2,113,116,40,88,0.455,12,34,0.353,21,22,0.955,8,39,25,5,1,9,22,45,81,0.556,9,22,0.409,17,20,0.85,4,35,21,5,0,11,20,118.4,121.6,95.4,0.25,0.386,0.578,52.7,62.5,5.2,1.7,0.523,8.4,20.5,0.239,0.611,10.9,88.6,0.21,2019,-3,-5,7,-0.10100000000000003,3,12,-0.055999999999999994,4,2,0.10499999999999998,4,4,4,0,1,-2,2
76,45,2019-01-14,2,POR,SAC,2,107,115,37,92,0.402,10,31,0.323,23,29,0.793,17,49,22,6,3,14,23,43,87,0.494,10,26,0.385,19,24,0.792,11,48,24,6,6,13,23,108.8,117.0,98.3,0.315,0.337,0.511,50.5,59.5,6.1,4.9,0.457,11.8,31.5,0.25,0.552,11.8,74.4,0.218,2019,-8,-6,5,-0.09199999999999997,0,5,-0.062,4,5,0.0010000000000000009,6,1,-2,0,-3,1,0
77,46,2019-01-16,1,POR,CLE,1,129,112,47,89,0.528,16,29,0.552,19,23,0.826,7,41,28,1,6,4,17,45,95,0.474,6,19,0.316,16,19,0.842,12,41,17,0,5,3,18,139.4,121.0,92.6,0.258,0.326,0.651,50.0,59.6,1.1,7.9,0.618,3.9,19.4,0.213,0.505,2.8,73.9,0.168,2019,17,2,-6,0.05400000000000005,10,10,0.23600000000000004,3,4,-0.016000000000000014,-5,0,11,1,1,1,-1
78,47,2019-01-18,1,POR,NOP,1,128,112,48,103,0.466,11,34,0.324,21,26,0.808,18,53,30,8,3,6,22,41,84,0.488,8,25,0.32,22,27,0.815,7,41,23,4,6,12,24,129.2,113.0,99.1,0.252,0.33,0.559,56.4,62.5,8.1,5.1,0.519,5.0,34.6,0.204,0.536,11.1,83.3,0.262,2019,16,7,19,-0.021999999999999964,3,9,0.0040000000000000036,-1,-1,-0.006999999999999895,11,12,7,4,-3,-6,-2
79,48,2019-01-21,2,POR,UTA,1,109,104,45,90,0.5,8,18,0.444,11,15,0.733,7,44,30,6,9,8,22,36,91,0.396,7,33,0.212,25,31,0.806,13,48,21,5,8,15,19,109.5,104.5,99.5,0.167,0.2,0.564,47.8,66.7,6.0,15.5,0.544,7.6,16.7,0.122,0.434,12.5,74.0,0.275,2019,5,9,-1,0.10399999999999998,1,-15,0.232,-14,-16,-0.07300000000000006,-6,-4,9,1,1,-7,3
80,49,2019-01-22,2,POR,OKC,2,114,123,43,95,0.453,10,36,0.278,18,22,0.818,20,52,21,7,3,19,20,43,85,0.506,11,23,0.478,26,33,0.788,9,37,26,16,4,10,20,115.2,124.3,99.0,0.232,0.379,0.545,58.4,48.8,7.1,4.8,0.505,15.4,41.7,0.189,0.571,9.1,78.0,0.306,2019,-9,0,10,-0.05299999999999999,-1,13,-0.19999999999999996,-8,-11,0.029999999999999916,11,15,-5,-9,-1,9,0
81,50,2019-01-24,2,POR,PHO,1,120,106,44,94,0.468,12,26,0.462,20,20,1.0,14,53,25,8,8,16,24,36,88,0.409,13,38,0.342,21,27,0.778,9,39,19,9,4,16,22,116.9,103.2,102.7,0.213,0.277,0.584,57.6,56.8,7.8,16.0,0.532,13.5,31.8,0.213,0.483,13.8,81.3,0.239,2019,14,8,6,0.05900000000000005,-1,-12,0.12,-1,-7,0.22199999999999998,5,14,6,-1,4,0,2
82,51,2019-01-26,1,POR,ATL,1,120,111,41,82,0.5,11,30,0.367,27,30,0.9,11,47,26,8,7,18,23,42,92,0.457,12,33,0.364,15,20,0.75,9,36,24,9,7,10,27,120.8,111.8,99.3,0.366,0.366,0.63,56.6,63.4,8.1,11.9,0.567,15.9,28.9,0.329,0.522,9.0,80.0,0.163,2019,9,-1,-10,0.04299999999999998,-1,-3,0.0030000000000000027,12,10,0.15000000000000002,2,11,2,-1,0,8,-4
83,52,2019-01-30,1,POR,UTA,1,132,105,48,90,0.533,16,32,0.5,20,23,0.87,11,46,28,7,5,13,17,38,85,0.447,11,34,0.324,18,21,0.857,8,36,24,9,4,16,22,132.3,105.2,99.8,0.256,0.356,0.659,56.1,58.3,7.0,9.8,0.622,11.5,28.2,0.222,0.512,14.5,81.4,0.212,2019,27,10,5,0.08600000000000002,5,-2,0.176,2,2,0.013000000000000012,3,10,4,-2,1,-3,-5
84,53,2019-02-05,1,POR,MIA,2,108,118,42,93,0.452,15,39,0.385,9,12,0.75,7,33,30,6,2,11,21,45,83,0.542,7,22,0.318,21,25,0.84,8,46,18,11,7,12,15,110.3,120.6,97.9,0.129,0.419,0.549,41.8,71.4,6.1,3.3,0.532,10.1,15.6,0.097,0.584,11.3,76.5,0.253,2019,-10,-3,10,-0.09000000000000002,8,17,0.067,-12,-13,-0.08999999999999997,-1,-13,12,-5,-5,-1,6
85,54,2019-02-07,1,POR,SAS,1,127,118,49,91,0.538,11,31,0.355,18,18,1.0,4,33,26,11,4,8,14,48,91,0.527,12,21,0.571,10,14,0.714,10,43,19,3,3,18,16,124.4,115.6,102.1,0.198,0.341,0.642,43.4,53.1,10.8,5.7,0.599,7.5,10.8,0.198,0.593,15.6,74.4,0.11,2019,9,1,0,0.01100000000000001,-1,10,-0.21599999999999997,8,4,0.28600000000000003,-6,-10,7,8,1,-10,-2
