,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-04,1,NOP,IND,2,107,109,39,90,0.433,9,38,0.237,20,24,0.833,13,55,26,6,4,16,19,41,91,0.451,10,28,0.357,17,24,0.708,8,43,25,5,3,9,17,106.0,108.0,100.9,0.267,0.422,0.532,56.1,66.7,5.9,6.3,0.483,13.7,27.1,0.222,0.505,8.1,84.0,0.187,2019,-2,-2,-1,-0.018000000000000016,-1,10,-0.12,3,0,0.125,5,12,1,1,1,7,2
86,55,2019-02-06,2,NOP,CHI,1,125,120,45,85,0.529,15,35,0.429,20,30,0.667,14,46,26,1,6,11,18,45,91,0.495,16,36,0.444,14,19,0.737,9,36,27,8,6,8,23,132.1,126.9,94.6,0.353,0.412,0.636,56.1,57.8,1.1,10.9,0.618,10.1,34.1,0.235,0.582,7.5,78.0,0.154,2019,5,0,-6,0.03400000000000003,-1,-1,-0.015000000000000013,6,11,-0.06999999999999995,5,10,-1,-7,0,3,-5
87,56,2019-02-08,1,NOP,MIN,1,122,117,43,91,0.473,9,30,0.3,27,28,0.964,8,45,27,11,7,11,21,46,91,0.505,9,21,0.429,16,22,0.727,10,49,22,6,8,15,20,116.7,112.0,104.5,0.308,0.33,0.59,47.9,62.8,10.5,10.0,0.522,9.6,17.0,0.297,0.555,13.0,78.7,0.176,2019,5,-3,0,-0.03200000000000003,0,9,-0.129,11,6,0.237,-2,-4,5,5,-1,-4,1
88,57,2019-02-09,2,NOP,MEM,2,90,99,34,86,0.395,6,33,0.182,16,27,0.593,17,52,25,6,5,15,22,38,88,0.432,8,29,0.276,15,18,0.833,10,45,27,6,2,10,24,96.3,105.9,93.5,0.314,0.384,0.46,53.6,73.5,6.4,8.5,0.43,13.3,32.7,0.186,0.477,9.4,77.8,0.17,2019,-9,-4,-2,-0.03699999999999998,-2,4,-0.09400000000000003,1,9,-0.24,7,7,-2,0,3,5,-2
89,58,2019-02-12,1,NOP,ORL,2,88,118,36,94,0.383,10,29,0.345,6,8,0.75,8,42,21,5,8,14,16,42,95,0.442,13,32,0.406,21,22,0.955,12,58,32,9,8,10,14,87.6,117.4,100.5,0.085,0.309,0.451,42.0,58.3,5.0,12.7,0.436,12.6,14.8,0.064,0.511,8.7,73.9,0.221,2019,-30,-6,-1,-0.059,-3,-3,-0.061000000000000054,-15,-14,-0.20499999999999996,-4,-16,-11,-4,0,4,2
90,59,2019-02-14,1,NOP,OKC,1,131,122,50,92,0.543,12,26,0.462,19,24,0.792,13,51,35,7,7,14,15,50,106,0.472,10,44,0.227,12,13,0.923,17,48,27,8,6,13,21,126.0,117.3,104.0,0.261,0.283,0.639,51.5,70.0,6.7,11.3,0.609,12.0,29.5,0.207,0.519,10.4,69.1,0.113,2019,9,0,-14,0.07100000000000006,2,-18,0.23500000000000001,7,11,-0.131,-4,3,8,-1,1,1,-6
91,60,2019-02-22,2,NOP,IND,2,111,126,43,93,0.462,8,27,0.296,17,30,0.567,14,51,25,5,5,17,25,44,93,0.473,14,32,0.438,24,35,0.686,13,48,28,10,5,11,24,105.2,119.4,105.5,0.323,0.29,0.523,51.5,58.1,4.7,8.2,0.505,13.8,28.6,0.183,0.548,9.2,74.0,0.258,2019,-15,-1,0,-0.010999999999999954,-6,-5,-0.14200000000000002,-7,-5,-0.1190000000000001,1,3,-3,-5,0,6,1
92,61,2019-02-23,1,NOP,LAL,1,128,115,50,96,0.521,15,40,0.375,13,16,0.813,9,41,31,14,4,17,21,44,81,0.543,10,29,0.345,17,26,0.654,6,39,33,10,3,23,21,118.0,106.0,108.5,0.167,0.417,0.621,51.3,62.0,12.9,7.7,0.599,14.2,21.4,0.135,0.605,19.9,84.2,0.21,2019,13,6,15,-0.02200000000000002,5,11,0.030000000000000027,-4,-10,0.15899999999999992,3,2,-2,4,1,-6,0
93,62,2019-02-25,1,NOP,PHI,2,110,111,44,104,0.423,5,28,0.179,17,24,0.708,14,54,29,15,8,13,19,44,101,0.436,10,31,0.323,13,19,0.684,15,58,23,9,8,19,19,99.2,100.1,110.9,0.231,0.269,0.48,48.2,65.9,13.5,11.4,0.447,10.2,24.6,0.163,0.485,14.8,72.7,0.129,2019,-1,0,3,-0.013000000000000012,-5,-3,-0.14400000000000002,4,5,0.02399999999999991,-1,-4,6,6,0,-6,0
94,63,2019-02-27,2,NOP,LAL,2,119,125,46,102,0.451,7,35,0.2,20,27,0.741,14,52,31,6,3,13,27,49,94,0.521,8,25,0.32,19,31,0.613,6,39,37,7,8,8,22,110.3,115.9,107.9,0.265,0.343,0.522,57.1,67.4,5.6,4.3,0.485,10.2,29.8,0.196,0.564,6.9,86.4,0.202,2019,-6,-3,8,-0.07,-1,10,-0.12,1,-4,0.128,8,13,-6,-1,-5,5,5
95,64,2019-03-01,2,NOP,PHO,1,130,116,50,87,0.575,16,27,0.593,14,20,0.7,10,50,34,13,4,24,18,40,94,0.426,12,34,0.353,24,28,0.857,12,39,25,17,2,19,21,118.6,105.9,109.6,0.23,0.31,0.678,56.2,68.0,11.9,6.7,0.667,20.0,27.0,0.161,0.489,15.2,76.9,0.255,2019,14,10,-7,0.14899999999999997,4,-7,0.24,-10,-8,-0.15700000000000003,-2,11,9,-4,2,5,-3
96,65,2019-03-02,2,NOP,DEN,1,120,112,45,92,0.489,12,30,0.4,18,26,0.692,12,47,28,10,4,21,25,39,92,0.424,9,32,0.281,25,29,0.862,10,44,25,13,7,16,22,110.5,103.1,108.6,0.283,0.326,0.58,51.6,62.2,9.2,6.7,0.554,16.9,26.1,0.196,0.473,13.2,77.8,0.272,2019,8,6,0,0.065,3,-2,0.119,-7,-3,-0.17000000000000004,2,3,3,-3,-3,5,3
97,66,2019-03-04,2,NOP,UTA,1,115,112,46,96,0.479,9,20,0.45,14,18,0.778,12,44,24,12,5,8,20,43,92,0.467,14,38,0.368,12,14,0.857,13,47,35,3,6,18,17,116.3,113.3,98.8,0.188,0.208,0.553,48.4,52.2,12.1,9.3,0.526,7.1,26.1,0.146,0.543,15.5,71.1,0.13,2019,3,3,4,0.011999999999999955,-5,-18,0.08200000000000002,2,4,-0.07899999999999996,-1,-3,-11,9,-1,-10,3
98,67,2019-03-06,1,NOP,UTA,2,104,114,41,89,0.461,9,24,0.375,13,20,0.65,7,41,17,6,4,17,23,46,88,0.523,8,30,0.267,14,22,0.636,9,45,31,9,8,20,20,97.6,107.0,106.5,0.225,0.27,0.532,47.7,41.5,5.6,6.9,0.511,14.8,16.3,0.146,0.568,17.0,79.1,0.159,2019,-10,-5,1,-0.062,1,-6,0.10799999999999998,-1,-2,0.014000000000000012,-2,-4,-14,-3,-4,-3,3
99,68,2019-03-08,1,NOP,TOR,2,104,127,43,105,0.41,10,39,0.256,8,13,0.615,14,51,28,11,0,17,12,53,99,0.535,13,37,0.351,8,9,0.889,7,51,31,10,12,16,14,93.7,114.4,111.0,0.124,0.371,0.47,50.0,65.1,9.9,0.0,0.457,13.3,24.1,0.076,0.601,13.4,84.1,0.081,2019,-23,-10,6,-0.12500000000000006,-3,2,-0.09499999999999997,0,4,-0.274,7,0,-3,1,-12,1,-2
100,69,2019-03-10,2,NOP,ATL,2,116,128,45,101,0.446,18,41,0.439,8,8,1.0,5,42,29,6,9,8,17,48,98,0.49,17,37,0.459,15,18,0.833,10,56,30,4,5,9,12,110.9,122.4,104.6,0.079,0.406,0.555,42.9,64.4,5.7,14.8,0.535,7.1,9.8,0.079,0.577,7.8,78.7,0.153,2019,-12,-3,3,-0.043999999999999984,1,4,-0.020000000000000018,-7,-10,0.16700000000000004,-5,-14,-1,2,4,-1,5
101,70,2019-03-12,1,NOP,MIL,2,113,130,46,107,0.43,10,47,0.213,11,16,0.688,13,50,27,3,4,15,23,48,97,0.495,10,36,0.278,24,28,0.857,5,52,27,5,4,13,20,98.6,113.4,114.6,0.15,0.439,0.495,49.0,58.7,2.6,6.6,0.477,11.6,21.7,0.103,0.546,10.6,88.1,0.247,2019,-17,-2,10,-0.065,0,11,-0.06500000000000003,-13,-12,-0.16900000000000004,8,-2,0,-2,0,2,3
102,71,2019-03-15,1,NOP,POR,2,110,122,45,94,0.479,8,30,0.267,12,25,0.48,14,45,31,7,6,11,23,43,96,0.448,10,27,0.37,26,32,0.813,17,54,26,7,8,15,18,107.7,119.4,102.2,0.266,0.319,0.524,45.5,68.9,6.9,8.7,0.521,9.5,27.5,0.128,0.5,12.0,64.6,0.271,2019,-12,2,-2,0.030999999999999972,-2,3,-0.10299999999999998,-14,-7,-0.33299999999999996,-3,-9,5,0,-2,-4,5
103,72,2019-03-16,1,NOP,PHO,2,136,138,47,102,0.461,15,30,0.5,27,41,0.659,18,57,34,11,4,22,30,51,100,0.51,9,29,0.31,27,36,0.75,11,48,31,10,7,22,33,110.6,112.2,111.4,0.402,0.294,0.566,54.3,72.3,8.9,5.6,0.534,15.5,32.7,0.265,0.555,16.0,78.0,0.27,2019,-2,-4,2,-0.04899999999999999,6,1,0.19,0,5,-0.09099999999999997,7,9,3,1,-3,0,-3
104,73,2019-03-18,2,NOP,DAL,1,129,125,49,104,0.471,12,39,0.308,19,22,0.864,14,55,34,7,6,17,28,46,105,0.438,9,35,0.257,24,29,0.828,14,50,27,9,6,15,26,112.7,109.2,103.6,0.212,0.375,0.567,52.4,69.4,6.1,8.6,0.529,13.0,28.0,0.183,0.481,11.3,74.5,0.229,2019,4,3,-1,0.032999999999999974,3,4,0.05099999999999999,-5,-7,0.03600000000000003,0,5,7,-2,0,2,2
105,74,2019-03-20,2,NOP,ORL,2,96,119,38,102,0.373,10,34,0.294,10,13,0.769,14,49,24,9,2,13,15,46,102,0.451,15,38,0.395,12,14,0.857,20,65,28,8,10,14,14,94.2,116.8,101.9,0.127,0.333,0.446,43.0,63.2,8.8,3.1,0.422,10.8,23.7,0.098,0.525,11.5,63.6,0.118,2019,-23,-8,0,-0.07800000000000001,-5,-4,-0.10100000000000003,-2,-1,-0.08799999999999997,-6,-16,-4,1,-8,-1,1
106,75,2019-03-24,1,NOP,HOU,2,90,113,38,92,0.413,7,28,0.25,7,10,0.7,15,44,26,9,3,15,9,42,86,0.488,21,49,0.429,8,9,0.889,13,50,24,10,5,17,16,96.6,121.3,93.2,0.109,0.304,0.467,46.8,68.4,9.7,8.1,0.451,13.5,28.8,0.076,0.61,15.9,69.0,0.093,2019,-23,-4,6,-0.07500000000000001,-14,-21,-0.179,-1,1,-0.18900000000000006,2,-6,2,-1,-2,-2,-7
107,76,2019-03-26,1,NOP,ATL,2,120,130,39,83,0.47,12,34,0.353,30,40,0.75,8,45,28,10,6,24,23,44,97,0.454,19,51,0.373,23,26,0.885,9,41,30,13,4,16,26,106.2,115.1,112.9,0.482,0.41,0.596,52.3,71.8,8.9,13.0,0.542,19.3,20.0,0.361,0.552,12.9,80.4,0.237,2019,-10,-5,-14,0.01599999999999996,-7,-17,-0.020000000000000018,7,14,-0.135,-1,4,-2,-3,2,8,-3
108,77,2019-03-28,1,NOP,SAC,1,121,118,49,97,0.505,9,28,0.321,14,14,1.0,8,45,27,6,6,12,16,47,95,0.495,10,23,0.435,14,16,0.875,8,44,28,6,10,12,19,115.5,112.6,104.8,0.144,0.289,0.586,50.6,55.1,5.7,8.3,0.552,10.4,18.2,0.144,0.547,10.5,82.2,0.147,2019,3,2,2,0.010000000000000009,-1,5,-0.11399999999999999,0,-2,0.125,0,1,-1,0,-4,0,-3
109,78,2019-03-31,1,NOP,LAL,2,102,130,38,83,0.458,8,31,0.258,18,21,0.857,5,45,19,5,1,24,16,48,101,0.475,15,38,0.395,19,22,0.864,11,46,30,16,5,10,20,94.0,119.8,108.5,0.253,0.373,0.553,49.5,50.0,4.6,1.6,0.506,20.6,12.5,0.217,0.55,8.3,78.4,0.188,2019,-28,-10,-18,-0.01699999999999996,-7,-7,-0.137,-1,-1,-0.007000000000000006,-6,-1,-11,-11,-4,14,-4
110,79,2019-04-03,1,NOP,CHO,2,109,115,40,85,0.471,15,41,0.366,14,17,0.824,7,48,25,7,4,19,27,38,90,0.422,12,34,0.353,27,32,0.844,11,48,19,13,5,11,15,106.3,112.1,102.6,0.2,0.482,0.589,50.0,62.5,6.8,7.1,0.559,17.0,15.9,0.165,0.489,9.6,78.8,0.3,2019,-6,2,-5,0.04899999999999999,3,7,0.013000000000000012,-13,-15,-0.020000000000000018,-4,0,6,-6,-1,8,12
111,80,2019-04-05,2,NOP,PHO,2,126,133,49,101,0.485,8,23,0.348,20,27,0.741,15,53,28,4,4,15,21,51,104,0.49,14,36,0.389,17,21,0.81,13,46,27,12,11,7,18,117.6,124.1,97.1,0.267,0.228,0.558,53.5,57.1,3.7,5.9,0.525,11.7,31.3,0.198,0.558,5.8,74.5,0.163,2019,-7,-2,-3,-0.0050000000000000044,-6,-13,-0.041000000000000036,3,6,-0.06900000000000006,2,7,1,-8,-7,8,3
112,81,2019-04-07,2,NOP,SAC,1,133,129,52,101,0.515,19,42,0.452,10,12,0.833,14,55,28,4,11,15,16,50,109,0.459,16,40,0.4,13,17,0.765,16,47,27,10,4,6,13,127.5,123.7,104.3,0.119,0.416,0.626,53.9,53.8,3.8,15.9,0.609,12.4,31.1,0.099,0.532,4.9,71.9,0.119,2019,4,2,-8,0.055999999999999994,3,2,0.05199999999999999,-3,-5,0.06799999999999995,-2,8,1,-6,7,9,3
113,82,2019-04-09,1,NOP,GSW,2,103,112,44,99,0.444,9,33,0.273,6,10,0.6,7,42,29,9,1,10,15,43,89,0.483,12,30,0.4,14,21,0.667,11,58,25,8,3,14,17,100.5,109.3,102.5,0.101,0.333,0.498,42.0,65.9,8.8,1.7,0.49,8.8,13.0,0.061,0.551,12.5,76.1,0.157,2019,-9,1,10,-0.03899999999999998,-3,3,-0.127,-8,-11,-0.06700000000000006,-4,-16,4,1,-2,-4,-2
