,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-06,2,DEN,BRK,2,130,135,50,99,0.505,13,35,0.371,17,21,0.81,12,48,32,7,8,13,26,46,90,0.511,19,34,0.559,24,33,0.727,5,40,36,9,5,13,22,119.6,124.2,108.7,0.212,0.354,0.601,54.5,64.0,6.4,14.3,0.571,10.7,25.5,0.172,0.617,11.1,87.8,0.267,2019,-5,4,9,-0.006000000000000005,-6,1,-0.18800000000000006,-7,-12,0.08300000000000007,7,8,-4,-2,3,0,4
86,55,2019-02-08,2,DEN,PHI,2,110,117,46,94,0.489,6,26,0.231,12,13,0.923,8,40,35,5,3,12,19,39,78,0.5,10,22,0.455,29,32,0.906,7,42,23,7,5,17,12,108.9,115.9,101.0,0.138,0.277,0.552,48.8,76.1,5.0,5.4,0.521,10.7,18.6,0.128,0.564,15.6,82.1,0.372,2019,-7,7,16,-0.01100000000000001,-4,4,-0.224,-17,-19,0.017000000000000015,1,-2,12,-2,-2,-5,7
87,56,2019-02-11,1,DEN,MIA,1,103,87,38,89,0.427,16,37,0.432,11,13,0.846,10,45,27,7,6,15,17,34,82,0.415,9,33,0.273,10,16,0.625,7,47,23,10,5,16,16,106.1,89.6,97.1,0.146,0.416,0.544,48.9,71.1,7.2,12.2,0.517,13.7,20.0,0.124,0.47,15.2,83.3,0.122,2019,16,4,7,0.01200000000000001,7,4,0.15899999999999997,1,-3,0.22099999999999997,3,-2,4,-3,1,-1,1
88,57,2019-02-13,1,DEN,SAC,1,120,118,45,99,0.455,8,31,0.258,22,25,0.88,14,53,26,7,1,13,19,42,93,0.452,11,32,0.344,23,28,0.821,10,44,30,12,1,12,23,114.2,112.3,105.1,0.253,0.313,0.545,54.6,57.8,6.7,1.6,0.495,10.6,29.2,0.222,0.511,10.2,79.6,0.247,2019,2,3,6,0.0030000000000000027,-3,-1,-0.08599999999999997,-1,-3,0.05900000000000005,4,9,-4,-5,0,1,-4
89,58,2019-02-22,2,DEN,DAL,1,114,104,42,103,0.408,14,37,0.378,16,25,0.64,21,63,32,11,2,13,26,34,84,0.405,10,41,0.244,26,33,0.788,7,42,19,7,2,15,21,110.6,100.9,103.0,0.243,0.359,0.5,60.0,76.2,10.7,4.7,0.476,10.2,37.5,0.155,0.464,13.2,85.7,0.31,2019,10,8,19,0.002999999999999947,4,-4,0.134,-10,-8,-0.14800000000000002,14,21,13,4,0,-2,5
90,59,2019-02-24,1,DEN,LAC,1,123,96,44,85,0.518,12,34,0.353,23,35,0.657,12,56,30,11,6,22,28,30,87,0.345,3,21,0.143,33,37,0.892,7,38,20,9,7,17,27,112.2,87.6,109.6,0.412,0.4,0.613,59.6,68.2,10.0,9.1,0.588,18.0,27.9,0.271,0.362,14.1,86.3,0.379,2019,27,14,-2,0.17300000000000004,9,13,0.21,-10,-2,-0.235,5,18,10,2,-1,5,1
91,60,2019-02-26,1,DEN,OKC,1,121,112,41,88,0.466,13,28,0.464,26,35,0.743,11,47,28,9,4,18,28,43,95,0.453,10,38,0.263,16,25,0.64,14,46,31,10,5,17,34,113.3,104.9,106.8,0.398,0.318,0.585,50.5,68.3,8.4,7.0,0.54,14.8,25.6,0.295,0.505,13.8,72.0,0.168,2019,9,-2,-7,0.013000000000000012,3,-10,0.201,10,10,0.10299999999999998,-3,1,-3,-1,-1,1,-6
92,61,2019-02-28,1,DEN,UTA,2,104,111,40,99,0.404,7,25,0.28,17,24,0.708,16,55,25,6,5,12,23,37,84,0.44,16,43,0.372,21,33,0.636,10,44,25,6,6,11,22,104.9,111.9,99.2,0.242,0.253,0.475,55.6,62.5,6.1,12.2,0.439,9.9,32.0,0.172,0.536,10.0,79.6,0.25,2019,-7,3,15,-0.035999999999999976,-9,-18,-0.09199999999999997,-4,-9,0.07199999999999995,6,11,0,0,-1,1,1
93,62,2019-03-02,1,DEN,NOP,2,112,120,39,92,0.424,9,32,0.281,25,29,0.862,10,44,25,13,7,16,22,45,92,0.489,12,30,0.4,18,26,0.692,12,47,28,10,4,21,25,103.1,110.5,108.6,0.315,0.348,0.535,48.4,64.1,12.0,11.3,0.473,13.2,22.2,0.272,0.554,16.9,73.9,0.196,2019,-8,-6,0,-0.065,-3,2,-0.119,7,3,0.17000000000000004,-2,-3,-3,3,3,-5,-3
94,63,2019-03-04,2,DEN,SAS,2,103,104,41,95,0.432,17,40,0.425,4,4,1.0,8,43,27,5,3,12,17,41,85,0.482,8,25,0.32,14,19,0.737,6,43,27,8,7,9,13,106.7,107.8,96.5,0.042,0.421,0.532,50.0,65.9,5.2,5.0,0.521,11.0,17.8,0.042,0.529,8.8,85.4,0.165,2019,-1,0,10,-0.04999999999999999,9,15,0.10499999999999998,-10,-15,0.263,2,0,0,-3,-4,3,4
95,64,2019-03-06,2,DEN,LAL,1,115,99,45,98,0.459,13,42,0.31,12,17,0.706,18,55,33,6,3,8,17,40,84,0.476,7,31,0.226,12,23,0.522,5,41,26,5,4,12,22,118.9,102.3,96.7,0.173,0.429,0.545,57.3,73.3,6.2,5.7,0.526,7.0,33.3,0.122,0.518,11.3,88.1,0.143,2019,16,5,14,-0.01699999999999996,6,11,0.08399999999999999,0,-6,0.18399999999999994,13,14,7,1,-1,-4,-5
96,65,2019-03-08,2,DEN,GSW,2,105,122,33,87,0.379,12,33,0.364,27,35,0.771,14,46,21,9,3,17,22,45,84,0.536,18,35,0.514,14,21,0.667,7,43,32,11,10,17,28,103.1,119.8,101.9,0.402,0.379,0.513,51.7,63.6,8.8,6.1,0.448,14.2,28.0,0.31,0.643,15.4,82.1,0.167,2019,-17,-12,3,-0.15700000000000003,-6,-2,-0.15000000000000002,13,14,0.10399999999999998,7,3,-11,-2,-7,0,-6
97,66,2019-03-12,1,DEN,MIN,1,133,107,51,85,0.6,18,30,0.6,13,15,0.867,7,36,40,6,6,14,16,41,89,0.461,11,30,0.367,14,14,1.0,12,35,24,10,6,14,20,139.9,112.6,95.0,0.176,0.353,0.726,50.7,78.4,6.3,10.2,0.706,13.3,23.3,0.153,0.522,12.8,70.7,0.157,2019,26,10,-4,0.13899999999999996,7,0,0.23299999999999998,-1,1,-0.133,-5,1,16,-4,0,0,-4
98,67,2019-03-14,1,DEN,DAL,1,100,99,39,81,0.481,8,29,0.276,14,17,0.824,8,44,27,6,7,11,16,37,87,0.425,12,37,0.324,13,17,0.765,9,40,22,8,1,8,17,110.7,109.6,90.3,0.21,0.358,0.565,52.4,69.2,6.6,14.0,0.531,11.1,20.5,0.173,0.494,7.8,80.0,0.149,2019,1,2,-6,0.055999999999999994,-4,-8,-0.04799999999999999,1,0,0.05899999999999994,-1,4,5,-2,6,3,-1
99,68,2019-03-16,1,DEN,IND,1,102,100,39,82,0.476,11,38,0.289,13,20,0.65,9,39,27,6,5,10,22,34,75,0.453,6,24,0.25,26,37,0.703,8,41,20,6,2,9,19,113.5,111.3,89.9,0.244,0.463,0.562,48.8,69.2,6.7,9.8,0.543,9.9,21.4,0.159,0.493,9.0,78.9,0.347,2019,2,5,7,0.022999999999999965,5,14,0.03899999999999998,-13,-17,-0.052999999999999936,1,-2,7,0,3,1,3
100,69,2019-03-18,2,DEN,BOS,1,114,105,46,94,0.489,14,39,0.359,8,10,0.8,11,51,29,6,5,17,19,39,93,0.419,12,39,0.308,15,19,0.789,12,37,24,12,5,12,16,114.8,105.8,99.3,0.106,0.415,0.579,58.0,63.0,6.0,9.3,0.564,14.7,30.6,0.085,0.484,10.6,76.9,0.161,2019,9,7,1,0.07,2,0,0.05099999999999999,-7,-9,0.01100000000000001,-1,14,5,-6,0,5,3
101,70,2019-03-21,2,DEN,WAS,1,113,108,46,87,0.529,14,30,0.467,7,11,0.636,9,40,30,9,4,8,20,40,79,0.506,8,28,0.286,20,21,0.952,6,38,25,4,2,12,15,123.9,118.4,91.2,0.126,0.345,0.615,51.3,65.2,9.9,7.8,0.609,8.0,22.0,0.08,0.557,12.0,83.8,0.253,2019,5,6,8,0.02300000000000002,6,2,0.18100000000000005,-13,-10,-0.31599999999999995,3,2,5,5,2,-4,5
102,71,2019-03-22,2,DEN,NYK,1,111,93,40,96,0.417,15,38,0.395,16,19,0.842,17,62,24,5,5,8,15,34,90,0.378,9,32,0.281,16,21,0.762,8,45,20,3,5,7,15,117.4,98.4,94.5,0.198,0.396,0.532,57.9,60.0,5.3,8.6,0.495,7.1,31.5,0.167,0.428,6.6,84.9,0.178,2019,18,6,6,0.03899999999999998,6,6,0.11399999999999999,0,-2,0.07999999999999996,9,17,4,2,0,1,0
103,72,2019-03-24,2,DEN,IND,2,88,124,33,93,0.355,7,29,0.241,15,16,0.938,15,41,21,5,7,17,17,51,91,0.56,8,18,0.444,14,17,0.824,10,49,34,9,5,11,17,90.0,126.9,97.7,0.172,0.312,0.44,45.6,63.6,5.1,9.6,0.392,14.5,27.8,0.161,0.604,10.0,72.2,0.154,2019,-36,-18,2,-0.20500000000000007,-1,11,-0.203,1,-1,0.11399999999999999,5,-8,-13,-4,2,6,0
104,73,2019-03-26,1,DEN,DET,1,95,92,37,87,0.425,7,27,0.259,14,20,0.7,11,56,22,3,2,14,19,36,102,0.353,11,42,0.262,9,13,0.692,17,56,19,5,2,6,21,99.4,96.3,95.5,0.23,0.31,0.496,50.0,59.5,3.1,3.3,0.466,12.8,22.0,0.161,0.407,5.3,72.6,0.088,2019,3,1,-15,0.07200000000000001,-4,-15,-0.0030000000000000027,5,7,0.008000000000000007,-6,0,3,-2,0,8,-2
105,74,2019-03-28,2,DEN,HOU,2,85,112,31,84,0.369,4,24,0.167,19,20,0.95,7,38,22,7,3,14,17,40,87,0.46,15,40,0.375,17,20,0.85,11,46,22,8,3,10,19,90.2,118.9,94.2,0.238,0.286,0.458,45.2,71.0,7.4,6.4,0.393,13.1,16.7,0.226,0.546,9.5,73.8,0.195,2019,-27,-9,-3,-0.09100000000000003,-11,-16,-0.208,2,0,0.09999999999999998,-4,-8,0,-1,0,4,-2
106,75,2019-03-29,2,DEN,OKC,1,115,105,48,85,0.565,14,33,0.424,5,6,0.833,7,39,30,6,1,12,21,43,88,0.489,8,27,0.296,11,16,0.688,11,35,19,5,5,13,17,124.0,113.2,92.8,0.071,0.388,0.656,52.7,62.5,6.5,1.6,0.647,12.0,22.6,0.059,0.534,12.0,74.4,0.125,2019,10,5,-3,0.07599999999999996,6,6,0.128,-6,-10,0.14500000000000002,-4,4,11,1,-4,-1,4
107,76,2019-03-31,1,DEN,WAS,2,90,95,35,93,0.376,7,36,0.194,13,20,0.65,12,57,18,6,5,11,18,37,92,0.402,6,24,0.25,15,20,0.75,9,54,24,9,6,10,21,90.4,95.4,99.6,0.215,0.387,0.442,51.4,51.4,6.0,7.4,0.414,9.8,21.1,0.14,0.435,9.0,83.3,0.163,2019,-5,-2,1,-0.026000000000000023,1,12,-0.055999999999999994,-2,0,-0.09999999999999998,3,3,-6,-3,-1,1,-3
108,77,2019-04-02,2,DEN,GSW,2,102,116,36,96,0.375,7,30,0.233,23,29,0.793,12,40,23,19,4,15,15,50,92,0.543,13,34,0.382,3,8,0.375,13,55,36,11,11,24,21,95.6,108.8,106.6,0.302,0.313,0.469,42.1,63.9,17.8,6.9,0.411,12.1,22.2,0.24,0.614,20.1,68.3,0.033,2019,-14,-14,4,-0.16800000000000004,-6,-4,-0.149,20,21,0.41800000000000004,-1,-15,-13,8,-7,-9,-6
109,78,2019-04-03,1,DEN,SAS,1,113,85,47,87,0.54,12,33,0.364,7,12,0.583,8,47,41,6,3,14,20,31,81,0.383,5,27,0.185,18,25,0.72,11,38,15,9,7,11,14,121.3,91.3,93.1,0.138,0.379,0.612,55.3,87.2,6.4,5.6,0.609,13.2,22.9,0.08,0.414,10.7,78.0,0.222,2019,28,16,6,0.15700000000000003,7,6,0.179,-11,-13,-0.137,-3,9,26,-3,-4,3,6
110,79,2019-04-05,1,DEN,POR,1,119,110,43,84,0.512,7,27,0.259,26,29,0.897,12,39,27,10,4,9,19,42,86,0.488,10,29,0.345,16,20,0.8,12,40,24,6,2,14,23,128.7,118.9,92.5,0.345,0.321,0.615,49.4,62.8,10.8,7.0,0.554,8.5,30.0,0.31,0.547,12.9,69.2,0.186,2019,9,1,-2,0.02400000000000002,-3,-2,-0.08599999999999997,10,9,0.09699999999999998,0,-1,3,4,2,-5,-4
111,80,2019-04-07,2,DEN,POR,2,108,115,42,95,0.442,13,33,0.394,11,20,0.55,12,42,24,9,4,10,26,41,89,0.461,9,28,0.321,24,29,0.828,17,58,22,5,5,16,16,109.0,116.1,99.1,0.211,0.347,0.52,42.0,57.1,9.1,6.6,0.511,8.8,22.6,0.116,0.511,13.6,63.8,0.27,2019,-7,1,6,-0.019000000000000017,4,5,0.07300000000000001,-13,-9,-0.2779999999999999,-5,-16,2,4,-1,-6,10
112,81,2019-04-09,2,DEN,UTA,2,108,118,41,88,0.466,12,25,0.48,14,22,0.636,3,31,24,9,3,7,28,41,78,0.526,10,27,0.37,26,34,0.765,9,48,24,5,5,15,21,109.5,119.7,98.6,0.25,0.284,0.553,39.2,58.5,9.1,5.9,0.534,6.7,7.1,0.159,0.59,13.9,75.7,0.333,2019,-10,0,10,-0.06,2,-2,0.10999999999999999,-12,-12,-0.129,-6,-17,0,4,-2,-8,7
113,82,2019-04-10,1,DEN,MIN,1,99,95,39,87,0.448,10,33,0.303,11,17,0.647,12,53,23,6,4,12,12,39,91,0.429,13,32,0.406,4,6,0.667,7,41,24,6,0,10,22,105.5,101.2,93.8,0.195,0.379,0.524,56.4,59.0,6.4,6.8,0.506,11.3,26.1,0.126,0.5,9.6,85.4,0.044,2019,4,0,-4,0.019000000000000017,-3,1,-0.10300000000000004,7,11,-0.020000000000000018,5,12,-1,0,4,2,-10
