,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-05,1,GSW,MEM,1,117,101,41,81,0.506,13,24,0.542,22,23,0.957,8,46,29,4,4,13,25,38,83,0.458,9,27,0.333,16,21,0.762,4,30,31,8,8,10,19,123.2,106.3,95.0,0.284,0.296,0.642,60.5,70.7,4.2,7.1,0.586,12.5,23.5,0.272,0.512,9.8,90.5,0.193,2019,16,3,-2,0.04799999999999999,4,-3,0.20900000000000002,6,2,0.19499999999999995,4,16,-2,-4,-4,3,6
11,12,2018-11-08,1,GSW,MIL,2,111,134,42,87,0.483,10,28,0.357,17,22,0.773,8,38,31,5,6,18,22,52,101,0.515,9,35,0.257,21,27,0.778,13,46,33,11,7,12,23,104.5,126.2,106.2,0.253,0.322,0.574,45.2,73.8,4.7,9.1,0.54,15.7,19.5,0.195,0.559,9.6,69.8,0.208,2019,-23,-10,-14,-0.03200000000000003,1,-7,0.09999999999999998,-4,-5,-0.0050000000000000044,-5,-8,-2,-6,-1,6,-1
12,13,2018-11-10,1,GSW,BRK,1,116,100,46,83,0.554,7,16,0.438,17,21,0.81,6,36,27,9,7,10,24,36,77,0.468,7,24,0.292,21,29,0.724,12,41,20,7,2,14,22,125.6,108.3,92.3,0.253,0.193,0.629,46.8,58.7,9.7,13.2,0.596,9.8,17.1,0.205,0.513,13.5,71.4,0.273,2019,16,10,6,0.08600000000000002,0,-8,0.14600000000000002,-4,-8,0.08600000000000008,-6,-5,7,2,5,-4,2
13,14,2018-11-12,2,GSW,LAC,2,116,121,44,94,0.468,12,31,0.387,16,23,0.696,11,46,27,7,8,17,25,43,91,0.473,5,20,0.25,30,34,0.882,6,49,23,11,5,15,23,104.8,109.3,100.3,0.245,0.33,0.557,48.4,61.4,6.3,11.3,0.532,14.0,20.4,0.17,0.5,12.4,85.4,0.33,2019,-5,1,3,-0.004999999999999949,7,11,0.137,-14,-11,-0.18600000000000005,5,-3,4,-4,3,2,2
14,15,2018-11-13,1,GSW,ATL,1,110,103,39,91,0.429,12,27,0.444,20,21,0.952,13,48,28,8,6,13,20,40,89,0.449,12,32,0.375,11,15,0.733,10,42,25,9,2,14,18,113.6,106.4,96.8,0.231,0.297,0.549,53.3,71.8,8.3,10.5,0.495,11.5,28.9,0.22,0.517,12.8,77.8,0.124,2019,7,-1,2,-0.020000000000000018,0,-5,0.069,9,6,0.21899999999999997,3,6,3,-1,4,-1,2
15,16,2018-11-15,2,GSW,HOU,2,86,107,32,76,0.421,4,18,0.222,18,22,0.818,12,44,18,2,5,16,24,35,87,0.402,16,47,0.34,21,26,0.808,14,41,20,8,4,5,21,100.1,124.6,85.9,0.289,0.237,0.502,51.8,56.3,2.3,12.5,0.447,15.7,30.8,0.237,0.494,4.8,69.6,0.241,2019,-21,-3,-11,0.01899999999999996,-12,-29,-0.11800000000000002,-3,-4,0.009999999999999898,-2,3,-2,-6,1,11,3
16,17,2018-11-17,2,GSW,DAL,2,109,112,42,94,0.447,9,33,0.273,16,17,0.941,12,47,24,6,6,12,27,40,86,0.465,10,34,0.294,22,34,0.647,8,46,18,6,5,10,18,109.1,112.1,99.9,0.181,0.351,0.537,50.5,57.1,6.0,11.5,0.495,10.6,24.0,0.17,0.523,9.0,81.4,0.256,2019,-3,2,8,-0.018000000000000016,-1,-1,-0.020999999999999963,-6,-17,0.29399999999999993,4,1,6,0,1,2,9
17,18,2018-11-18,2,GSW,SAS,2,92,104,35,86,0.407,5,26,0.192,17,21,0.81,10,46,20,6,4,11,17,41,92,0.446,10,24,0.417,12,17,0.706,11,48,24,3,5,10,18,96.9,109.6,94.9,0.244,0.302,0.483,48.9,57.1,6.3,5.9,0.436,10.4,21.3,0.198,0.5,9.1,76.6,0.13,2019,-12,-6,-6,-0.039000000000000035,-5,2,-0.22499999999999998,5,4,0.10400000000000009,-1,-2,-4,3,-1,1,-1
18,19,2018-11-21,1,GSW,OKC,2,95,123,36,83,0.434,7,29,0.241,16,24,0.667,7,42,24,7,10,17,18,51,106,0.481,13,35,0.371,8,15,0.533,18,61,29,10,5,10,23,92.9,120.3,102.3,0.289,0.349,0.508,40.8,66.7,6.8,14.1,0.476,15.4,14.0,0.193,0.542,8.2,66.0,0.075,2019,-28,-15,-23,-0.046999999999999986,-6,-6,-0.13,8,9,0.134,-11,-19,-5,-3,5,7,-5
19,20,2018-11-23,1,GSW,POR,1,125,97,48,85,0.565,17,32,0.531,12,16,0.75,6,43,29,11,10,15,22,38,93,0.409,9,24,0.375,12,22,0.545,12,39,22,9,2,13,16,125.3,97.2,99.8,0.188,0.376,0.679,52.4,60.4,11.0,14.5,0.665,14.0,18.2,0.141,0.457,11.2,75.5,0.129,2019,28,10,-8,0.15599999999999997,8,8,0.15600000000000003,0,-6,0.20499999999999996,-6,4,7,2,8,2,6
52,21,2018-11-24,1,GSW,SAC,1,117,116,41,88,0.466,10,34,0.294,25,29,0.862,12,54,28,5,6,14,24,42,97,0.433,11,28,0.393,21,29,0.724,13,47,28,6,4,8,22,115.2,114.2,101.6,0.33,0.386,0.581,53.5,68.3,4.9,8.7,0.523,12.2,26.1,0.284,0.49,6.8,76.4,0.216,2019,1,-1,-9,0.03300000000000003,-1,6,-0.09900000000000003,4,0,0.138,-1,7,0,-1,2,6,2
53,22,2018-11-26,1,GSW,ORL,1,116,110,41,84,0.488,13,35,0.371,21,23,0.913,10,46,21,8,7,14,19,40,90,0.444,14,30,0.467,16,21,0.762,6,34,28,11,2,11,21,117.9,111.8,98.4,0.274,0.417,0.616,57.5,51.2,8.1,11.7,0.565,12.9,26.3,0.25,0.522,10.0,85.7,0.178,2019,6,1,-6,0.043999999999999984,-1,5,-0.09600000000000003,5,2,0.15100000000000002,4,12,-7,-3,5,3,-2
54,23,2018-11-29,2,GSW,TOR,2,128,131,50,103,0.485,11,30,0.367,17,20,0.85,17,46,27,6,5,14,22,47,90,0.522,15,38,0.395,22,24,0.917,7,37,25,5,6,14,23,122.4,125.3,94.7,0.194,0.291,0.572,55.4,54.0,5.7,9.6,0.539,11.1,36.2,0.165,0.606,12.2,80.6,0.244,2019,-3,3,13,-0.03700000000000003,-4,-8,-0.028000000000000025,-5,-4,-0.06700000000000006,10,9,2,1,-1,0,-1
55,24,2018-12-01,2,GSW,DET,2,102,111,39,85,0.459,6,26,0.231,18,21,0.857,8,44,23,6,5,14,22,43,98,0.439,12,35,0.343,13,20,0.65,14,47,22,8,2,11,21,102.9,111.9,99.2,0.247,0.306,0.541,48.4,59.0,6.1,7.9,0.494,12.9,19.5,0.212,0.5,9.3,72.0,0.133,2019,-9,-4,-13,0.020000000000000018,-6,-9,-0.11200000000000002,5,1,0.20699999999999996,-6,-3,1,-2,3,3,1
56,25,2018-12-03,2,GSW,ATL,1,128,111,48,82,0.585,13,24,0.542,19,22,0.864,6,39,33,10,8,20,24,44,90,0.489,5,26,0.192,18,24,0.75,9,35,23,10,4,18,21,121.3,105.2,105.5,0.268,0.293,0.698,52.7,68.8,9.5,12.5,0.665,17.9,18.8,0.232,0.517,15.2,78.6,0.2,2019,17,4,-8,0.09599999999999997,8,-2,0.35000000000000003,1,-2,0.11399999999999999,-3,4,10,0,4,2,3
57,26,2018-12-05,2,GSW,CLE,1,129,105,45,85,0.529,18,34,0.529,21,24,0.875,9,46,29,6,5,8,17,39,89,0.438,11,32,0.344,16,23,0.696,12,41,17,7,2,10,19,137.6,112.0,93.8,0.282,0.4,0.675,52.9,64.4,6.4,8.8,0.635,7.7,23.7,0.247,0.5,9.2,75.5,0.18,2019,24,6,-4,0.09100000000000003,7,2,0.18500000000000005,5,1,0.17900000000000005,-3,5,12,-1,3,-2,-2
58,27,2018-12-07,2,GSW,MIL,1,105,95,40,89,0.449,19,46,0.413,6,7,0.857,6,43,32,7,6,17,20,36,92,0.391,7,39,0.179,16,23,0.696,15,54,18,10,3,18,21,103.1,93.3,101.9,0.079,0.517,0.57,44.3,80.0,6.9,11.3,0.556,15.6,13.3,0.067,0.429,15.0,71.2,0.174,2019,10,4,-3,0.057999999999999996,12,7,0.23399999999999999,-10,-16,0.16100000000000003,-9,-11,14,-3,3,-1,-1
59,28,2018-12-10,1,GSW,MIN,1,116,108,39,93,0.419,19,43,0.442,19,21,0.905,14,49,25,6,5,16,26,38,83,0.458,7,25,0.28,25,31,0.806,9,42,28,5,6,16,18,115.0,107.1,100.9,0.226,0.462,0.567,53.8,64.1,5.9,8.6,0.522,13.5,29.8,0.204,0.5,14.2,79.5,0.301,2019,8,1,10,-0.039000000000000035,12,18,0.16199999999999998,-6,-10,0.09899999999999998,5,7,-3,1,-1,0,8
60,29,2018-12-12,1,GSW,TOR,2,93,113,39,82,0.476,6,26,0.231,9,13,0.692,5,40,28,5,11,19,18,44,91,0.484,9,28,0.321,16,19,0.842,10,48,27,12,3,11,17,93.3,113.4,99.6,0.159,0.317,0.53,45.5,71.8,5.0,17.5,0.512,17.8,11.6,0.11,0.533,10.0,77.8,0.176,2019,-20,-5,-9,-0.008000000000000007,-3,-2,-0.09,-7,-6,-0.15000000000000002,-5,-8,1,-7,8,8,1
61,30,2018-12-14,2,GSW,SAC,1,130,125,44,96,0.458,15,40,0.375,27,36,0.75,15,60,32,5,0,18,23,45,96,0.469,15,44,0.341,20,25,0.8,7,42,33,6,3,13,28,116.4,111.9,111.7,0.375,0.417,0.581,58.8,72.7,4.5,0.0,0.536,13.9,30.0,0.281,0.547,10.8,86.5,0.208,2019,5,-1,0,-0.010999999999999954,0,-4,0.033999999999999975,7,11,-0.050000000000000044,8,18,-1,-1,-3,5,-5
62,31,2018-12-17,1,GSW,MEM,1,110,93,37,85,0.435,12,31,0.387,24,27,0.889,6,42,23,10,5,10,19,36,79,0.456,7,25,0.28,14,18,0.778,2,41,24,6,4,16,23,110.7,93.6,99.4,0.318,0.365,0.568,50.6,62.2,10.1,9.3,0.506,9.4,13.3,0.282,0.5,15.5,94.7,0.177,2019,17,1,6,-0.02100000000000002,5,6,0.10699999999999998,10,9,0.11099999999999999,4,1,-1,4,1,-6,-4
63,32,2018-12-19,2,GSW,UTA,2,103,108,38,95,0.4,10,31,0.323,17,18,0.944,10,48,18,10,9,12,21,37,93,0.398,16,42,0.381,18,22,0.818,10,52,30,7,6,16,16,99.1,104.0,103.9,0.189,0.326,0.5,48.0,47.4,9.6,17.6,0.453,10.4,19.2,0.179,0.484,13.5,79.2,0.194,2019,-5,1,2,0.0020000000000000018,-6,-11,-0.057999999999999996,-1,-4,0.126,0,-4,-12,3,3,-4,5
64,33,2018-12-22,1,GSW,DAL,1,120,116,45,98,0.459,15,43,0.349,15,16,0.938,15,54,34,7,7,13,23,42,92,0.457,14,39,0.359,18,28,0.643,11,46,28,9,3,13,14,117.2,113.3,102.4,0.163,0.439,0.571,54.0,75.6,6.8,13.2,0.536,11.0,30.0,0.153,0.533,11.1,78.0,0.196,2019,4,3,6,0.0020000000000000018,1,4,-0.010000000000000009,-3,-12,0.29499999999999993,4,8,6,-2,4,0,9
65,34,2018-12-23,1,GSW,LAC,1,129,127,42,93,0.452,14,40,0.35,31,36,0.861,15,46,22,9,7,7,27,43,80,0.538,18,23,0.783,23,29,0.793,5,42,23,1,1,15,25,129.2,127.2,99.9,0.387,0.43,0.593,52.3,52.4,9.0,12.3,0.527,6.0,28.8,0.333,0.65,13.9,86.1,0.288,2019,2,-1,13,-0.08600000000000002,-4,17,-0.43300000000000005,8,7,0.06799999999999995,10,4,-1,8,6,-8,2
66,35,2018-12-25,1,GSW,LAL,2,101,127,38,93,0.409,9,36,0.25,16,21,0.762,7,37,28,5,1,13,21,47,85,0.553,13,33,0.394,20,27,0.741,6,49,27,5,3,12,20,97.5,122.6,103.6,0.226,0.387,0.494,43.0,73.7,4.8,1.9,0.457,11.3,14.0,0.172,0.629,11.0,83.3,0.235,2019,-26,-9,8,-0.14400000000000007,-4,3,-0.14400000000000002,-4,-6,0.02100000000000002,1,-12,1,0,-2,1,1
67,36,2018-12-27,1,GSW,POR,2,109,110,45,106,0.425,13,44,0.295,6,15,0.4,14,59,36,10,9,15,19,38,105,0.362,13,40,0.325,21,23,0.913,11,54,20,7,4,14,18,96.9,97.7,101.9,0.142,0.415,0.484,52.2,80.0,8.9,13.8,0.486,11.8,24.6,0.057,0.424,10.8,80.4,0.2,2019,-1,7,1,0.063,0,4,-0.030000000000000027,-15,-8,-0.513,3,5,16,3,5,1,1
68,37,2018-12-29,2,GSW,POR,1,115,105,40,80,0.5,12,25,0.48,23,28,0.821,5,42,27,9,4,12,18,39,91,0.429,9,31,0.29,18,22,0.818,11,46,18,6,4,13,17,116.2,106.1,98.9,0.35,0.313,0.623,47.7,67.5,9.1,6.7,0.575,11.5,12.5,0.288,0.478,11.4,77.1,0.198,2019,10,1,-11,0.07100000000000001,3,-6,0.19,5,6,0.0030000000000000027,-6,-4,9,3,0,-1,1
69,38,2018-12-31,2,GSW,PHO,1,132,109,46,84,0.548,14,28,0.5,26,32,0.813,7,44,31,7,8,15,24,37,85,0.435,9,26,0.346,26,30,0.867,7,38,20,7,3,13,29,128.1,105.8,103.1,0.381,0.333,0.673,53.7,67.4,6.8,13.6,0.631,13.3,18.4,0.31,0.488,11.7,84.1,0.306,2019,23,9,-1,0.11300000000000004,5,2,0.15400000000000003,0,2,-0.05400000000000005,0,6,11,0,5,2,-5
70,39,2019-01-03,1,GSW,HOU,2,134,135,53,102,0.52,14,37,0.378,14,15,0.933,9,47,33,8,6,14,19,45,99,0.455,21,54,0.389,24,28,0.857,13,48,30,8,5,10,20,123.6,124.6,98.1,0.147,0.363,0.617,49.5,62.3,7.4,13.3,0.588,11.4,20.5,0.137,0.561,8.2,74.5,0.242,2019,-1,8,3,0.065,-7,-17,-0.01100000000000001,-10,-13,0.07600000000000007,-4,-1,3,0,1,4,-1
71,40,2019-01-05,2,GSW,SAC,1,127,123,47,93,0.505,21,47,0.447,12,14,0.857,12,47,29,5,8,13,16,46,97,0.474,20,36,0.556,11,14,0.786,14,43,34,12,0,8,18,132.2,128.0,96.1,0.151,0.505,0.64,52.2,61.7,5.2,13.1,0.618,11.6,29.3,0.129,0.577,7.2,71.4,0.113,2019,4,1,-4,0.031000000000000028,1,11,-0.10900000000000004,1,0,0.07099999999999995,-2,4,-5,-7,8,5,-2
72,41,2019-01-08,1,GSW,NYK,1,122,95,49,96,0.51,14,45,0.311,10,12,0.833,15,49,36,9,10,15,14,35,88,0.398,6,24,0.25,19,21,0.905,9,39,13,11,1,16,12,122.3,95.2,99.8,0.125,0.469,0.602,55.7,73.5,9.0,15.6,0.583,12.9,33.3,0.104,0.432,14.1,79.1,0.216,2019,27,14,8,0.11199999999999999,8,21,0.061,-9,-9,-0.07200000000000006,6,10,23,-2,9,-1,2
73,42,2019-01-11,1,GSW,CHI,1,146,109,53,92,0.576,18,39,0.462,22,26,0.846,11,49,38,6,8,12,27,35,78,0.449,9,20,0.45,30,34,0.882,5,29,16,9,1,13,21,145.6,108.7,100.3,0.283,0.424,0.706,62.8,71.7,6.0,13.8,0.674,10.4,31.4,0.239,0.506,12.3,88.4,0.385,2019,37,18,14,0.12699999999999995,9,19,0.01200000000000001,-8,-8,-0.03600000000000003,6,20,22,-3,7,-1,6
74,43,2019-01-13,2,GSW,DAL,1,119,114,45,99,0.455,19,45,0.422,10,12,0.833,16,49,26,9,8,10,22,38,91,0.418,16,38,0.421,22,29,0.759,18,51,21,5,4,12,14,125.6,120.3,94.8,0.121,0.455,0.571,49.0,57.8,9.5,15.1,0.551,8.8,32.7,0.101,0.505,10.4,64.7,0.242,2019,5,7,8,0.03700000000000003,3,7,0.0010000000000000009,-12,-17,0.07399999999999995,-2,-2,5,4,4,-2,8
75,44,2019-01-15,2,GSW,DEN,1,142,111,57,95,0.6,21,39,0.538,7,10,0.7,12,50,38,6,4,10,20,42,92,0.457,14,34,0.412,13,16,0.813,9,36,30,4,3,8,12,147.4,115.2,96.3,0.105,0.411,0.714,58.1,66.7,6.2,6.9,0.711,9.1,30.8,0.074,0.533,7.5,80.9,0.141,2019,31,15,3,0.14299999999999996,7,5,0.12600000000000006,-6,-6,-0.11299999999999999,3,14,8,2,1,2,8
76,45,2019-01-16,1,GSW,NOP,1,147,140,49,102,0.48,24,49,0.49,25,31,0.806,10,57,33,8,5,10,24,47,98,0.48,19,37,0.514,27,33,0.818,7,49,36,6,5,10,23,129.2,123.0,113.8,0.304,0.48,0.636,53.8,67.3,7.0,8.2,0.598,8.0,19.2,0.245,0.577,8.2,87.0,0.276,2019,7,2,4,0.0,5,12,-0.02400000000000002,-2,-2,-0.0119999999999999,3,8,-3,2,0,0,1
77,46,2019-01-18,2,GSW,LAC,1,112,94,42,86,0.488,9,37,0.243,19,27,0.704,3,43,31,11,8,10,24,31,85,0.365,4,25,0.16,28,35,0.8,12,52,11,6,4,18,30,108.1,90.7,103.6,0.314,0.43,0.572,45.3,73.8,10.6,13.3,0.541,9.3,7.0,0.221,0.388,15.2,76.9,0.329,2019,18,11,1,0.123,5,12,0.08299999999999999,-9,-8,-0.09600000000000009,-9,-9,20,5,4,-8,-6
78,47,2019-01-21,2,GSW,LAL,1,130,111,50,98,0.51,16,37,0.432,14,19,0.737,13,50,41,8,6,10,27,42,84,0.5,5,20,0.25,22,38,0.579,7,42,20,1,4,14,19,125.2,106.9,103.9,0.194,0.378,0.611,54.3,82.0,7.7,9.4,0.592,8.6,27.1,0.143,0.53,12.2,84.1,0.262,2019,19,8,14,0.010000000000000009,11,17,0.182,-8,-19,0.15800000000000003,6,8,21,7,2,-4,8
79,48,2019-01-24,2,GSW,WAS,1,126,118,50,88,0.568,7,20,0.35,19,21,0.905,8,50,34,5,6,15,21,44,95,0.463,15,42,0.357,15,21,0.714,9,36,29,7,2,10,22,122.4,114.6,102.9,0.239,0.227,0.648,58.1,68.0,4.9,11.3,0.608,13.4,22.9,0.216,0.542,8.8,82.4,0.158,2019,8,6,-7,0.10499999999999993,-8,-22,-0.007000000000000006,4,0,0.19100000000000006,-1,14,5,-2,4,5,-1
80,49,2019-01-26,2,GSW,BOS,1,115,111,37,83,0.446,12,33,0.364,29,34,0.853,11,53,25,8,7,14,19,41,99,0.414,15,40,0.375,14,15,0.933,15,49,23,6,4,14,22,114.3,110.3,100.6,0.41,0.398,0.587,52.0,67.6,8.0,11.9,0.518,12.5,24.4,0.349,0.49,11.7,73.7,0.141,2019,4,-4,-16,0.03200000000000003,-3,-7,-0.01100000000000001,15,19,-0.08000000000000007,-4,4,2,2,3,0,-3
81,50,2019-01-28,2,GSW,IND,1,132,100,53,98,0.541,13,31,0.419,13,16,0.813,13,48,39,9,7,12,19,40,94,0.426,12,30,0.4,8,10,0.8,10,38,29,4,5,15,18,131.2,99.4,100.6,0.163,0.316,0.628,55.8,73.6,8.9,10.9,0.607,10.3,31.7,0.133,0.489,13.2,77.8,0.085,2019,32,13,4,0.11500000000000005,1,1,0.01899999999999996,5,6,0.0129999999999999,3,10,10,5,2,-3,1
82,51,2019-01-31,1,GSW,PHI,2,104,113,41,88,0.466,11,38,0.289,11,16,0.688,9,37,30,13,7,15,19,41,88,0.466,12,37,0.324,19,24,0.792,16,49,30,11,5,19,19,105.6,114.8,98.5,0.182,0.432,0.547,43.0,73.2,13.2,13.7,0.528,13.6,21.4,0.125,0.534,16.2,63.6,0.216,2019,-9,0,0,0.0,-1,1,-0.03500000000000003,-8,-8,-0.10400000000000009,-7,-12,0,2,2,-4,0
83,52,2019-02-02,1,GSW,LAL,1,115,101,43,91,0.473,11,34,0.324,18,19,0.947,7,44,31,4,9,10,17,42,96,0.438,7,27,0.259,10,17,0.588,13,49,23,5,4,15,18,113.3,99.5,101.5,0.209,0.374,0.579,47.3,72.1,3.9,13.0,0.533,9.1,16.3,0.198,0.474,12.7,74.0,0.104,2019,14,1,-5,0.034999999999999976,4,7,0.065,8,2,0.359,-6,-5,8,-1,5,-5,-1
84,53,2019-02-06,1,GSW,SAS,1,141,102,55,95,0.579,16,34,0.471,15,21,0.714,14,52,42,14,5,11,20,35,81,0.432,12,32,0.375,20,21,0.952,4,30,24,6,5,18,19,139.5,100.9,101.1,0.221,0.358,0.676,63.4,76.4,13.9,10.2,0.663,9.5,35.0,0.158,0.506,16.6,90.5,0.247,2019,39,20,14,0.14699999999999996,4,2,0.09599999999999997,-5,0,-0.238,10,22,18,8,0,-7,1
