,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-09,2,DET,ATL,1,124,109,46,97,0.474,20,47,0.426,12,19,0.632,10,44,30,10,6,10,31,36,79,0.456,7,28,0.25,30,40,0.75,9,53,17,6,2,16,21,120.5,105.9,102.9,0.196,0.485,0.588,45.4,65.2,9.7,11.8,0.577,8.7,18.5,0.124,0.5,14.2,79.1,0.38,2019,15,10,18,0.01799999999999996,13,19,0.176,-18,-21,-0.118,1,-9,13,4,4,-6,10
11,12,2018-11-11,1,DET,CHO,2,103,113,38,104,0.365,12,44,0.273,15,19,0.789,22,51,21,5,4,10,18,43,85,0.506,11,28,0.393,16,18,0.889,6,46,24,6,8,12,26,106.7,117.1,96.5,0.183,0.423,0.458,52.6,55.3,5.2,7.0,0.423,8.2,35.5,0.144,0.571,11.4,82.9,0.188,2019,-10,-5,19,-0.14100000000000001,1,16,-0.12,-1,1,-0.09999999999999998,16,5,-3,-1,-4,-2,-8
12,13,2018-11-14,2,DET,TOR,1,106,104,44,91,0.484,10,33,0.303,8,13,0.615,7,39,24,8,5,17,24,45,92,0.489,4,20,0.2,10,17,0.588,12,49,23,9,3,20,19,100.8,98.9,105.1,0.143,0.363,0.548,44.3,54.5,7.6,6.9,0.538,14.9,15.9,0.088,0.511,16.7,72.7,0.109,2019,2,-1,-1,-0.0050000000000000044,6,13,0.10299999999999998,-2,-4,0.027000000000000024,-5,-10,1,-1,2,-3,5
13,14,2018-11-19,1,DET,CLE,1,113,102,41,89,0.461,13,38,0.342,18,19,0.947,13,50,26,5,4,10,27,35,79,0.443,8,21,0.381,24,34,0.706,11,36,16,8,3,9,22,125.7,113.4,89.9,0.213,0.427,0.58,58.1,63.4,5.6,6.9,0.534,9.3,34.2,0.202,0.494,8.7,77.1,0.304,2019,11,6,10,0.018000000000000016,5,17,-0.03899999999999998,-6,-15,0.241,2,14,10,-3,1,1,5
14,15,2018-11-21,2,DET,HOU,2,124,126,40,85,0.471,16,34,0.471,28,37,0.757,15,37,20,8,1,16,26,40,72,0.556,13,33,0.394,33,36,0.917,5,36,18,8,7,15,25,127.1,129.1,97.6,0.435,0.4,0.612,50.7,50.0,8.2,2.6,0.565,13.6,32.6,0.329,0.646,14.6,81.5,0.458,2019,-2,0,13,-0.08500000000000008,3,1,0.07699999999999996,-5,1,-0.16000000000000003,10,1,2,0,-6,1,1
15,16,2018-11-23,1,DET,HOU,1,116,111,40,88,0.455,7,27,0.259,29,40,0.725,14,49,18,11,5,13,18,41,98,0.418,10,36,0.278,19,21,0.905,17,44,22,6,7,14,26,116.0,111.0,90.5,0.455,0.307,0.549,52.7,45.0,11.0,8.1,0.494,11.0,34.1,0.33,0.469,11.5,67.3,0.194,2019,5,-1,-10,0.03700000000000003,-3,-9,-0.019000000000000017,10,19,-0.18000000000000005,-3,5,-4,5,-2,-1,-8
16,17,2018-11-25,1,DET,PHO,1,118,107,43,93,0.462,16,41,0.39,16,25,0.64,13,41,30,9,0,12,19,42,82,0.512,8,25,0.32,15,21,0.714,10,42,22,6,6,17,22,120.6,109.4,97.8,0.269,0.441,0.567,49.4,69.8,9.2,0.0,0.548,10.3,28.9,0.172,0.561,15.7,73.7,0.183,2019,11,1,11,-0.04999999999999999,8,16,0.07,1,4,-0.07399999999999995,3,-1,8,3,-6,-5,-3
17,18,2018-11-27,1,DET,NYK,1,115,108,38,80,0.475,7,24,0.292,32,45,0.711,7,48,20,5,7,13,26,36,91,0.396,9,27,0.333,27,32,0.844,13,50,16,5,5,13,31,111.4,104.6,103.2,0.563,0.3,0.576,49.0,52.6,4.8,10.9,0.519,11.5,15.9,0.4,0.445,11.0,75.9,0.297,2019,7,2,-11,0.07899999999999996,-2,-3,-0.041000000000000036,5,13,-0.133,-6,-2,4,0,2,0,-5
18,19,2018-11-30,1,DET,CHI,1,107,88,41,92,0.446,13,34,0.382,12,16,0.75,13,52,24,5,5,13,17,37,86,0.43,3,21,0.143,11,14,0.786,7,40,25,5,7,15,20,110.0,90.4,97.3,0.174,0.37,0.54,56.5,58.5,5.1,7.7,0.516,11.6,28.3,0.13,0.448,14.0,84.8,0.128,2019,19,4,6,0.016000000000000014,10,13,0.23900000000000002,1,2,-0.03600000000000003,6,12,-1,0,-2,-2,-3
19,20,2018-12-01,1,DET,GSW,1,111,102,43,98,0.439,12,35,0.343,13,20,0.65,14,47,22,8,2,11,21,39,85,0.459,6,26,0.231,18,21,0.857,8,44,23,6,5,14,22,111.9,102.9,99.2,0.204,0.357,0.52,51.6,51.2,8.1,3.4,0.5,9.3,28.0,0.133,0.494,12.9,80.5,0.212,2019,9,4,13,-0.020000000000000018,6,9,0.11200000000000002,-5,-1,-0.20699999999999996,6,3,-1,2,-3,-3,-1
52,21,2018-12-03,1,DET,OKC,2,83,110,31,94,0.33,6,32,0.188,15,19,0.789,9,41,16,10,3,15,18,43,85,0.506,7,25,0.28,17,20,0.85,6,52,23,10,8,17,24,79.6,105.5,104.2,0.202,0.34,0.405,44.1,51.6,9.6,5.0,0.362,12.8,16.4,0.16,0.547,15.3,84.2,0.2,2019,-27,-12,9,-0.176,-1,7,-0.09200000000000003,-2,-1,-0.06099999999999994,3,-11,-7,0,-5,-2,-6
53,22,2018-12-05,2,DET,MIL,2,92,115,35,95,0.368,9,38,0.237,13,19,0.684,12,51,19,6,1,20,26,38,82,0.463,14,41,0.341,25,30,0.833,4,46,25,13,4,15,21,86.4,108.0,106.5,0.2,0.4,0.445,52.6,54.3,5.6,2.4,0.416,16.2,22.2,0.137,0.549,13.6,90.7,0.305,2019,-23,-3,13,-0.09500000000000003,-5,-3,-0.10400000000000004,-12,-11,-0.1489999999999999,8,5,-6,-7,-3,5,5
54,23,2018-12-07,1,DET,PHI,2,111,117,37,89,0.416,7,28,0.25,30,37,0.811,17,49,22,10,3,16,24,44,90,0.489,9,32,0.281,20,21,0.952,12,40,26,11,12,16,28,111.1,117.1,99.9,0.416,0.315,0.527,55.1,59.5,10.0,5.2,0.455,13.2,37.8,0.337,0.539,13.9,72.7,0.222,2019,-6,-7,-1,-0.07300000000000001,-2,-4,-0.031000000000000028,10,16,-0.1409999999999999,5,9,-4,-1,-9,0,-4
55,24,2018-12-09,1,DET,NOP,2,108,116,43,98,0.439,9,29,0.31,13,24,0.542,17,47,28,8,5,10,22,42,79,0.532,12,30,0.4,20,23,0.87,8,47,27,5,8,18,19,109.3,117.4,98.8,0.245,0.296,0.497,50.0,65.1,8.1,10.2,0.485,8.4,30.4,0.133,0.608,16.8,78.9,0.253,2019,-8,1,19,-0.09300000000000003,-3,-1,-0.09000000000000002,-7,1,-0.32799999999999996,9,0,1,3,-3,-8,3
56,25,2018-12-10,2,DET,PHI,2,102,116,41,84,0.488,9,21,0.429,11,21,0.524,10,46,23,5,5,15,24,39,88,0.443,15,37,0.405,23,35,0.657,16,48,27,9,5,13,19,104.4,118.8,97.7,0.25,0.25,0.547,48.9,56.1,5.1,9.8,0.542,13.9,23.8,0.131,0.528,11.2,69.2,0.261,2019,-14,2,-4,0.044999999999999984,-6,-16,0.023999999999999966,-12,-14,-0.133,-6,-2,-4,-4,0,2,5
57,26,2018-12-12,2,DET,CHO,2,107,108,40,86,0.465,13,34,0.382,14,21,0.667,10,49,23,4,10,14,26,35,85,0.412,9,28,0.321,29,37,0.784,6,42,21,7,5,7,17,108.4,109.4,98.7,0.244,0.395,0.562,53.8,57.5,4.1,17.5,0.541,12.8,21.7,0.163,0.465,6.5,86.7,0.341,2019,-1,5,1,0.05300000000000005,4,6,0.061,-15,-16,-0.11699999999999999,4,7,2,-3,5,7,9
58,27,2018-12-15,1,DET,BOS,1,113,104,39,80,0.488,10,30,0.333,25,35,0.714,10,48,25,10,7,18,21,39,94,0.415,9,33,0.273,17,23,0.739,12,44,19,11,4,14,25,110.4,101.6,102.3,0.438,0.375,0.592,52.2,64.1,9.8,11.5,0.55,15.9,23.8,0.313,0.463,11.9,76.0,0.181,2019,9,0,-14,0.07300000000000001,1,-3,0.06,8,12,-0.025000000000000022,-2,4,6,-1,3,4,-4
59,28,2018-12-17,1,DET,MIL,2,104,107,39,88,0.443,14,35,0.4,12,15,0.8,10,45,25,3,2,16,20,44,88,0.5,9,25,0.36,10,15,0.667,5,37,33,8,10,10,19,106.3,109.4,97.8,0.17,0.398,0.55,54.9,64.1,3.1,3.2,0.523,14.5,23.8,0.136,0.551,9.6,87.5,0.114,2019,-3,-5,0,-0.056999999999999995,5,10,0.040000000000000036,2,0,0.133,5,8,-8,-5,-8,6,1
60,29,2018-12-19,2,DET,MIN,1,129,123,46,94,0.489,20,48,0.417,17,28,0.607,8,44,26,3,2,13,25,45,103,0.437,9,33,0.273,24,29,0.828,11,49,22,8,4,7,27,119.3,113.7,98.0,0.298,0.511,0.607,47.3,56.5,2.8,2.9,0.596,10.9,17.4,0.181,0.481,5.7,76.6,0.233,2019,6,1,-9,0.05199999999999999,11,15,0.14399999999999996,-7,-1,-0.22099999999999997,-3,-5,4,-5,-2,6,-2
61,30,2018-12-21,2,DET,CHO,2,86,98,32,82,0.39,8,34,0.235,14,22,0.636,12,41,21,8,5,14,22,33,75,0.44,12,24,0.5,20,28,0.714,11,43,19,7,5,16,23,95.5,108.9,90.0,0.268,0.415,0.469,48.8,65.6,8.9,9.8,0.439,13.2,27.3,0.171,0.52,15.5,72.5,0.267,2019,-12,-1,7,-0.04999999999999999,-4,10,-0.265,-6,-6,-0.07799999999999996,1,-2,2,1,0,-2,-1
62,31,2018-12-23,1,DET,ATL,2,95,98,34,83,0.41,10,29,0.345,17,27,0.63,5,41,21,6,9,16,25,36,91,0.396,6,23,0.261,20,25,0.8,15,54,24,9,9,16,25,93.4,96.3,101.8,0.325,0.349,0.501,43.2,61.8,5.9,13.2,0.47,14.4,11.4,0.205,0.429,13.6,70.6,0.22,2019,-3,-2,-8,0.013999999999999957,4,6,0.08399999999999996,-3,2,-0.17000000000000004,-10,-13,-3,-3,0,0,0
63,32,2018-12-26,1,DET,WAS,1,106,95,37,80,0.463,14,37,0.378,18,19,0.947,11,46,25,8,4,23,20,38,83,0.458,9,33,0.273,10,13,0.769,6,31,17,14,4,16,21,109.5,98.1,96.8,0.238,0.463,0.6,59.7,67.6,8.3,8.0,0.55,20.7,30.6,0.225,0.512,15.3,85.4,0.12,2019,11,-1,-3,0.0050000000000000044,5,4,0.10499999999999998,8,6,0.17799999999999994,5,15,8,-6,0,7,-1
64,33,2018-12-28,2,DET,IND,2,88,125,34,91,0.374,9,36,0.25,11,12,0.917,16,44,25,7,6,22,22,53,87,0.609,5,19,0.263,14,20,0.7,7,43,33,11,5,13,17,88.1,125.2,99.9,0.132,0.396,0.457,50.6,73.5,7.0,8.8,0.423,18.6,30.8,0.121,0.638,11.9,80.0,0.161,2019,-37,-19,4,-0.235,4,17,-0.013000000000000012,-3,-8,0.21700000000000008,9,1,-8,-4,1,9,5
65,34,2018-12-30,2,DET,ORL,2,107,109,39,92,0.424,8,31,0.258,21,23,0.913,17,51,21,6,2,11,21,40,85,0.471,7,24,0.292,22,24,0.917,9,45,21,7,4,13,20,111.7,113.8,95.8,0.25,0.337,0.524,53.1,53.8,6.3,3.3,0.467,9.7,32.1,0.228,0.512,12.0,79.1,0.259,2019,-2,-1,7,-0.046999999999999986,1,7,-0.033999999999999975,-1,-1,-0.0040000000000000036,8,6,0,-1,-2,-2,1
66,35,2019-01-01,2,DET,MIL,2,98,121,35,92,0.38,12,33,0.364,16,21,0.762,14,43,23,7,2,14,26,47,79,0.595,10,27,0.37,17,26,0.654,5,43,28,7,6,13,19,100.3,123.9,97.7,0.228,0.359,0.484,50.0,65.7,7.2,3.8,0.446,12.1,26.9,0.174,0.658,12.6,85.3,0.215,2019,-23,-12,13,-0.21499999999999997,2,6,-0.006000000000000005,-1,-5,0.10799999999999998,9,0,-5,0,-4,1,7
67,36,2019-01-02,2,DET,MEM,1,101,94,36,83,0.434,16,40,0.4,13,22,0.591,7,42,23,7,3,7,17,36,78,0.462,4,18,0.222,18,21,0.857,8,44,21,2,5,11,22,112.4,104.6,89.8,0.265,0.482,0.545,48.8,63.9,7.8,5.0,0.53,7.0,16.3,0.157,0.487,11.2,81.4,0.231,2019,7,0,5,-0.028000000000000025,12,22,0.17800000000000002,-5,1,-0.266,-1,-2,2,5,-2,-4,-5
68,37,2019-01-05,1,DET,UTA,2,105,110,39,82,0.476,11,25,0.44,16,20,0.8,5,44,18,7,2,18,23,39,82,0.476,7,21,0.333,25,32,0.781,7,42,24,12,6,12,23,103.9,108.9,101.0,0.244,0.305,0.578,51.2,46.2,6.9,3.3,0.543,16.5,12.5,0.195,0.518,11.1,84.8,0.305,2019,-5,0,0,0.0,4,4,0.10699999999999998,-9,-12,0.019000000000000017,-2,2,-6,-5,-4,6,0
69,38,2019-01-07,1,DET,SAS,2,107,119,42,85,0.494,9,32,0.281,14,17,0.824,9,37,22,5,2,10,22,43,79,0.544,7,20,0.35,26,32,0.813,9,38,24,5,5,9,15,117.4,130.5,91.2,0.2,0.376,0.579,49.3,52.4,5.5,3.4,0.547,9.8,23.7,0.165,0.589,8.8,75.7,0.329,2019,-12,-1,6,-0.050000000000000044,2,12,-0.06899999999999995,-12,-15,0.01100000000000001,0,-1,-2,0,-3,1,7
70,39,2019-01-09,2,DET,LAL,2,100,113,39,86,0.453,14,44,0.318,8,14,0.571,7,33,23,8,2,9,20,46,82,0.561,8,23,0.348,13,18,0.722,9,47,30,5,6,14,17,107.5,121.5,93.0,0.163,0.512,0.543,41.3,59.0,8.6,3.4,0.535,8.9,15.6,0.093,0.61,13.5,74.3,0.159,2019,-13,-7,4,-0.10800000000000004,6,21,-0.02999999999999997,-5,-4,-0.15100000000000002,-2,-14,-7,3,-4,-5,3
71,40,2019-01-10,2,DET,SAC,2,102,112,35,82,0.427,11,38,0.289,21,24,0.875,9,37,22,13,3,19,21,44,86,0.512,9,22,0.409,15,20,0.75,11,47,29,7,8,19,22,101.6,111.5,100.4,0.293,0.463,0.551,44.0,62.9,12.9,4.7,0.494,17.0,20.0,0.256,0.564,16.7,71.8,0.174,2019,-10,-9,-4,-0.08500000000000002,2,16,-0.12,6,4,0.125,-2,-10,-7,6,-5,0,-1
72,41,2019-01-12,2,DET,LAC,1,109,104,37,85,0.435,16,37,0.432,19,22,0.864,14,48,20,12,5,16,26,36,74,0.486,9,18,0.5,23,29,0.793,6,38,25,7,5,17,19,114.3,109.1,95.3,0.259,0.435,0.576,55.8,54.1,12.6,8.9,0.529,14.5,30.4,0.224,0.547,16.4,85.0,0.311,2019,5,1,11,-0.05099999999999999,7,19,-0.068,-4,-7,0.07099999999999995,8,10,-5,5,0,-1,7
73,42,2019-01-14,2,DET,UTA,2,94,100,35,90,0.389,11,36,0.306,13,16,0.813,5,38,16,13,4,9,27,31,80,0.388,12,37,0.324,26,36,0.722,11,55,20,5,3,17,18,95.1,101.2,98.8,0.178,0.4,0.484,40.9,45.7,13.2,9.3,0.45,8.5,10.2,0.144,0.463,15.1,75.0,0.325,2019,-6,4,10,0.0010000000000000009,-1,-1,-0.018000000000000016,-13,-20,0.09099999999999997,-6,-17,-4,8,1,-8,9
74,43,2019-01-16,1,DET,ORL,1,120,115,44,92,0.478,12,30,0.4,20,25,0.8,14,47,26,4,4,10,16,47,94,0.5,14,39,0.359,7,13,0.538,8,37,29,6,3,11,21,122.7,117.5,88.6,0.272,0.326,0.583,56.0,59.1,4.1,7.3,0.543,8.8,32.6,0.217,0.574,9.9,80.5,0.074,2019,5,-3,-2,-0.02200000000000002,-2,-9,0.041000000000000036,13,12,0.262,6,10,-3,-2,1,-1,-5
75,44,2019-01-18,1,DET,MIA,1,98,93,35,82,0.427,13,33,0.394,15,18,0.833,8,42,23,7,2,11,20,39,77,0.506,10,29,0.345,5,19,0.263,7,45,25,3,6,19,20,104.2,98.9,94.1,0.22,0.402,0.545,48.3,65.7,7.4,4.2,0.506,10.9,17.4,0.183,0.571,18.2,82.9,0.065,2019,5,-4,5,-0.07900000000000001,3,4,0.049000000000000044,10,-1,0.57,1,-3,-2,4,-4,-8,0
76,45,2019-01-19,1,DET,SAC,2,101,103,36,82,0.439,10,29,0.345,19,25,0.76,13,46,21,6,2,14,23,40,89,0.449,10,25,0.4,13,18,0.722,11,39,30,5,5,11,20,109.5,111.7,92.2,0.305,0.354,0.543,54.1,58.3,6.5,3.1,0.5,13.1,31.7,0.232,0.506,10.2,75.0,0.146,2019,-2,-4,-7,-0.010000000000000009,0,4,-0.05500000000000005,6,7,0.038000000000000034,2,7,-9,1,-3,3,3
77,46,2019-01-21,2,DET,WAS,2,87,101,31,77,0.403,11,34,0.324,14,18,0.778,2,40,22,5,3,17,21,36,79,0.456,8,23,0.348,21,27,0.778,5,45,24,7,6,13,18,88.6,102.9,98.2,0.234,0.442,0.512,47.1,71.0,5.1,5.4,0.474,16.7,4.8,0.182,0.506,12.5,88.4,0.266,2019,-14,-5,-2,-0.05299999999999999,3,11,-0.023999999999999966,-7,-9,0.0,-3,-5,-2,-2,-3,4,3
78,47,2019-01-23,2,DET,NOP,1,98,94,36,89,0.404,13,39,0.333,13,19,0.684,9,49,24,5,3,9,15,42,91,0.462,6,22,0.273,4,9,0.444,8,49,20,3,9,12,18,101.4,97.3,96.6,0.213,0.438,0.503,50.0,66.7,5.2,4.3,0.478,8.5,18.0,0.146,0.495,11.2,83.3,0.044,2019,4,-6,-2,-0.057999999999999996,7,17,0.06,9,10,0.24000000000000005,1,0,4,2,-6,-3,-3
79,48,2019-01-25,2,DET,DAL,2,101,106,35,85,0.412,12,38,0.316,19,25,0.76,13,46,22,6,0,12,26,37,81,0.457,14,36,0.389,18,30,0.6,9,43,24,8,6,9,25,109.7,115.1,92.1,0.294,0.447,0.526,51.7,62.9,6.5,0.0,0.482,11.1,27.7,0.224,0.543,8.7,78.6,0.222,2019,-5,-2,4,-0.04500000000000004,-2,2,-0.07300000000000001,1,-5,0.16000000000000003,4,3,-2,-2,-6,3,1
80,49,2019-01-29,1,DET,MIL,2,105,115,42,89,0.472,12,37,0.324,9,12,0.75,10,39,29,8,3,11,14,47,87,0.54,13,32,0.406,8,10,0.8,6,39,32,9,6,10,15,112.4,123.1,93.4,0.135,0.416,0.557,50.0,69.0,8.6,5.5,0.539,10.4,23.3,0.101,0.615,9.9,82.9,0.092,2019,-10,-5,2,-0.06800000000000006,-1,5,-0.08200000000000002,1,2,-0.050000000000000044,4,0,-3,-1,-3,1,-1
81,50,2019-01-31,1,DET,DAL,1,93,89,33,86,0.384,9,33,0.273,18,23,0.783,15,52,21,5,5,11,24,36,88,0.409,7,25,0.28,10,14,0.714,11,44,18,2,5,10,21,103.7,99.3,89.7,0.267,0.384,0.484,54.2,63.6,5.6,7.9,0.436,10.3,31.3,0.209,0.449,9.6,77.1,0.114,2019,4,-3,-2,-0.024999999999999967,2,8,-0.007000000000000006,8,9,0.06900000000000006,4,8,3,3,0,1,3
82,51,2019-02-02,1,DET,LAC,2,101,111,35,83,0.422,17,42,0.405,14,20,0.7,7,38,21,6,4,14,27,40,82,0.488,10,20,0.5,21,34,0.618,11,47,22,5,4,12,24,105.0,115.3,96.2,0.241,0.506,0.55,44.7,60.0,6.2,6.5,0.524,13.2,16.3,0.169,0.549,11.0,73.8,0.256,2019,-10,-5,1,-0.066,7,22,-0.09499999999999997,-7,-14,0.08199999999999996,-4,-9,-1,1,0,2,3
83,52,2019-02-04,1,DET,DEN,1,129,103,48,88,0.545,16,37,0.432,17,20,0.85,16,53,32,8,8,20,20,41,92,0.446,9,28,0.321,12,22,0.545,10,32,28,10,3,13,19,128.9,102.9,100.1,0.227,0.42,0.666,62.4,66.7,8.0,12.5,0.636,17.1,42.1,0.193,0.495,11.3,78.7,0.13,2019,26,7,-4,0.09900000000000003,7,9,0.11099999999999999,5,-2,0.30499999999999994,6,21,4,-2,5,7,1
84,53,2019-02-05,2,DET,NYK,1,105,92,37,79,0.468,12,34,0.353,19,24,0.792,6,41,22,4,7,9,21,36,90,0.4,9,33,0.273,11,15,0.733,13,44,17,5,4,11,23,115.6,101.3,90.8,0.304,0.43,0.586,48.2,59.5,4.4,12.3,0.544,9.1,16.2,0.241,0.45,10.2,72.9,0.122,2019,13,1,-11,0.068,3,1,0.07999999999999996,8,9,0.05900000000000005,-7,-3,5,-1,3,-2,-2
