,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-06,1,CHI,NOP,2,120,125,45,91,0.495,16,36,0.444,14,19,0.737,9,36,27,8,6,8,23,45,85,0.529,15,35,0.429,20,30,0.667,14,46,26,1,6,11,18,126.9,132.1,94.6,0.209,0.396,0.604,43.9,60.0,8.5,12.0,0.582,7.5,22.0,0.154,0.618,10.1,65.9,0.235,2019,-5,0,6,-0.03400000000000003,1,1,0.015000000000000013,-6,-11,0.06999999999999995,-5,-10,1,7,0,-3,5
86,55,2019-02-08,2,CHI,BRK,1,125,106,46,85,0.541,14,28,0.5,19,24,0.792,8,50,27,5,5,16,21,39,94,0.415,13,41,0.317,15,16,0.938,6,33,26,9,1,11,21,121.9,103.4,102.6,0.282,0.329,0.654,60.2,58.7,4.9,9.4,0.624,14.3,22.9,0.224,0.484,9.8,87.5,0.16,2019,19,7,-9,0.12600000000000006,1,-13,0.183,4,8,-0.1459999999999999,2,17,1,-4,4,5,0
87,56,2019-02-09,1,CHI,WAS,2,125,134,49,97,0.505,6,23,0.261,21,28,0.75,14,45,28,7,5,11,15,55,95,0.579,12,27,0.444,12,14,0.857,6,39,38,6,6,13,23,118.7,127.3,105.3,0.289,0.237,0.572,53.6,57.1,6.6,7.4,0.536,9.1,29.8,0.216,0.642,11.4,83.8,0.126,2019,-9,-6,2,-0.07399999999999995,-6,-4,-0.183,9,14,-0.10699999999999998,8,6,-10,1,-1,-2,-8
88,57,2019-02-11,1,CHI,MIL,2,99,112,37,96,0.385,9,28,0.321,16,18,0.889,9,45,24,8,2,13,22,38,80,0.475,12,38,0.316,24,29,0.828,5,49,24,6,7,17,18,94.9,107.4,104.3,0.188,0.292,0.476,47.9,64.9,7.7,4.8,0.432,11.1,17.0,0.167,0.55,15.5,87.8,0.3,2019,-13,-1,16,-0.08999999999999997,-3,-10,0.0050000000000000044,-8,-11,0.061000000000000054,4,-4,0,2,-5,-4,4
89,58,2019-02-13,1,CHI,MEM,1,122,110,45,80,0.563,8,20,0.4,24,29,0.828,9,46,28,2,3,14,19,43,89,0.483,11,31,0.355,13,17,0.765,6,32,33,9,5,8,19,126.5,114.0,96.5,0.363,0.25,0.658,59.0,62.2,2.1,5.2,0.613,13.1,25.7,0.3,0.545,7.7,86.0,0.146,2019,12,2,-9,0.07999999999999996,-3,-11,0.04500000000000004,11,12,0.06299999999999994,3,14,-5,-7,-2,6,0
90,59,2019-02-22,2,CHI,ORL,1,110,109,40,90,0.444,12,29,0.414,18,19,0.947,6,39,18,8,4,8,19,41,81,0.506,14,34,0.412,13,24,0.542,8,46,25,4,6,14,14,113.1,112.1,97.3,0.211,0.322,0.559,45.9,45.0,8.2,8.5,0.511,7.5,13.6,0.2,0.593,13.3,80.5,0.16,2019,1,-1,9,-0.062,-2,-5,0.0020000000000000018,5,-5,0.4049999999999999,-2,-7,-7,4,-2,-6,5
91,60,2019-02-23,1,CHI,BOS,1,126,116,47,88,0.534,12,30,0.4,20,21,0.952,11,49,26,4,2,13,22,45,92,0.489,10,29,0.345,16,21,0.762,6,32,26,6,7,7,18,128.0,117.8,98.4,0.239,0.341,0.648,60.5,55.3,4.1,3.2,0.602,11.8,29.7,0.227,0.543,6.5,86.4,0.174,2019,10,2,-4,0.04500000000000004,2,1,0.05500000000000005,4,0,0.18999999999999995,5,17,0,-2,-5,6,4
92,61,2019-02-25,1,CHI,MIL,2,106,117,41,92,0.446,9,26,0.346,15,22,0.682,6,41,31,3,3,7,18,42,91,0.462,17,49,0.347,16,23,0.696,8,45,26,3,6,8,22,106.7,117.8,99.3,0.239,0.283,0.521,47.7,75.6,3.0,7.1,0.495,6.4,14.0,0.163,0.555,7.3,81.4,0.176,2019,-11,-1,1,-0.016000000000000014,-8,-23,-0.0010000000000000009,-1,-1,-0.013999999999999901,-2,-4,5,0,-3,-1,-4
93,62,2019-02-27,2,CHI,MEM,1,109,107,39,82,0.476,8,24,0.333,23,25,0.92,7,42,20,12,9,15,20,41,94,0.436,9,27,0.333,16,18,0.889,12,46,25,7,5,16,17,108.0,106.0,100.9,0.305,0.293,0.586,47.7,51.3,11.9,13.4,0.524,13.9,17.1,0.28,0.484,13.6,74.5,0.17,2019,2,-2,-12,0.03999999999999998,-1,-3,0.0,7,7,0.031000000000000028,-5,-4,-5,5,4,-1,3
94,63,2019-03-01,2,CHI,ATL,1,168,161,56,119,0.471,21,48,0.438,35,48,0.729,11,62,30,10,5,16,30,61,123,0.496,22,60,0.367,17,25,0.68,9,59,33,11,8,20,34,117.9,112.9,100.6,0.403,0.403,0.599,51.2,53.6,7.0,7.9,0.559,10.2,18.0,0.294,0.585,13.0,85.0,0.138,2019,7,-5,-4,-0.025000000000000022,-1,-12,0.07100000000000001,18,23,0.04899999999999993,2,3,-3,-1,-3,-4,-4
95,64,2019-03-03,1,CHI,ATL,2,118,123,47,92,0.511,8,27,0.296,16,21,0.762,9,42,25,6,5,14,20,42,89,0.472,21,42,0.5,18,28,0.643,11,46,30,10,5,13,18,115.0,119.9,102.6,0.228,0.293,0.583,47.7,53.2,5.8,10.6,0.554,12.1,20.5,0.174,0.59,11.4,75.0,0.202,2019,-5,5,3,0.039000000000000035,-13,-15,-0.20400000000000001,-2,-7,0.119,-2,-4,-5,-4,0,1,2
96,65,2019-03-05,2,CHI,IND,2,96,105,36,93,0.387,4,25,0.16,20,24,0.833,15,49,16,7,7,9,20,38,84,0.452,11,25,0.44,18,24,0.75,11,50,19,6,9,12,22,102.0,111.6,94.1,0.258,0.269,0.463,49.5,44.4,7.4,11.9,0.409,8.0,27.8,0.215,0.518,11.3,75.6,0.214,2019,-9,-2,9,-0.065,-7,0,-0.28,2,0,0.08299999999999996,4,-1,-3,1,-2,-3,-2
97,66,2019-03-06,1,CHI,PHI,1,108,107,41,93,0.441,6,23,0.261,20,27,0.741,16,47,21,7,3,13,17,40,87,0.46,8,24,0.333,19,24,0.792,13,46,22,10,5,15,20,110.6,109.5,97.7,0.29,0.247,0.515,50.5,51.2,7.2,4.8,0.473,11.0,32.7,0.215,0.506,13.3,70.5,0.218,2019,1,1,6,-0.019000000000000017,-2,-1,-0.07200000000000001,1,3,-0.051000000000000045,3,1,-1,-3,-2,-2,-3
98,67,2019-03-08,1,CHI,DET,2,104,112,42,82,0.512,5,17,0.294,15,23,0.652,8,35,20,9,4,16,18,45,83,0.542,9,27,0.333,13,21,0.619,7,41,23,5,9,15,19,105.5,113.7,98.5,0.28,0.207,0.564,46.1,47.6,9.1,7.1,0.543,14.8,19.0,0.183,0.596,14.0,79.4,0.157,2019,-8,-3,-1,-0.030000000000000027,-4,-10,-0.039000000000000035,2,2,0.03300000000000003,1,-6,-3,4,-5,1,-1
99,68,2019-03-10,2,CHI,DET,2,108,131,41,82,0.5,9,18,0.5,17,26,0.654,6,37,18,4,5,10,18,49,91,0.538,19,35,0.543,14,22,0.636,10,44,34,5,1,7,24,112.7,136.7,95.8,0.317,0.22,0.578,45.7,43.9,4.2,8.9,0.555,9.7,15.0,0.207,0.643,6.5,75.6,0.154,2019,-23,-8,-9,-0.038000000000000034,-10,-17,-0.04300000000000004,3,4,0.018000000000000016,-4,-7,-16,-1,4,3,-6
100,69,2019-03-12,1,CHI,LAL,2,107,123,42,91,0.462,11,27,0.407,12,12,1.0,11,44,23,6,0,16,22,47,86,0.547,13,33,0.394,16,20,0.8,5,41,23,11,5,13,14,106.4,122.4,100.5,0.132,0.297,0.556,51.8,54.8,6.0,0.0,0.522,14.3,23.4,0.132,0.622,12.1,86.8,0.186,2019,-16,-5,5,-0.08500000000000002,-2,-6,0.012999999999999956,-4,-8,0.19999999999999996,6,3,0,-5,-5,3,8
101,70,2019-03-15,2,CHI,LAC,2,121,128,42,80,0.525,11,21,0.524,26,33,0.788,8,44,24,3,6,16,26,44,99,0.444,10,20,0.5,30,35,0.857,15,43,28,9,5,7,30,119.3,126.2,101.4,0.413,0.263,0.64,50.6,57.1,3.0,7.6,0.594,14.5,22.2,0.325,0.495,5.8,70.6,0.303,2019,-7,-2,-19,0.08100000000000002,1,1,0.02400000000000002,-4,-2,-0.06899999999999995,-7,1,-4,-6,1,9,-4
102,71,2019-03-17,2,CHI,SAC,2,102,129,39,88,0.443,10,26,0.385,14,21,0.667,10,39,20,6,6,19,16,54,103,0.524,8,23,0.348,13,16,0.813,15,48,28,12,7,10,21,99.6,126.0,102.4,0.239,0.295,0.524,44.8,51.3,5.9,7.5,0.5,16.3,23.3,0.159,0.563,8.3,65.9,0.126,2019,-27,-15,-15,-0.08100000000000002,2,3,0.03700000000000003,1,5,-0.1459999999999999,-5,-9,-8,-6,-1,9,-5
103,72,2019-03-18,2,CHI,PHO,1,116,101,46,89,0.517,4,16,0.25,20,24,0.833,11,49,21,9,4,13,22,39,84,0.464,7,26,0.269,16,26,0.615,9,38,24,5,5,12,22,118.3,103.0,98.1,0.27,0.18,0.583,56.3,45.7,9.2,6.9,0.539,11.5,27.5,0.225,0.506,11.2,80.9,0.19,2019,15,7,5,0.05299999999999999,-3,-10,-0.019000000000000017,4,-2,0.21799999999999997,2,11,-3,4,-1,1,0
104,73,2019-03-20,1,CHI,WAS,1,126,120,50,106,0.472,12,23,0.522,14,17,0.824,15,48,29,10,2,13,16,44,93,0.473,14,42,0.333,18,23,0.783,12,50,25,10,9,16,21,118.3,112.6,96.5,0.16,0.217,0.555,49.0,58.0,9.4,3.9,0.528,10.3,28.3,0.132,0.548,13.4,73.3,0.194,2019,6,6,13,-0.0010000000000000009,-2,-19,0.189,-4,-6,0.040999999999999925,3,-2,4,0,-7,-3,-5
105,74,2019-03-23,1,CHI,UTA,2,83,114,33,92,0.359,2,16,0.125,15,20,0.75,11,45,16,6,3,12,16,46,95,0.484,11,32,0.344,11,15,0.733,12,58,27,7,8,11,17,83.8,115.1,99.1,0.217,0.174,0.412,43.7,48.5,6.1,4.8,0.37,10.6,19.3,0.163,0.542,9.8,73.9,0.116,2019,-31,-13,-3,-0.125,-9,-16,-0.21899999999999997,4,5,0.017000000000000015,-1,-13,-11,-1,-5,1,-1
106,75,2019-03-26,2,CHI,TOR,2,103,112,39,86,0.453,8,23,0.348,17,20,0.85,7,45,20,12,2,18,16,42,86,0.488,12,28,0.429,16,16,1.0,2,39,28,13,7,15,16,98.5,107.2,104.5,0.233,0.267,0.543,53.6,51.3,11.5,3.4,0.5,16.0,15.9,0.198,0.558,13.9,95.0,0.186,2019,-9,-3,0,-0.034999999999999976,-4,-5,-0.08100000000000002,1,4,-0.15000000000000002,5,6,-8,-1,-5,3,0
107,76,2019-03-27,1,CHI,POR,2,98,118,39,91,0.429,5,23,0.217,15,19,0.789,16,44,22,4,0,8,19,43,83,0.518,11,32,0.344,21,25,0.84,9,45,30,4,3,8,16,108.8,131.1,90.0,0.209,0.253,0.493,49.4,56.4,4.4,0.0,0.456,7.5,30.8,0.165,0.584,7.8,75.7,0.253,2019,-20,-4,8,-0.08900000000000002,-6,-9,-0.12699999999999997,-6,-6,-0.050999999999999934,7,-1,-8,0,-3,0,3
108,77,2019-03-30,1,CHI,TOR,2,101,124,41,97,0.423,9,30,0.3,10,16,0.625,17,53,21,7,6,13,15,46,89,0.517,18,38,0.474,14,18,0.778,6,47,35,10,4,11,15,101.3,124.3,99.7,0.165,0.309,0.485,53.0,51.2,7.0,11.8,0.469,11.1,29.3,0.103,0.618,10.2,85.7,0.157,2019,-23,-5,8,-0.09400000000000003,-9,-8,-0.174,-4,-2,-0.15300000000000002,11,6,-14,-3,2,2,0
109,78,2019-04-01,2,CHI,NYK,2,105,113,42,94,0.447,4,17,0.235,17,23,0.739,12,44,20,9,2,6,18,37,74,0.5,18,38,0.474,21,25,0.84,6,44,24,2,9,16,18,110.8,119.2,94.8,0.245,0.181,0.504,50.0,47.6,9.5,5.6,0.468,5.4,24.0,0.181,0.622,15.8,84.2,0.284,2019,-8,5,20,-0.05299999999999999,-14,-21,-0.239,-4,-2,-0.10099999999999998,6,0,-4,7,-7,-10,0
110,79,2019-04-03,2,CHI,WAS,1,115,114,48,90,0.533,5,19,0.263,14,17,0.824,9,49,22,7,5,20,23,45,97,0.464,5,27,0.185,19,26,0.731,9,39,24,8,9,12,18,106.7,105.7,107.8,0.189,0.211,0.59,55.7,45.8,6.5,7.1,0.561,17.0,23.1,0.156,0.49,10.0,81.6,0.196,2019,1,3,-7,0.069,0,-8,0.07800000000000001,-5,-9,0.09299999999999997,0,10,-2,-1,-4,8,5
111,80,2019-04-06,1,CHI,PHI,2,96,116,38,89,0.427,8,25,0.32,12,15,0.8,7,38,22,4,3,8,22,46,88,0.523,9,27,0.333,15,26,0.577,10,54,25,5,5,10,14,99.5,120.2,96.5,0.169,0.281,0.502,41.3,57.9,4.1,4.9,0.472,7.7,13.7,0.135,0.574,9.1,75.6,0.17,2019,-20,-8,1,-0.09600000000000003,-1,-2,-0.013000000000000012,-3,-11,0.2230000000000001,-3,-16,-3,-1,-2,-2,8
112,81,2019-04-09,1,CHI,NYK,2,86,96,30,83,0.361,7,22,0.318,19,29,0.655,6,50,14,7,4,7,18,37,93,0.398,14,40,0.35,8,13,0.615,11,61,17,0,10,9,16,90.2,100.7,95.4,0.349,0.265,0.449,45.0,46.7,7.3,7.5,0.404,6.8,10.7,0.229,0.473,8.4,80.0,0.086,2019,-10,-7,-10,-0.03700000000000003,-7,-18,-0.03199999999999997,11,16,0.040000000000000036,-5,-11,-3,7,-6,-2,2
113,82,2019-04-10,2,CHI,PHI,2,109,125,45,95,0.474,9,24,0.375,10,15,0.667,9,39,21,4,3,7,13,52,93,0.559,12,26,0.462,9,15,0.6,9,47,30,4,10,6,11,113.2,129.8,96.3,0.158,0.253,0.536,45.3,46.7,4.2,4.5,0.521,6.4,19.1,0.105,0.624,5.7,76.9,0.097,2019,-16,-7,2,-0.08500000000000008,-3,-2,-0.08700000000000002,1,0,0.06700000000000006,0,-8,-9,0,-7,1,2
