,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-07,1,UTA,DAL,1,117,102,43,89,0.483,13,37,0.351,18,26,0.692,8,35,31,12,10,11,32,29,73,0.397,8,24,0.333,36,40,0.9,12,49,14,3,4,24,27,116.9,101.9,100.1,0.292,0.416,0.582,41.7,72.1,12.0,20.4,0.556,9.9,17.8,0.202,0.452,20.9,69.2,0.493,2019,15,14,16,0.08599999999999997,5,13,0.01799999999999996,-18,-14,-0.20800000000000007,-4,-14,17,9,6,-13,5
11,12,2018-11-09,1,UTA,BOS,1,123,115,43,77,0.558,13,34,0.382,24,30,0.8,8,45,29,4,4,16,21,39,88,0.443,17,43,0.395,20,22,0.909,5,28,31,11,3,8,20,126.7,118.5,97.1,0.39,0.442,0.682,61.6,67.4,4.1,8.9,0.643,15.1,25.8,0.312,0.54,7.6,88.1,0.227,2019,8,4,-11,0.11500000000000005,-4,-9,-0.013000000000000012,4,8,-0.10899999999999999,3,17,-2,-7,1,8,1
12,13,2018-11-12,2,UTA,MEM,1,96,88,32,82,0.39,9,32,0.281,23,30,0.767,13,49,19,7,6,15,25,33,79,0.418,4,24,0.167,18,23,0.783,8,42,19,7,9,16,28,101.3,92.9,94.7,0.366,0.39,0.504,53.8,59.4,7.4,10.9,0.445,13.6,27.7,0.28,0.443,15.2,81.8,0.228,2019,8,-1,3,-0.02799999999999997,5,8,0.11400000000000002,5,7,-0.016000000000000014,5,7,0,0,-3,-1,-3
13,14,2018-11-14,2,UTA,DAL,2,68,118,25,81,0.309,6,35,0.171,12,19,0.632,8,33,16,11,3,21,21,45,77,0.584,12,28,0.429,16,24,0.667,7,51,24,12,6,19,19,68.5,118.9,99.2,0.235,0.432,0.38,39.3,64.0,11.1,6.1,0.346,19.0,15.4,0.148,0.662,17.8,78.1,0.208,2019,-50,-20,4,-0.27499999999999997,-6,7,-0.258,-4,-5,-0.03500000000000003,1,-18,-8,-1,-3,2,2
14,15,2018-11-16,2,UTA,PHI,2,107,113,41,88,0.466,4,22,0.182,21,37,0.568,10,39,15,10,4,13,25,41,81,0.506,11,23,0.478,20,32,0.625,10,41,25,7,5,17,27,105.2,111.1,101.7,0.42,0.25,0.513,48.8,36.6,9.8,6.9,0.489,11.1,24.4,0.239,0.574,15.2,74.4,0.247,2019,-6,0,7,-0.03999999999999998,-7,-1,-0.296,1,5,-0.05700000000000005,0,-2,-10,3,-1,-4,-2
15,16,2018-11-17,2,UTA,BOS,1,98,86,35,78,0.449,11,38,0.289,17,27,0.63,7,46,23,11,4,14,23,35,91,0.385,5,33,0.152,11,20,0.55,17,51,16,11,4,14,22,103.3,90.6,94.9,0.346,0.487,0.545,47.4,65.7,11.6,6.9,0.519,13.5,17.1,0.218,0.412,12.3,69.6,0.121,2019,12,0,-13,0.064,6,5,0.13699999999999998,6,7,0.07999999999999996,-10,-5,7,0,0,0,1
16,17,2018-11-19,2,UTA,IND,2,94,121,36,74,0.486,11,25,0.44,11,16,0.688,3,36,26,6,10,18,18,49,93,0.527,12,25,0.48,11,17,0.647,11,44,35,13,3,9,17,97.9,126.0,96.0,0.216,0.338,0.58,45.0,72.2,6.2,14.7,0.561,18.2,8.3,0.149,0.591,8.2,75.0,0.118,2019,-27,-13,-19,-0.041000000000000036,-1,0,-0.03999999999999998,0,-1,0.040999999999999925,-8,-8,-9,-7,7,9,1
17,18,2018-11-21,1,UTA,SAC,2,110,119,38,88,0.432,12,39,0.308,22,31,0.71,12,46,21,7,7,10,21,47,89,0.528,11,25,0.44,14,19,0.737,8,48,27,5,4,11,30,111.6,120.8,98.5,0.352,0.443,0.541,48.9,55.3,7.1,10.9,0.5,9.0,23.1,0.25,0.59,10.2,81.0,0.157,2019,-9,-9,-1,-0.09600000000000003,1,14,-0.132,8,12,-0.027000000000000024,4,-2,-6,2,3,-1,-9
18,19,2018-11-23,2,UTA,LAL,2,83,90,33,85,0.388,4,23,0.174,13,17,0.765,7,41,22,12,3,19,21,36,79,0.456,7,23,0.304,11,18,0.611,5,47,10,11,5,23,20,80.5,87.3,103.1,0.2,0.271,0.449,46.6,66.7,11.6,5.4,0.412,17.0,14.3,0.153,0.5,20.9,87.2,0.139,2019,-7,-3,6,-0.068,-3,0,-0.13,2,-1,0.15400000000000003,2,-6,12,1,-2,-4,1
19,20,2018-11-25,2,UTA,SAC,1,133,112,49,92,0.533,10,30,0.333,25,33,0.758,13,49,30,11,5,18,26,40,85,0.471,9,23,0.391,23,31,0.742,7,36,20,10,7,17,25,123.4,103.9,107.8,0.359,0.326,0.624,57.6,61.2,10.2,8.1,0.587,14.5,31.0,0.272,0.524,14.7,83.7,0.271,2019,21,9,7,0.062000000000000055,1,7,-0.057999999999999996,2,2,0.016000000000000014,6,13,10,1,-2,1,1
52,21,2018-11-26,1,UTA,IND,2,88,121,34,81,0.42,8,31,0.258,12,17,0.706,10,38,25,10,4,17,17,49,84,0.583,9,18,0.5,14,17,0.824,4,39,33,13,4,16,17,89.9,123.6,97.9,0.21,0.383,0.497,49.4,73.5,10.2,6.1,0.469,16.1,22.2,0.148,0.637,14.9,87.5,0.167,2019,-33,-15,-3,-0.16299999999999998,-1,13,-0.242,-2,0,-0.118,6,-1,-8,-3,0,1,0
53,22,2018-11-28,2,UTA,BRK,1,101,91,39,82,0.476,9,28,0.321,14,21,0.667,8,48,17,10,6,19,25,30,86,0.349,11,30,0.367,20,28,0.714,14,48,11,12,5,20,20,99.9,90.0,101.2,0.256,0.341,0.553,50.0,43.6,9.9,10.7,0.53,17.2,19.0,0.171,0.413,16.9,74.1,0.233,2019,10,9,-4,0.127,-2,-2,-0.045999999999999985,-6,-7,-0.04699999999999993,-6,0,6,-2,1,-1,5
54,23,2018-11-30,2,UTA,CHO,1,119,111,44,81,0.543,18,40,0.45,13,18,0.722,6,41,32,5,5,14,13,47,95,0.495,9,28,0.321,8,13,0.615,7,38,19,8,3,8,17,121.8,113.6,97.7,0.222,0.494,0.669,51.9,72.7,5.1,7.5,0.654,13.6,16.2,0.16,0.542,7.4,83.3,0.084,2019,8,-3,-14,0.04800000000000004,9,12,0.129,5,5,0.10699999999999998,-1,3,13,-3,2,6,-4
55,24,2018-12-02,2,UTA,MIA,2,100,102,39,89,0.438,11,33,0.333,11,15,0.733,10,50,21,8,6,13,18,36,91,0.396,13,31,0.419,17,24,0.708,14,50,20,8,8,13,16,102.7,104.8,97.4,0.169,0.371,0.523,50.0,53.8,8.2,10.0,0.5,12.0,21.7,0.124,0.467,11.3,74.1,0.187,2019,-2,3,-2,0.04199999999999998,-2,2,-0.08599999999999997,-6,-9,0.025000000000000022,-4,0,1,0,-2,0,2
56,25,2018-12-04,1,UTA,SAS,1,139,105,51,84,0.607,20,33,0.606,17,20,0.85,5,42,38,12,5,17,20,44,90,0.489,7,22,0.318,10,11,0.909,7,32,25,7,5,16,19,135.2,102.1,102.8,0.238,0.393,0.749,56.8,74.5,11.7,7.4,0.726,15.5,16.7,0.202,0.528,14.4,84.1,0.111,2019,34,7,-6,0.118,13,11,0.288,7,9,-0.05900000000000005,-2,10,13,5,0,1,1
57,26,2018-12-06,1,UTA,HOU,1,118,91,45,89,0.506,8,32,0.25,20,27,0.741,12,47,26,16,4,12,24,34,88,0.386,8,36,0.222,15,17,0.882,14,43,13,5,5,23,26,118.4,91.3,99.7,0.303,0.36,0.585,52.2,57.8,16.1,7.7,0.551,10.6,29.3,0.225,0.432,19.4,71.4,0.17,2019,27,11,1,0.12,0,-4,0.027999999999999997,5,10,-0.14100000000000001,-2,4,13,11,-1,-11,-2
58,27,2018-12-09,2,UTA,SAS,2,97,110,37,85,0.435,9,29,0.31,14,19,0.737,9,38,23,8,4,14,15,47,89,0.528,5,14,0.357,11,12,0.917,10,46,26,7,7,11,15,102.3,116.0,94.8,0.224,0.341,0.519,45.2,62.2,8.4,5.3,0.488,13.0,20.0,0.165,0.556,10.4,74.4,0.124,2019,-13,-10,-4,-0.09300000000000003,4,15,-0.046999999999999986,3,7,-0.18000000000000005,-1,-8,-3,1,-3,3,0
59,28,2018-12-10,2,UTA,OKC,2,113,122,43,84,0.512,8,29,0.276,19,30,0.633,11,45,30,11,4,20,28,43,85,0.506,8,21,0.381,28,39,0.718,12,43,25,12,2,17,26,107.4,116.0,105.2,0.357,0.345,0.581,51.1,69.8,10.5,6.3,0.56,17.1,26.2,0.226,0.553,14.3,73.9,0.329,2019,-9,0,-1,0.006000000000000005,0,8,-0.10499999999999998,-9,-9,-0.08499999999999996,-1,2,5,-1,2,3,2
60,29,2018-12-12,1,UTA,MIA,1,111,84,40,76,0.526,16,32,0.5,15,21,0.714,7,52,29,6,4,17,19,29,77,0.377,12,33,0.364,14,24,0.583,2,30,16,10,2,13,22,116.2,87.9,95.6,0.276,0.421,0.651,63.4,72.5,6.3,9.1,0.632,16.6,20.0,0.197,0.455,12.9,95.7,0.182,2019,27,11,-1,0.14900000000000002,4,-1,0.136,1,-3,0.131,5,22,13,-4,2,4,-3
61,30,2018-12-15,2,UTA,ORL,2,89,96,28,89,0.315,7,29,0.241,26,28,0.929,11,42,17,13,4,10,19,34,72,0.472,11,24,0.458,17,20,0.85,4,48,18,7,10,22,27,91.5,98.7,97.2,0.315,0.326,0.439,46.7,60.7,13.4,8.3,0.354,9.0,20.0,0.292,0.549,21.4,88.6,0.236,2019,-7,-6,17,-0.15699999999999997,-4,5,-0.21700000000000003,9,8,0.07900000000000007,7,-6,-1,6,-6,-12,-8
62,31,2018-12-17,2,UTA,HOU,2,97,102,32,82,0.39,10,35,0.286,23,31,0.742,11,52,23,9,4,23,25,32,86,0.372,12,37,0.324,26,31,0.839,9,39,16,13,7,17,24,93.2,98.1,104.0,0.378,0.427,0.507,57.1,71.9,8.7,8.2,0.451,19.4,26.8,0.28,0.442,14.6,82.0,0.302,2019,-5,0,-4,0.018000000000000016,-2,-2,-0.038000000000000034,-3,0,-0.09699999999999998,2,13,7,-4,-3,6,1
63,32,2018-12-19,1,UTA,GSW,1,108,103,37,93,0.398,16,42,0.381,18,22,0.818,10,52,30,7,6,16,16,38,95,0.4,10,31,0.323,17,18,0.944,10,48,18,10,9,12,21,104.0,99.1,103.9,0.237,0.452,0.526,52.0,81.1,6.7,9.4,0.484,13.5,20.8,0.194,0.453,10.4,80.8,0.179,2019,5,-1,-2,-0.0020000000000000018,6,11,0.057999999999999996,1,4,-0.126,0,4,12,-3,-3,4,-5
64,33,2018-12-21,2,UTA,POR,1,120,90,47,85,0.553,16,31,0.516,10,17,0.588,6,42,35,7,6,15,21,35,87,0.402,10,32,0.313,10,18,0.556,13,42,17,8,6,14,16,124.2,93.1,96.6,0.2,0.365,0.649,50.0,74.5,7.2,10.9,0.647,14.0,17.1,0.118,0.46,12.9,73.5,0.115,2019,30,12,-2,0.15100000000000002,6,-1,0.203,0,-1,0.03199999999999992,-7,0,18,-1,0,1,5
65,34,2018-12-22,1,UTA,OKC,2,106,107,42,93,0.452,11,34,0.324,11,18,0.611,10,44,35,12,4,13,19,42,89,0.472,9,25,0.36,14,22,0.636,8,51,19,11,5,17,21,101.9,102.8,104.1,0.194,0.366,0.525,46.3,83.3,11.5,6.3,0.511,11.4,18.9,0.118,0.522,14.7,81.0,0.157,2019,-1,0,4,-0.019999999999999962,2,9,-0.035999999999999976,-3,-4,-0.025000000000000022,2,-7,16,1,-1,-4,-2
66,35,2018-12-25,1,UTA,POR,1,117,96,46,83,0.554,13,29,0.448,12,23,0.522,9,49,20,7,10,17,19,35,89,0.393,9,23,0.391,17,26,0.654,11,42,20,7,3,12,20,117.5,96.4,99.6,0.277,0.349,0.628,53.8,43.5,7.0,15.2,0.633,15.4,22.5,0.145,0.444,10.7,78.4,0.191,2019,21,11,-6,0.16100000000000003,4,6,0.056999999999999995,-5,-3,-0.132,-2,7,0,0,7,5,-1
67,36,2018-12-27,1,UTA,PHI,2,97,114,33,86,0.384,11,35,0.314,20,27,0.741,12,44,19,11,1,16,19,43,86,0.5,13,35,0.371,15,18,0.833,9,47,31,7,7,13,21,99.3,116.7,97.6,0.314,0.407,0.496,48.4,57.6,11.3,2.0,0.448,14.0,24.0,0.233,0.576,12.2,78.0,0.174,2019,-17,-10,0,-0.11599999999999999,-2,0,-0.056999999999999995,5,9,-0.09199999999999997,3,-3,-12,4,-6,3,-2
68,37,2018-12-29,1,UTA,NYK,1,129,97,51,93,0.548,16,36,0.444,11,14,0.786,15,60,30,8,6,17,27,32,86,0.372,15,32,0.469,18,22,0.818,8,35,17,10,1,15,19,128.6,96.7,100.3,0.151,0.387,0.65,63.2,58.8,8.0,11.1,0.634,14.6,35.7,0.118,0.459,13.6,84.9,0.209,2019,32,19,7,0.17600000000000005,1,4,-0.024999999999999967,-7,-8,-0.03199999999999992,7,25,13,-2,5,2,8
69,38,2019-01-01,2,UTA,TOR,2,116,122,42,97,0.433,9,32,0.281,23,29,0.793,12,43,23,6,4,4,27,45,82,0.549,7,20,0.35,25,35,0.714,5,45,18,4,6,9,21,116.9,122.9,99.3,0.299,0.33,0.528,48.9,54.8,6.0,6.5,0.479,3.5,23.1,0.237,0.591,8.5,86.1,0.305,2019,-6,-3,15,-0.11600000000000005,2,12,-0.06899999999999995,-2,-6,0.07900000000000007,7,-2,5,2,-2,-5,6
70,39,2019-01-04,2,UTA,CLE,1,117,91,42,82,0.512,14,35,0.4,19,22,0.864,8,47,28,6,9,11,19,32,82,0.39,11,21,0.524,16,17,0.941,7,39,14,6,1,13,21,125.2,97.4,93.4,0.268,0.427,0.638,54.7,66.7,6.4,14.8,0.598,10.7,20.0,0.232,0.457,12.7,84.8,0.195,2019,26,10,0,0.122,3,14,-0.124,3,5,-0.07699999999999996,1,8,14,0,8,-2,-2
71,40,2019-01-05,2,UTA,DET,1,110,105,39,82,0.476,7,21,0.333,25,32,0.781,7,42,24,12,6,12,23,39,82,0.476,11,25,0.44,16,20,0.8,5,44,18,7,2,18,23,108.9,103.9,101.0,0.39,0.256,0.572,48.8,61.5,11.9,10.5,0.518,11.1,15.2,0.305,0.543,16.5,87.5,0.195,2019,5,0,0,0.0,-4,-4,-0.10699999999999998,9,12,-0.019000000000000017,2,-2,6,5,4,-6,0
72,41,2019-01-07,2,UTA,MIL,2,102,114,36,86,0.419,14,37,0.378,16,23,0.696,11,46,20,6,6,15,21,46,98,0.469,9,25,0.36,13,16,0.813,10,46,27,10,6,10,19,102.1,114.2,99.9,0.267,0.43,0.531,50.0,55.6,6.0,8.2,0.5,13.5,23.4,0.186,0.515,8.7,77.8,0.133,2019,-12,-10,-12,-0.04999999999999999,5,12,0.018000000000000016,3,7,-0.11699999999999999,1,0,-7,-4,0,5,2
73,42,2019-01-09,1,UTA,ORL,1,106,93,41,84,0.488,12,33,0.364,12,14,0.857,4,44,24,5,3,13,20,33,83,0.398,13,33,0.394,14,20,0.7,7,41,17,6,4,11,20,110.5,97.0,95.9,0.167,0.393,0.588,51.8,58.5,5.2,6.0,0.56,12.6,10.5,0.143,0.476,10.7,85.1,0.169,2019,13,8,1,0.08999999999999997,-1,0,-0.030000000000000027,-2,-6,0.15700000000000003,-3,3,7,-1,-1,2,0
74,43,2019-01-11,1,UTA,LAL,1,113,95,38,96,0.396,15,42,0.357,22,32,0.688,15,65,24,9,9,16,20,37,103,0.359,5,27,0.185,16,24,0.667,16,55,14,9,5,12,23,105.1,88.4,107.5,0.333,0.438,0.513,54.2,63.2,8.4,11.8,0.474,12.7,27.8,0.229,0.383,9.6,75.8,0.155,2019,18,1,-7,0.03700000000000003,10,15,0.172,6,8,0.020999999999999908,-1,10,10,0,4,4,-3
75,44,2019-01-12,1,UTA,CHI,1,110,102,38,88,0.432,16,45,0.356,18,25,0.72,10,52,23,6,11,13,18,40,97,0.412,7,25,0.28,15,17,0.882,10,47,24,8,7,9,19,109.6,101.7,100.3,0.284,0.511,0.556,52.5,60.5,6.0,15.3,0.523,11.6,21.3,0.205,0.448,7.9,80.8,0.155,2019,8,-2,-9,0.020000000000000018,9,20,0.07599999999999996,3,8,-0.16200000000000003,0,5,-1,-2,4,4,-1
76,45,2019-01-14,1,UTA,DET,1,100,94,31,80,0.388,12,37,0.324,26,36,0.722,11,55,20,5,3,17,18,35,90,0.389,11,36,0.306,13,16,0.813,5,38,16,13,4,9,27,101.2,95.1,98.8,0.45,0.463,0.522,59.1,64.5,5.1,5.6,0.463,15.1,25.0,0.325,0.45,8.5,89.8,0.144,2019,6,-4,-10,-0.0010000000000000009,1,1,0.018000000000000016,13,20,-0.09099999999999997,6,17,4,-8,-1,8,-9
77,46,2019-01-16,2,UTA,LAC,1,129,109,44,86,0.512,11,33,0.333,30,37,0.811,8,48,27,9,7,13,15,45,98,0.459,10,22,0.455,9,14,0.643,11,41,24,8,1,12,24,124.2,105.0,103.9,0.43,0.384,0.631,53.9,61.4,8.7,9.2,0.576,11.3,21.1,0.349,0.51,10.3,78.4,0.092,2019,20,-1,-12,0.05299999999999999,1,11,-0.122,21,23,0.16800000000000004,-3,7,3,1,6,1,-9
78,47,2019-01-18,1,UTA,CLE,1,115,99,44,85,0.518,13,37,0.351,14,15,0.933,8,48,33,6,5,19,22,36,87,0.414,7,24,0.292,20,26,0.769,6,37,16,9,3,14,19,112.0,96.5,102.6,0.176,0.435,0.628,56.5,75.0,5.8,7.9,0.594,17.2,20.5,0.165,0.454,12.5,87.0,0.23,2019,16,8,-2,0.10400000000000004,6,13,0.059,-6,-11,0.16400000000000003,2,11,17,-3,2,5,3
79,48,2019-01-21,1,UTA,POR,2,104,109,36,91,0.396,7,33,0.212,25,31,0.806,13,48,21,5,8,15,19,45,90,0.5,8,18,0.444,11,15,0.733,7,44,30,6,9,8,22,104.5,109.5,99.5,0.341,0.363,0.497,52.2,58.3,5.0,11.1,0.434,12.5,26.0,0.275,0.544,7.6,83.3,0.122,2019,-5,-9,1,-0.10399999999999998,-1,15,-0.232,14,16,0.07300000000000006,6,4,-9,-1,-1,7,-3
80,49,2019-01-23,1,UTA,DEN,1,114,108,38,88,0.432,19,46,0.413,19,27,0.704,12,40,28,7,7,13,20,42,88,0.477,8,27,0.296,16,20,0.8,12,50,20,7,9,14,25,117.4,111.2,97.1,0.307,0.523,0.571,44.4,73.7,7.2,11.5,0.54,11.5,24.0,0.216,0.523,12.6,70.0,0.182,2019,6,-4,0,-0.044999999999999984,11,19,0.11699999999999999,3,7,-0.09600000000000009,0,-10,8,0,-2,-1,-5
81,50,2019-01-25,1,UTA,MIN,1,106,102,37,94,0.394,13,40,0.325,19,25,0.76,16,47,25,9,8,11,19,38,90,0.422,8,26,0.308,18,21,0.857,12,50,20,5,5,14,22,109.4,105.3,96.9,0.266,0.426,0.505,48.5,67.6,9.3,12.5,0.463,9.5,29.6,0.202,0.467,12.4,72.1,0.2,2019,4,-1,4,-0.02799999999999997,5,14,0.017000000000000015,1,4,-0.09699999999999998,4,-3,5,4,3,-3,-3
82,51,2019-01-27,2,UTA,MIN,1,125,111,46,86,0.535,15,39,0.385,18,25,0.72,6,36,30,8,5,9,17,37,77,0.481,17,36,0.472,20,23,0.87,5,35,22,7,4,16,22,128.9,114.5,97.0,0.291,0.453,0.644,50.7,65.2,8.2,12.2,0.622,8.5,16.7,0.209,0.591,15.5,85.7,0.26,2019,14,9,9,0.05400000000000005,-2,3,-0.08699999999999997,-2,2,-0.15000000000000002,1,1,8,1,1,-7,-5
83,52,2019-01-30,2,UTA,POR,2,105,132,38,85,0.447,11,34,0.324,18,21,0.857,8,36,24,9,4,16,22,48,90,0.533,16,32,0.5,20,23,0.87,11,46,28,7,5,13,17,105.2,132.3,99.8,0.247,0.4,0.557,43.9,63.2,9.0,6.9,0.512,14.5,18.6,0.212,0.622,11.5,71.8,0.222,2019,-27,-10,-5,-0.08600000000000002,-5,2,-0.176,-2,-2,-0.013000000000000012,-3,-10,-4,2,-1,3,5
84,53,2019-02-01,1,UTA,ATL,1,128,112,46,87,0.529,12,35,0.343,24,30,0.8,11,51,31,4,6,15,22,39,98,0.398,14,46,0.304,20,24,0.833,8,40,23,11,4,11,27,121.4,106.2,105.4,0.345,0.402,0.639,56.0,67.4,3.8,11.5,0.598,13.0,25.6,0.276,0.469,9.2,83.3,0.204,2019,16,7,-11,0.131,-2,-11,0.039000000000000035,4,6,-0.03299999999999992,3,11,8,-7,2,4,-5
