,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-05,1,IND,HOU,2,94,98,33,75,0.44,8,28,0.286,20,30,0.667,7,39,17,8,3,15,15,34,76,0.447,15,47,0.319,15,16,0.938,5,39,23,9,6,16,24,100.7,105.0,93.3,0.4,0.373,0.533,50.0,51.5,8.6,10.3,0.493,14.5,17.1,0.267,0.546,16.2,86.5,0.197,2019,-4,-1,-1,-0.007000000000000006,-7,-19,-0.03300000000000003,5,14,-0.2709999999999999,2,0,-6,-1,-3,-1,-9
11,12,2018-11-07,1,IND,PHI,2,94,100,37,94,0.394,8,31,0.258,12,17,0.706,8,41,19,9,6,9,21,36,79,0.456,10,32,0.313,18,22,0.818,5,43,24,7,8,16,18,95.5,101.6,98.5,0.181,0.33,0.463,48.8,51.4,9.1,12.8,0.436,8.1,17.4,0.128,0.519,15.3,86.8,0.228,2019,-6,1,15,-0.062,-2,-1,-0.05499999999999999,-6,-5,-0.11199999999999999,3,-2,-5,2,-2,-7,3
12,13,2018-11-09,2,IND,MIA,1,110,102,43,79,0.544,7,20,0.35,17,29,0.586,6,39,20,10,5,18,26,36,80,0.45,14,27,0.519,16,27,0.593,9,38,27,6,6,23,27,106.9,99.2,102.9,0.367,0.253,0.599,50.6,46.5,9.7,9.4,0.589,16.4,17.1,0.215,0.538,20.0,78.6,0.2,2019,8,7,-1,0.09400000000000003,-7,-7,-0.16900000000000004,1,2,-0.007000000000000006,-3,1,-7,4,-1,-5,-1
13,14,2018-11-11,2,IND,HOU,2,103,115,36,78,0.462,11,29,0.379,20,26,0.769,5,35,24,10,6,13,22,36,74,0.486,20,47,0.426,23,32,0.719,8,38,18,6,5,15,22,109.4,122.2,94.1,0.333,0.372,0.576,47.9,66.7,10.6,22.2,0.532,12.7,14.3,0.256,0.622,14.6,78.9,0.311,2019,-12,0,4,-0.023999999999999966,-9,-18,-0.046999999999999986,-3,-6,0.050000000000000044,-3,-3,6,4,1,-2,0
14,15,2018-11-16,1,IND,MIA,1,99,91,36,81,0.444,14,27,0.519,13,15,0.867,4,47,22,10,6,19,14,35,93,0.376,14,36,0.389,7,10,0.7,13,51,21,10,5,16,16,99.0,91.0,100.0,0.185,0.333,0.565,48.0,61.1,10.0,10.5,0.531,17.8,9.5,0.16,0.452,14.1,76.8,0.075,2019,8,1,-12,0.068,0,-9,0.13,6,5,0.16700000000000004,-9,-4,1,0,1,3,-2
15,16,2018-11-17,1,IND,ATL,1,97,89,35,87,0.402,12,30,0.4,15,21,0.714,10,53,25,11,6,22,26,31,87,0.356,8,29,0.276,19,27,0.704,5,41,20,15,6,18,24,90.3,82.8,107.4,0.241,0.345,0.504,56.4,71.4,10.2,10.3,0.471,18.6,21.7,0.172,0.402,15.4,89.6,0.218,2019,8,4,0,0.04600000000000004,4,1,0.124,-4,-6,0.010000000000000009,5,12,5,-4,0,4,2
16,17,2018-11-19,1,IND,UTA,1,121,94,49,93,0.527,12,25,0.48,11,17,0.647,11,44,35,13,3,9,17,36,74,0.486,11,25,0.44,11,16,0.688,3,36,26,6,10,18,18,126.0,97.9,96.0,0.183,0.269,0.602,55.0,71.4,13.5,6.1,0.591,8.2,25.0,0.118,0.561,18.2,91.7,0.149,2019,27,13,19,0.041000000000000036,1,0,0.03999999999999998,0,1,-0.040999999999999925,8,8,9,7,-7,-9,-1
17,18,2018-11-21,2,IND,CHO,2,109,127,41,84,0.488,11,33,0.333,16,17,0.941,10,37,26,5,7,14,19,45,80,0.563,18,29,0.621,19,22,0.864,6,36,30,7,3,12,15,116.4,135.6,93.6,0.202,0.393,0.596,50.7,63.4,5.3,13.7,0.554,13.3,25.0,0.19,0.675,11.8,81.8,0.238,2019,-18,-4,4,-0.07499999999999996,-7,4,-0.288,-3,-5,0.07699999999999996,4,1,-4,-2,4,2,4
18,19,2018-11-23,1,IND,SAS,2,100,111,46,99,0.465,3,24,0.125,5,9,0.556,11,45,31,9,2,12,22,42,83,0.506,10,21,0.476,17,24,0.708,9,46,28,3,4,15,19,100.0,111.0,100.0,0.091,0.242,0.486,49.5,67.4,9.0,3.2,0.48,10.4,22.9,0.051,0.566,13.8,79.1,0.205,2019,-11,4,16,-0.04099999999999998,-7,3,-0.351,-12,-15,-0.1519999999999999,2,-1,3,6,-2,-3,3
19,20,2018-11-26,2,IND,UTA,1,121,88,49,84,0.583,9,18,0.5,14,17,0.824,4,39,33,13,4,16,17,34,81,0.42,8,31,0.258,12,17,0.706,10,38,25,10,4,17,17,123.6,89.9,97.9,0.202,0.214,0.661,50.6,67.3,13.3,8.0,0.637,14.9,12.5,0.167,0.469,16.1,77.8,0.148,2019,33,15,3,0.16299999999999998,1,-13,0.242,2,0,0.118,-6,1,8,3,0,-1,0
52,21,2018-11-27,2,IND,PHO,1,109,104,38,90,0.422,11,26,0.423,22,29,0.759,17,55,25,8,6,12,13,41,92,0.446,10,30,0.333,12,18,0.667,12,45,20,8,6,8,17,115.5,110.2,94.4,0.322,0.289,0.53,55.0,65.8,8.5,9.7,0.483,10.5,34.0,0.244,0.5,7.4,76.0,0.13,2019,5,-3,-2,-0.02400000000000002,1,-4,0.08999999999999997,10,11,0.09199999999999997,5,10,5,0,0,4,-4
53,22,2018-11-29,2,IND,LAL,2,96,104,32,86,0.372,10,23,0.435,22,27,0.815,10,44,23,14,4,17,22,42,86,0.488,7,24,0.292,13,23,0.565,11,50,25,8,11,18,23,94.3,102.1,101.8,0.314,0.267,0.49,46.8,71.9,13.7,6.5,0.43,14.8,20.4,0.256,0.529,15.8,75.6,0.151,2019,-8,-10,0,-0.11599999999999999,3,-1,0.14300000000000002,9,4,0.25,-1,-6,-2,6,-7,-1,-1
54,23,2018-12-01,2,IND,SAC,2,110,111,43,82,0.524,10,24,0.417,14,18,0.778,6,42,32,11,5,25,26,41,91,0.451,13,29,0.448,16,24,0.667,14,46,25,10,3,20,16,103.2,104.1,106.6,0.22,0.293,0.612,47.7,74.4,10.3,8.1,0.585,21.8,15.8,0.171,0.522,16.5,72.0,0.176,2019,-1,2,-9,0.07300000000000001,-3,-5,-0.031000000000000028,-2,-6,0.11099999999999999,-8,-4,7,1,2,5,10
55,24,2018-12-04,1,IND,CHI,1,96,90,35,76,0.461,6,22,0.273,20,24,0.833,6,45,22,10,6,18,13,37,94,0.394,11,31,0.355,5,5,1.0,12,44,26,8,2,18,23,97.8,91.7,98.2,0.316,0.289,0.555,50.6,62.9,10.2,9.5,0.5,17.2,15.8,0.263,0.452,15.8,76.5,0.053,2019,6,-2,-18,0.067,-5,-9,-0.08199999999999996,15,19,-0.16700000000000004,-6,1,-4,2,4,0,-10
56,25,2018-12-07,2,IND,ORL,1,112,90,44,93,0.473,9,26,0.346,15,18,0.833,11,53,26,8,8,9,17,36,89,0.404,8,33,0.242,10,13,0.769,9,47,20,3,7,14,18,114.5,92.0,97.8,0.194,0.28,0.555,53.0,59.1,8.2,14.3,0.522,8.2,22.4,0.161,0.449,12.9,82.4,0.112,2019,22,8,4,0.06899999999999995,1,-7,0.10399999999999998,5,5,0.06399999999999995,2,6,6,5,1,-5,-1
57,26,2018-12-08,1,IND,SAC,1,107,97,40,92,0.435,8,30,0.267,19,22,0.864,15,52,26,7,8,15,17,38,90,0.422,9,32,0.281,12,15,0.8,12,43,24,9,8,13,21,110.9,100.5,96.5,0.239,0.326,0.526,54.7,65.0,7.3,13.8,0.478,12.9,32.6,0.207,0.472,11.9,75.5,0.133,2019,10,2,2,0.013000000000000012,-1,-2,-0.014000000000000012,7,7,0.06399999999999995,3,9,2,-2,0,2,-4
58,27,2018-12-10,1,IND,WAS,1,109,101,41,76,0.539,10,20,0.5,17,22,0.773,7,50,29,7,7,23,25,37,88,0.42,10,30,0.333,17,24,0.708,6,34,22,13,3,12,22,107.3,99.4,101.6,0.289,0.263,0.636,59.5,70.7,6.9,12.1,0.605,21.2,20.0,0.224,0.477,10.9,87.8,0.193,2019,8,4,-12,0.11900000000000005,0,-10,0.16699999999999998,0,-2,0.06500000000000006,1,16,7,-6,4,11,3
59,28,2018-12-12,1,IND,MIL,1,113,97,43,91,0.473,12,30,0.4,15,20,0.75,14,54,31,7,4,16,13,38,91,0.418,11,43,0.256,10,15,0.667,9,43,22,6,6,12,18,113.8,97.7,99.3,0.22,0.33,0.566,55.7,72.1,7.0,8.3,0.538,13.8,29.2,0.165,0.478,10.9,81.6,0.11,2019,16,5,0,0.05499999999999999,1,-13,0.14400000000000002,5,5,0.08299999999999996,5,11,9,1,-2,4,-5
60,29,2018-12-14,2,IND,PHI,1,113,101,42,95,0.442,8,20,0.4,21,24,0.875,11,47,33,7,2,7,22,36,88,0.409,9,36,0.25,20,27,0.741,17,49,17,5,5,16,21,116.5,104.1,97.0,0.253,0.211,0.535,49.0,78.6,7.2,3.8,0.484,6.2,25.6,0.221,0.46,13.8,67.9,0.227,2019,12,6,7,0.03300000000000003,-1,-16,0.15000000000000002,1,-3,0.134,-6,-2,16,2,-3,-9,1
61,30,2018-12-16,1,IND,NYK,1,110,99,40,87,0.46,12,34,0.353,18,23,0.783,11,45,28,9,4,13,18,37,89,0.416,10,32,0.313,15,22,0.682,13,44,21,7,1,15,19,113.7,102.4,96.7,0.264,0.391,0.566,50.6,70.0,9.3,7.0,0.529,11.8,26.2,0.207,0.472,13.2,72.3,0.169,2019,11,3,-2,0.04400000000000004,2,2,0.03999999999999998,3,1,0.10099999999999998,-2,1,7,2,3,-2,-1
62,31,2018-12-18,1,IND,CLE,2,91,92,37,93,0.398,4,22,0.182,13,21,0.619,14,52,21,7,9,9,12,38,91,0.418,6,31,0.194,10,13,0.769,12,51,19,7,5,9,16,97.8,98.8,93.1,0.226,0.237,0.445,50.5,56.8,7.5,15.0,0.419,8.1,26.4,0.14,0.451,8.5,76.0,0.11,2019,-1,-1,2,-0.019999999999999962,-2,-9,-0.01200000000000001,3,8,-0.15000000000000002,2,1,2,0,4,0,-4
63,32,2018-12-19,2,IND,TOR,2,96,99,38,80,0.475,9,20,0.45,11,16,0.688,9,49,19,6,7,20,21,38,93,0.409,7,30,0.233,16,21,0.762,11,43,20,15,9,9,19,98.8,101.9,97.1,0.2,0.25,0.551,53.3,50.0,6.2,11.1,0.531,18.7,22.0,0.138,0.446,8.1,78.4,0.172,2019,-3,0,-13,0.066,2,-10,0.217,-5,-5,-0.07400000000000007,-2,6,-1,-9,-2,11,2
64,33,2018-12-21,2,IND,BRK,1,114,106,44,82,0.537,11,26,0.423,15,18,0.833,6,29,24,10,8,11,26,33,72,0.458,16,31,0.516,24,34,0.706,11,41,28,5,3,20,23,122.9,114.3,92.8,0.22,0.317,0.634,41.4,54.5,10.8,19.5,0.604,10.9,16.7,0.183,0.569,18.7,67.6,0.333,2019,8,11,10,0.07900000000000001,-5,-5,-0.09300000000000003,-9,-16,0.127,-5,-12,-4,5,5,-9,3
65,34,2018-12-23,1,IND,WAS,1,105,89,43,97,0.443,9,30,0.3,10,12,0.833,16,57,24,12,6,17,25,28,76,0.368,9,35,0.257,24,26,0.923,6,37,21,8,1,22,18,104.5,88.6,100.5,0.124,0.309,0.513,60.6,55.8,11.9,14.6,0.49,14.3,34.0,0.103,0.428,20.1,87.2,0.316,2019,16,15,21,0.07500000000000001,0,-5,0.04299999999999998,-14,-14,-0.09000000000000008,10,20,3,4,5,-5,7
66,35,2018-12-26,2,IND,ATL,1,129,121,46,83,0.554,13,27,0.481,24,33,0.727,10,39,35,13,3,16,17,45,89,0.506,17,36,0.472,14,18,0.778,11,41,33,8,6,19,24,126.1,118.3,102.3,0.398,0.325,0.661,48.8,76.1,12.7,5.7,0.633,14.1,25.0,0.289,0.601,16.4,72.5,0.157,2019,8,1,-6,0.04800000000000004,-4,-9,0.009000000000000008,10,15,-0.051000000000000045,-1,-2,2,5,-3,-3,-7
67,36,2018-12-28,1,IND,DET,1,125,88,53,87,0.609,5,19,0.263,14,20,0.7,7,43,33,11,5,13,17,34,91,0.374,9,36,0.25,11,12,0.917,16,44,25,7,6,22,22,125.2,88.1,99.9,0.23,0.218,0.652,49.4,62.3,11.0,9.1,0.638,11.9,20.0,0.161,0.423,18.6,69.2,0.121,2019,37,19,-4,0.235,-4,-17,0.013000000000000012,3,8,-0.21700000000000008,-9,-1,8,4,-1,-9,-5
68,37,2018-12-31,1,IND,ATL,1,116,108,42,84,0.5,11,24,0.458,21,29,0.724,8,39,29,13,6,11,18,41,95,0.432,13,32,0.406,13,19,0.684,21,53,24,8,5,17,23,119.7,111.4,96.9,0.345,0.286,0.599,42.4,69.0,13.4,9.5,0.565,10.2,20.0,0.25,0.5,14.1,59.6,0.137,2019,8,1,-11,0.068,-2,-8,0.05199999999999999,8,10,0.039999999999999925,-13,-14,5,5,1,-6,-5
69,38,2019-01-04,2,IND,CHI,1,119,116,49,93,0.527,9,28,0.321,12,17,0.706,9,40,25,7,3,13,17,47,91,0.516,12,28,0.429,10,13,0.769,8,40,30,10,2,17,23,115.5,112.6,93.3,0.183,0.301,0.592,50.0,51.0,6.8,4.8,0.575,11.5,22.0,0.129,0.582,14.9,79.5,0.11,2019,3,2,2,0.01100000000000001,-3,0,-0.10799999999999998,2,4,-0.06300000000000006,1,0,-5,-3,1,-4,-6
70,39,2019-01-06,2,IND,TOR,2,105,121,43,94,0.457,4,17,0.235,15,20,0.75,12,44,24,8,4,14,19,44,85,0.518,17,33,0.515,16,17,0.941,8,41,30,9,4,15,21,105.3,121.3,99.7,0.213,0.181,0.511,51.8,55.8,8.0,7.7,0.479,12.0,26.7,0.16,0.618,14.0,80.0,0.188,2019,-16,-1,9,-0.061,-13,-16,-0.28,-1,3,-0.19099999999999995,4,3,-6,-1,0,-1,-2
71,40,2019-01-08,2,IND,CLE,1,123,115,49,91,0.538,10,26,0.385,15,19,0.789,6,32,34,11,0,6,18,41,76,0.539,13,29,0.448,20,23,0.87,8,35,24,4,3,16,20,130.3,121.8,94.4,0.209,0.286,0.619,47.8,69.4,11.7,0.0,0.593,5.7,18.2,0.165,0.625,15.7,76.5,0.263,2019,8,8,15,-0.0010000000000000009,-3,-3,-0.063,-5,-4,-0.08099999999999996,-2,-3,10,7,-3,-10,-2
72,41,2019-01-09,2,IND,BOS,2,108,135,39,91,0.429,9,28,0.321,21,33,0.636,12,39,26,6,0,11,18,50,88,0.568,14,32,0.438,21,24,0.875,9,48,32,7,7,13,25,106.6,133.3,101.3,0.363,0.308,0.512,44.8,66.7,5.9,0.0,0.478,9.4,23.5,0.231,0.648,11.7,75.0,0.239,2019,-27,-11,3,-0.13899999999999996,-5,-4,-0.11699999999999999,0,9,-0.239,3,-9,-6,-1,-7,-2,-7
73,42,2019-01-11,2,IND,NYK,1,121,106,49,94,0.521,12,26,0.462,11,11,1.0,11,47,30,8,1,14,15,39,88,0.443,14,39,0.359,14,16,0.875,8,37,22,8,5,16,18,121.0,106.0,100.0,0.117,0.277,0.612,56.0,61.2,8.0,2.0,0.585,12.4,27.5,0.117,0.523,14.4,81.8,0.159,2019,15,10,6,0.07800000000000001,-2,-13,0.10300000000000004,-3,-5,0.125,3,10,8,0,-4,-2,-3
74,43,2019-01-15,1,IND,PHO,1,131,97,46,89,0.517,12,25,0.48,27,36,0.75,9,52,31,11,7,14,17,40,95,0.421,8,27,0.296,9,18,0.5,10,43,26,8,6,19,30,120.4,89.1,108.8,0.404,0.281,0.625,54.7,67.4,10.1,10.3,0.584,11.8,21.4,0.303,0.463,15.6,81.1,0.095,2019,34,6,-6,0.09600000000000003,4,-2,0.184,18,18,0.25,-1,9,5,3,1,-5,-13
75,44,2019-01-17,1,IND,PHI,2,96,120,39,97,0.402,9,29,0.31,9,12,0.75,12,40,23,9,3,12,14,46,87,0.529,18,34,0.529,10,11,0.909,9,51,38,8,6,16,10,97.6,122.0,98.4,0.124,0.299,0.469,44.0,59.0,9.1,5.7,0.448,10.5,22.2,0.093,0.632,14.8,75.7,0.115,2019,-24,-7,10,-0.127,-9,-5,-0.21900000000000003,-1,1,-0.15900000000000003,3,-11,-15,1,-3,-4,4
76,45,2019-01-19,1,IND,DAL,1,111,99,42,85,0.494,8,24,0.333,19,24,0.792,11,45,23,6,4,11,22,37,88,0.42,9,37,0.243,16,20,0.8,14,44,21,5,4,13,18,119.1,106.3,93.2,0.282,0.282,0.581,50.6,54.8,6.4,7.8,0.541,10.3,26.8,0.224,0.472,11.8,70.8,0.182,2019,12,5,-3,0.07400000000000001,-1,-13,0.09000000000000002,3,4,-0.008000000000000007,-3,1,2,1,0,-2,4
77,46,2019-01-20,1,IND,CHO,1,120,95,47,100,0.47,14,27,0.519,12,12,1.0,12,51,34,10,7,8,18,33,82,0.402,12,35,0.343,17,25,0.68,7,44,20,5,6,16,14,120.6,95.5,99.5,0.12,0.27,0.57,53.7,72.3,10.1,14.9,0.54,7.1,24.5,0.12,0.476,14.7,84.8,0.207,2019,25,14,18,0.06799999999999995,2,-8,0.176,-5,-13,0.31999999999999995,5,7,14,5,1,-8,4
78,47,2019-01-23,1,IND,TOR,1,110,106,40,92,0.435,9,26,0.346,21,25,0.84,12,48,27,6,7,6,23,38,92,0.413,12,39,0.308,18,23,0.783,10,45,28,2,5,9,22,114.9,110.7,95.7,0.272,0.283,0.534,51.6,67.5,6.3,13.2,0.484,5.5,25.5,0.228,0.478,8.1,78.3,0.196,2019,4,2,0,0.02200000000000002,-3,-13,0.03799999999999998,3,2,0.05699999999999994,2,3,-1,4,2,-3,1
79,48,2019-01-26,2,IND,MEM,2,103,106,32,74,0.432,9,27,0.333,30,36,0.833,7,40,20,7,5,17,26,39,80,0.488,9,28,0.321,19,28,0.679,8,36,29,8,5,12,24,107.8,111.0,95.5,0.486,0.365,0.573,52.6,62.5,7.3,9.6,0.493,15.9,20.0,0.405,0.544,11.5,80.5,0.238,2019,-3,-7,-6,-0.055999999999999994,0,-1,0.01200000000000001,11,8,0.15399999999999991,-1,4,-9,-1,0,5,2
80,49,2019-01-28,1,IND,GSW,2,100,132,40,94,0.426,12,30,0.4,8,10,0.8,10,38,29,4,5,15,18,53,98,0.541,13,31,0.419,13,16,0.813,13,48,39,9,7,12,19,99.4,131.2,100.6,0.106,0.319,0.508,44.2,72.5,4.0,7.5,0.489,13.2,22.2,0.085,0.607,10.3,68.3,0.133,2019,-32,-13,-4,-0.11500000000000005,-1,-1,-0.01899999999999996,-5,-6,-0.0129999999999999,-3,-10,-10,-5,-2,3,-1
81,50,2019-01-30,2,IND,WAS,2,89,107,33,84,0.393,9,31,0.29,14,18,0.778,10,39,27,6,3,15,21,41,78,0.526,12,28,0.429,13,21,0.619,8,41,27,8,4,14,24,96.0,115.5,92.7,0.214,0.369,0.484,48.8,81.8,6.5,6.0,0.446,14.0,23.3,0.167,0.603,13.8,78.4,0.167,2019,-18,-8,6,-0.133,-3,3,-0.139,1,-3,0.15900000000000003,2,-2,0,-2,-1,1,-3
82,51,2019-01-31,2,IND,ORL,2,100,107,41,91,0.451,4,19,0.211,14,16,0.875,6,42,26,8,2,9,18,38,82,0.463,11,25,0.44,20,22,0.909,9,48,25,4,5,15,19,102.2,109.4,97.8,0.176,0.209,0.51,46.7,63.4,8.2,3.5,0.473,8.4,13.3,0.154,0.53,14.1,80.0,0.244,2019,-7,3,9,-0.01200000000000001,-7,-6,-0.229,-6,-6,-0.03400000000000003,-3,-6,1,4,-3,-6,-1
83,52,2019-02-02,2,IND,MIA,1,95,88,38,89,0.427,7,24,0.292,12,17,0.706,14,43,26,15,4,13,20,30,71,0.423,9,30,0.3,19,26,0.731,10,43,21,8,4,23,19,102.3,94.8,92.8,0.191,0.27,0.492,50.0,68.4,16.2,9.8,0.466,11.9,29.8,0.135,0.486,21.8,74.4,0.268,2019,7,8,18,0.0040000000000000036,-2,-6,-0.008000000000000007,-7,-9,-0.025000000000000022,4,0,5,7,0,-10,1
84,53,2019-02-04,2,IND,NOP,1,109,107,41,91,0.451,10,28,0.357,17,24,0.708,8,43,25,5,3,9,17,39,90,0.433,9,38,0.237,20,24,0.833,13,55,26,6,4,16,19,108.0,106.0,100.9,0.264,0.308,0.537,43.9,61.0,5.0,5.8,0.505,8.1,16.0,0.187,0.483,13.7,72.9,0.222,2019,2,2,1,0.018000000000000016,1,-10,0.12,-3,0,-0.125,-5,-12,-1,-1,-1,-7,-2
85,54,2019-02-05,1,IND,LAL,1,136,94,56,98,0.571,19,34,0.559,5,8,0.625,10,40,37,11,7,10,20,35,75,0.467,4,21,0.19,20,26,0.769,3,34,25,5,3,19,14,135.5,93.6,100.4,0.082,0.347,0.67,54.1,66.1,11.0,13.0,0.668,9.0,24.4,0.051,0.493,18.0,90.9,0.267,2019,42,21,23,0.10399999999999993,15,13,0.36900000000000005,-15,-18,-0.14400000000000002,7,6,12,6,4,-9,6
