,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1996-11-26,2,LAL,PHI,1,100,88,34,78,0.436,7,23,0.304,25,39,0.641,15,49,23,12,5,18,20,34,93,0.366,5,18,0.278,15,18,0.833,20,53,18,10,3,21,27,102.7,90.4,97.4,0.5,0.295,0.525,48.0,67.6,12.3,6.7,0.481,15.9,31.3,0.321,0.392,17.2,63.0,0.161,1997,12,0,-15,0.07,2,5,0.025999999999999968,10,21,-0.19199999999999995,-5,-4,5,2,2,-3,-7
15,16,1996-11-27,2,LAL,BOS,2,94,110,37,84,0.44,6,21,0.286,14,28,0.5,10,40,19,8,12,11,21,42,82,0.512,5,9,0.556,21,30,0.7,10,48,25,8,2,14,23,97.4,114.0,96.5,0.333,0.25,0.488,45.5,51.4,8.3,16.4,0.476,10.2,20.8,0.167,0.543,12.8,75.0,0.256,1997,-16,-5,2,-0.07200000000000001,1,12,-0.2700000000000001,-7,-2,-0.19999999999999996,0,-8,-6,0,10,-3,-2
16,17,1996-11-29,2,LAL,DET,1,84,76,33,65,0.508,7,17,0.412,11,22,0.5,8,40,21,6,1,18,24,25,73,0.342,7,26,0.269,19,24,0.792,15,38,15,10,2,14,23,103.0,93.2,81.6,0.338,0.262,0.562,51.3,63.6,7.4,2.1,0.562,19.4,25.8,0.169,0.39,14.4,68.1,0.26,1997,8,8,-8,0.16599999999999998,0,-9,0.14299999999999996,-8,-2,-0.29200000000000004,-7,2,6,-4,-1,4,1
17,18,1996-12-01,1,LAL,DEN,1,104,96,40,81,0.494,6,17,0.353,18,30,0.6,12,43,28,8,6,18,21,34,84,0.405,7,21,0.333,21,25,0.84,12,41,27,6,1,18,25,106.5,98.3,97.6,0.37,0.21,0.552,51.2,70.0,8.2,9.5,0.531,16.0,29.3,0.222,0.446,15.9,72.1,0.25,1997,8,6,-3,0.08899999999999997,-1,-4,0.019999999999999962,-3,5,-0.24,0,2,1,2,5,0,-4
18,19,1996-12-03,1,LAL,SEA,1,110,106,42,84,0.5,9,19,0.474,17,26,0.654,13,37,32,8,9,12,26,39,79,0.494,6,17,0.353,22,32,0.688,15,41,22,7,2,13,23,122.4,117.9,89.9,0.31,0.226,0.576,47.4,76.2,8.9,14.5,0.554,11.2,33.3,0.202,0.532,12.3,61.5,0.278,1997,4,3,5,0.006000000000000005,3,2,0.121,-5,-6,-0.03399999999999992,-2,-4,10,1,7,-1,3
19,20,1996-12-04,2,LAL,UTA,2,75,101,28,82,0.341,3,14,0.214,16,30,0.533,20,44,14,10,7,14,20,36,69,0.522,6,13,0.462,23,26,0.885,6,42,26,8,7,16,22,85.4,115.0,87.9,0.366,0.171,0.394,51.2,50.0,11.4,12.5,0.36,12.8,35.7,0.195,0.565,16.6,80.0,0.333,1997,-26,-8,13,-0.181,-3,1,-0.24800000000000003,-7,4,-0.352,14,2,-12,2,0,-2,-2
52,21,1996-12-06,1,LAL,ORL,1,92,81,31,75,0.413,3,9,0.333,27,36,0.75,16,51,24,9,16,13,22,32,88,0.364,6,18,0.333,11,20,0.55,13,41,19,4,5,11,29,104.5,92.0,88.0,0.48,0.12,0.506,55.4,77.4,10.2,22.9,0.433,12.5,36.4,0.36,0.398,10.2,72.9,0.125,1997,11,-1,-13,0.04899999999999999,-3,-9,0.0,16,16,0.19999999999999996,3,10,5,5,11,2,-7
53,22,1996-12-08,1,LAL,MIN,1,110,86,41,78,0.526,8,15,0.533,20,26,0.769,12,41,31,15,9,18,22,35,88,0.398,3,16,0.188,13,16,0.813,17,43,20,11,4,24,25,115.0,89.9,95.7,0.333,0.192,0.615,48.8,75.6,15.7,12.5,0.577,16.8,31.6,0.256,0.415,20.2,63.0,0.148,1997,24,6,-10,0.128,5,-1,0.34500000000000003,7,10,-0.04399999999999993,-5,-2,11,4,5,-6,-3
54,23,1996-12-10,2,LAL,SAC,1,92,90,37,78,0.474,2,11,0.182,16,25,0.64,11,38,22,12,8,14,24,34,76,0.447,1,10,0.1,21,25,0.84,12,44,24,5,3,18,22,101.7,99.5,90.5,0.321,0.141,0.517,46.3,59.5,13.3,12.1,0.487,13.6,25.6,0.205,0.454,17.1,69.2,0.276,1997,2,3,2,0.02699999999999997,1,1,0.08199999999999999,-5,0,-0.19999999999999996,-1,-6,-2,7,5,-4,2
55,24,1996-12-11,1,LAL,IND,1,79,76,29,74,0.392,6,17,0.353,15,29,0.517,10,44,23,6,10,11,21,29,83,0.349,4,7,0.571,14,26,0.538,18,53,18,4,4,12,24,92.2,88.7,85.6,0.392,0.23,0.455,45.4,79.3,7.0,13.2,0.432,11.3,22.2,0.203,0.373,11.3,65.4,0.169,1997,3,0,-9,0.04300000000000004,2,10,-0.21799999999999997,1,3,-0.02100000000000002,-8,-9,5,2,6,-1,-3
56,25,1996-12-13,1,LAL,POR,1,120,119,45,92,0.489,6,13,0.462,24,31,0.774,15,40,32,13,11,11,22,42,79,0.532,9,19,0.474,26,34,0.765,8,38,24,4,6,20,25,119.0,118.0,91.3,0.337,0.141,0.568,51.3,71.1,12.9,18.3,0.522,9.4,33.3,0.261,0.589,17.6,75.8,0.329,1997,1,3,13,-0.04300000000000004,-3,-6,-0.011999999999999955,-2,-3,0.009000000000000008,7,2,8,9,5,-9,-3
57,26,1996-12-17,2,LAL,CHI,2,123,129,48,95,0.505,7,20,0.35,20,35,0.571,16,49,17,7,4,15,27,45,101,0.446,11,23,0.478,28,36,0.778,24,56,27,11,4,12,25,117.5,123.2,94.8,0.368,0.211,0.557,46.7,35.4,6.7,5.1,0.542,12.0,33.3,0.211,0.5,9.3,57.9,0.277,1997,-6,3,-6,0.059,-4,-3,-0.128,-8,-1,-0.20700000000000007,-8,-7,-10,-4,0,3,2
58,27,1996-12-18,2,LAL,MIL,1,111,105,41,74,0.554,4,6,0.667,25,32,0.781,8,38,21,7,7,17,23,42,87,0.483,4,10,0.4,17,28,0.607,17,41,21,13,3,18,29,114.6,108.4,96.9,0.432,0.081,0.63,48.1,51.2,7.2,9.1,0.581,16.2,25.0,0.338,0.506,15.3,63.8,0.195,1997,6,-1,-13,0.07100000000000006,0,-4,0.267,8,4,0.17400000000000004,-9,-3,0,-6,4,-1,-6
59,28,1996-12-21,2,LAL,MIN,2,88,103,31,78,0.397,6,11,0.545,20,28,0.714,19,47,14,7,7,20,24,39,77,0.506,6,13,0.462,19,25,0.76,8,34,24,9,10,13,22,98.4,115.1,89.5,0.359,0.141,0.487,58.0,45.2,7.8,10.9,0.436,18.1,42.2,0.256,0.545,12.9,77.8,0.247,1997,-15,-8,1,-0.10899999999999999,0,-2,0.08300000000000002,1,3,-0.04600000000000004,11,13,-10,-2,-3,7,2
60,29,1996-12-25,2,LAL,PHO,1,108,87,41,84,0.488,8,17,0.471,18,30,0.6,9,53,22,9,3,11,27,26,74,0.351,4,14,0.286,31,41,0.756,8,39,19,7,3,12,25,113.0,91.0,95.6,0.357,0.202,0.556,57.6,53.7,9.4,5.0,0.536,10.2,22.5,0.214,0.378,11.5,84.6,0.419,1997,21,15,10,0.137,4,3,0.185,-13,-11,-0.15600000000000003,1,14,3,2,0,-1,2
61,30,1996-12-27,1,LAL,BOS,1,109,102,36,76,0.474,9,20,0.45,28,52,0.538,18,44,22,12,8,15,17,44,82,0.537,1,8,0.125,13,22,0.591,10,41,26,7,2,16,35,113.8,106.5,95.8,0.684,0.263,0.551,51.8,61.1,12.5,10.8,0.533,13.2,36.7,0.368,0.543,14.9,72.2,0.159,1997,7,-8,-6,-0.06300000000000006,8,12,0.325,15,30,-0.052999999999999936,8,3,-4,5,6,-1,-18
62,31,1996-12-29,1,LAL,PHI,1,115,102,45,88,0.511,6,16,0.375,19,26,0.731,12,35,31,19,7,13,25,36,80,0.45,5,17,0.294,25,35,0.714,18,47,21,5,4,23,21,118.4,105.0,97.1,0.295,0.182,0.578,42.7,68.9,19.6,11.1,0.545,11.6,29.3,0.216,0.481,19.4,56.1,0.313,1997,13,9,8,0.061,1,-1,0.08100000000000002,-6,-9,0.017000000000000015,-6,-12,10,14,3,-10,4
63,32,1997-01-02,2,LAL,SAC,1,90,83,35,83,0.422,5,10,0.5,15,22,0.682,16,46,15,5,6,8,23,33,78,0.423,3,9,0.333,14,24,0.583,14,42,19,5,2,16,22,106.3,98.0,84.7,0.265,0.12,0.486,52.3,42.9,5.9,8.7,0.452,7.9,36.4,0.181,0.442,15.3,68.2,0.179,1997,7,2,5,-0.0010000000000000009,2,1,0.16699999999999998,1,-2,0.09900000000000009,2,4,-4,0,4,-8,1
64,33,1997-01-03,1,LAL,SAC,1,100,93,32,85,0.376,7,20,0.35,29,36,0.806,20,48,17,6,7,13,22,35,83,0.422,7,18,0.389,16,25,0.64,19,44,21,5,5,15,33,114.7,106.6,87.2,0.424,0.235,0.496,52.2,53.1,6.9,10.8,0.418,11.4,44.4,0.341,0.464,13.8,59.6,0.193,1997,7,-3,2,-0.045999999999999985,0,2,-0.039000000000000035,13,11,0.16600000000000004,1,4,-4,1,2,-2,-11
65,34,1997-01-05,2,LAL,VAN,1,95,82,37,80,0.463,5,11,0.455,16,23,0.696,12,42,33,9,6,16,20,30,87,0.345,6,19,0.316,16,28,0.571,25,56,21,9,7,16,21,106.2,91.7,89.4,0.288,0.138,0.527,42.9,89.2,10.1,8.8,0.494,15.1,27.9,0.2,0.379,13.9,54.5,0.184,1997,13,7,-7,0.11800000000000005,-1,-8,0.139,0,-5,0.125,-13,-14,12,0,-1,0,-1
66,35,1997-01-06,2,LAL,POR,2,84,88,35,74,0.473,3,15,0.2,11,24,0.458,7,35,18,5,6,14,28,28,73,0.384,4,14,0.286,28,40,0.7,14,46,19,7,4,12,21,96.0,100.5,87.5,0.324,0.203,0.497,43.2,51.4,5.7,10.2,0.493,14.2,17.9,0.149,0.411,11.7,66.7,0.384,1997,-4,7,1,0.08899999999999997,-1,1,-0.08599999999999997,-17,-16,-0.24199999999999994,-7,-11,-1,-2,2,2,7
67,36,1997-01-08,1,LAL,CHH,1,101,97,41,92,0.446,5,18,0.278,14,22,0.636,12,46,23,6,13,14,23,33,80,0.413,6,17,0.353,25,30,0.833,10,43,24,8,4,15,23,103.2,99.1,97.9,0.239,0.196,0.497,51.7,56.1,6.1,20.6,0.473,12.1,26.7,0.152,0.45,13.9,77.3,0.313,1997,4,8,12,0.03300000000000003,-1,1,-0.07499999999999996,-11,-8,-0.19699999999999995,2,3,-1,-2,9,-1,0
68,37,1997-01-10,1,LAL,MIA,1,94,85,35,85,0.412,5,12,0.417,19,34,0.559,17,55,24,8,8,14,23,33,82,0.402,3,22,0.136,16,33,0.485,13,50,24,3,6,14,27,98.1,88.7,95.8,0.4,0.141,0.47,52.4,68.6,8.4,13.3,0.441,12.3,31.5,0.224,0.421,12.7,74.5,0.195,1997,9,2,3,0.009999999999999953,2,-10,0.28099999999999997,3,1,0.07400000000000007,4,5,0,5,2,0,-4
69,38,1997-01-14,1,LAL,VAN,1,91,81,38,86,0.442,7,22,0.318,8,24,0.333,17,53,22,12,15,17,19,31,85,0.365,3,13,0.231,16,22,0.727,12,44,17,9,2,15,20,96.2,85.7,94.6,0.279,0.256,0.471,54.6,57.9,12.7,20.8,0.483,15.0,34.7,0.093,0.382,13.7,75.0,0.188,1997,10,7,1,0.07700000000000001,4,9,0.087,-8,2,-0.39399999999999996,5,9,5,3,13,2,-1
70,39,1997-01-16,1,LAL,POR,2,98,102,33,76,0.434,4,15,0.267,28,45,0.622,17,37,20,4,11,14,32,33,67,0.493,9,16,0.563,27,38,0.711,11,40,20,5,6,19,31,109.3,113.8,89.6,0.592,0.197,0.511,48.1,60.6,4.5,21.6,0.461,12.8,37.0,0.368,0.56,18.5,64.5,0.403,1997,-4,0,9,-0.059,-5,-1,-0.29599999999999993,1,7,-0.08899999999999997,6,-3,0,-1,5,-5,1
71,40,1997-01-18,1,LAL,DET,2,97,100,40,98,0.408,6,26,0.231,11,21,0.524,23,58,27,5,10,13,28,38,92,0.413,5,19,0.263,19,25,0.76,18,52,25,7,2,10,24,103.9,107.1,77.3,0.214,0.265,0.452,52.7,67.5,5.4,13.7,0.439,10.8,40.4,0.112,0.44,8.8,66.0,0.207,1997,-3,2,6,-0.0050000000000000044,1,7,-0.032,-8,-4,-0.236,5,6,2,-2,8,3,4
72,41,1997-01-20,1,LAL,DAL,1,109,99,35,77,0.455,10,16,0.625,29,41,0.707,11,36,26,9,8,11,28,34,78,0.436,7,16,0.438,24,34,0.706,18,49,20,7,3,21,31,117.5,106.7,92.8,0.532,0.208,0.573,42.4,74.3,9.7,12.9,0.519,10.4,26.2,0.377,0.481,18.4,58.1,0.308,1997,10,1,-1,0.019000000000000017,3,0,0.187,5,7,0.0010000000000000009,-7,-13,6,2,5,-10,-3
73,42,1997-01-24,1,LAL,GSW,1,114,97,44,95,0.463,7,22,0.318,19,25,0.76,25,54,34,6,12,17,19,38,89,0.427,2,12,0.167,19,27,0.704,16,39,23,11,6,15,27,120.7,102.7,94.5,0.263,0.232,0.538,58.1,77.3,6.4,15.6,0.5,13.8,52.1,0.2,0.438,12.9,64.4,0.213,1997,17,6,6,0.03600000000000003,5,10,0.151,0,-2,0.05600000000000005,9,15,11,-5,6,2,-8
74,43,1997-01-26,2,LAL,SEA,1,104,103,40,86,0.465,12,30,0.4,12,20,0.6,15,45,24,5,8,13,26,33,77,0.429,6,15,0.4,31,37,0.838,10,35,24,10,7,7,21,118.5,117.3,87.8,0.233,0.349,0.549,56.3,60.0,5.7,12.9,0.535,12.1,37.5,0.14,0.468,7.0,75.0,0.403,1997,1,7,9,0.03600000000000003,6,15,0.0,-19,-17,-0.238,5,10,0,-5,1,6,5
75,44,1997-01-28,2,LAL,DAL,1,102,83,41,81,0.506,5,16,0.313,15,22,0.682,14,46,19,13,6,14,19,31,79,0.392,2,11,0.182,19,24,0.792,16,44,17,8,1,18,18,114.0,92.7,89.5,0.272,0.198,0.562,51.1,46.3,14.5,8.8,0.537,13.4,33.3,0.185,0.405,16.7,66.7,0.241,1997,19,10,2,0.11399999999999999,3,5,0.131,-4,-2,-0.10999999999999999,-2,2,2,5,5,-4,1
76,45,1997-01-29,2,LAL,SAS,1,99,92,37,84,0.44,8,21,0.381,17,29,0.586,14,47,23,8,6,13,21,33,78,0.423,7,15,0.467,19,27,0.704,12,42,17,6,7,14,23,108.5,100.8,91.3,0.345,0.25,0.512,52.8,62.2,8.8,9.5,0.488,11.8,31.8,0.202,0.468,13.5,73.3,0.244,1997,7,4,6,0.017000000000000015,1,6,-0.08600000000000002,-2,2,-0.118,2,5,6,2,-1,-1,-2
77,46,1997-02-02,1,LAL,WSB,1,129,99,48,91,0.527,5,12,0.417,28,36,0.778,14,55,22,11,7,14,19,42,92,0.457,4,16,0.25,11,20,0.55,11,38,32,8,3,14,24,125.0,95.9,103.2,0.396,0.132,0.604,59.1,45.8,10.7,9.2,0.555,11.6,34.1,0.308,0.478,12.2,78.8,0.12,1997,30,6,-1,0.07,1,-4,0.16699999999999998,17,16,0.22799999999999998,3,17,-10,3,4,0,-5
78,47,1997-02-04,2,LAL,LAC,2,86,108,28,80,0.35,5,22,0.227,25,35,0.714,10,31,15,17,6,17,17,44,81,0.543,7,22,0.318,13,15,0.867,13,54,21,8,9,25,25,87.3,109.7,98.5,0.438,0.275,0.451,36.5,53.6,17.3,10.2,0.381,15.1,19.6,0.313,0.586,22.2,61.8,0.16,1997,-22,-16,-1,-0.19300000000000006,-2,0,-0.091,12,20,-0.15300000000000002,-3,-23,-6,9,-3,-8,-8
79,48,1997-02-05,1,LAL,CHI,1,106,90,41,89,0.461,6,21,0.286,18,21,0.857,15,50,24,9,9,10,17,35,81,0.432,8,19,0.421,12,18,0.667,10,33,30,4,7,12,21,120.2,102.0,88.2,0.236,0.236,0.539,60.2,58.5,10.2,14.5,0.494,9.2,39.5,0.202,0.481,11.9,77.8,0.148,1997,16,6,8,0.029000000000000026,-2,2,-0.135,6,3,0.18999999999999995,5,17,-6,5,2,-2,-4
80,49,1997-02-12,2,LAL,MIN,1,100,84,40,86,0.465,4,11,0.364,16,23,0.696,15,49,23,13,13,14,24,29,80,0.363,4,16,0.25,22,33,0.667,13,44,19,6,7,15,15,107.4,90.2,93.1,0.267,0.128,0.52,52.7,57.5,14.0,20.3,0.488,12.7,32.6,0.186,0.388,13.7,72.3,0.275,1997,16,11,6,0.10200000000000004,0,-5,0.11399999999999999,-6,-10,0.028999999999999915,2,5,4,7,6,-1,9
81,50,1997-02-13,2,LAL,DEN,1,132,117,45,94,0.479,12,24,0.5,30,38,0.789,9,41,27,14,9,8,20,39,86,0.453,12,23,0.522,27,33,0.818,12,50,22,6,9,19,22,124.7,110.6,105.8,0.404,0.255,0.596,45.1,60.0,13.2,14.3,0.543,6.7,19.1,0.319,0.523,15.9,72.7,0.314,1997,15,6,8,0.025999999999999968,0,1,-0.02200000000000002,3,5,-0.028999999999999915,-3,-9,5,8,0,-11,-2
82,51,1997-02-16,1,LAL,SEA,2,91,102,31,77,0.403,6,18,0.333,23,27,0.852,15,42,20,5,6,15,22,38,79,0.481,7,19,0.368,19,22,0.864,11,35,23,10,5,10,27,107.7,120.7,84.5,0.351,0.234,0.512,54.5,64.5,5.9,10.0,0.442,14.4,38.5,0.299,0.525,10.1,71.1,0.241,1997,-11,-7,-2,-0.07799999999999996,-1,-1,-0.034999999999999976,4,5,-0.01200000000000001,4,7,-3,-5,1,5,-5
83,52,1997-02-19,1,LAL,CLE,2,84,103,26,58,0.448,7,15,0.467,25,31,0.806,8,28,17,1,5,13,26,35,71,0.493,4,12,0.333,29,34,0.853,14,36,19,5,3,4,22,114.3,140.1,73.5,0.534,0.259,0.586,43.8,65.4,1.4,8.5,0.509,15.4,26.7,0.431,0.521,4.4,58.8,0.408,1997,-19,-9,-13,-0.044999999999999984,3,3,0.134,-4,-3,-0.04699999999999993,-6,-8,-2,-4,2,9,4
84,53,1997-02-21,1,LAL,VAN,1,99,91,37,72,0.514,9,20,0.45,16,24,0.667,10,40,29,5,14,14,19,31,67,0.463,6,10,0.6,23,29,0.793,7,30,26,7,4,10,21,119.6,109.9,82.8,0.333,0.278,0.6,57.1,78.4,6.0,24.6,0.576,14.5,30.3,0.222,0.507,11.1,81.1,0.343,1997,8,6,5,0.05099999999999999,3,10,-0.14999999999999997,-7,-5,-0.126,3,10,3,-2,10,4,-2
85,54,1997-02-23,1,LAL,NYK,2,121,127,42,99,0.424,8,23,0.348,29,36,0.806,14,48,29,13,8,17,28,45,103,0.437,10,20,0.5,27,39,0.692,20,63,34,10,8,22,28,103.8,109.0,96.4,0.364,0.232,0.527,43.2,69.0,11.2,9.6,0.465,12.9,24.6,0.293,0.485,15.5,63.0,0.262,1997,-6,-3,-4,-0.013000000000000012,-2,3,-0.15200000000000002,2,-3,0.1140000000000001,-6,-15,-5,3,0,-5,0
