,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1996-12-14,2,NJN,MIL,2,91,101,38,93,0.409,2,13,0.154,13,22,0.591,23,51,18,6,7,14,17,42,84,0.5,1,7,0.143,16,19,0.842,12,44,23,7,5,14,20,99.3,110.2,91.7,0.237,0.14,0.443,53.7,47.4,6.5,9.1,0.419,12.0,41.8,0.14,0.506,13.2,70.0,0.19,1997,-10,-4,9,-0.09100000000000003,1,6,0.01100000000000001,-3,3,-0.251,11,7,-5,-1,2,0,-3
18,19,1996-12-17,1,NJN,TOR,2,88,97,36,96,0.375,4,18,0.222,12,26,0.462,24,42,20,15,6,10,26,33,64,0.516,7,15,0.467,24,35,0.686,9,48,15,5,8,22,25,97.3,107.2,90.4,0.271,0.188,0.41,46.7,55.6,16.6,12.2,0.396,8.5,38.1,0.125,0.57,21.7,66.7,0.375,1997,-9,3,32,-0.14100000000000001,-3,3,-0.24500000000000002,-12,-9,-0.22400000000000003,15,-6,5,10,-2,-12,1
19,20,1996-12-18,2,NJN,CLE,2,81,99,29,81,0.358,9,18,0.5,14,21,0.667,17,39,21,6,3,18,21,37,75,0.493,7,13,0.538,18,23,0.783,15,46,30,7,8,12,23,96.8,118.3,83.7,0.259,0.222,0.449,45.9,72.4,7.2,4.8,0.414,16.6,35.4,0.173,0.54,12.4,59.5,0.24,1997,-18,-8,6,-0.135,2,5,-0.038000000000000034,-4,-2,-0.11599999999999999,2,-7,-9,-1,-5,6,-2
52,21,1996-12-20,2,NJN,ATL,2,95,109,35,88,0.398,4,17,0.235,21,28,0.75,16,39,16,15,2,14,20,38,75,0.507,11,25,0.44,22,28,0.786,12,45,19,9,5,23,20,99.8,114.6,95.2,0.318,0.193,0.473,46.4,45.7,15.8,4.0,0.42,12.2,32.7,0.239,0.58,20.8,65.7,0.293,1997,-14,-3,13,-0.10899999999999999,-7,-8,-0.20500000000000002,-1,0,-0.03600000000000003,4,-6,-3,6,-3,-9,0
53,22,1996-12-21,1,NJN,BOS,1,101,100,39,89,0.438,3,10,0.3,20,25,0.8,16,42,28,11,14,13,21,41,82,0.5,3,8,0.375,15,18,0.833,13,39,19,7,11,18,23,109.7,108.6,92.1,0.281,0.112,0.505,51.9,71.8,11.9,18.9,0.455,11.5,38.1,0.225,0.518,16.7,66.7,0.183,1997,1,-2,7,-0.062,0,2,-0.07500000000000001,5,7,-0.03299999999999992,3,3,9,4,3,-5,-2
54,23,1996-12-23,2,NJN,CHI,2,81,113,34,78,0.436,7,16,0.438,6,10,0.6,5,35,27,10,6,19,20,44,90,0.489,8,18,0.444,17,20,0.85,15,49,21,11,4,11,13,86.4,120.5,93.8,0.128,0.205,0.492,41.7,79.4,10.7,8.3,0.481,18.7,12.8,0.077,0.533,10.0,66.7,0.189,1997,-32,-10,-12,-0.05299999999999999,-1,-2,-0.006000000000000005,-11,-10,-0.25,-10,-14,6,-1,2,8,7
55,24,1996-12-26,2,NJN,TOR,2,96,98,37,87,0.425,6,18,0.333,16,32,0.5,20,45,28,7,6,7,21,37,85,0.435,5,17,0.294,19,24,0.792,19,53,26,3,10,11,27,112.7,115.0,85.2,0.368,0.207,0.475,45.9,75.7,8.2,8.8,0.46,6.5,37.0,0.184,0.465,10.3,56.8,0.224,1997,-2,0,2,-0.010000000000000009,1,1,0.039000000000000035,-3,8,-0.29200000000000004,1,-8,2,4,-4,-4,-6
56,25,1996-12-27,1,NJN,IND,1,105,94,38,82,0.463,4,12,0.333,25,31,0.806,15,43,22,9,11,15,27,28,71,0.394,5,13,0.385,33,40,0.825,11,38,18,8,4,18,29,113.8,101.8,92.3,0.378,0.146,0.549,53.1,57.9,9.8,19.0,0.488,13.6,35.7,0.305,0.43,16.9,71.8,0.465,1997,11,10,11,0.069,-1,-1,-0.05199999999999999,-8,-9,-0.018999999999999906,4,5,4,1,7,-3,-2
57,26,1996-12-29,2,NJN,IND,1,110,102,41,89,0.461,4,16,0.25,24,29,0.828,10,37,23,14,7,12,23,37,84,0.44,7,16,0.438,21,29,0.724,19,50,21,4,4,24,26,110.6,102.6,90.1,0.326,0.18,0.54,42.5,56.1,14.1,10.3,0.483,10.5,24.4,0.27,0.482,19.9,58.7,0.25,1997,8,4,5,0.02100000000000002,-3,0,-0.188,3,0,0.10399999999999998,-9,-13,2,10,3,-12,-3
58,27,1996-12-30,2,NJN,NYK,2,86,98,31,78,0.397,5,20,0.25,19,28,0.679,11,35,17,13,2,18,23,36,73,0.493,5,19,0.263,21,28,0.75,8,44,21,11,3,22,23,89.7,102.2,95.9,0.359,0.256,0.476,44.3,54.8,13.6,3.7,0.429,16.6,23.4,0.244,0.527,20.5,75.0,0.288,1997,-12,-5,5,-0.09599999999999997,0,1,-0.013000000000000012,-2,0,-0.07099999999999995,3,-9,-4,2,-1,-4,0
59,28,1997-01-02,2,NJN,MIA,2,91,101,40,101,0.396,6,21,0.286,5,9,0.556,27,58,15,4,7,14,32,33,70,0.471,8,20,0.4,27,40,0.675,6,38,20,7,6,11,16,101.5,112.7,89.7,0.089,0.208,0.433,60.4,37.5,4.5,14.0,0.426,11.8,45.8,0.05,0.529,11.2,83.8,0.386,1997,-10,7,31,-0.07499999999999996,-2,1,-0.11400000000000005,-22,-31,-0.119,21,20,-5,-3,1,3,16
60,29,1997-01-03,1,NJN,ATL,2,85,95,34,85,0.4,6,25,0.24,11,15,0.733,17,43,13,7,9,13,16,34,82,0.415,8,28,0.286,19,19,1.0,16,45,16,6,6,12,17,102.5,114.5,82.9,0.176,0.294,0.464,48.9,38.2,8.4,16.7,0.435,12.4,37.0,0.129,0.463,11.7,61.9,0.232,1997,-10,0,3,-0.014999999999999958,-2,-3,-0.045999999999999985,-8,-4,-0.267,1,-2,-3,1,3,1,-1
61,30,1997-01-07,1,NJN,SAS,1,90,74,32,84,0.381,3,18,0.167,23,30,0.767,20,52,20,16,9,18,24,28,68,0.412,2,5,0.4,16,29,0.552,11,39,14,12,9,24,25,98.1,80.7,91.7,0.357,0.214,0.463,57.1,62.5,17.4,14.3,0.399,15.6,41.7,0.274,0.426,22.9,74.4,0.235,1997,16,4,16,-0.030999999999999972,1,13,-0.233,7,1,0.21499999999999997,9,13,6,4,0,-6,-1
62,31,1997-01-09,1,NJN,MIN,2,107,110,40,97,0.412,7,18,0.389,20,28,0.714,28,54,22,8,13,16,22,39,78,0.5,8,12,0.667,24,30,0.8,12,40,21,7,8,19,22,112.9,116.1,94.8,0.289,0.186,0.489,57.4,55.0,8.4,19.7,0.448,12.8,50.0,0.206,0.551,17.2,68.4,0.308,1997,-3,1,19,-0.08800000000000002,-1,6,-0.278,-4,-2,-0.08600000000000008,16,14,1,1,5,-3,0
63,32,1997-01-11,1,NJN,TOR,2,106,123,37,91,0.407,6,19,0.316,26,34,0.765,26,47,27,12,7,18,37,39,73,0.534,12,25,0.48,33,46,0.717,14,41,25,9,12,20,26,110.9,128.7,95.6,0.374,0.209,0.5,53.4,73.0,12.6,14.6,0.44,14.5,49.1,0.286,0.616,17.7,60.0,0.452,1997,-17,-2,18,-0.12700000000000006,-6,-6,-0.16399999999999998,-7,-12,0.04800000000000004,12,6,2,3,-5,-2,11
64,33,1997-01-13,1,NJN,ORL,2,111,114,44,91,0.484,9,17,0.529,14,18,0.778,11,43,36,8,7,13,22,39,83,0.47,8,20,0.4,28,35,0.8,15,50,34,5,7,15,20,113.2,116.2,98.1,0.198,0.187,0.561,46.2,81.8,8.2,11.1,0.533,11.6,23.9,0.154,0.518,13.2,68.1,0.337,1997,-3,5,8,0.014000000000000012,1,-3,0.129,-14,-17,-0.02200000000000002,-4,-7,2,3,0,-2,2
65,34,1997-01-15,2,NJN,CHH,2,104,116,38,83,0.458,5,12,0.417,23,29,0.793,11,37,21,4,4,17,25,44,90,0.489,6,17,0.353,22,31,0.71,16,44,34,8,7,14,24,106.3,118.6,97.8,0.349,0.145,0.543,45.7,55.3,4.1,5.5,0.488,15.1,28.2,0.277,0.522,11.9,61.9,0.244,1997,-12,-6,-7,-0.030999999999999972,-1,-5,0.064,1,-2,0.08300000000000007,-5,-7,-13,-4,-3,3,1
66,35,1997-01-17,2,NJN,PHI,1,105,103,38,97,0.392,5,19,0.263,24,33,0.727,20,57,21,13,6,15,22,40,97,0.412,2,19,0.105,21,28,0.75,17,55,25,11,6,19,25,99.3,97.4,95.7,0.34,0.196,0.471,50.9,55.3,12.3,7.7,0.418,11.9,34.5,0.247,0.423,14.8,68.5,0.216,1997,2,-2,0,-0.019999999999999962,3,0,0.15800000000000003,3,5,-0.02300000000000002,3,2,-4,2,0,-4,-3
67,36,1997-01-18,1,NJN,CHH,2,92,102,34,90,0.378,3,14,0.214,21,28,0.75,17,49,23,7,4,14,24,35,75,0.467,10,17,0.588,22,31,0.71,7,43,24,10,6,17,25,95.5,105.9,96.3,0.311,0.156,0.45,53.3,67.6,7.3,6.9,0.394,12.0,32.1,0.233,0.533,16.1,82.1,0.293,1997,-10,-1,15,-0.08900000000000002,-7,-3,-0.374,-1,-3,0.040000000000000036,10,6,-1,-3,-2,-3,-1
68,37,1997-01-20,2,NJN,DEN,2,123,132,47,94,0.5,8,19,0.421,21,28,0.75,10,34,24,5,4,9,22,49,88,0.557,10,21,0.476,24,28,0.857,8,41,41,7,9,10,25,122.2,131.2,100.6,0.298,0.202,0.578,45.3,51.1,5.0,6.0,0.543,7.8,23.3,0.223,0.614,9.1,75.0,0.273,1997,-9,-2,6,-0.05700000000000005,-2,-2,-0.05499999999999999,-3,0,-0.10699999999999998,2,-7,-17,-2,-5,-1,-3
69,38,1997-01-22,2,NJN,SAS,1,103,95,39,89,0.438,6,20,0.3,19,23,0.826,18,44,16,9,5,6,16,36,73,0.493,7,16,0.438,16,21,0.762,5,33,22,3,12,12,20,121.0,111.6,85.1,0.258,0.225,0.52,57.1,41.0,10.6,8.8,0.472,5.7,39.1,0.213,0.541,12.7,83.9,0.219,1997,8,3,16,-0.05499999999999999,-1,4,-0.138,3,2,0.06399999999999995,13,11,-6,6,-7,-6,-4
70,39,1997-01-23,2,NJN,HOU,2,104,111,40,95,0.421,9,23,0.391,15,19,0.789,14,43,21,6,1,8,22,46,84,0.548,6,18,0.333,13,19,0.684,11,49,34,3,7,14,18,110.0,117.4,94.6,0.2,0.242,0.503,46.7,52.5,6.3,1.5,0.468,7.2,26.9,0.158,0.583,13.2,72.5,0.155,1997,-7,-6,11,-0.12700000000000006,3,5,0.057999999999999996,2,0,0.10499999999999998,3,-6,-13,3,-6,-6,4
71,40,1997-01-25,2,NJN,DAL,2,81,92,32,77,0.416,5,14,0.357,12,15,0.8,13,40,16,8,1,14,20,38,76,0.5,4,9,0.444,12,17,0.706,14,39,23,9,11,12,13,100.3,114.0,80.7,0.195,0.182,0.484,50.6,50.0,9.9,1.5,0.448,14.3,34.2,0.156,0.526,12.6,65.9,0.158,1997,-11,-6,1,-0.08400000000000002,1,5,-0.08700000000000002,0,-2,0.09400000000000008,-1,1,-7,-1,-10,2,7
72,41,1997-01-28,1,NJN,CLE,2,62,84,21,70,0.3,2,7,0.286,18,26,0.692,14,44,11,4,6,20,20,32,75,0.427,4,14,0.286,16,23,0.696,16,47,18,13,7,11,17,75.9,102.9,81.6,0.371,0.1,0.381,48.4,52.4,4.9,9.8,0.314,19.7,31.1,0.257,0.453,11.4,65.2,0.213,1997,-22,-11,-5,-0.127,-2,-7,0.0,2,3,-0.0040000000000000036,-2,-3,-7,-9,-1,9,3
73,42,1997-01-30,1,NJN,PHO,1,113,101,38,89,0.427,9,18,0.5,28,32,0.875,17,49,25,4,7,7,21,38,87,0.437,7,20,0.35,18,25,0.72,14,49,24,3,10,11,26,123.5,110.4,91.5,0.36,0.202,0.548,50.0,65.8,4.4,10.4,0.478,6.4,32.7,0.315,0.477,10.1,69.6,0.207,1997,12,0,2,-0.010000000000000009,2,-2,0.15000000000000002,10,7,0.15500000000000003,3,0,1,1,-3,-4,-5
74,43,1997-02-01,1,NJN,DET,2,75,90,32,90,0.356,4,11,0.364,7,11,0.636,18,48,24,4,3,9,22,33,64,0.516,4,11,0.364,20,25,0.8,3,39,17,4,6,8,14,92.8,111.3,80.8,0.122,0.122,0.395,55.2,75.0,4.9,5.7,0.378,8.7,33.3,0.078,0.547,9.6,90.9,0.313,1997,-15,-1,26,-0.16000000000000003,0,0,0.0,-13,-14,-0.16400000000000003,15,9,7,0,-3,1,8
75,44,1997-02-02,2,NJN,IND,2,90,92,35,77,0.455,7,16,0.438,13,14,0.929,11,44,24,7,6,15,26,30,81,0.37,5,17,0.294,27,35,0.771,17,44,18,5,4,10,13,105.2,107.6,85.5,0.182,0.208,0.541,50.0,68.6,8.2,9.4,0.5,15.3,28.9,0.169,0.401,9.4,66.0,0.333,1997,-2,5,-4,0.08500000000000002,2,-1,0.14400000000000002,-14,-21,0.15800000000000003,-6,0,6,2,2,5,13
76,45,1997-02-04,1,NJN,VAN,1,111,105,40,97,0.412,7,14,0.5,24,34,0.706,31,62,22,7,9,10,24,38,87,0.437,8,21,0.381,21,25,0.84,17,41,27,5,3,9,25,127.8,120.9,86.8,0.351,0.144,0.496,60.2,55.0,8.1,13.6,0.448,8.2,56.4,0.247,0.483,8.4,64.6,0.241,1997,6,2,10,-0.025000000000000022,-1,-7,0.119,3,9,-0.134,14,21,-5,2,6,1,-1
77,46,1997-02-06,1,NJN,IND,2,100,104,42,94,0.447,9,19,0.474,7,10,0.7,25,59,31,6,14,16,26,37,78,0.474,7,12,0.583,23,32,0.719,12,37,21,8,6,12,14,112.7,117.2,88.8,0.106,0.202,0.508,61.5,73.8,6.8,21.2,0.495,14.0,50.0,0.074,0.519,11.5,73.9,0.295,1997,-4,5,16,-0.02699999999999997,2,7,-0.10899999999999999,-16,-22,-0.019000000000000017,13,22,10,-2,8,4,12
78,47,1997-02-11,2,NJN,ORL,1,104,98,39,84,0.464,8,22,0.364,18,28,0.643,10,32,30,11,4,11,20,37,72,0.514,7,19,0.368,17,23,0.739,9,45,22,6,5,20,20,111.8,105.3,93.0,0.333,0.262,0.54,41.6,76.9,11.8,7.5,0.512,10.2,21.7,0.214,0.563,19.6,71.0,0.236,1997,6,2,12,-0.04999999999999999,1,3,-0.0040000000000000036,1,5,-0.09599999999999997,1,-13,8,5,-1,-9,0
79,48,1997-02-12,2,NJN,CHH,2,100,113,36,88,0.409,3,15,0.2,25,32,0.781,18,42,21,6,3,10,18,46,87,0.529,5,20,0.25,16,18,0.889,12,45,33,4,13,14,21,108.3,122.3,92.4,0.364,0.17,0.49,48.3,58.3,6.5,4.5,0.426,8.9,35.3,0.284,0.557,12.9,66.7,0.184,1997,-13,-10,1,-0.12000000000000005,-2,-5,-0.04999999999999999,9,14,-0.10799999999999998,6,-3,-12,2,-10,-4,-3
80,49,1997-02-14,2,NJN,WSB,2,107,125,36,72,0.5,6,15,0.4,29,36,0.806,5,27,12,6,4,17,33,44,82,0.537,3,8,0.375,34,40,0.85,12,39,21,10,2,16,33,108.6,126.9,98.5,0.5,0.208,0.609,40.9,33.3,6.1,5.4,0.542,16.2,15.6,0.403,0.555,13.8,64.7,0.415,1997,-18,-8,-10,-0.03700000000000003,3,7,0.025000000000000022,-5,-4,-0.04399999999999993,-7,-12,-9,-4,2,1,0
81,50,1997-02-15,1,NJN,WSB,1,107,86,40,88,0.455,6,15,0.4,21,31,0.677,20,52,18,11,7,11,19,34,81,0.42,4,13,0.308,14,17,0.824,11,36,21,7,7,18,25,117.9,94.8,90.8,0.352,0.17,0.526,59.1,45.0,12.1,10.3,0.489,9.8,44.4,0.239,0.444,16.9,74.4,0.173,1997,21,6,7,0.03500000000000003,2,2,0.09200000000000003,7,14,-0.1469999999999999,9,16,-3,4,0,-7,-6
82,51,1997-02-17,2,NJN,CLE,2,101,108,40,80,0.5,10,22,0.455,11,18,0.611,9,31,23,5,6,10,20,41,74,0.554,7,14,0.5,19,25,0.76,8,40,28,3,2,9,21,117.9,126.0,85.7,0.225,0.275,0.574,43.7,57.5,5.8,10.0,0.563,10.2,22.0,0.138,0.601,9.6,73.3,0.257,1997,-7,-1,6,-0.05400000000000005,3,8,-0.044999999999999984,-8,-7,-0.14900000000000002,1,-9,-5,2,4,1,-1
83,52,1997-02-20,1,NJN,MIA,2,87,92,36,96,0.375,3,11,0.273,12,17,0.706,22,50,14,9,9,9,17,34,78,0.436,6,18,0.333,18,24,0.75,14,51,18,7,6,16,19,99.0,104.7,87.9,0.177,0.115,0.42,49.5,38.9,10.2,15.0,0.391,8.0,37.3,0.125,0.474,15.3,66.7,0.231,1997,-5,2,18,-0.061,-3,-7,-0.06,-6,-7,-0.04400000000000004,8,-1,-4,2,3,-7,-2
84,53,1997-02-21,2,NJN,DET,2,84,98,29,71,0.408,2,10,0.2,24,27,0.889,9,38,16,6,2,14,17,37,73,0.507,8,22,0.364,16,19,0.842,5,37,27,10,7,11,22,97.7,114.0,85.9,0.38,0.141,0.507,50.7,55.2,7.0,3.9,0.423,14.5,22.0,0.338,0.562,11.9,85.3,0.219,1997,-14,-8,-2,-0.09900000000000003,-6,-12,-0.16399999999999998,8,8,0.04700000000000004,4,1,-11,-4,-5,3,-5
