,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-21,2,LAC,DAL,2,94,105,36,85,0.424,5,20,0.25,17,20,0.85,18,45,25,7,0,13,26,35,70,0.5,5,11,0.455,30,41,0.732,14,42,23,8,3,12,20,109.9,122.7,85.5,0.235,0.235,0.501,51.7,69.4,8.2,0.0,0.453,12.2,39.1,0.2,0.536,12.0,65.9,0.429,1997,-11,1,15,-0.07600000000000001,0,9,-0.20500000000000002,-13,-21,0.118,4,3,2,-1,-3,1,6
11,12,1996-11-23,2,LAC,MIN,2,96,98,31,70,0.443,4,9,0.444,30,45,0.667,13,29,15,10,5,14,28,35,66,0.53,2,9,0.222,26,34,0.765,14,40,22,7,8,21,32,110.8,113.2,86.6,0.643,0.129,0.535,42.0,48.4,11.5,8.8,0.471,13.5,33.3,0.429,0.545,20.6,53.3,0.394,1997,-2,-4,4,-0.08700000000000002,2,0,0.222,4,11,-0.09799999999999998,-1,-11,-7,3,-3,-7,-4
12,13,1996-11-25,1,LAC,CHI,2,84,88,32,76,0.421,6,13,0.462,14,20,0.7,11,41,16,8,6,14,26,29,76,0.382,3,12,0.25,27,35,0.771,14,45,14,6,6,13,16,97.3,101.9,86.3,0.263,0.171,0.495,47.7,50.0,9.3,9.4,0.461,14.2,26.2,0.184,0.401,12.5,68.2,0.355,1997,-4,3,0,0.03899999999999998,3,1,0.21200000000000002,-13,-15,-0.07100000000000006,-3,-4,2,2,0,1,10
13,14,1996-11-27,1,LAC,MIA,2,82,98,30,77,0.39,5,10,0.5,17,19,0.895,12,35,11,10,4,17,19,41,74,0.554,8,23,0.348,8,13,0.615,11,43,16,13,5,16,20,95.5,114.2,85.8,0.247,0.13,0.48,44.9,36.7,11.7,7.8,0.422,16.6,27.3,0.221,0.608,16.7,67.6,0.108,1997,-16,-11,3,-0.16400000000000003,-3,-13,0.15200000000000002,9,6,0.28,1,-8,-5,-3,-1,1,-1
14,15,1996-11-29,2,LAC,UTA,2,94,111,32,74,0.432,8,17,0.471,22,31,0.71,12,36,17,10,5,17,26,40,73,0.548,5,10,0.5,26,31,0.839,10,39,27,9,7,16,22,103.7,122.5,90.6,0.419,0.23,0.536,48.0,53.1,11.0,7.9,0.486,16.2,29.3,0.297,0.582,15.6,70.6,0.356,1997,-17,-8,1,-0.11600000000000005,3,7,-0.029000000000000026,-4,0,-0.129,2,-3,-10,1,-2,1,4
15,16,1996-11-30,1,LAC,NJN,2,95,106,38,101,0.376,3,15,0.2,16,25,0.64,18,50,17,13,10,25,43,27,77,0.351,3,15,0.2,49,60,0.817,15,56,10,12,6,28,24,83.6,93.2,103.0,0.248,0.149,0.424,47.2,44.7,11.4,16.1,0.391,18.2,30.5,0.158,0.37,21.3,68.1,0.636,1997,-11,11,24,0.025000000000000022,0,0,0.0,-33,-35,-0.17699999999999994,3,-6,7,1,4,-3,19
16,17,1996-12-03,1,LAC,CHH,1,96,89,36,79,0.456,6,13,0.462,18,29,0.621,12,41,23,7,3,12,24,36,77,0.468,6,18,0.333,11,14,0.786,10,38,19,4,7,17,26,108.4,100.5,88.6,0.367,0.165,0.523,51.9,63.9,7.9,5.1,0.494,11.6,30.0,0.228,0.506,17.0,74.4,0.143,1997,7,0,2,-0.01200000000000001,0,-5,0.129,7,15,-0.16500000000000004,2,3,4,3,-4,-5,-2
17,18,1996-12-05,2,LAC,CHI,2,96,114,38,83,0.458,7,20,0.35,13,14,0.929,16,40,17,8,4,18,13,52,95,0.547,3,9,0.333,7,10,0.7,15,43,40,10,1,10,16,106.4,126.4,90.2,0.169,0.241,0.538,48.2,44.7,8.9,4.7,0.5,16.8,36.4,0.157,0.563,9.1,61.5,0.074,1997,-18,-14,-12,-0.08900000000000002,4,11,0.01699999999999996,6,4,0.2290000000000001,1,-3,-23,-2,3,8,-3
18,19,1996-12-07,2,LAC,NYK,2,80,89,28,78,0.359,4,15,0.267,20,29,0.69,11,32,13,7,4,12,22,36,79,0.456,2,17,0.118,15,22,0.682,19,54,21,4,4,21,25,91.0,101.3,87.9,0.372,0.192,0.441,37.2,46.4,8.0,6.5,0.385,11.7,23.9,0.256,0.468,19.1,52.5,0.19,1997,-9,-8,-1,-0.09700000000000003,2,-2,0.14900000000000002,5,7,0.007999999999999896,-8,-22,-8,3,0,-9,-3
19,20,1996-12-08,2,LAC,CLE,2,69,90,22,63,0.349,3,8,0.375,22,29,0.759,10,32,15,6,6,16,20,38,75,0.507,5,13,0.385,9,14,0.643,9,38,30,11,8,11,21,86.5,112.9,79.7,0.46,0.127,0.455,45.7,68.2,7.5,9.7,0.373,17.4,25.6,0.349,0.54,11.9,71.0,0.12,1997,-21,-16,-12,-0.15800000000000003,-2,-5,-0.010000000000000009,13,15,0.11599999999999999,1,-6,-15,-5,-2,5,-1
52,21,1996-12-10,1,LAC,DAL,2,95,100,38,71,0.535,6,14,0.429,13,16,0.813,7,36,18,5,7,17,22,37,78,0.474,5,15,0.333,21,29,0.724,10,36,15,13,4,13,17,106.6,112.2,89.1,0.225,0.197,0.609,50.0,47.4,5.6,11.1,0.577,17.9,21.2,0.183,0.506,12.5,74.4,0.269,1997,-5,1,-7,0.061000000000000054,1,-1,0.09599999999999997,-8,-13,0.08899999999999997,-3,0,3,-8,3,4,5
53,22,1996-12-12,1,LAC,SAS,1,97,94,37,70,0.529,5,12,0.417,18,26,0.692,5,33,25,4,2,16,25,32,71,0.451,4,15,0.267,26,33,0.788,9,34,14,10,3,13,23,109.3,105.9,88.8,0.371,0.171,0.596,49.3,67.6,4.5,3.6,0.564,16.4,16.7,0.257,0.479,13.2,75.7,0.366,1997,3,5,-1,0.07800000000000001,1,-3,0.14999999999999997,-8,-7,-0.09600000000000009,-4,-1,11,-6,-1,3,2
54,23,1996-12-14,1,LAC,SAC,1,106,94,34,74,0.459,2,7,0.286,36,48,0.75,18,44,19,10,3,13,23,32,75,0.427,4,14,0.286,26,29,0.897,11,38,18,4,3,16,33,119.1,105.6,89.0,0.649,0.095,0.557,53.7,55.9,11.2,4.9,0.473,12.0,40.0,0.486,0.453,15.4,70.3,0.347,1997,12,2,-1,0.03200000000000003,-2,-7,0.0,10,19,-0.14700000000000002,7,6,1,6,0,-3,-10
55,24,1996-12-16,1,LAC,PHO,1,122,121,49,91,0.538,6,14,0.429,18,24,0.75,11,45,26,5,8,11,31,44,92,0.478,4,15,0.267,29,41,0.707,13,45,20,7,2,11,24,118.9,117.9,93.0,0.264,0.154,0.601,50.0,53.1,4.9,10.4,0.571,9.8,25.6,0.198,0.5,9.1,72.3,0.315,1997,1,5,-1,0.06000000000000005,2,-1,0.16199999999999998,-11,-17,0.04300000000000004,-2,0,6,-2,6,0,7
56,25,1996-12-19,1,LAC,WSB,2,93,102,37,84,0.44,4,14,0.286,15,21,0.714,13,39,15,16,2,21,20,42,74,0.568,2,9,0.222,16,22,0.727,6,42,25,10,2,22,26,93.7,102.8,99.2,0.25,0.167,0.499,48.1,40.5,16.1,3.1,0.464,18.4,26.5,0.179,0.581,20.8,81.3,0.216,1997,-9,-5,10,-0.12799999999999995,2,5,0.06399999999999997,-1,-1,-0.013000000000000012,7,-3,-10,6,0,-1,-6
57,26,1996-12-20,2,LAC,SEA,2,86,102,33,77,0.429,6,13,0.462,14,16,0.875,11,34,18,10,2,21,29,35,69,0.507,7,18,0.389,25,30,0.833,7,38,26,11,7,20,23,93.2,110.5,92.3,0.208,0.169,0.512,47.2,54.5,10.8,3.9,0.468,20.0,26.2,0.182,0.558,19.6,76.7,0.362,1997,-16,-2,8,-0.07800000000000001,-1,-5,0.07300000000000001,-11,-14,0.04200000000000004,4,-4,-8,-1,-5,1,6
58,27,1996-12-22,2,LAC,GSW,2,91,97,33,71,0.465,5,16,0.313,20,23,0.87,12,40,25,6,3,16,30,30,75,0.4,7,16,0.438,30,38,0.789,16,39,16,9,4,9,25,111.0,118.3,82.0,0.324,0.225,0.561,50.6,75.8,7.3,5.1,0.5,16.5,34.3,0.282,0.447,8.9,63.6,0.4,1997,-6,3,-4,0.065,-2,0,-0.125,-10,-15,0.08099999999999996,-4,1,9,-3,-1,7,5
59,28,1996-12-23,2,LAC,SAC,2,88,100,34,78,0.436,4,14,0.286,16,22,0.727,15,36,20,13,7,18,20,38,77,0.494,3,11,0.273,21,28,0.75,17,43,23,11,4,18,18,100.5,114.2,87.6,0.282,0.179,0.502,45.6,58.8,14.8,10.6,0.462,17.0,36.6,0.205,0.513,16.8,55.3,0.273,1997,-12,-4,1,-0.057999999999999996,1,3,0.012999999999999956,-5,-6,-0.02300000000000002,-2,-7,-3,2,3,0,2
60,29,1996-12-27,1,LAC,POR,2,98,102,41,85,0.482,4,12,0.333,12,18,0.667,9,40,17,6,8,14,25,34,83,0.41,3,13,0.231,31,39,0.795,16,49,9,11,5,12,20,103.8,108.0,94.4,0.212,0.141,0.527,44.9,41.5,6.4,11.4,0.506,13.1,21.4,0.141,0.428,10.7,66.0,0.373,1997,-4,7,2,0.07200000000000001,1,-1,0.10200000000000001,-19,-21,-0.128,-7,-9,8,-5,3,2,5
61,30,1996-12-30,1,LAC,UTA,1,115,101,38,72,0.528,5,13,0.385,34,41,0.829,10,28,19,13,7,11,30,31,65,0.477,7,14,0.5,32,42,0.762,12,35,22,6,2,21,31,130.2,114.4,88.3,0.569,0.181,0.639,44.4,50.0,14.7,13.7,0.563,10.9,30.3,0.472,0.531,20.1,60.0,0.492,1997,14,7,7,0.051000000000000045,-2,-1,-0.11499999999999999,2,-1,0.06699999999999995,-2,-7,-3,7,5,-10,-1
62,31,1997-01-04,2,LAC,HOU,1,95,91,37,82,0.451,9,19,0.474,12,17,0.706,13,42,22,11,6,15,22,35,80,0.438,7,19,0.368,14,22,0.636,15,46,23,10,5,18,19,105.6,101.1,90.0,0.207,0.232,0.531,47.7,59.5,12.2,9.8,0.506,14.4,29.5,0.146,0.481,16.7,65.9,0.175,1997,4,2,2,0.013000000000000012,2,0,0.10599999999999998,-2,-5,0.06999999999999995,-2,-4,-1,1,1,-3,3
63,32,1997-01-05,2,LAC,SAS,1,93,84,31,79,0.392,6,17,0.353,25,32,0.781,14,41,22,5,6,15,25,28,72,0.389,4,10,0.4,24,31,0.774,13,38,14,8,9,14,30,108.5,98.0,85.7,0.405,0.215,0.5,51.9,71.0,5.8,9.7,0.43,13.9,35.9,0.316,0.417,14.1,67.5,0.333,1997,9,3,7,0.0030000000000000027,2,7,-0.04700000000000004,1,1,0.007000000000000006,1,3,8,-3,-3,1,-5
64,33,1997-01-07,2,LAC,TOR,1,87,80,32,81,0.395,5,16,0.313,18,26,0.692,17,45,24,6,8,15,17,31,83,0.373,9,22,0.409,9,13,0.692,14,46,22,9,8,16,26,100.1,92.0,86.9,0.321,0.198,0.471,49.5,75.0,6.9,13.1,0.426,14.0,34.7,0.222,0.428,15.3,66.7,0.108,1997,7,1,-2,0.02200000000000002,-4,-6,-0.09599999999999997,9,13,0.0,3,-1,2,-3,0,-1,-9
65,34,1997-01-10,2,LAC,WSB,2,98,102,37,87,0.425,9,20,0.45,15,21,0.714,11,33,21,19,1,17,23,43,80,0.538,2,8,0.25,14,28,0.5,13,51,20,12,8,23,18,98.1,102.1,99.9,0.241,0.23,0.509,39.3,56.8,19.0,1.4,0.477,15.0,22.4,0.172,0.55,19.9,62.9,0.175,1997,-4,-6,7,-0.11300000000000004,7,12,0.2,1,-7,0.21399999999999997,-2,-18,1,7,-7,-6,5
66,35,1997-01-11,2,LAC,MIN,2,93,95,35,76,0.461,7,16,0.438,16,24,0.667,17,48,14,3,9,20,28,32,73,0.438,5,15,0.333,26,36,0.722,13,38,22,12,7,11,21,107.3,109.6,86.6,0.316,0.211,0.537,55.8,40.0,3.5,15.5,0.507,18.8,40.5,0.211,0.473,11.0,70.5,0.356,1997,-2,3,3,0.02300000000000002,2,1,0.10499999999999998,-10,-12,-0.05499999999999994,4,10,-8,-9,2,9,7
67,36,1997-01-15,1,LAC,IND,2,93,108,34,92,0.37,6,22,0.273,19,24,0.792,21,44,15,8,6,10,23,38,75,0.507,7,16,0.438,25,30,0.833,11,44,22,6,3,9,22,109.0,126.6,85.3,0.261,0.239,0.453,50.0,44.1,9.4,10.2,0.402,8.9,38.9,0.207,0.553,9.3,67.6,0.333,1997,-15,-4,17,-0.137,-1,6,-0.16499999999999998,-6,-6,-0.040999999999999925,10,0,-7,2,3,1,1
68,37,1997-01-19,1,LAC,CLE,2,102,107,34,83,0.41,7,17,0.412,27,34,0.794,6,41,23,8,4,12,33,44,89,0.494,3,11,0.273,16,37,0.432,17,59,21,7,7,14,29,99.9,104.8,84.5,0.41,0.205,0.521,41.0,67.6,7.8,5.1,0.452,10.9,12.5,0.325,0.511,11.7,67.3,0.18,1997,-5,-10,-6,-0.08400000000000002,4,6,0.13899999999999996,11,-3,0.36200000000000004,-11,-18,2,1,-3,-2,4
69,38,1997-01-21,2,LAC,POR,2,82,100,31,87,0.356,4,19,0.211,16,25,0.64,17,49,16,6,6,16,25,38,79,0.481,7,17,0.412,17,26,0.654,8,43,25,11,8,16,20,86.3,105.2,95.0,0.287,0.218,0.418,53.3,51.6,6.3,9.7,0.379,14.0,32.7,0.184,0.525,15.0,80.0,0.215,1997,-18,-7,8,-0.125,-3,2,-0.20099999999999998,-1,-1,-0.014000000000000012,9,6,-9,-5,-2,0,5
70,39,1997-01-23,1,LAC,SEA,1,102,100,35,82,0.427,8,17,0.471,24,31,0.774,17,43,18,9,4,19,34,33,71,0.465,8,16,0.5,26,37,0.703,10,38,15,10,6,20,24,108.0,105.9,94.5,0.378,0.207,0.533,53.1,51.4,9.5,7.3,0.476,16.6,37.8,0.293,0.521,18.6,72.2,0.366,1997,2,2,11,-0.038000000000000034,0,1,-0.029000000000000026,-2,-6,0.07100000000000006,7,5,3,-1,-2,-1,10
71,40,1997-01-24,1,LAC,DEN,1,114,111,40,80,0.5,4,12,0.333,30,36,0.833,12,36,16,12,2,12,25,37,80,0.463,11,31,0.355,26,32,0.813,13,40,18,8,1,18,27,121.4,118.2,93.9,0.45,0.15,0.595,47.4,40.0,12.8,4.1,0.525,11.1,30.8,0.375,0.531,16.1,64.9,0.325,1997,3,3,0,0.03699999999999998,-7,-19,-0.021999999999999964,4,4,0.020000000000000018,-1,-4,-2,4,1,-6,-2
72,41,1997-01-28,1,LAC,ATL,2,96,112,34,85,0.4,7,27,0.259,21,27,0.778,12,38,19,12,9,15,12,46,80,0.575,11,18,0.611,9,11,0.818,5,39,23,11,9,15,19,101.0,117.8,95.0,0.318,0.318,0.495,49.4,55.9,12.6,14.5,0.441,13.4,26.1,0.247,0.644,15.0,83.9,0.113,1997,-16,-12,5,-0.17499999999999993,-4,9,-0.352,12,16,-0.039999999999999925,7,-1,-4,1,0,0,-7
73,42,1997-01-30,1,LAC,VAN,1,100,94,38,80,0.475,3,11,0.273,21,31,0.677,19,50,20,7,6,17,24,34,83,0.41,6,14,0.429,20,27,0.741,14,37,17,15,6,10,21,113.3,106.5,88.3,0.388,0.138,0.534,57.5,52.6,7.9,8.7,0.494,15.4,45.2,0.263,0.446,9.5,68.9,0.241,1997,6,4,-3,0.065,-3,-3,-0.15599999999999997,1,4,-0.06399999999999995,5,13,3,-8,0,7,3
74,43,1997-02-01,1,LAC,GSW,1,110,98,45,75,0.6,9,18,0.5,11,19,0.579,10,40,25,8,1,19,27,30,70,0.429,7,15,0.467,31,36,0.861,10,32,15,9,2,11,21,124.8,111.2,88.1,0.253,0.24,0.66,55.6,55.6,9.1,1.8,0.66,18.6,31.3,0.147,0.479,11.4,75.0,0.443,1997,12,15,5,0.17099999999999999,2,3,0.032999999999999974,-20,-17,-0.28200000000000003,0,8,10,-1,-1,8,6
75,44,1997-02-04,1,LAC,LAL,1,108,86,44,81,0.543,7,22,0.318,13,15,0.867,13,54,21,8,9,25,25,28,80,0.35,5,22,0.227,25,35,0.714,10,31,15,17,6,17,17,109.7,87.3,98.5,0.185,0.272,0.616,63.5,47.7,8.1,15.5,0.586,22.2,38.2,0.16,0.381,15.1,80.4,0.313,1997,22,16,1,0.19300000000000006,2,0,0.091,-12,-20,0.15300000000000002,3,23,6,-9,3,8,8
76,45,1997-02-11,1,LAC,BOS,1,116,112,47,88,0.534,6,19,0.316,16,23,0.696,12,41,27,6,8,17,25,38,93,0.409,9,25,0.36,27,35,0.771,19,42,15,11,4,15,19,117.3,113.2,98.9,0.261,0.216,0.591,49.4,57.4,6.1,11.8,0.568,14.8,34.3,0.182,0.457,12.2,60.4,0.29,1997,4,9,-5,0.12500000000000006,-3,-6,-0.043999999999999984,-11,-12,-0.07500000000000007,-7,-1,12,-5,4,2,6
77,46,1997-02-13,2,LAC,SAC,2,98,105,37,89,0.416,8,24,0.333,16,24,0.667,15,41,20,7,3,12,28,37,83,0.446,7,13,0.538,24,34,0.706,20,50,21,7,2,14,23,108.1,115.9,90.6,0.27,0.27,0.492,45.1,54.1,7.7,4.3,0.461,10.8,33.3,0.18,0.488,12.5,56.5,0.289,1997,-7,0,6,-0.030000000000000027,1,11,-0.20500000000000002,-8,-10,-0.038999999999999924,-5,-9,-1,0,1,-2,5
78,47,1997-02-14,2,LAC,PHO,2,93,110,37,80,0.463,8,18,0.444,11,17,0.647,13,31,28,7,4,19,22,46,87,0.529,5,14,0.357,13,16,0.813,18,48,31,10,5,16,22,103.7,122.7,89.7,0.213,0.225,0.532,39.2,75.7,7.8,5.5,0.513,17.8,30.2,0.138,0.557,14.5,50.0,0.149,1997,-17,-9,-7,-0.066,3,4,0.08700000000000002,-2,1,-0.16599999999999993,-5,-17,-3,-3,-1,3,0
79,48,1997-02-18,1,LAC,DAL,1,87,69,34,68,0.5,3,16,0.188,16,21,0.762,7,42,18,12,5,22,20,27,74,0.365,3,17,0.176,12,21,0.571,7,37,16,13,1,17,20,95.3,75.6,91.3,0.309,0.235,0.563,53.2,52.9,13.1,8.8,0.522,22.2,18.9,0.235,0.385,17.0,83.3,0.162,1997,18,7,-6,0.135,0,-1,0.01200000000000001,4,0,0.19100000000000006,0,5,2,-1,4,5,0
80,49,1997-02-20,2,LAC,PHI,2,84,101,32,91,0.352,8,32,0.25,12,18,0.667,16,41,19,8,3,9,18,42,86,0.488,2,11,0.182,15,22,0.682,20,57,24,6,10,13,16,96.0,115.4,87.5,0.198,0.352,0.425,41.8,59.4,9.1,4.0,0.396,8.3,30.2,0.132,0.5,12.0,55.6,0.174,1997,-17,-10,5,-0.136,6,21,0.068,-3,-4,-0.015000000000000013,-4,-16,-5,2,-7,-4,2
81,50,1997-02-21,2,LAC,CHH,2,96,114,42,89,0.472,6,16,0.375,6,8,0.75,14,39,23,4,5,18,17,46,94,0.489,6,15,0.4,16,19,0.842,16,44,29,12,3,13,18,102.1,121.3,94.0,0.09,0.18,0.519,47.0,54.8,4.3,6.3,0.506,16.3,33.3,0.067,0.521,11.3,61.0,0.17,1997,-18,-4,-5,-0.017000000000000015,0,1,-0.025000000000000022,-10,-11,-0.09199999999999997,-2,-5,-6,-8,2,5,-1
82,51,1997-02-23,2,LAC,MIL,1,99,86,36,76,0.474,1,12,0.083,26,29,0.897,14,46,19,9,11,17,22,34,79,0.43,5,15,0.333,13,19,0.684,10,34,19,8,4,16,23,110.0,95.6,90.0,0.382,0.158,0.558,57.5,52.8,10.0,17.2,0.48,16.1,36.8,0.342,0.462,15.5,76.2,0.165,1997,13,2,-3,0.043999999999999984,-4,-3,-0.25,13,10,0.21299999999999997,4,12,0,1,7,1,-1
83,52,1997-02-25,1,LAC,PHI,1,98,93,38,81,0.469,4,13,0.308,18,25,0.72,12,37,16,9,8,19,24,38,82,0.463,1,12,0.083,16,22,0.727,15,40,17,10,7,18,18,105.3,99.9,93.1,0.309,0.16,0.533,48.1,42.1,9.7,11.4,0.494,17.1,32.4,0.222,0.47,16.4,62.5,0.195,1997,5,0,-1,0.00599999999999995,3,1,0.22499999999999998,2,3,-0.007000000000000006,-3,-3,-1,-1,1,1,6
84,53,1997-02-26,2,LAC,VAN,1,83,80,31,84,0.369,5,17,0.294,16,23,0.696,18,50,17,13,9,17,21,31,77,0.403,2,12,0.167,16,22,0.727,12,46,21,8,8,22,22,89.8,86.5,92.5,0.274,0.202,0.441,52.1,54.8,14.1,13.8,0.399,15.3,34.6,0.19,0.416,20.2,72.7,0.208,1997,3,0,7,-0.03400000000000003,3,5,0.12699999999999997,0,1,-0.031000000000000028,6,4,-4,5,1,-5,-1
