,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1996-11-28,1,IND,SAC,1,101,83,38,81,0.469,3,9,0.333,22,34,0.647,17,53,23,9,6,14,23,31,85,0.365,5,17,0.294,16,24,0.667,13,38,20,6,7,13,23,110.8,91.1,91.1,0.42,0.111,0.526,58.2,60.5,9.9,8.8,0.488,12.7,40.5,0.272,0.394,12.0,73.5,0.188,1997,18,7,-4,0.10399999999999998,-2,-8,0.039000000000000035,6,10,-0.020000000000000018,4,15,3,3,-1,1,0
12,13,1996-11-29,1,IND,VAN,1,104,94,40,75,0.533,4,9,0.444,20,24,0.833,11,44,20,4,8,18,26,34,81,0.42,8,19,0.421,18,27,0.667,12,36,22,6,5,10,22,116.1,104.9,89.6,0.32,0.12,0.608,55.0,50.0,4.5,12.9,0.56,17.4,31.4,0.267,0.469,9.7,73.3,0.222,1997,10,6,-6,0.11300000000000004,-4,-10,0.02300000000000002,2,-3,0.16599999999999993,-1,8,-2,-2,3,8,4
13,14,1996-12-03,2,IND,POR,1,98,93,31,72,0.431,8,18,0.444,28,36,0.778,10,39,20,7,6,18,34,33,86,0.384,3,21,0.143,24,30,0.8,14,41,16,6,6,15,30,104.8,99.4,84.7,0.5,0.25,0.558,48.8,64.5,7.5,9.2,0.486,17.0,27.0,0.389,0.401,13.1,67.4,0.279,1997,5,-2,-14,0.046999999999999986,5,-3,0.30100000000000005,4,6,-0.02200000000000002,-4,-2,4,1,0,3,4
14,15,1996-12-04,2,IND,VAN,1,127,80,46,75,0.613,11,22,0.5,24,31,0.774,11,46,33,10,5,14,15,35,81,0.432,3,13,0.231,7,10,0.7,8,24,25,8,4,17,22,139.9,88.1,90.8,0.413,0.293,0.716,65.7,71.7,11.0,7.4,0.687,13.6,40.7,0.32,0.451,16.6,81.4,0.086,1997,47,11,-6,0.181,8,9,0.269,17,21,0.07400000000000007,3,22,8,2,1,-3,-7
15,16,1996-12-06,2,IND,GSW,1,86,71,35,83,0.422,3,15,0.2,13,20,0.65,16,48,24,8,3,20,25,24,71,0.338,0,15,0.0,23,33,0.697,13,43,14,9,4,15,20,96.7,79.9,88.9,0.241,0.181,0.468,52.7,68.6,9.0,5.4,0.44,17.9,34.8,0.157,0.338,14.9,71.1,0.324,1997,15,11,12,0.08399999999999996,3,0,0.2,-10,-13,-0.04699999999999993,3,5,10,-1,-1,5,5
16,17,1996-12-08,2,IND,PHO,2,93,106,33,76,0.434,5,14,0.357,22,33,0.667,12,41,19,7,1,13,32,37,73,0.507,10,20,0.5,22,32,0.688,11,38,25,5,4,14,28,104.9,119.6,88.6,0.434,0.184,0.514,51.9,57.6,7.9,1.9,0.467,12.6,30.8,0.289,0.575,13.9,72.5,0.301,1997,-13,-4,3,-0.07300000000000001,-5,-6,-0.14300000000000002,0,1,-0.020999999999999908,1,3,-6,2,-3,-1,4
17,18,1996-12-10,2,IND,UTA,2,86,110,27,80,0.338,5,14,0.357,27,37,0.73,12,39,15,12,8,13,30,37,77,0.481,3,6,0.5,33,40,0.825,16,54,26,8,9,19,25,90.4,115.6,95.1,0.463,0.175,0.447,41.9,55.6,12.6,11.3,0.369,11.9,24.0,0.338,0.5,16.7,62.8,0.429,1997,-24,-10,3,-0.14299999999999996,2,8,-0.14300000000000002,-6,-3,-0.09499999999999997,-4,-15,-11,4,-1,-6,5
18,19,1996-12-11,2,IND,LAL,2,76,79,29,83,0.349,4,7,0.571,14,26,0.538,18,53,18,4,4,12,24,29,74,0.392,6,17,0.353,15,29,0.517,10,44,23,6,10,11,21,88.7,92.2,85.6,0.313,0.084,0.402,54.6,62.1,4.7,7.0,0.373,11.3,34.6,0.169,0.432,11.3,77.8,0.203,1997,-3,0,9,-0.04300000000000004,-2,-10,0.21799999999999997,-1,-3,0.02100000000000002,8,9,-5,-2,-6,1,3
19,20,1996-12-13,1,IND,BOS,1,97,94,34,66,0.515,3,10,0.3,26,34,0.765,9,37,22,6,7,14,23,34,79,0.43,8,16,0.5,18,20,0.9,14,36,17,8,5,11,25,117.1,113.5,82.8,0.515,0.152,0.599,50.7,64.7,7.2,11.1,0.538,14.7,29.0,0.394,0.481,11.1,66.7,0.228,1997,3,0,-13,0.08500000000000002,-5,-6,-0.2,8,14,-0.135,-5,1,5,-2,2,3,-2
52,21,1996-12-17,2,IND,MIA,1,103,89,38,74,0.514,6,10,0.6,21,29,0.724,13,42,22,7,7,17,16,35,81,0.432,8,21,0.381,11,16,0.688,16,42,19,11,3,19,25,115.3,99.6,89.3,0.392,0.135,0.594,50.0,57.9,7.8,11.7,0.554,16.4,33.3,0.284,0.481,17.8,64.4,0.136,1997,14,3,-7,0.08200000000000002,-2,-11,0.21899999999999997,10,13,0.03600000000000003,-3,0,3,-4,4,-2,-9
53,22,1996-12-18,2,IND,ORL,1,102,95,37,96,0.385,5,16,0.313,23,29,0.793,19,58,24,9,4,15,24,33,86,0.384,6,25,0.24,23,31,0.742,15,54,18,3,8,17,28,101.2,94.3,83.4,0.302,0.167,0.469,51.8,64.9,8.9,6.6,0.411,12.1,32.8,0.24,0.419,14.6,72.2,0.267,1997,7,4,10,0.0010000000000000009,-1,-9,0.07300000000000001,0,-2,0.051000000000000045,4,4,6,6,-4,-2,-4
54,23,1996-12-20,1,IND,DET,2,75,84,30,74,0.405,4,16,0.25,11,14,0.786,10,36,22,5,3,16,25,32,72,0.444,6,19,0.316,14,22,0.636,15,40,12,8,1,13,21,93.6,104.8,80.1,0.189,0.216,0.468,47.4,73.3,6.2,5.7,0.432,16.6,28.6,0.149,0.486,13.7,63.4,0.194,1997,-9,-2,2,-0.03899999999999998,-2,-3,-0.066,-3,-8,0.15000000000000002,-5,-4,10,-3,2,3,4
55,24,1996-12-22,1,IND,TOR,1,111,92,39,76,0.513,5,12,0.417,28,34,0.824,9,42,31,8,15,14,14,36,96,0.375,4,19,0.211,16,24,0.667,23,48,15,10,2,15,21,118.5,98.2,93.7,0.447,0.158,0.61,46.7,79.5,8.5,19.5,0.546,13.3,26.5,0.368,0.396,12.3,58.9,0.167,1997,19,3,-20,0.138,1,-7,0.206,12,10,0.15699999999999992,-14,-6,16,-2,13,-1,-7
56,25,1996-12-26,2,IND,DET,1,95,89,38,76,0.5,5,11,0.455,14,27,0.519,13,59,28,4,11,18,26,32,93,0.344,6,29,0.207,19,26,0.731,13,42,19,10,3,7,26,100.9,94.6,85.2,0.355,0.145,0.541,58.4,73.7,4.3,17.2,0.533,17.0,31.0,0.184,0.376,6.3,78.0,0.204,1997,6,6,-17,0.15600000000000003,-1,-18,0.24800000000000003,-5,1,-0.21199999999999997,0,17,9,-6,8,11,0
57,26,1996-12-27,2,IND,NJN,2,94,105,28,71,0.394,5,13,0.385,33,40,0.825,11,38,18,8,4,18,29,38,82,0.463,4,12,0.333,25,31,0.806,15,43,22,9,11,15,27,101.8,113.8,92.3,0.563,0.183,0.53,46.9,64.3,8.7,5.7,0.43,16.9,28.2,0.465,0.488,13.6,64.3,0.305,1997,-11,-10,-11,-0.069,1,1,0.05199999999999999,8,9,0.018999999999999906,-4,-5,-4,-1,-7,3,2
58,27,1996-12-29,1,IND,NJN,2,102,110,37,84,0.44,7,16,0.438,21,29,0.724,19,50,21,4,4,24,26,41,89,0.461,4,16,0.25,24,29,0.828,10,37,23,14,7,12,23,102.6,110.6,90.1,0.345,0.19,0.527,57.5,56.8,4.0,5.5,0.482,19.9,41.3,0.25,0.483,10.5,75.6,0.27,1997,-8,-4,-5,-0.02100000000000002,3,0,0.188,-3,0,-0.10399999999999998,9,13,-2,-10,-3,12,3
59,28,1996-12-30,2,IND,CHI,2,79,81,32,82,0.39,7,20,0.35,8,14,0.571,12,48,18,4,3,11,26,29,86,0.337,6,22,0.273,17,25,0.68,19,54,18,6,2,10,18,93.0,95.4,84.9,0.171,0.244,0.448,47.1,56.3,4.7,4.7,0.433,11.1,25.5,0.098,0.372,9.3,65.5,0.198,1997,-2,3,-4,0.05299999999999999,1,-2,0.07699999999999996,-9,-11,-0.1090000000000001,-7,-6,0,-2,1,1,8
60,29,1997-01-03,1,IND,PHO,1,117,104,37,70,0.529,10,21,0.476,33,40,0.825,13,45,22,4,4,16,28,39,82,0.476,7,13,0.538,19,25,0.76,11,35,21,7,2,11,27,129.4,115.0,90.4,0.571,0.3,0.668,56.3,59.5,4.4,5.8,0.6,15.4,35.1,0.471,0.518,10.6,74.4,0.232,1997,13,-2,-12,0.05300000000000005,3,8,-0.062000000000000055,14,15,0.06499999999999995,2,10,1,-3,2,5,1
61,30,1997-01-04,2,IND,CLE,2,91,99,35,69,0.507,6,10,0.6,15,20,0.75,7,28,22,5,3,14,22,39,79,0.494,8,20,0.4,13,23,0.565,15,43,27,7,7,13,21,108.9,118.5,83.5,0.29,0.145,0.585,39.4,62.9,6.0,5.1,0.551,15.3,20.0,0.217,0.544,12.7,58.3,0.165,1997,-8,-4,-10,0.013000000000000012,-2,-10,0.19999999999999996,2,-3,0.18500000000000005,-8,-15,-5,-2,-4,1,1
62,31,1997-01-07,1,IND,CLE,1,95,90,29,61,0.475,5,8,0.625,32,44,0.727,9,36,16,4,4,13,19,38,75,0.507,3,13,0.231,11,15,0.733,6,30,18,7,5,7,29,116.5,110.4,81.5,0.721,0.131,0.591,54.5,55.2,4.9,6.5,0.516,13.9,27.3,0.525,0.527,7.9,81.8,0.147,1997,5,-9,-14,-0.03200000000000003,2,-5,0.394,21,29,-0.006000000000000005,3,6,-2,-3,-1,6,-10
63,32,1997-01-10,2,IND,DEN,1,108,89,41,85,0.482,7,15,0.467,19,21,0.905,13,50,19,7,7,16,20,32,88,0.364,7,21,0.333,18,28,0.643,17,44,22,10,7,14,18,114.6,94.5,94.2,0.247,0.176,0.573,53.2,46.3,7.4,10.4,0.524,14.5,32.5,0.224,0.403,12.2,68.5,0.205,1997,19,9,-3,0.118,0,-6,0.134,1,-7,0.262,-4,6,-3,-3,0,2,2
64,33,1997-01-11,2,IND,SEA,2,82,92,32,79,0.405,6,15,0.4,12,16,0.75,16,44,15,11,8,22,18,37,80,0.463,7,18,0.389,11,15,0.733,8,33,23,12,6,18,20,90.3,101.3,90.8,0.203,0.19,0.477,57.1,46.9,12.1,12.9,0.443,20.4,39.0,0.152,0.506,17.2,77.8,0.138,1997,-10,-5,-1,-0.057999999999999996,-1,-3,0.01100000000000001,1,1,0.017000000000000015,8,11,-8,-1,2,4,-2
65,34,1997-01-14,2,IND,SAC,2,98,105,39,84,0.464,1,7,0.143,19,25,0.76,10,37,19,9,5,13,25,36,84,0.429,7,10,0.7,26,31,0.839,12,46,20,7,4,17,26,101.2,108.4,87.7,0.298,0.083,0.516,44.6,48.7,9.3,6.8,0.47,12.0,22.7,0.226,0.47,14.8,69.2,0.31,1997,-7,3,0,0.03500000000000003,-6,-3,-0.5569999999999999,-7,-6,-0.07899999999999996,-2,-9,-1,2,1,-4,-1
66,35,1997-01-15,2,IND,LAC,1,108,93,38,75,0.507,7,16,0.438,25,30,0.833,11,44,22,6,3,9,22,34,92,0.37,6,22,0.273,19,24,0.792,21,44,15,8,6,10,23,126.6,109.0,85.3,0.4,0.213,0.612,50.0,57.9,7.0,4.3,0.553,9.3,32.4,0.333,0.402,8.9,61.1,0.207,1997,15,4,-17,0.137,1,-6,0.16499999999999998,6,6,0.040999999999999925,-10,0,7,-2,-3,-1,-1
67,36,1997-01-17,1,IND,GSW,2,91,98,35,89,0.393,5,12,0.417,16,32,0.5,19,46,22,8,3,11,26,33,80,0.413,4,16,0.25,28,30,0.933,16,50,21,7,10,15,27,100.9,108.7,90.2,0.36,0.135,0.441,47.9,62.9,8.9,4.7,0.421,9.6,35.8,0.18,0.438,13.9,62.8,0.35,1997,-7,2,9,-0.019999999999999962,1,-4,0.16699999999999998,-12,2,-0.43300000000000005,3,-4,1,1,-7,-4,-1
68,37,1997-01-19,1,IND,PHI,1,111,107,37,72,0.514,5,13,0.385,32,46,0.696,7,38,16,5,9,8,30,33,89,0.371,7,20,0.35,34,44,0.773,22,53,15,7,3,9,32,121.8,117.4,91.1,0.639,0.181,0.602,41.8,43.2,5.5,13.0,0.549,8.0,18.4,0.444,0.41,7.7,58.5,0.382,1997,4,4,-17,0.14300000000000002,-2,-7,0.03500000000000003,-2,2,-0.07700000000000007,-15,-15,1,-2,6,-1,-2
69,38,1997-01-21,2,IND,MIL,1,92,89,37,68,0.544,2,7,0.286,16,28,0.571,9,38,24,5,5,13,27,30,74,0.405,4,14,0.286,25,35,0.714,13,34,16,8,3,10,28,111.1,107.4,82.8,0.412,0.103,0.573,52.8,64.9,6.0,8.3,0.559,13.9,30.0,0.235,0.432,10.1,69.0,0.338,1997,3,7,-6,0.139,-2,-7,0.0,-9,-7,-0.14300000000000002,-4,4,8,-3,2,3,-1
70,39,1997-01-23,1,IND,NYK,2,90,92,28,66,0.424,6,17,0.353,28,34,0.824,7,41,19,6,3,19,25,29,71,0.408,1,7,0.143,33,38,0.868,11,42,18,7,7,14,26,99.8,102.0,90.2,0.515,0.258,0.556,49.4,67.9,6.7,4.7,0.47,19.0,18.4,0.424,0.415,13.8,75.6,0.465,1997,-2,-1,-5,0.016000000000000014,5,10,0.21,-5,-4,-0.04400000000000004,-4,-1,1,-1,-4,5,-1
71,40,1997-01-25,1,IND,MIL,2,86,88,31,74,0.419,2,7,0.286,22,28,0.786,13,43,16,7,8,17,22,35,77,0.455,5,10,0.5,13,14,0.929,9,39,15,6,8,14,26,98.6,100.8,87.3,0.378,0.095,0.498,52.4,51.6,8.0,11.9,0.432,16.5,30.2,0.297,0.487,14.4,76.9,0.169,1997,-2,-4,-3,-0.03600000000000003,-3,-3,-0.21400000000000002,9,14,-0.14300000000000002,4,4,1,1,0,3,-4
72,41,1997-01-28,1,IND,CHH,2,97,98,37,74,0.5,5,14,0.357,18,25,0.72,11,31,22,9,4,13,26,35,75,0.467,9,17,0.529,19,26,0.731,17,40,23,8,4,15,21,117.6,118.8,82.5,0.338,0.189,0.571,43.7,59.5,10.9,6.9,0.534,13.3,32.4,0.243,0.527,14.8,54.1,0.253,1997,-1,2,-1,0.032999999999999974,-4,-3,-0.17200000000000004,-1,-1,-0.01100000000000001,-6,-9,-1,1,0,-2,5
73,42,1997-01-29,2,IND,CHH,1,106,95,39,80,0.488,7,14,0.5,21,26,0.808,15,44,24,4,7,16,18,38,84,0.452,7,17,0.412,12,16,0.75,13,34,30,12,9,15,21,118.9,106.6,89.1,0.325,0.175,0.58,56.4,61.5,4.5,10.4,0.531,14.9,41.7,0.263,0.494,14.1,69.0,0.143,1997,11,1,-4,0.035999999999999976,0,-3,0.08800000000000002,9,10,0.05800000000000005,2,10,-6,-8,-2,1,-3
74,43,1997-01-31,1,IND,HOU,1,100,74,41,82,0.5,6,20,0.3,12,21,0.571,18,54,21,7,5,18,18,29,78,0.372,9,23,0.391,7,16,0.438,9,34,15,12,3,19,20,109.3,80.9,91.5,0.256,0.244,0.548,61.4,51.2,7.7,9.1,0.537,16.5,41.9,0.146,0.429,18.3,80.0,0.09,1997,26,12,4,0.128,-3,-3,-0.09100000000000003,5,5,0.13299999999999995,9,20,6,-5,2,-1,-2
75,44,1997-02-02,1,IND,NJN,1,92,90,30,81,0.37,5,17,0.294,27,35,0.771,17,44,18,5,4,10,13,35,77,0.455,7,16,0.438,13,14,0.929,11,44,24,7,6,15,26,107.6,105.2,85.5,0.432,0.21,0.477,50.0,60.0,5.8,6.6,0.401,9.4,34.0,0.333,0.5,15.3,71.1,0.169,1997,2,-5,4,-0.08500000000000002,-2,1,-0.14400000000000002,14,21,-0.15800000000000003,6,0,-6,-2,-2,-5,-13
76,45,1997-02-04,2,IND,ORL,2,87,111,35,80,0.438,6,19,0.316,11,18,0.611,17,43,24,8,6,19,25,44,81,0.543,10,28,0.357,13,22,0.591,12,39,29,11,3,16,18,96.2,122.7,90.4,0.225,0.238,0.495,52.4,68.6,8.8,11.3,0.475,17.8,38.6,0.138,0.605,15.0,68.4,0.16,1997,-24,-9,-1,-0.10500000000000004,-4,-9,-0.04099999999999998,-2,-4,0.020000000000000018,5,4,-5,-3,3,3,7
77,46,1997-02-06,2,IND,NJN,1,104,100,37,78,0.474,7,12,0.583,23,32,0.719,12,37,21,8,6,12,14,42,94,0.447,9,19,0.474,7,10,0.7,25,59,31,6,14,16,26,117.2,112.7,88.8,0.41,0.154,0.565,38.5,56.8,9.0,8.0,0.519,11.5,26.1,0.295,0.495,14.0,50.0,0.074,1997,4,-5,-16,0.02699999999999997,-2,-7,0.10899999999999999,16,22,0.019000000000000017,-13,-22,-10,2,-8,-4,-12
78,47,1997-02-12,1,IND,CLE,2,75,83,29,63,0.46,5,15,0.333,12,21,0.571,4,24,16,6,1,15,18,37,70,0.529,3,14,0.214,6,9,0.667,5,35,19,12,2,15,24,91.7,101.4,81.8,0.333,0.238,0.519,40.7,55.2,7.3,1.8,0.5,17.2,11.8,0.19,0.55,16.9,80.0,0.086,1997,-8,-8,-7,-0.069,2,1,0.11900000000000002,6,12,-0.09600000000000009,-1,-11,-3,-6,-1,0,-6
79,48,1997-02-13,2,IND,MIA,2,90,106,33,81,0.407,4,15,0.267,20,27,0.741,14,49,22,11,2,25,29,36,72,0.5,9,26,0.346,25,34,0.735,6,38,26,15,8,18,28,90.4,106.5,99.6,0.333,0.185,0.484,56.3,66.7,11.0,4.3,0.432,21.2,30.4,0.247,0.563,17.1,85.4,0.347,1997,-16,-3,9,-0.09300000000000003,-5,-11,-0.07899999999999996,-5,-7,0.006000000000000005,8,11,-4,-4,-6,7,1
80,49,1997-02-16,2,IND,NYK,2,80,89,25,69,0.362,6,15,0.4,24,29,0.828,11,40,17,5,3,23,27,27,69,0.391,3,15,0.2,32,35,0.914,8,38,15,8,5,15,21,89.3,99.3,89.6,0.42,0.217,0.489,51.3,68.0,5.6,5.6,0.406,22.0,26.8,0.348,0.413,15.1,78.4,0.464,1997,-9,-2,0,-0.029000000000000026,3,0,0.2,-8,-6,-0.08600000000000008,3,2,2,-3,-2,8,6
81,50,1997-02-17,1,IND,TOR,1,105,103,33,70,0.471,3,9,0.333,36,44,0.818,14,42,16,9,3,20,26,35,70,0.5,9,18,0.5,24,30,0.8,8,32,21,9,5,18,34,113.7,111.5,92.3,0.629,0.129,0.588,56.8,48.5,9.7,5.8,0.493,18.3,36.8,0.514,0.564,17.8,77.8,0.343,1997,2,-2,0,-0.029000000000000026,-6,-9,-0.16699999999999998,12,14,0.017999999999999905,6,10,-5,0,-2,2,-8
82,51,1997-02-19,2,IND,ATL,2,87,100,30,75,0.4,7,16,0.438,20,27,0.741,12,40,19,6,5,13,22,36,76,0.474,9,23,0.391,19,27,0.704,10,39,20,8,4,10,20,102.2,117.5,85.1,0.36,0.213,0.501,50.6,63.3,7.0,9.4,0.447,13.0,29.3,0.267,0.533,10.2,73.7,0.25,1997,-13,-6,-1,-0.07399999999999995,-2,-7,0.046999999999999986,1,0,0.03700000000000003,2,1,-1,-2,1,3,2
83,52,1997-02-20,1,IND,DEN,1,92,68,39,103,0.379,2,9,0.222,12,20,0.6,22,63,22,11,9,10,24,24,79,0.304,2,25,0.08,18,28,0.643,14,52,18,4,8,17,22,97.8,72.3,94.1,0.194,0.087,0.411,54.8,56.4,11.7,16.7,0.388,8.2,36.7,0.117,0.316,15.7,74.5,0.228,1997,24,15,24,0.07500000000000001,0,-16,0.14200000000000002,-6,-8,-0.04300000000000004,8,11,4,7,1,-7,2
84,53,1997-02-23,1,IND,ORL,2,90,99,32,85,0.376,6,20,0.3,20,28,0.714,18,46,20,10,0,14,21,33,65,0.508,11,26,0.423,22,28,0.786,6,40,24,8,9,20,23,99.6,109.6,90.4,0.329,0.235,0.462,53.5,62.5,11.1,0.0,0.412,12.6,34.6,0.235,0.592,20.6,82.4,0.338,1997,-9,-1,20,-0.132,-5,-6,-0.123,-2,0,-0.07200000000000006,12,6,-4,2,-9,-6,-2
