,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1996-11-27,1,BOS,LAL,1,110,94,42,82,0.512,5,9,0.556,21,30,0.7,10,48,25,8,2,14,23,37,84,0.44,6,21,0.286,14,28,0.5,10,40,19,8,12,11,21,114.0,97.4,96.5,0.366,0.11,0.578,54.5,59.5,8.3,3.2,0.543,12.8,25.0,0.256,0.476,10.2,79.2,0.167,1997,16,5,-2,0.07200000000000001,-1,-12,0.2700000000000001,7,2,0.19999999999999996,0,8,6,0,-10,3,2
12,13,1996-11-29,1,BOS,HOU,2,94,120,39,91,0.429,4,13,0.308,12,17,0.706,12,33,18,9,2,9,21,45,80,0.563,12,22,0.545,18,25,0.72,14,51,30,5,3,19,16,100.4,128.2,93.6,0.187,0.143,0.477,39.3,46.2,9.6,3.4,0.451,8.4,24.5,0.132,0.638,17.3,60.0,0.225,1997,-26,-6,11,-0.13399999999999995,-8,-9,-0.23700000000000004,-6,-8,-0.014000000000000012,-2,-18,-12,4,-1,-10,5
13,14,1996-11-30,2,BOS,MIA,2,77,78,32,87,0.368,2,9,0.222,11,14,0.786,16,43,15,9,3,8,20,29,69,0.42,6,21,0.286,14,18,0.778,9,48,18,4,8,19,16,91.7,92.9,84.0,0.161,0.103,0.413,47.3,46.9,10.7,6.3,0.379,7.9,29.1,0.126,0.464,19.8,75.0,0.203,1997,-1,3,18,-0.05199999999999999,-4,-12,-0.06399999999999997,-3,-4,0.008000000000000007,7,-5,-3,5,-5,-11,4
14,15,1996-12-03,2,BOS,ATL,2,95,105,36,79,0.456,8,17,0.471,15,18,0.833,11,38,16,9,4,20,19,40,87,0.46,7,17,0.412,18,20,0.9,18,48,24,12,11,18,19,101.7,112.5,93.4,0.228,0.215,0.546,44.2,44.4,9.6,5.7,0.506,18.7,26.8,0.19,0.5,15.8,60.0,0.207,1997,-10,-4,-8,-0.0040000000000000036,1,0,0.059,-3,-2,-0.06700000000000006,-7,-10,-8,-3,-7,2,0
15,16,1996-12-04,2,BOS,HOU,2,89,94,34,98,0.347,6,15,0.4,15,17,0.882,17,44,21,14,6,15,26,33,75,0.44,5,21,0.238,23,29,0.793,11,51,22,6,8,25,21,89.9,95.0,99.0,0.173,0.153,0.422,46.3,61.8,14.1,11.1,0.378,12.5,29.8,0.153,0.473,22.2,71.1,0.307,1997,-5,1,23,-0.09300000000000003,1,-6,0.16200000000000003,-8,-12,0.08899999999999997,6,-7,-1,8,-2,-10,5
16,17,1996-12-06,1,BOS,NJN,2,108,110,44,96,0.458,3,8,0.375,17,25,0.68,14,44,27,14,6,16,24,41,91,0.451,8,20,0.4,20,30,0.667,17,56,26,11,7,20,21,102.4,104.3,95.5,0.26,0.083,0.505,44.0,61.4,13.3,8.5,0.474,13.0,26.4,0.177,0.495,16.1,63.8,0.22,1997,-2,3,5,0.007000000000000006,-5,-12,-0.025000000000000022,-3,-5,0.013000000000000012,-3,-12,1,3,-1,-4,3
17,18,1996-12-08,2,BOS,MIL,2,87,100,33,70,0.471,5,12,0.417,16,23,0.696,11,32,18,11,5,18,18,45,89,0.506,1,8,0.125,9,16,0.563,17,46,24,10,5,16,22,98.5,113.2,88.3,0.329,0.171,0.543,41.0,54.5,12.5,6.2,0.507,18.3,27.5,0.229,0.511,14.3,55.3,0.101,1997,-13,-12,-19,-0.03500000000000003,4,4,0.292,7,7,0.133,-6,-14,-6,1,0,2,-4
18,19,1996-12-11,1,BOS,TOR,1,115,113,45,109,0.413,6,19,0.316,19,24,0.792,19,61,27,6,7,14,29,42,109,0.385,7,23,0.304,22,29,0.759,19,62,21,4,10,15,23,102.3,100.5,85.7,0.22,0.174,0.481,49.6,60.0,5.3,8.1,0.44,10.5,30.6,0.174,0.417,11.0,68.9,0.202,1997,2,3,0,0.02799999999999997,-1,-4,0.01200000000000001,-3,-5,0.03300000000000003,0,-1,6,2,-3,-1,6
19,20,1996-12-13,2,BOS,IND,2,94,97,34,79,0.43,8,16,0.5,18,20,0.9,14,36,17,8,5,11,25,34,66,0.515,3,10,0.3,26,34,0.765,9,37,22,6,7,14,23,113.5,117.1,82.8,0.253,0.203,0.535,49.3,50.0,9.7,8.9,0.481,11.1,33.3,0.228,0.538,14.7,71.0,0.394,1997,-3,0,13,-0.08500000000000002,5,6,0.2,-8,-14,0.135,5,-1,-5,2,-2,-3,2
52,21,1996-12-15,2,BOS,DET,2,89,99,31,69,0.449,8,14,0.571,19,25,0.76,10,35,18,3,0,18,25,37,72,0.514,7,20,0.35,18,23,0.783,6,35,24,9,4,15,24,101.4,112.8,87.8,0.362,0.203,0.556,50.0,58.1,3.4,0.0,0.507,18.4,25.6,0.275,0.563,15.4,80.6,0.25,1997,-10,-6,-3,-0.065,1,-6,0.22099999999999997,1,2,-0.02300000000000002,4,0,-6,-6,-4,3,1
53,22,1996-12-16,1,BOS,MIL,2,91,107,37,84,0.44,1,10,0.1,16,26,0.615,13,36,22,10,4,11,20,45,90,0.5,7,13,0.538,10,19,0.526,22,58,30,2,3,19,23,98.3,115.6,92.6,0.31,0.119,0.477,38.3,59.5,10.8,5.2,0.446,10.3,26.5,0.19,0.539,16.2,51.1,0.111,1997,-16,-8,-6,-0.06,-6,-3,-0.43800000000000006,6,7,0.08899999999999997,-9,-22,-8,8,1,-8,-3
54,23,1996-12-21,2,BOS,NJN,2,100,101,41,82,0.5,3,8,0.375,15,18,0.833,13,39,19,7,11,18,23,39,89,0.438,3,10,0.3,20,25,0.8,16,42,28,11,14,13,21,108.6,109.7,92.1,0.22,0.098,0.556,48.1,46.3,7.6,13.9,0.518,16.7,33.3,0.183,0.455,11.5,61.9,0.225,1997,-1,2,-7,0.062,0,-2,0.07500000000000001,-5,-7,0.03299999999999992,-3,-3,-9,-4,-3,5,2
55,24,1996-12-22,1,BOS,CHH,2,98,102,36,75,0.48,9,13,0.692,17,29,0.586,8,38,16,11,6,18,21,38,86,0.442,5,17,0.294,21,26,0.808,16,48,25,13,4,15,23,103.3,107.5,94.9,0.387,0.173,0.558,44.2,44.4,11.6,8.7,0.54,17.0,20.0,0.227,0.471,13.3,65.2,0.244,1997,-4,-2,-11,0.03799999999999998,4,-4,0.39799999999999996,-4,3,-0.2220000000000001,-8,-10,-9,-2,2,3,-2
56,25,1996-12-27,2,BOS,LAL,2,102,109,44,82,0.537,1,8,0.125,13,22,0.591,10,41,26,7,2,16,35,36,76,0.474,9,20,0.45,28,52,0.538,18,44,22,12,8,15,17,106.5,113.8,95.8,0.268,0.098,0.556,48.2,59.1,7.3,3.6,0.543,14.9,27.8,0.159,0.533,13.2,63.3,0.368,1997,-7,8,6,0.06300000000000006,-8,-12,-0.325,-15,-30,0.052999999999999936,-8,-3,4,-5,-6,1,18
57,26,1996-12-28,2,BOS,SAC,2,96,126,33,80,0.413,2,8,0.25,28,37,0.757,13,41,18,7,6,21,17,57,96,0.594,7,12,0.583,5,11,0.455,6,38,42,9,9,10,23,94.0,123.3,102.2,0.463,0.1,0.499,51.9,54.5,6.9,7.1,0.425,17.9,28.9,0.35,0.63,9.0,82.4,0.052,1997,-30,-24,-16,-0.181,-5,-4,-0.33299999999999996,23,26,0.302,7,3,-24,-2,-3,11,-6
58,27,1996-12-30,2,BOS,DEN,1,104,102,43,85,0.506,2,6,0.333,16,21,0.762,10,40,24,6,3,9,19,39,83,0.47,4,10,0.4,20,23,0.87,11,43,27,6,5,12,23,113.5,111.3,91.6,0.247,0.071,0.552,48.2,55.8,6.5,4.1,0.518,8.7,23.8,0.188,0.494,11.4,73.2,0.241,1997,2,4,2,0.03600000000000003,-2,-4,-0.067,-4,-2,-0.10799999999999998,-1,-3,-3,0,-2,-3,-4
59,28,1997-01-02,2,BOS,DET,2,87,99,36,82,0.439,4,11,0.364,11,13,0.846,10,44,23,4,2,13,22,36,82,0.439,10,19,0.526,17,21,0.81,11,42,19,9,6,8,16,99.7,113.4,87.3,0.159,0.134,0.496,51.2,63.9,4.6,3.2,0.463,12.9,24.4,0.134,0.5,8.1,75.6,0.207,1997,-12,0,0,0.0,-6,-8,-0.16200000000000003,-6,-8,0.03599999999999992,-1,2,4,-5,-4,5,6
60,29,1997-01-03,1,BOS,MIN,2,84,94,38,99,0.384,2,9,0.222,6,9,0.667,17,50,20,12,1,23,28,33,68,0.485,0,7,0.0,28,37,0.757,8,46,21,13,13,25,12,81.6,91.3,103.0,0.091,0.091,0.408,52.1,52.6,11.7,1.6,0.394,18.3,30.9,0.061,0.485,22.9,80.5,0.412,1997,-10,5,31,-0.10099999999999998,2,2,0.222,-22,-28,-0.08999999999999997,9,4,-1,-1,-12,-2,16
61,30,1997-01-05,1,BOS,PHO,1,109,102,39,85,0.459,3,11,0.273,28,31,0.903,8,34,20,18,5,13,22,41,76,0.539,1,11,0.091,19,24,0.792,6,41,20,6,6,26,24,105.9,99.1,102.9,0.365,0.129,0.553,45.3,51.3,17.5,7.7,0.476,11.6,18.6,0.329,0.546,23.1,81.3,0.25,1997,7,-2,9,-0.08000000000000002,2,0,0.18200000000000002,9,7,0.11099999999999999,2,-7,0,12,-1,-13,-2
62,31,1997-01-08,1,BOS,SAS,1,107,83,43,80,0.538,4,10,0.4,17,22,0.773,11,35,29,16,3,12,22,32,70,0.457,1,8,0.125,18,27,0.667,15,41,17,7,3,26,23,118.8,92.1,90.1,0.275,0.125,0.597,46.1,67.4,17.8,4.8,0.563,11.8,29.7,0.213,0.464,24.1,61.5,0.257,1997,24,11,10,0.08100000000000002,3,2,0.275,-1,-5,0.10599999999999998,-4,-6,12,9,0,-14,-1
63,32,1997-01-10,1,BOS,NYK,2,98,111,36,97,0.371,3,15,0.2,23,29,0.793,16,40,21,16,3,13,30,37,72,0.514,5,13,0.385,32,40,0.8,6,48,23,5,5,24,24,94.2,106.7,104.1,0.299,0.155,0.446,45.5,58.3,15.4,5.1,0.387,10.6,27.6,0.237,0.549,21.1,80.0,0.444,1997,-13,-1,25,-0.14300000000000002,-2,2,-0.185,-9,-11,-0.007000000000000006,10,-8,-2,11,-2,-11,6
64,33,1997-01-11,2,BOS,NYK,2,99,112,38,89,0.427,2,13,0.154,21,29,0.724,15,35,20,8,0,11,25,41,72,0.569,4,11,0.364,26,38,0.684,10,46,32,5,3,18,26,104.4,118.1,94.8,0.326,0.146,0.486,43.2,52.6,8.4,0.0,0.438,9.8,29.4,0.236,0.597,16.9,66.7,0.361,1997,-13,-3,17,-0.14199999999999996,-2,2,-0.21,-5,-9,0.039999999999999925,5,-11,-12,3,-3,-7,-1
65,34,1997-01-14,1,BOS,GSW,1,116,108,40,79,0.506,6,12,0.5,30,40,0.75,14,42,27,13,4,22,21,42,84,0.5,4,17,0.235,20,25,0.8,11,34,23,8,5,21,24,114.0,106.1,101.8,0.506,0.152,0.6,55.3,67.5,12.8,6.0,0.544,18.5,37.8,0.38,0.524,18.1,71.8,0.238,1997,8,-2,-5,0.006000000000000005,2,-5,0.265,10,15,-0.050000000000000044,3,8,4,5,-1,1,-3
66,35,1997-01-16,1,BOS,MIA,2,94,102,30,79,0.38,2,12,0.167,32,40,0.8,7,36,17,10,2,15,27,38,80,0.475,6,20,0.3,20,28,0.714,11,48,32,7,9,19,27,94.2,102.3,99.8,0.506,0.152,0.487,42.9,56.7,10.0,3.3,0.392,13.4,15.9,0.405,0.513,17.1,72.5,0.25,1997,-8,-8,-1,-0.09499999999999997,-4,-8,-0.13299999999999998,12,12,0.08600000000000008,-4,-12,-15,3,-7,-4,0
67,36,1997-01-18,1,BOS,WSB,2,106,112,45,91,0.495,1,10,0.1,15,21,0.714,10,39,32,15,5,15,23,43,83,0.518,6,9,0.667,20,26,0.769,10,47,30,8,2,22,22,101.8,107.5,104.2,0.231,0.11,0.529,45.3,71.1,14.4,6.8,0.5,13.0,21.3,0.165,0.554,18.9,74.4,0.241,1997,-6,2,8,-0.02300000000000002,-5,1,-0.5670000000000001,-5,-5,-0.05500000000000005,0,-8,2,7,3,-7,1
68,37,1997-01-22,1,BOS,PHI,2,125,127,48,115,0.417,9,21,0.429,20,30,0.667,27,49,26,18,6,16,25,48,88,0.545,6,16,0.375,25,31,0.806,13,56,29,11,9,29,21,109.2,111.0,103.6,0.261,0.183,0.488,46.7,54.2,15.7,8.3,0.457,11.1,38.6,0.174,0.58,22.2,62.9,0.284,1997,-2,0,27,-0.12800000000000006,3,5,0.05399999999999999,-5,-1,-0.139,14,-7,-3,7,-3,-13,4
69,38,1997-01-24,1,BOS,ORL,2,117,121,43,94,0.457,8,19,0.421,23,33,0.697,13,45,24,14,7,16,32,41,89,0.461,13,27,0.481,26,35,0.743,15,50,21,8,6,21,26,108.3,112.0,97.8,0.351,0.202,0.539,47.4,55.8,13.0,11.3,0.5,12.8,27.1,0.245,0.534,16.7,68.1,0.292,1997,-4,2,5,-0.0040000000000000036,-5,-8,-0.06,-3,-2,-0.04600000000000004,-2,-5,3,6,1,-5,6
70,39,1997-01-25,2,BOS,ATL,2,90,95,37,82,0.451,3,13,0.231,13,18,0.722,11,31,17,10,2,12,19,37,81,0.457,9,33,0.273,12,18,0.667,17,47,21,8,4,16,19,105.4,111.2,85.4,0.22,0.159,0.5,39.7,45.9,11.7,4.2,0.47,11.8,26.8,0.159,0.512,15.2,54.1,0.148,1997,-5,0,1,-0.006000000000000005,-6,-20,-0.04200000000000001,1,0,0.05499999999999994,-6,-16,-4,2,-2,-4,0
71,40,1997-01-28,2,BOS,NYK,2,107,109,42,84,0.5,5,19,0.263,18,23,0.783,11,37,25,13,1,17,20,45,77,0.584,8,18,0.444,11,22,0.5,10,36,33,7,4,20,17,110.8,112.9,96.6,0.274,0.226,0.568,50.7,59.5,13.5,1.7,0.53,15.3,29.7,0.214,0.636,18.7,72.2,0.143,1997,-2,-3,7,-0.08399999999999996,-3,1,-0.181,7,1,0.28300000000000003,1,1,-8,6,-3,-3,3
72,41,1997-01-29,2,BOS,MIA,2,83,103,27,74,0.365,4,12,0.333,25,34,0.735,17,40,13,8,5,21,16,43,78,0.551,8,23,0.348,9,16,0.563,11,45,28,10,8,19,25,90.7,112.5,91.6,0.459,0.162,0.467,47.1,48.1,8.7,9.1,0.392,19.1,33.3,0.338,0.603,18.3,67.6,0.115,1997,-20,-16,-4,-0.18600000000000005,-4,-11,-0.014999999999999958,16,18,0.17200000000000004,6,-5,-15,-2,-3,2,-9
73,42,1997-01-31,1,BOS,POR,1,111,105,41,93,0.441,8,16,0.5,21,27,0.778,18,44,24,14,9,14,15,43,88,0.489,9,18,0.5,10,13,0.769,12,48,19,5,9,20,22,112.5,106.5,98.6,0.29,0.172,0.529,47.8,58.5,14.2,12.9,0.484,11.8,33.3,0.226,0.54,17.6,68.4,0.114,1997,6,-2,5,-0.04799999999999999,-1,-2,0.0,11,14,0.009000000000000008,6,-4,5,9,0,-6,-7
74,43,1997-02-02,1,BOS,VAN,2,92,102,35,105,0.333,4,14,0.286,18,21,0.857,27,50,15,13,5,14,20,41,84,0.488,4,14,0.286,16,21,0.762,12,49,25,8,10,20,19,95.6,106.0,96.2,0.2,0.133,0.403,50.5,42.9,13.5,7.1,0.352,10.9,42.2,0.171,0.512,17.7,65.7,0.19,1997,-10,-6,21,-0.15499999999999997,0,0,0.0,2,0,0.09499999999999997,15,1,-10,5,-5,-6,1
75,44,1997-02-03,2,BOS,TOR,1,114,102,41,83,0.494,8,17,0.471,24,30,0.8,11,38,24,14,5,14,19,40,81,0.494,7,21,0.333,15,20,0.75,12,40,25,8,14,19,25,119.5,106.9,95.4,0.361,0.205,0.593,48.7,58.5,14.7,8.3,0.542,12.7,28.2,0.289,0.537,17.5,69.2,0.185,1997,12,1,2,0.0,1,-4,0.13799999999999996,9,10,0.050000000000000044,-1,-2,-1,6,-9,-5,-6
76,45,1997-02-05,1,BOS,MIA,2,117,118,41,86,0.477,7,19,0.368,28,37,0.757,17,37,25,12,3,13,23,42,72,0.583,11,24,0.458,23,32,0.719,9,40,29,8,6,20,31,122.1,123.2,95.8,0.43,0.221,0.572,48.1,61.0,12.5,6.3,0.517,11.3,35.4,0.326,0.66,18.9,69.0,0.319,1997,-1,-1,14,-0.10599999999999998,-4,-5,-0.09000000000000002,5,5,0.038000000000000034,8,-3,-4,4,-3,-7,-8
77,46,1997-02-06,2,BOS,ORL,2,111,119,42,81,0.519,9,15,0.6,18,28,0.643,10,36,21,12,2,20,29,42,77,0.545,5,14,0.357,30,47,0.638,11,41,24,8,7,17,21,109.1,117.0,101.7,0.346,0.185,0.595,46.8,50.0,11.8,3.2,0.574,17.6,25.0,0.222,0.578,14.8,70.3,0.39,1997,-8,0,4,-0.026000000000000023,4,1,0.243,-12,-19,0.0050000000000000044,-1,-5,-3,4,-5,3,8
78,47,1997-02-11,2,BOS,LAC,2,112,116,38,93,0.409,9,25,0.36,27,35,0.771,19,42,15,11,4,15,19,47,88,0.534,6,19,0.316,16,23,0.696,12,41,27,6,8,17,25,113.2,117.3,98.9,0.376,0.269,0.517,50.6,39.5,11.1,5.8,0.457,12.2,39.6,0.29,0.568,14.8,65.7,0.182,1997,-4,-9,5,-0.12500000000000006,3,6,0.043999999999999984,11,12,0.07500000000000007,7,1,-12,5,-4,-2,-6
79,48,1997-02-12,2,BOS,PHO,2,100,131,35,90,0.389,4,18,0.222,26,34,0.765,8,31,24,15,3,12,24,48,82,0.585,5,10,0.5,30,36,0.833,14,54,33,11,8,15,26,98.3,128.8,101.7,0.378,0.2,0.476,36.5,68.6,14.7,4.2,0.411,10.3,16.7,0.289,0.616,13.3,62.2,0.366,1997,-31,-13,8,-0.19599999999999995,-1,8,-0.278,-4,-2,-0.06799999999999995,-6,-23,-9,4,-5,-3,-2
80,49,1997-02-14,2,BOS,VAN,2,106,109,41,94,0.436,6,22,0.273,18,23,0.783,17,46,26,12,3,14,30,42,74,0.568,1,8,0.125,24,45,0.533,10,43,30,11,15,16,19,107.5,110.6,98.6,0.245,0.234,0.509,51.7,63.4,12.2,4.5,0.468,11.9,34.0,0.191,0.574,14.6,74.4,0.324,1997,-3,-1,20,-0.13199999999999995,5,14,0.14800000000000002,-6,-22,0.25,7,3,-4,1,-12,-2,11
81,50,1997-02-16,2,BOS,POR,2,106,118,34,76,0.447,3,11,0.273,35,49,0.714,13,44,17,8,4,21,29,43,80,0.538,5,11,0.455,27,39,0.692,9,38,24,13,9,13,31,104.8,116.6,101.2,0.645,0.145,0.543,53.7,50.0,7.9,5.8,0.467,17.7,31.0,0.461,0.569,11.8,77.5,0.338,1997,-12,-9,-4,-0.09100000000000003,-2,0,-0.182,8,10,0.02200000000000002,4,6,-7,-5,-5,8,-2
82,51,1997-02-17,2,BOS,SEA,2,108,113,39,77,0.506,10,21,0.476,20,23,0.87,12,32,27,11,3,18,25,42,75,0.56,6,16,0.375,23,28,0.821,10,33,29,10,7,18,21,118.2,123.7,91.3,0.299,0.273,0.62,49.2,69.2,12.0,5.1,0.571,17.1,34.3,0.26,0.6,17.1,66.7,0.307,1997,-5,-3,2,-0.05400000000000005,4,5,0.10099999999999998,-3,-5,0.049000000000000044,2,-1,-2,1,-4,0,4
83,52,1997-02-19,2,BOS,GSW,2,101,112,34,72,0.472,9,17,0.529,24,32,0.75,11,40,27,11,2,27,24,44,80,0.55,7,16,0.438,17,29,0.586,11,39,35,20,8,17,25,101.8,112.9,99.2,0.444,0.236,0.587,50.6,79.4,11.1,3.1,0.535,23.9,28.2,0.333,0.594,15.5,72.5,0.213,1997,-11,-10,-8,-0.07800000000000007,2,1,0.09100000000000003,7,3,0.16400000000000003,0,1,-8,-9,-6,10,-1
84,53,1997-02-20,2,BOS,UTA,2,105,122,36,78,0.462,7,13,0.538,26,31,0.839,8,27,20,8,5,15,28,47,83,0.566,1,9,0.111,27,36,0.75,17,52,34,9,7,19,24,107.6,125.0,97.6,0.397,0.167,0.573,34.2,55.6,8.2,6.8,0.506,14.1,18.6,0.333,0.572,16.1,52.8,0.325,1997,-17,-11,-5,-0.10399999999999993,6,4,0.42700000000000005,-1,-5,0.08899999999999997,-9,-25,-14,-1,-2,-4,4
