,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1996-12-12,2,SAS,LAC,2,94,97,32,71,0.451,4,15,0.267,26,33,0.788,9,34,14,10,3,13,23,37,70,0.529,5,12,0.417,18,26,0.692,5,33,25,4,2,16,25,105.9,109.3,88.8,0.465,0.211,0.55,50.7,43.8,11.3,5.2,0.479,13.2,24.3,0.366,0.564,16.4,83.3,0.257,1997,-3,-5,1,-0.07800000000000001,-1,3,-0.14999999999999997,8,7,0.09600000000000009,4,1,-11,6,1,-3,-2
52,21,1996-12-14,1,SAS,DAL,1,106,105,42,79,0.532,7,20,0.35,15,24,0.625,10,36,25,10,6,8,13,41,80,0.513,12,22,0.545,11,15,0.733,13,44,31,6,3,16,21,121.1,120.0,87.5,0.304,0.253,0.592,45.0,59.5,11.4,10.3,0.576,8.2,24.4,0.19,0.588,15.6,66.7,0.138,1997,1,1,-1,0.019000000000000017,-5,-2,-0.19500000000000006,4,9,-0.10799999999999998,-3,-8,-6,4,3,-8,-8
53,22,1996-12-19,2,SAS,HOU,1,115,101,45,80,0.563,9,17,0.529,16,28,0.571,11,38,29,7,2,14,20,36,81,0.444,11,31,0.355,18,26,0.692,15,40,27,8,4,15,20,125.7,110.4,91.5,0.35,0.213,0.623,48.7,64.4,7.7,4.0,0.619,13.2,30.6,0.2,0.512,14.0,64.3,0.222,1997,14,9,-1,0.11899999999999994,-2,-14,0.17400000000000004,-2,2,-0.121,-4,-2,2,-1,-2,-1,0
54,23,1996-12-21,1,SAS,PHO,1,101,88,37,80,0.463,6,19,0.316,21,26,0.808,12,48,27,9,1,11,16,37,81,0.457,4,15,0.267,10,16,0.625,8,39,18,8,3,13,21,112.0,97.6,90.2,0.325,0.238,0.552,55.2,73.0,10.0,1.5,0.5,10.7,27.9,0.263,0.481,12.9,81.8,0.123,1997,13,0,-1,0.006000000000000005,2,4,0.04899999999999999,11,10,0.18300000000000005,4,9,9,1,-2,-2,-5
55,24,1996-12-23,1,SAS,MIA,2,79,90,28,64,0.438,3,11,0.273,20,26,0.769,11,34,14,5,6,15,21,34,74,0.459,4,14,0.286,18,26,0.692,17,41,13,9,7,13,25,101.0,115.0,78.3,0.406,0.172,0.524,45.3,50.0,6.4,10.0,0.461,16.6,31.4,0.313,0.486,13.2,57.5,0.243,1997,-11,-6,-10,-0.02100000000000002,-1,-3,-0.012999999999999956,2,0,0.07700000000000007,-6,-7,1,-4,-1,2,-4
56,25,1996-12-26,2,SAS,SEA,2,86,94,33,68,0.485,2,14,0.143,18,20,0.9,5,29,19,6,4,14,24,33,71,0.465,9,19,0.474,19,26,0.731,12,38,24,6,1,17,17,101.9,111.4,84.4,0.294,0.206,0.56,43.3,57.6,7.1,7.7,0.5,15.4,16.1,0.265,0.528,17.1,66.7,0.268,1997,-8,0,-3,0.019999999999999962,-7,-5,-0.33099999999999996,-1,-6,0.16900000000000004,-7,-9,-5,0,3,-3,7
57,26,1996-12-29,2,SAS,POR,2,86,110,27,69,0.391,3,12,0.25,29,41,0.707,13,34,14,11,5,23,24,40,74,0.541,6,14,0.429,24,29,0.828,11,38,21,13,7,19,31,92.5,118.4,92.9,0.594,0.174,0.494,47.2,51.9,11.8,8.3,0.413,20.9,32.5,0.42,0.581,18.0,65.6,0.324,1997,-24,-13,-5,-0.15000000000000002,-3,-2,-0.179,5,12,-0.121,2,-4,-7,-2,-2,4,-7
58,27,1996-12-30,2,SAS,VAN,1,95,88,35,69,0.507,7,11,0.636,18,21,0.857,6,32,24,10,6,13,16,34,80,0.425,5,16,0.313,15,20,0.75,18,45,27,5,13,16,18,113.3,105.0,83.8,0.304,0.159,0.607,41.6,68.6,11.9,9.4,0.558,14.2,18.2,0.261,0.456,15.3,59.1,0.188,1997,7,1,-11,0.08200000000000002,2,-5,0.323,3,1,0.10699999999999998,-12,-13,-3,5,-7,-3,-2
59,28,1997-01-02,1,SAS,UTA,1,83,80,29,65,0.446,1,15,0.067,24,36,0.667,11,45,18,16,5,21,18,33,69,0.478,2,10,0.2,12,18,0.667,5,31,25,11,4,21,28,91.6,88.3,90.6,0.554,0.231,0.513,59.2,62.1,17.7,8.5,0.454,20.6,29.7,0.369,0.493,21.4,87.2,0.174,1997,3,-4,-4,-0.03199999999999997,-1,5,-0.133,12,18,0.0,6,14,-7,5,1,0,-10
60,29,1997-01-03,2,SAS,DEN,1,93,91,37,90,0.411,6,9,0.667,13,15,0.867,15,42,13,7,7,8,20,37,83,0.446,6,15,0.4,11,22,0.5,14,44,25,7,12,13,18,107.5,105.1,86.5,0.167,0.1,0.481,48.8,35.1,8.1,10.3,0.444,7.6,33.3,0.144,0.482,12.3,65.9,0.133,1997,2,0,7,-0.03500000000000003,0,-6,0.267,2,-7,0.367,1,-2,-12,0,-5,-5,2
61,30,1997-01-05,1,SAS,LAC,2,84,93,28,72,0.389,4,10,0.4,24,31,0.774,13,38,14,8,9,14,30,31,79,0.392,6,17,0.353,25,32,0.781,14,41,22,5,6,15,25,98.0,108.5,85.7,0.431,0.139,0.49,48.1,50.0,9.3,14.5,0.417,14.1,32.5,0.333,0.43,13.9,64.1,0.316,1997,-9,-3,-7,-0.0030000000000000027,-2,-7,0.04700000000000004,-1,-1,-0.007000000000000006,-1,-3,-8,3,3,-1,5
62,31,1997-01-07,2,SAS,NJN,2,74,90,28,68,0.412,2,5,0.4,16,29,0.552,11,39,14,12,9,24,25,32,84,0.381,3,18,0.167,23,30,0.767,20,52,20,16,9,18,24,80.7,98.1,91.7,0.426,0.074,0.458,42.9,50.0,13.1,13.6,0.426,22.9,25.6,0.235,0.399,15.6,58.3,0.274,1997,-16,-4,-16,0.030999999999999972,-1,-13,0.233,-7,-1,-0.21499999999999997,-9,-13,-6,-4,0,6,1
63,32,1997-01-08,2,SAS,BOS,2,83,107,32,70,0.457,1,8,0.125,18,27,0.667,15,41,17,7,3,26,23,43,80,0.538,4,10,0.4,17,22,0.773,11,35,29,16,3,12,22,92.1,118.8,90.1,0.386,0.114,0.507,53.9,53.1,7.8,4.3,0.464,24.1,38.5,0.257,0.563,11.8,70.3,0.213,1997,-24,-11,-10,-0.08100000000000002,-3,-2,-0.275,1,5,-0.10599999999999998,4,6,-12,-9,0,14,1
64,33,1997-01-10,2,SAS,DET,2,78,84,30,74,0.405,8,19,0.421,10,16,0.625,9,33,16,7,3,11,23,29,65,0.446,7,17,0.412,19,26,0.731,12,43,19,4,1,13,20,99.8,107.4,78.2,0.216,0.257,0.481,43.4,53.3,9.0,6.3,0.459,12.0,22.5,0.135,0.5,14.5,66.7,0.292,1997,-6,1,9,-0.04099999999999998,1,2,0.009000000000000008,-9,-10,-0.10599999999999998,-3,-10,-3,3,2,-2,3
65,34,1997-01-11,2,SAS,ATL,2,82,87,36,93,0.387,1,12,0.083,9,17,0.529,19,47,19,11,5,12,27,30,69,0.435,6,20,0.3,21,31,0.677,12,50,14,8,4,21,27,90.4,95.9,82.1,0.183,0.129,0.408,48.5,52.8,12.1,10.2,0.392,10.7,33.3,0.097,0.478,20.3,70.0,0.304,1997,-5,6,24,-0.04799999999999999,-5,-8,-0.21699999999999997,-12,-14,-0.14800000000000002,7,-3,5,3,1,-9,0
66,35,1997-01-15,1,SAS,NYK,2,77,94,30,72,0.417,7,16,0.438,10,18,0.556,8,36,18,7,6,13,29,30,70,0.429,6,17,0.353,28,38,0.737,14,45,19,9,7,16,21,90.6,110.6,85.0,0.25,0.222,0.482,44.4,60.0,8.2,11.3,0.465,14.0,20.5,0.139,0.471,15.6,66.7,0.4,1997,-17,0,2,-0.01200000000000001,1,-1,0.08500000000000002,-18,-20,-0.18099999999999994,-6,-9,-1,-2,-1,-3,8
67,36,1997-01-17,1,SAS,SAC,1,96,76,37,70,0.529,5,10,0.5,17,25,0.68,11,40,29,10,9,12,23,31,85,0.365,4,15,0.267,10,18,0.556,18,42,22,3,3,17,20,114.3,90.5,84.0,0.357,0.143,0.593,48.8,78.4,11.9,12.9,0.564,12.9,31.4,0.243,0.388,15.5,61.7,0.118,1997,20,6,-15,0.16400000000000003,1,-5,0.23299999999999998,7,7,0.124,-7,-2,7,7,6,-5,3
68,37,1997-01-20,2,SAS,MIN,2,83,96,31,69,0.449,4,10,0.4,17,24,0.708,8,39,17,6,7,17,23,36,79,0.456,8,17,0.471,16,28,0.571,12,41,26,9,6,10,20,95.3,110.2,87.1,0.348,0.145,0.522,48.8,54.8,6.9,11.3,0.478,17.6,21.6,0.246,0.506,9.9,72.1,0.203,1997,-13,-5,-10,-0.007000000000000006,-4,-7,-0.07099999999999995,1,-4,0.137,-4,-2,-9,-3,1,7,3
69,38,1997-01-22,1,SAS,NJN,2,95,103,36,73,0.493,7,16,0.438,16,21,0.762,5,33,22,3,12,12,20,39,89,0.438,6,20,0.3,19,23,0.826,18,44,16,9,5,6,16,111.6,121.0,85.1,0.288,0.219,0.578,42.9,61.1,3.5,17.4,0.541,12.7,16.1,0.219,0.472,5.7,60.9,0.213,1997,-8,-3,-16,0.05499999999999999,1,-4,0.138,-3,-2,-0.06399999999999995,-13,-11,6,-6,7,6,4
70,39,1997-01-24,1,SAS,DAL,1,97,87,37,72,0.514,7,17,0.412,16,22,0.727,15,39,23,4,6,11,24,33,73,0.452,4,15,0.267,17,23,0.739,14,30,20,3,4,11,22,128.4,115.1,75.6,0.306,0.236,0.594,56.5,62.2,5.3,10.3,0.563,11.9,48.4,0.222,0.479,11.7,63.2,0.233,1997,10,4,-1,0.062,3,2,0.14499999999999996,-1,-1,-0.01200000000000001,1,9,3,1,2,0,2
71,40,1997-01-26,2,SAS,MIL,2,76,94,30,73,0.411,1,10,0.1,15,19,0.789,10,34,19,7,1,19,22,35,69,0.507,4,10,0.4,20,22,0.909,6,32,17,15,6,13,20,89.2,110.4,85.2,0.26,0.137,0.467,51.5,63.3,8.2,1.7,0.418,18.9,27.8,0.205,0.536,14.2,80.0,0.29,1997,-18,-5,4,-0.09600000000000003,-3,0,-0.30000000000000004,-5,-3,-0.12,4,2,2,-8,-5,6,2
72,41,1997-01-29,1,SAS,LAL,2,92,99,33,78,0.423,7,15,0.467,19,27,0.704,12,42,17,6,7,14,23,37,84,0.44,8,21,0.381,17,29,0.586,14,47,23,8,6,13,21,100.8,108.5,91.3,0.346,0.192,0.512,47.2,51.5,6.6,11.1,0.468,13.5,26.7,0.244,0.488,11.8,68.2,0.202,1997,-7,-4,-6,-0.017000000000000015,-1,-6,0.08600000000000002,2,-2,0.118,-2,-5,-6,-2,1,1,2
73,42,1997-01-31,1,SAS,MIN,2,95,97,31,69,0.449,7,15,0.467,26,27,0.963,5,31,20,10,8,13,23,37,84,0.44,1,9,0.111,22,26,0.846,18,45,27,7,5,13,21,109.7,112.0,86.6,0.391,0.217,0.587,40.8,64.5,11.5,10.7,0.5,13.8,15.6,0.377,0.446,12.0,59.1,0.262,1997,-2,-6,-15,0.009000000000000008,6,6,0.35600000000000004,4,1,0.11699999999999999,-13,-14,-7,3,3,0,2
74,43,1997-02-03,1,SAS,SAC,2,79,85,34,84,0.405,1,12,0.083,10,12,0.833,13,40,24,7,6,9,21,30,73,0.411,7,15,0.467,18,23,0.783,11,45,22,2,6,12,18,96.4,103.7,81.9,0.143,0.143,0.442,47.1,70.6,8.5,10.3,0.411,9.2,27.7,0.119,0.459,12.6,71.1,0.247,1997,-6,4,11,-0.00599999999999995,-6,-3,-0.384,-8,-11,0.04999999999999993,2,-5,2,5,0,-3,3
75,44,1997-02-05,2,SAS,PHI,2,97,113,38,88,0.432,7,18,0.389,14,26,0.538,20,45,27,8,2,9,22,44,75,0.587,11,18,0.611,14,21,0.667,9,39,26,7,7,11,17,113.0,131.7,85.8,0.295,0.205,0.488,53.6,71.1,9.3,3.5,0.472,8.3,40.0,0.159,0.66,11.5,73.5,0.187,1997,-16,-6,13,-0.15499999999999997,-4,0,-0.22199999999999998,0,5,-0.129,11,6,1,1,-5,-2,5
76,45,1997-02-06,2,SAS,NYK,2,84,96,28,81,0.346,5,18,0.278,23,36,0.639,22,45,13,10,4,13,21,34,74,0.459,9,25,0.36,19,24,0.792,18,47,20,8,2,16,25,102.0,116.5,82.4,0.444,0.222,0.434,48.9,46.4,12.1,8.2,0.377,11.8,43.1,0.284,0.52,15.9,56.1,0.257,1997,-12,-6,7,-0.11300000000000004,-4,-7,-0.08199999999999996,4,12,-0.15300000000000002,4,-2,-7,2,2,-3,-4
77,46,1997-02-11,2,SAS,DAL,1,111,97,45,89,0.506,10,18,0.556,11,15,0.733,15,43,28,3,7,7,23,36,81,0.444,5,16,0.313,20,26,0.769,16,47,22,3,4,10,19,130.2,113.8,85.3,0.169,0.202,0.581,47.8,62.2,3.5,10.8,0.562,6.8,32.6,0.124,0.475,9.8,63.6,0.247,1997,14,9,8,0.062,5,2,0.24300000000000005,-9,-11,-0.03600000000000003,-1,-4,6,0,3,-3,4
78,47,1997-02-12,1,SAS,VAN,2,101,106,37,77,0.481,7,19,0.368,20,28,0.714,19,41,25,9,9,17,27,36,73,0.493,8,13,0.615,26,30,0.867,10,34,25,9,4,13,21,117.5,123.3,86.0,0.364,0.247,0.565,54.7,67.6,10.5,15.0,0.526,16.0,44.2,0.26,0.548,13.1,68.8,0.356,1997,-5,1,4,-0.01200000000000001,-1,6,-0.247,-6,-2,-0.15300000000000002,9,7,0,0,5,4,6
79,48,1997-02-14,1,SAS,GSW,2,94,108,33,86,0.384,6,20,0.3,22,31,0.71,20,47,17,5,10,12,18,38,83,0.458,10,23,0.435,22,24,0.917,10,45,25,7,9,8,19,106.0,121.8,88.7,0.36,0.233,0.472,51.1,51.5,5.6,16.7,0.419,10.7,36.4,0.256,0.518,7.9,73.0,0.265,1997,-14,-5,3,-0.07400000000000001,-4,-3,-0.135,0,7,-0.20700000000000007,10,2,-8,-2,1,4,-1
80,49,1997-02-15,1,SAS,ATL,2,89,109,35,79,0.443,6,15,0.4,13,19,0.684,14,32,21,9,2,13,14,44,84,0.524,10,20,0.5,11,12,0.917,16,45,29,11,11,15,17,106.0,129.8,84.0,0.241,0.19,0.509,41.6,60.0,10.7,3.1,0.481,13.0,32.6,0.165,0.583,14.4,52.9,0.131,1997,-20,-9,-5,-0.08100000000000002,-4,-5,-0.09999999999999998,2,7,-0.23299999999999998,-2,-13,-8,-2,-9,-2,-3
81,50,1997-02-18,2,SAS,UTA,2,105,113,35,72,0.486,7,14,0.5,28,34,0.824,10,35,18,5,2,16,28,43,76,0.566,1,8,0.125,26,32,0.813,9,33,33,8,9,12,24,115.8,124.6,90.7,0.472,0.194,0.604,51.5,51.4,5.5,2.9,0.535,15.5,29.4,0.389,0.572,11.8,73.5,0.342,1997,-8,-8,-4,-0.07999999999999996,6,6,0.375,2,2,0.01100000000000001,1,2,-15,-3,-7,4,4
82,51,1997-02-19,1,SAS,TOR,2,92,125,33,81,0.407,2,11,0.182,24,34,0.706,11,35,19,9,5,11,23,49,89,0.551,15,25,0.6,12,23,0.522,18,55,30,7,7,14,23,98.0,133.2,93.8,0.42,0.136,0.479,38.9,57.6,9.6,7.8,0.42,10.3,22.9,0.296,0.635,12.4,57.1,0.135,1997,-33,-16,-8,-0.14400000000000007,-13,-14,-0.418,12,11,0.18399999999999994,-7,-20,-11,2,-2,-3,0
83,52,1997-02-21,1,SAS,MIL,1,98,93,41,74,0.554,0,3,0.0,16,22,0.727,10,37,26,9,9,12,20,35,75,0.467,8,15,0.533,15,21,0.714,12,33,17,8,8,14,18,116.9,111.0,83.8,0.297,0.041,0.586,52.9,63.4,10.7,15.0,0.554,12.5,32.3,0.216,0.52,14.3,69.2,0.2,1997,5,6,-1,0.08700000000000002,-8,-12,-0.533,1,1,0.013000000000000012,-2,4,9,1,1,-2,2
84,53,1997-02-23,2,SAS,HOU,2,85,95,33,77,0.429,1,6,0.167,18,25,0.72,17,51,21,6,1,10,19,38,77,0.494,9,20,0.45,10,18,0.556,8,35,28,9,7,6,18,105.5,118.0,80.5,0.325,0.078,0.483,59.3,63.6,7.5,1.8,0.435,10.2,38.6,0.234,0.552,6.6,81.0,0.13,1997,-10,-5,0,-0.065,-8,-14,-0.28300000000000003,8,7,0.16399999999999992,9,16,-7,-3,-6,4,1
