,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-29,2,ORL,PHI,2,91,100,37,96,0.385,8,27,0.296,9,9,1.0,18,46,25,11,2,16,19,38,80,0.475,6,15,0.4,18,25,0.72,15,47,25,11,8,16,12,99.3,109.2,91.6,0.094,0.281,0.455,49.5,67.6,12.0,3.1,0.427,13.8,36.0,0.094,0.513,15.0,65.1,0.225,1997,-9,-1,16,-0.08999999999999997,2,12,-0.10400000000000004,-9,-16,0.28,3,-1,0,0,-6,0,7
11,12,1996-11-30,2,ORL,CLE,1,86,82,30,61,0.492,5,16,0.313,21,24,0.875,8,37,21,9,8,26,20,34,75,0.453,6,17,0.353,8,17,0.471,11,30,19,14,4,16,21,99.7,95.1,86.3,0.393,0.262,0.601,55.2,70.0,10.4,13.8,0.533,26.7,29.6,0.344,0.493,16.2,72.5,0.107,1997,4,-4,-14,0.03899999999999998,-1,-1,-0.03999999999999998,13,7,0.404,-3,7,2,-5,4,10,-1
12,13,1996-12-02,1,ORL,DAL,2,102,108,37,86,0.43,6,20,0.3,22,29,0.759,13,47,22,7,5,19,22,42,88,0.477,5,16,0.313,19,24,0.792,10,43,30,11,8,15,30,100.4,106.3,92.0,0.337,0.233,0.516,52.2,59.5,6.9,6.9,0.465,16.1,28.3,0.256,0.506,13.2,77.3,0.216,1997,-6,-5,-2,-0.046999999999999986,1,4,-0.013000000000000012,3,5,-0.03300000000000003,3,4,-8,-4,-3,4,-8
13,14,1996-12-04,1,ORL,CLE,2,57,84,21,62,0.339,2,12,0.167,13,17,0.765,10,31,13,5,8,22,19,33,73,0.452,7,13,0.538,11,12,0.917,14,40,25,10,3,14,22,74.4,109.6,76.6,0.274,0.194,0.41,43.7,61.9,6.5,13.3,0.355,24.0,27.8,0.21,0.5,15.2,60.0,0.151,1997,-27,-12,-11,-0.11299999999999999,-5,-1,-0.371,2,5,-0.15200000000000002,-4,-9,-12,-5,5,8,-3
14,15,1996-12-06,2,ORL,LAL,2,81,92,32,88,0.364,6,18,0.333,11,20,0.55,13,41,19,4,5,11,29,31,75,0.413,3,9,0.333,27,36,0.75,16,51,24,9,16,13,22,92.0,104.5,88.0,0.227,0.205,0.418,44.6,59.4,4.5,7.6,0.398,10.2,27.1,0.125,0.433,12.5,63.6,0.36,1997,-11,1,13,-0.04899999999999999,3,9,0.0,-16,-16,-0.19999999999999996,-3,-10,-5,-5,-11,-2,7
15,16,1996-12-08,2,ORL,SAC,2,84,91,34,87,0.391,11,22,0.5,5,9,0.556,15,45,27,7,6,19,17,37,80,0.463,4,9,0.444,13,23,0.565,12,47,24,11,4,15,14,91.5,99.1,91.8,0.103,0.253,0.462,48.9,79.4,7.6,8.5,0.454,17.3,30.0,0.057,0.488,14.3,71.4,0.163,1997,-7,-3,7,-0.07200000000000001,7,13,0.055999999999999994,-8,-14,-0.008999999999999897,3,-2,3,-4,2,4,3
16,17,1996-12-10,2,ORL,POR,1,99,93,35,70,0.5,9,17,0.529,20,29,0.69,10,32,21,8,3,12,21,37,80,0.463,6,16,0.375,13,21,0.619,13,41,23,5,3,13,23,117.8,110.7,84.0,0.414,0.243,0.598,43.8,60.0,9.5,4.7,0.564,12.7,26.3,0.286,0.5,12.7,62.9,0.163,1997,6,-2,-10,0.03699999999999998,3,1,0.15400000000000003,7,8,0.07099999999999995,-3,-9,-2,3,0,-1,-2
17,18,1996-12-13,2,ORL,VAN,2,93,95,33,72,0.458,7,20,0.35,20,27,0.741,14,46,22,9,7,23,19,37,86,0.43,3,12,0.25,18,27,0.667,15,38,20,14,5,11,24,102.7,104.9,90.5,0.375,0.278,0.554,54.8,66.7,9.9,9.5,0.507,21.5,37.8,0.278,0.448,10.1,68.1,0.209,1997,-2,-4,-14,0.028000000000000025,4,8,0.09999999999999998,2,0,0.07399999999999995,-1,8,2,-5,2,12,-5
18,19,1996-12-14,2,ORL,UTA,2,68,101,22,75,0.293,4,16,0.25,20,25,0.8,12,36,11,6,4,15,20,41,81,0.506,2,7,0.286,17,21,0.81,14,51,30,10,7,16,27,77.4,114.9,87.9,0.333,0.213,0.395,41.4,50.0,6.8,5.4,0.32,14.9,24.5,0.267,0.519,15.1,63.2,0.21,1997,-33,-19,-6,-0.21300000000000002,2,9,-0.035999999999999976,3,4,-0.010000000000000009,-2,-15,-19,-4,-3,-1,-7
19,20,1996-12-18,1,ORL,IND,2,95,102,33,86,0.384,6,25,0.24,23,31,0.742,15,54,18,3,8,17,28,37,96,0.385,5,16,0.313,23,29,0.793,19,58,24,9,4,15,24,94.3,101.2,83.4,0.36,0.291,0.477,48.2,54.5,3.0,10.0,0.419,14.6,27.8,0.267,0.411,12.1,67.2,0.24,1997,-7,-4,-10,-0.0010000000000000009,1,9,-0.07300000000000001,0,2,-0.051000000000000045,-4,-4,-6,-6,4,2,4
52,21,1996-12-20,1,ORL,UTA,2,93,98,35,73,0.479,5,17,0.294,18,24,0.75,10,34,18,9,2,17,19,38,69,0.551,6,12,0.5,16,21,0.762,2,29,27,11,2,14,21,104.8,110.4,88.7,0.329,0.233,0.556,54.0,51.4,10.1,3.5,0.514,16.9,27.0,0.247,0.594,15.2,92.3,0.232,1997,-5,-3,4,-0.07200000000000006,-1,5,-0.20600000000000002,2,3,-0.01200000000000001,8,5,-9,-2,0,3,-2
53,22,1996-12-21,2,ORL,MIL,2,85,103,31,77,0.403,3,15,0.2,20,25,0.8,11,33,18,10,4,14,21,41,78,0.526,3,12,0.25,18,23,0.783,15,46,21,8,7,14,24,98.1,118.9,86.6,0.325,0.195,0.483,41.8,58.1,11.5,6.1,0.422,13.7,26.2,0.26,0.545,13.7,59.5,0.231,1997,-18,-10,-1,-0.123,0,3,-0.04999999999999999,2,2,0.017000000000000015,-4,-13,-3,2,-3,0,-3
54,23,1996-12-23,1,ORL,CLE,1,89,84,37,77,0.481,6,13,0.462,9,13,0.692,18,40,27,6,1,16,21,35,62,0.565,2,11,0.182,12,19,0.632,5,24,18,7,3,14,18,114.4,107.9,77.8,0.169,0.169,0.538,62.5,73.0,7.7,2.0,0.519,16.2,48.6,0.117,0.581,16.6,81.5,0.194,1997,5,2,15,-0.08399999999999996,4,2,0.28,-3,-6,0.05999999999999994,13,16,9,-1,-2,2,3
55,24,1996-12-26,2,ORL,MIA,2,76,96,29,79,0.367,8,17,0.471,10,15,0.667,16,36,18,4,4,13,17,40,76,0.526,4,15,0.267,12,14,0.857,12,44,21,8,9,14,21,94.2,119.0,80.7,0.19,0.215,0.444,45.0,62.1,5.0,6.6,0.418,13.2,33.3,0.127,0.553,14.6,62.5,0.158,1997,-20,-11,3,-0.15900000000000003,4,2,0.20399999999999996,-2,1,-0.18999999999999995,4,-8,-3,-4,-5,-1,-4
56,25,1996-12-28,2,ORL,NYK,2,85,96,31,71,0.437,5,17,0.294,18,28,0.643,13,33,18,10,1,16,19,35,67,0.522,6,10,0.6,20,25,0.8,10,36,19,9,8,19,21,100.9,113.9,84.3,0.394,0.239,0.51,47.8,58.1,11.9,1.8,0.472,16.1,33.3,0.254,0.567,19.6,66.7,0.299,1997,-11,-4,4,-0.08500000000000002,-1,7,-0.306,-2,3,-0.15700000000000003,3,-3,-1,1,-7,-3,-2
57,26,1996-12-30,2,ORL,DET,2,85,97,32,72,0.444,7,15,0.467,14,21,0.667,8,31,22,8,1,14,25,33,73,0.452,6,22,0.273,25,32,0.781,14,43,18,7,1,12,18,101.9,116.3,83.4,0.292,0.208,0.523,41.9,68.8,9.6,2.0,0.493,14.7,21.6,0.194,0.493,12.1,62.2,0.342,1997,-12,-1,-1,-0.008000000000000007,1,-7,0.194,-11,-11,-0.11399999999999999,-6,-12,4,1,0,2,7
58,27,1997-01-02,1,ORL,TOR,1,96,94,35,75,0.467,4,13,0.308,22,29,0.759,16,46,22,5,9,17,19,35,81,0.432,6,13,0.462,18,27,0.667,14,37,19,12,8,14,27,109.0,106.7,79.8,0.387,0.173,0.547,55.4,62.9,5.7,13.2,0.493,16.2,41.0,0.293,0.469,13.1,68.2,0.222,1997,2,0,-6,0.03500000000000003,-2,0,-0.15400000000000003,4,2,0.09199999999999997,2,9,3,-7,1,3,-8
59,28,1997-01-03,2,ORL,CHI,2,89,110,37,86,0.43,6,18,0.333,9,14,0.643,12,29,19,7,1,10,21,44,82,0.537,3,11,0.273,19,25,0.76,19,52,30,9,3,12,15,104.6,129.3,85.1,0.163,0.209,0.483,35.8,51.4,8.2,1.4,0.465,9.8,26.7,0.105,0.555,11.4,47.2,0.232,1997,-21,-7,4,-0.10700000000000004,3,7,0.06,-10,-11,-0.11699999999999999,-7,-23,-11,-2,-2,-2,6
60,29,1997-01-07,1,ORL,PHI,1,109,88,40,83,0.482,8,26,0.308,21,29,0.724,14,50,29,8,5,15,29,31,81,0.383,4,19,0.211,22,29,0.759,12,35,14,5,6,12,22,118.9,96.0,91.7,0.349,0.313,0.569,58.8,72.5,8.7,8.1,0.53,13.5,37.8,0.253,0.407,11.3,75.0,0.272,1997,21,9,2,0.09899999999999998,4,7,0.097,-1,0,-0.03500000000000003,2,15,15,3,-1,3,7
61,30,1997-01-09,1,ORL,ATL,2,92,97,37,87,0.425,6,19,0.316,12,17,0.706,19,38,25,5,1,14,21,34,78,0.436,8,20,0.4,21,27,0.778,15,43,19,11,5,16,19,108.1,114.0,77.1,0.195,0.218,0.487,46.9,67.6,5.9,1.7,0.46,12.9,40.4,0.138,0.487,15.1,55.9,0.269,1997,-5,3,9,-0.01100000000000001,-2,-1,-0.08400000000000002,-9,-10,-0.07200000000000006,4,-5,6,-6,-4,-2,2
62,31,1997-01-12,2,ORL,TOR,1,88,85,33,86,0.384,3,18,0.167,19,26,0.731,19,45,19,5,4,9,23,31,72,0.431,5,14,0.357,18,30,0.6,10,43,26,7,8,11,24,105.1,101.5,83.7,0.302,0.209,0.452,51.1,57.6,6.0,6.9,0.401,8.5,36.5,0.221,0.465,11.4,72.2,0.25,1997,3,2,14,-0.046999999999999986,-2,4,-0.18999999999999997,1,-4,0.131,9,2,-7,-2,-4,-2,-1
63,32,1997-01-13,2,ORL,NJN,1,114,111,39,83,0.47,8,20,0.4,28,35,0.8,15,50,34,5,7,15,20,44,91,0.484,9,17,0.529,14,18,0.778,11,43,36,8,7,13,22,116.2,113.2,98.1,0.422,0.241,0.579,53.8,87.2,5.1,9.5,0.518,13.2,31.9,0.337,0.533,11.6,76.1,0.154,1997,3,-5,-8,-0.014000000000000012,-1,3,-0.129,14,17,0.02200000000000002,4,7,-2,-3,0,2,-2
64,33,1997-01-15,2,ORL,DAL,1,78,66,31,69,0.449,4,12,0.333,12,21,0.571,11,43,19,12,7,18,23,28,73,0.384,3,12,0.25,7,16,0.438,13,43,17,10,4,18,20,92.9,78.6,84.0,0.304,0.174,0.498,50.0,61.3,14.3,11.5,0.478,18.7,26.8,0.174,0.404,18.4,71.1,0.096,1997,12,3,-4,0.065,1,0,0.08300000000000002,5,5,0.13299999999999995,-2,0,2,2,3,0,3
65,34,1997-01-16,2,ORL,ATL,2,67,78,24,81,0.296,5,23,0.217,14,16,0.875,15,37,13,7,2,11,25,29,77,0.377,2,19,0.105,18,26,0.692,18,54,17,5,9,11,15,86.0,100.2,77.9,0.198,0.284,0.381,40.7,54.2,9.0,3.4,0.327,11.1,29.4,0.173,0.39,11.1,55.0,0.234,1997,-11,-5,4,-0.08100000000000002,3,4,0.112,-4,-10,0.18300000000000005,-3,-17,-4,2,-7,0,10
66,35,1997-01-19,2,ORL,MIA,1,99,87,38,75,0.507,9,17,0.529,14,18,0.778,7,36,21,10,4,13,21,33,69,0.478,12,23,0.522,9,18,0.5,9,37,21,8,3,20,20,113.6,99.8,87.2,0.24,0.227,0.597,49.3,55.3,11.5,8.7,0.567,13.6,20.0,0.187,0.565,20.6,76.3,0.13,1997,12,5,6,0.029000000000000026,-3,-6,0.007000000000000006,5,0,0.278,-2,-1,0,2,1,-7,1
67,36,1997-01-21,1,ORL,WSB,1,93,88,33,82,0.402,5,14,0.357,22,28,0.786,18,49,13,10,7,15,15,39,82,0.476,2,9,0.222,8,15,0.533,10,39,24,10,12,16,25,102.8,97.3,90.4,0.341,0.171,0.493,55.7,39.4,11.1,9.6,0.433,13.7,38.3,0.268,0.488,15.3,75.6,0.098,1997,5,-6,0,-0.07399999999999995,3,5,0.13499999999999998,14,13,0.253,8,10,-11,0,-5,-1,-10
68,37,1997-01-23,1,ORL,MIL,1,96,92,35,66,0.53,2,6,0.333,24,30,0.8,9,36,14,7,1,13,21,35,80,0.438,4,14,0.286,18,24,0.75,15,38,15,10,2,10,22,117.0,112.1,82.0,0.455,0.091,0.606,48.6,40.0,8.5,1.5,0.545,14.1,28.1,0.364,0.463,9.9,64.3,0.225,1997,4,0,-14,0.09200000000000003,-2,-8,0.04700000000000004,6,6,0.050000000000000044,-6,-2,-1,-3,-1,3,-1
69,38,1997-01-24,2,ORL,BOS,1,121,117,41,89,0.461,13,27,0.481,26,35,0.743,15,50,21,8,6,21,26,43,94,0.457,8,19,0.421,23,33,0.697,13,45,24,14,7,16,32,112.0,108.3,97.8,0.393,0.303,0.58,52.6,51.2,7.4,8.0,0.534,16.7,31.9,0.292,0.5,12.8,72.9,0.245,1997,4,-2,-5,0.0040000000000000036,5,8,0.06,3,2,0.04600000000000004,2,5,-3,-6,-1,5,-6
70,39,1997-01-28,2,ORL,WSB,2,82,102,33,81,0.407,6,24,0.25,10,18,0.556,9,37,17,12,1,17,16,43,83,0.518,1,5,0.2,15,18,0.833,11,53,25,11,2,16,13,86.2,107.2,95.1,0.222,0.296,0.461,41.1,51.5,12.6,1.3,0.444,16.0,17.6,0.123,0.524,15.0,71.8,0.181,1997,-20,-10,-2,-0.11100000000000004,5,19,0.04999999999999999,-5,0,-0.2769999999999999,-2,-16,-8,1,-1,1,3
71,40,1997-01-29,1,ORL,PHO,1,112,105,40,80,0.5,8,24,0.333,24,29,0.828,14,41,27,6,4,15,17,42,87,0.483,7,19,0.368,14,16,0.875,11,32,24,6,0,10,23,125.2,117.4,89.5,0.363,0.3,0.604,56.2,67.5,6.7,5.9,0.55,13.9,40.0,0.3,0.523,9.6,71.1,0.161,1997,7,-2,-7,0.017000000000000015,1,5,-0.034999999999999976,10,13,-0.04700000000000004,3,9,3,0,4,5,-6
72,41,1997-01-31,2,ORL,PHI,1,109,99,41,89,0.461,8,25,0.32,19,21,0.905,13,41,32,13,6,17,27,37,74,0.5,4,15,0.267,21,36,0.583,10,42,21,11,4,22,16,109.2,99.2,99.8,0.236,0.281,0.555,49.4,78.0,13.0,10.2,0.506,14.8,28.9,0.213,0.527,19.7,73.7,0.284,1997,10,4,15,-0.03899999999999998,4,10,0.05299999999999999,-2,-15,0.32200000000000006,3,-1,11,2,2,-5,11
73,42,1997-02-02,1,ORL,HOU,1,103,90,39,90,0.433,6,23,0.261,19,25,0.76,11,42,29,11,6,10,16,39,86,0.453,6,23,0.261,6,11,0.545,13,49,18,5,5,19,22,107.4,93.9,95.9,0.278,0.256,0.51,46.2,74.4,11.5,9.5,0.467,9.0,23.4,0.211,0.488,17.3,70.5,0.07,1997,13,0,4,-0.020000000000000018,0,0,0.0,13,14,0.21499999999999997,-2,-7,11,6,1,-9,-6
74,43,1997-02-04,1,ORL,IND,1,111,87,44,81,0.543,10,28,0.357,13,22,0.591,12,39,29,11,3,16,18,35,80,0.438,6,19,0.316,11,18,0.611,17,43,24,8,6,19,25,122.7,96.2,90.4,0.272,0.346,0.612,47.6,65.9,12.2,4.9,0.605,15.0,31.6,0.16,0.475,17.8,61.4,0.138,1997,24,9,1,0.10500000000000004,4,9,0.04099999999999998,2,4,-0.020000000000000018,-5,-4,5,3,-3,-3,-7
75,44,1997-02-06,1,ORL,BOS,1,119,111,42,77,0.545,5,14,0.357,30,47,0.638,11,41,24,8,7,17,21,42,81,0.519,9,15,0.6,18,28,0.643,10,36,21,12,2,20,29,117.0,109.1,101.7,0.61,0.182,0.609,53.2,57.1,7.9,10.6,0.578,14.8,29.7,0.39,0.574,17.6,75.0,0.222,1997,8,0,-4,0.026000000000000023,-4,-1,-0.243,12,19,-0.0050000000000000044,1,5,3,-4,5,-3,-8
76,45,1997-02-11,1,ORL,NJN,2,98,104,37,72,0.514,7,19,0.368,17,23,0.739,9,45,22,6,5,20,20,39,84,0.464,8,22,0.364,18,28,0.643,10,32,30,11,4,11,20,105.3,111.8,93.0,0.319,0.264,0.597,58.4,59.5,6.4,8.1,0.563,19.6,29.0,0.236,0.512,10.2,78.3,0.214,1997,-6,-2,-12,0.04999999999999999,-1,-3,0.0040000000000000036,-1,-5,0.09599999999999997,-1,13,-8,-5,1,9,0
77,46,1997-02-12,2,ORL,DET,2,87,96,31,72,0.431,8,20,0.4,17,18,0.944,9,30,20,8,3,15,24,34,74,0.459,9,17,0.529,19,26,0.731,16,45,21,11,5,14,16,106.3,117.3,81.9,0.25,0.278,0.544,40.0,64.5,9.8,5.3,0.486,15.8,23.7,0.236,0.52,14.1,56.8,0.257,1997,-9,-3,-2,-0.028000000000000025,-1,3,-0.129,-2,-8,0.21299999999999997,-7,-15,-1,-3,-2,1,8
78,47,1997-02-14,2,ORL,MIN,2,100,104,36,84,0.429,7,22,0.318,21,27,0.778,14,37,24,8,5,11,19,38,77,0.494,6,11,0.545,22,24,0.917,14,41,26,6,9,17,19,113.6,118.1,88.0,0.321,0.262,0.521,47.4,66.7,9.1,7.6,0.47,10.3,34.1,0.25,0.532,16.3,62.2,0.286,1997,-4,-2,7,-0.065,1,11,-0.22700000000000004,-1,3,-0.139,0,-4,-2,2,-4,-6,0
79,48,1997-02-16,2,ORL,CHI,2,89,110,31,73,0.425,9,21,0.429,18,27,0.667,11,30,14,9,5,16,16,45,90,0.5,8,20,0.4,12,15,0.8,21,53,36,12,7,15,20,102.3,126.4,87.0,0.37,0.288,0.524,36.1,45.2,10.3,7.1,0.486,15.9,25.6,0.247,0.544,13.4,47.5,0.133,1997,-21,-14,-17,-0.07500000000000001,1,1,0.02899999999999997,6,12,-0.133,-10,-23,-22,-3,-2,1,-4
80,49,1997-02-17,2,ORL,CHH,2,110,124,43,99,0.434,12,28,0.429,12,19,0.632,22,46,27,7,1,11,21,42,76,0.553,14,27,0.519,26,29,0.897,9,38,37,9,7,16,17,118.6,133.7,92.7,0.192,0.283,0.512,54.8,62.8,7.6,2.0,0.495,9.3,43.1,0.121,0.645,15.3,72.7,0.342,1997,-14,1,23,-0.11900000000000005,-2,1,-0.09000000000000002,-14,-10,-0.265,13,8,-10,-2,-6,-5,4
81,50,1997-02-19,1,ORL,POR,1,95,84,38,83,0.458,9,25,0.36,10,10,1.0,13,36,28,9,5,14,18,35,83,0.422,2,15,0.133,12,17,0.706,21,46,18,6,6,20,10,111.9,98.9,84.9,0.12,0.301,0.543,43.9,73.7,10.6,7.4,0.512,13.8,34.2,0.12,0.434,18.1,52.3,0.145,1997,11,3,0,0.03600000000000003,7,10,0.22699999999999998,-2,-7,0.29400000000000004,-8,-10,10,3,-1,-6,8
82,51,1997-02-21,1,ORL,DEN,1,99,86,37,84,0.44,6,18,0.333,19,29,0.655,17,36,18,11,3,5,18,30,71,0.423,7,22,0.318,19,21,0.905,12,43,16,3,4,21,21,119.1,103.5,83.1,0.345,0.214,0.512,45.6,48.6,13.2,6.1,0.476,4.9,35.4,0.226,0.472,20.7,61.3,0.268,1997,13,7,13,0.017000000000000015,-1,-4,0.015000000000000013,0,8,-0.25,5,-7,2,8,-1,-16,-3
83,52,1997-02-23,2,ORL,IND,1,99,90,33,65,0.508,11,26,0.423,22,28,0.786,6,40,24,8,9,20,23,32,85,0.376,6,20,0.3,20,28,0.714,18,46,20,10,0,14,21,109.6,99.6,90.4,0.431,0.4,0.64,46.5,72.7,8.9,13.8,0.592,20.6,17.6,0.338,0.412,12.6,65.4,0.235,1997,9,1,-20,0.132,5,6,0.123,2,0,0.07200000000000006,-12,-6,4,-2,9,6,2
84,53,1997-02-24,1,ORL,DET,1,93,84,34,70,0.486,6,20,0.3,19,23,0.826,8,34,20,15,8,14,21,32,76,0.421,9,21,0.429,11,20,0.55,15,42,18,8,2,18,21,109.9,99.3,84.6,0.329,0.286,0.58,44.7,58.8,17.7,14.5,0.529,14.9,22.9,0.271,0.48,17.5,63.4,0.145,1997,9,2,-6,0.065,-3,-1,-0.129,8,3,0.2759999999999999,-7,-8,2,7,6,-4,0
