,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-19,2,SEA,TOR,1,106,98,35,74,0.473,6,22,0.273,30,42,0.714,11,43,20,14,7,21,25,32,90,0.356,11,30,0.367,23,28,0.821,19,43,16,13,3,20,26,107.7,99.6,98.4,0.568,0.297,0.573,50.0,57.1,14.2,11.7,0.514,18.5,31.4,0.405,0.417,16.4,62.7,0.256,1997,8,3,-16,0.11699999999999999,-5,-8,-0.09399999999999997,7,14,-0.10699999999999998,-8,0,4,1,4,1,-1
11,12,1996-11-20,2,SEA,WSB,1,115,110,39,89,0.438,8,21,0.381,29,37,0.784,11,49,22,12,7,21,28,41,106,0.387,11,30,0.367,17,25,0.68,23,58,24,7,13,20,29,103.7,99.2,91.8,0.416,0.236,0.546,45.8,56.4,10.8,9.2,0.483,16.6,23.9,0.326,0.439,14.6,62.3,0.16,1997,5,-2,-17,0.05099999999999999,-3,-9,0.014000000000000012,12,12,0.10399999999999998,-12,-9,-2,5,-6,1,-1
12,13,1996-11-22,2,SEA,BOS,1,118,91,45,86,0.523,9,18,0.5,19,26,0.731,11,45,33,10,6,13,22,27,83,0.325,10,26,0.385,27,37,0.73,17,46,19,6,4,20,23,120.9,93.3,97.6,0.302,0.209,0.606,49.5,73.3,10.2,10.5,0.576,11.8,27.5,0.221,0.386,16.8,66.7,0.325,1997,27,18,3,0.198,-1,-8,0.11499999999999999,-8,-11,0.0010000000000000009,-6,-1,14,4,2,-7,-1
13,14,1996-11-24,2,SEA,NYK,1,102,92,35,73,0.479,7,19,0.368,25,31,0.806,8,34,24,7,6,15,22,30,74,0.405,8,17,0.471,24,26,0.923,14,45,19,5,5,21,26,112.7,101.7,90.5,0.425,0.26,0.589,43.0,68.6,7.7,10.5,0.527,14.8,20.5,0.342,0.459,19.7,65.0,0.324,1997,10,5,-1,0.07399999999999995,-1,2,-0.10299999999999998,1,5,-0.11699999999999999,-6,-11,5,2,1,-6,-4
14,15,1996-11-26,2,SEA,CHH,2,89,97,35,73,0.479,4,14,0.286,15,25,0.6,12,40,19,4,3,16,13,38,81,0.469,8,21,0.381,13,14,0.929,10,39,33,12,6,12,22,102.5,111.8,86.8,0.342,0.192,0.53,50.6,54.3,4.6,5.0,0.507,16.0,29.3,0.205,0.519,12.1,73.7,0.16,1997,-8,-3,-8,0.010000000000000009,-4,-7,-0.09500000000000003,2,11,-0.32900000000000007,2,1,-14,-8,-3,4,-9
15,16,1996-11-27,2,SEA,MIN,1,106,98,36,72,0.5,9,17,0.529,25,34,0.735,10,39,27,9,9,18,18,38,85,0.447,5,18,0.278,17,24,0.708,11,36,27,11,8,16,26,112.0,103.5,94.7,0.472,0.236,0.609,52.0,75.0,9.5,13.4,0.563,17.1,28.6,0.347,0.476,14.3,72.5,0.2,1997,8,-2,-13,0.05299999999999999,4,-1,0.251,8,10,0.027000000000000024,-1,3,0,-2,1,2,-8
16,17,1996-11-29,1,SEA,PHO,1,105,92,40,80,0.5,7,22,0.318,18,30,0.6,9,40,29,13,3,13,16,36,82,0.439,5,16,0.313,15,16,0.938,13,46,24,5,1,18,25,111.9,98.0,93.8,0.375,0.275,0.563,46.5,72.5,13.9,4.5,0.544,12.2,21.4,0.225,0.47,16.8,70.5,0.183,1997,13,4,-2,0.061,2,6,0.0050000000000000044,3,14,-0.33799999999999997,-4,-6,5,8,2,-5,-9
17,18,1996-12-01,1,SEA,UTA,2,90,96,34,73,0.466,5,18,0.278,17,27,0.63,13,42,18,3,5,15,23,37,79,0.468,5,8,0.625,17,21,0.81,11,40,24,10,1,12,23,104.1,111.0,86.5,0.37,0.247,0.53,51.2,52.9,3.5,7.0,0.5,15.0,31.0,0.233,0.5,12.0,72.5,0.215,1997,-6,-3,-6,-0.0020000000000000018,0,10,-0.347,0,6,-0.18000000000000005,2,2,-6,-7,4,3,0
18,19,1996-12-03,2,SEA,LAL,2,106,110,39,79,0.494,6,17,0.353,22,32,0.688,15,41,22,7,2,13,23,42,84,0.5,9,19,0.474,17,26,0.654,13,37,32,8,9,12,26,117.9,122.4,89.9,0.405,0.215,0.569,52.6,56.4,7.8,3.1,0.532,12.3,38.5,0.278,0.554,11.2,66.7,0.202,1997,-4,-3,-5,-0.006000000000000005,-3,-2,-0.121,5,6,0.03399999999999992,2,4,-10,-1,-7,1,-3
19,20,1996-12-05,1,SEA,MIN,1,117,86,41,80,0.513,4,16,0.25,31,35,0.886,11,42,30,13,12,12,22,29,83,0.349,4,21,0.19,24,36,0.667,20,44,19,3,3,20,26,124.7,91.7,93.8,0.438,0.2,0.613,48.8,73.2,13.9,19.4,0.538,11.2,31.4,0.388,0.373,16.8,60.8,0.289,1997,31,12,-3,0.16400000000000003,0,-5,0.06,7,-1,0.21899999999999997,-9,-2,11,10,9,-8,-4
52,21,1996-12-07,1,SEA,CHH,2,92,94,36,73,0.493,2,13,0.154,18,21,0.857,10,40,25,11,3,18,16,35,74,0.473,12,24,0.5,12,17,0.706,9,28,21,13,1,14,20,107.7,110.0,85.5,0.288,0.178,0.559,58.8,69.4,12.9,6.0,0.507,18.0,34.5,0.247,0.554,14.7,76.9,0.162,1997,-2,1,-1,0.020000000000000018,-10,-11,-0.346,6,4,0.15100000000000002,1,12,4,-2,2,4,-4
53,22,1996-12-09,2,SEA,PHI,1,118,94,49,85,0.576,5,17,0.294,15,24,0.625,17,45,32,9,8,12,20,37,78,0.474,8,21,0.381,12,19,0.632,12,32,30,5,6,20,21,130.1,103.7,90.7,0.282,0.2,0.617,58.4,65.3,9.9,14.0,0.606,11.2,45.9,0.176,0.526,18.8,70.0,0.154,1997,24,12,7,0.10199999999999998,-3,-4,-0.08700000000000002,3,5,-0.007000000000000006,5,13,2,4,2,-8,-1
54,23,1996-12-11,2,SEA,NJN,2,101,110,39,89,0.438,8,23,0.348,15,23,0.652,15,42,24,15,3,15,17,44,86,0.512,11,24,0.458,11,13,0.846,14,49,29,6,6,21,23,104.1,113.4,97.0,0.258,0.258,0.509,46.2,61.5,15.5,4.8,0.483,13.1,30.0,0.169,0.576,18.6,65.9,0.128,1997,-9,-5,3,-0.07400000000000001,-3,-1,-0.11000000000000004,4,10,-0.19399999999999995,1,-7,-5,9,-3,-6,-6
55,24,1996-12-12,2,SEA,MIL,2,97,100,38,90,0.422,7,17,0.412,14,26,0.538,24,46,21,12,4,17,25,35,69,0.507,5,17,0.294,25,36,0.694,10,42,22,10,2,16,23,106.8,110.1,90.8,0.289,0.189,0.478,52.3,55.3,13.2,7.7,0.461,14.4,42.9,0.156,0.543,15.9,68.8,0.362,1997,-3,3,21,-0.08500000000000002,2,0,0.118,-11,-10,-0.15599999999999992,14,4,-1,2,2,1,2
56,25,1996-12-14,1,SEA,HOU,2,100,109,35,77,0.455,7,20,0.35,23,30,0.767,15,37,22,10,5,16,24,36,68,0.529,12,25,0.48,25,37,0.676,13,39,24,10,4,17,25,113.9,124.1,87.8,0.39,0.26,0.554,48.7,62.9,11.4,11.6,0.5,15.1,36.6,0.299,0.618,16.8,62.9,0.368,1997,-9,-1,9,-0.07400000000000001,-5,-5,-0.13,-2,-7,0.09099999999999997,2,-2,-2,0,1,-1,-1
57,26,1996-12-17,1,SEA,GSW,1,123,83,42,79,0.532,10,19,0.526,29,41,0.707,9,41,34,21,6,12,23,28,73,0.384,6,16,0.375,21,26,0.808,9,38,18,4,7,25,27,125.6,84.8,97.9,0.519,0.241,0.634,51.9,81.0,21.4,10.5,0.595,11.0,23.7,0.367,0.425,22.8,78.0,0.288,1997,40,14,6,0.14800000000000002,4,3,0.15100000000000002,8,15,-0.10100000000000009,0,3,16,17,-1,-13,-4
58,27,1996-12-18,2,SEA,POR,1,106,102,34,70,0.486,10,22,0.455,28,33,0.848,9,35,21,5,2,15,22,38,80,0.475,6,22,0.273,20,31,0.645,16,43,24,7,4,14,27,119.2,114.7,88.9,0.471,0.314,0.627,44.9,61.8,5.6,3.4,0.557,15.1,25.0,0.4,0.513,13.0,61.9,0.25,1997,4,-4,-10,0.01100000000000001,4,0,0.182,8,2,0.20299999999999996,-7,-8,-3,-2,-2,1,-5
59,28,1996-12-20,1,SEA,LAC,1,102,86,35,69,0.507,7,18,0.389,25,30,0.833,7,38,26,11,7,20,23,33,77,0.429,6,13,0.462,14,16,0.875,11,34,18,10,2,21,29,110.5,93.2,92.3,0.435,0.261,0.62,52.8,74.3,11.9,10.9,0.558,19.6,23.3,0.362,0.468,20.0,73.8,0.182,1997,16,2,-8,0.07800000000000001,1,5,-0.07300000000000001,11,14,-0.04200000000000004,-4,4,8,1,5,-1,-6
60,29,1996-12-22,1,SEA,DAL,1,93,79,30,71,0.423,3,19,0.158,30,42,0.714,17,48,19,6,2,15,17,28,69,0.406,10,20,0.5,13,18,0.722,7,31,18,8,4,17,31,109.6,93.1,84.9,0.592,0.268,0.52,60.8,63.3,7.1,4.1,0.444,14.4,41.5,0.423,0.478,18.1,81.6,0.188,1997,14,2,2,0.01699999999999996,-7,-1,-0.34199999999999997,17,24,-0.008000000000000007,10,17,1,-2,-2,-2,-14
61,30,1996-12-26,1,SEA,SAS,1,94,86,33,71,0.465,9,19,0.474,19,26,0.731,12,38,24,6,1,17,17,33,68,0.485,2,14,0.143,18,20,0.9,5,29,19,6,4,14,24,111.4,101.9,84.4,0.366,0.268,0.57,56.7,72.7,7.1,1.9,0.528,17.1,33.3,0.268,0.5,15.4,83.9,0.265,1997,8,0,3,-0.019999999999999962,7,5,0.33099999999999996,1,6,-0.16900000000000004,7,9,5,0,-3,3,-7
62,31,1996-12-28,2,SEA,DAL,2,90,95,32,74,0.432,6,21,0.286,20,30,0.667,12,44,15,9,7,17,26,34,80,0.425,8,21,0.381,19,28,0.679,15,47,16,9,5,14,25,99.9,105.4,90.1,0.405,0.284,0.516,48.4,46.9,10.0,11.9,0.473,16.3,27.3,0.27,0.475,13.2,68.1,0.238,1997,-5,-2,-6,0.007000000000000006,-2,0,-0.09500000000000003,1,2,-0.01200000000000001,-3,-3,-1,0,2,3,1
63,32,1996-12-30,2,SEA,HOU,2,91,99,33,76,0.434,10,31,0.323,15,19,0.789,11,41,25,7,2,16,21,37,78,0.474,9,23,0.391,16,20,0.8,10,40,27,11,2,11,19,105.0,114.3,86.6,0.25,0.408,0.539,50.6,75.8,8.1,3.6,0.5,15.9,26.8,0.197,0.532,11.2,75.0,0.205,1997,-8,-4,-2,-0.03999999999999998,1,8,-0.068,-1,-1,-0.01100000000000001,1,1,-2,-4,0,5,2
64,33,1997-01-02,1,SEA,PHI,1,96,82,37,92,0.402,7,19,0.368,15,20,0.75,15,47,22,14,6,12,25,29,84,0.345,3,14,0.214,21,31,0.677,20,52,14,8,7,20,21,102.7,87.7,93.5,0.217,0.207,0.476,47.5,59.5,15.0,8.6,0.44,10.6,31.9,0.163,0.363,17.0,61.5,0.25,1997,14,8,8,0.05700000000000005,4,5,0.154,-6,-11,0.07299999999999995,-5,-5,8,6,-1,-8,4
65,34,1997-01-03,2,SEA,VAN,1,108,94,40,84,0.476,9,17,0.529,19,23,0.826,13,42,27,12,2,12,22,34,70,0.486,8,20,0.4,18,25,0.72,7,40,25,6,8,20,20,117.1,101.9,92.2,0.274,0.202,0.574,51.2,67.5,13.0,4.0,0.53,11.3,28.3,0.226,0.543,19.8,80.6,0.257,1997,14,6,14,-0.010000000000000009,1,-3,0.129,1,-2,0.10599999999999998,6,2,2,6,-6,-8,2
66,35,1997-01-07,1,SEA,MIA,1,94,85,30,78,0.385,5,18,0.278,29,38,0.763,12,38,17,14,4,12,26,27,65,0.415,7,19,0.368,24,33,0.727,12,44,13,3,10,21,29,105.9,95.7,88.8,0.487,0.231,0.496,46.3,56.7,15.8,8.7,0.417,11.2,27.3,0.372,0.469,20.9,68.4,0.369,1997,9,3,13,-0.02999999999999997,-2,-1,-0.08999999999999997,5,5,0.03600000000000003,0,-6,4,11,-6,-9,-3
67,36,1997-01-08,2,SEA,DEN,1,109,99,44,96,0.458,5,15,0.333,16,21,0.762,16,43,23,7,7,6,27,32,78,0.41,6,19,0.316,29,32,0.906,9,42,25,4,8,12,19,119.3,108.4,91.4,0.219,0.156,0.518,50.6,52.3,7.7,11.9,0.484,5.4,32.7,0.167,0.449,11.5,75.0,0.372,1997,10,12,18,0.04800000000000004,-1,-4,0.017000000000000015,-13,-11,-0.14400000000000002,7,1,-2,3,-1,-6,8
68,37,1997-01-11,1,SEA,IND,1,92,82,37,80,0.463,7,18,0.389,11,15,0.733,8,33,23,12,6,18,20,32,79,0.405,6,15,0.4,12,16,0.75,16,44,15,11,8,22,18,101.3,90.3,90.8,0.188,0.225,0.531,42.9,62.2,13.2,9.4,0.506,17.2,22.2,0.138,0.443,20.4,61.0,0.152,1997,10,5,1,0.057999999999999996,1,3,-0.01100000000000001,-1,-1,-0.017000000000000015,-8,-11,8,1,-2,-4,2
69,38,1997-01-15,1,SEA,TOR,1,122,78,40,79,0.506,15,26,0.577,27,38,0.711,11,42,32,27,7,18,18,31,78,0.397,6,26,0.231,10,12,0.833,11,39,21,12,6,32,27,120.8,77.2,101.0,0.481,0.329,0.637,51.9,80.0,26.7,13.5,0.601,15.8,28.2,0.342,0.436,27.8,73.8,0.128,1997,44,9,1,0.10899999999999999,9,0,0.346,17,26,-0.122,0,3,11,15,1,-14,-9
70,39,1997-01-17,1,SEA,CLE,1,96,84,36,73,0.493,7,17,0.412,17,25,0.68,10,35,21,10,4,10,20,30,70,0.429,9,20,0.45,15,22,0.682,11,38,19,9,2,15,23,117.8,103.1,81.5,0.342,0.233,0.571,47.9,58.3,12.3,8.0,0.541,10.6,27.0,0.233,0.493,15.8,69.4,0.214,1997,12,6,3,0.064,-2,-3,-0.038000000000000034,2,3,-0.0020000000000000018,-1,-3,2,1,2,-5,-3
71,40,1997-01-20,1,SEA,VAN,1,112,96,39,69,0.565,9,20,0.45,25,33,0.758,8,29,23,9,5,16,23,34,71,0.479,8,13,0.615,20,28,0.714,13,37,22,9,4,19,29,127.1,108.9,88.1,0.478,0.29,0.67,43.9,59.0,10.2,8.6,0.63,16.1,25.0,0.362,0.535,18.6,61.8,0.282,1997,16,5,-2,0.08599999999999997,1,7,-0.16499999999999998,5,5,0.04400000000000004,-5,-8,1,0,1,-3,-6
72,41,1997-01-22,1,SEA,POR,1,98,97,31,75,0.413,8,23,0.348,28,36,0.778,10,29,25,16,2,16,22,37,72,0.514,3,12,0.25,20,25,0.8,9,35,21,9,6,22,30,106.4,105.3,92.1,0.48,0.307,0.539,45.3,80.6,17.4,3.3,0.467,15.0,27.8,0.373,0.535,21.0,67.9,0.278,1997,1,-6,3,-0.10100000000000003,5,11,0.09799999999999998,8,11,-0.02200000000000002,1,-6,4,7,-4,-6,-8
73,42,1997-01-23,2,SEA,LAC,2,100,102,33,71,0.465,8,16,0.5,26,37,0.703,10,38,15,10,6,20,24,35,82,0.427,8,17,0.471,24,31,0.774,17,43,18,9,4,19,34,105.9,108.0,94.5,0.521,0.225,0.573,46.9,45.5,10.6,9.2,0.521,18.6,27.8,0.366,0.476,16.6,62.2,0.293,1997,-2,-2,-11,0.038000000000000034,0,-1,0.029000000000000026,2,6,-0.07100000000000006,-7,-5,-3,1,2,1,-10
74,43,1997-01-26,1,SEA,LAL,2,103,104,33,77,0.429,6,15,0.4,31,37,0.838,10,35,24,10,7,7,21,40,86,0.465,12,30,0.4,12,20,0.6,15,45,24,5,8,13,26,117.3,118.5,87.8,0.481,0.195,0.552,43.8,72.7,11.4,12.5,0.468,7.0,25.0,0.403,0.535,12.1,62.5,0.14,1997,-1,-7,-9,-0.03600000000000003,-6,-15,0.0,19,17,0.238,-5,-10,0,5,-1,-6,-5
75,44,1997-01-29,2,SEA,GSW,1,111,86,40,87,0.46,13,27,0.481,18,21,0.857,16,52,28,10,6,18,23,31,79,0.392,4,19,0.211,20,28,0.714,12,39,20,8,5,19,15,116.2,90.0,95.5,0.241,0.31,0.577,57.1,70.0,10.5,10.0,0.534,15.8,37.2,0.207,0.418,17.2,75.0,0.253,1997,25,9,8,0.068,9,8,0.27,-2,-7,0.14300000000000002,4,13,8,2,1,-1,8
76,45,1997-01-31,1,SEA,WSB,1,97,95,37,85,0.435,5,21,0.238,18,25,0.72,15,43,24,12,5,13,17,33,78,0.423,7,18,0.389,22,27,0.815,15,43,21,9,5,19,22,107.1,104.9,90.5,0.294,0.247,0.505,50.0,64.9,13.3,8.3,0.465,11.9,34.9,0.212,0.468,17.5,65.1,0.282,1997,2,4,7,0.01200000000000001,-2,3,-0.15100000000000002,-4,-2,-0.09499999999999997,0,0,3,3,0,-6,-5
77,46,1997-02-02,1,SEA,CHI,2,84,91,25,69,0.362,6,22,0.273,28,32,0.875,13,37,15,9,5,17,22,35,73,0.479,5,15,0.333,16,19,0.842,9,34,23,9,3,13,29,101.7,110.2,82.6,0.464,0.319,0.506,52.1,60.0,10.9,8.6,0.406,17.0,34.2,0.406,0.514,13.8,72.7,0.219,1997,-7,-10,-4,-0.11699999999999999,1,7,-0.06,12,13,0.03300000000000003,4,3,-8,0,2,4,-7
78,47,1997-02-05,1,SEA,UTA,2,95,99,36,72,0.5,4,17,0.235,19,25,0.76,8,32,24,6,3,17,24,35,67,0.522,3,9,0.333,26,28,0.929,4,28,25,13,2,18,22,105.2,109.6,90.3,0.347,0.236,0.572,53.3,66.7,6.6,5.2,0.528,17.0,25.0,0.264,0.545,18.5,85.7,0.388,1997,-4,1,5,-0.02200000000000002,1,8,-0.09800000000000003,-7,-3,-0.16900000000000004,4,4,-1,-7,1,-1,2
79,48,1997-02-11,1,SEA,DEN,1,108,81,44,92,0.478,4,18,0.222,16,18,0.889,17,39,30,18,6,16,20,32,70,0.457,3,13,0.231,14,15,0.933,9,32,19,9,10,26,18,117.7,88.3,91.8,0.196,0.196,0.54,54.9,68.2,19.6,10.5,0.5,13.8,42.5,0.174,0.479,25.3,71.0,0.2,1997,27,12,22,0.020999999999999963,1,5,-0.009000000000000008,2,3,-0.04400000000000004,8,7,11,9,-4,-10,2
80,49,1997-02-14,1,SEA,HOU,1,105,85,43,84,0.512,4,19,0.211,15,16,0.938,12,39,30,16,6,10,20,32,71,0.451,10,32,0.313,11,18,0.611,8,34,20,7,2,21,21,119.2,96.5,88.1,0.19,0.226,0.577,53.4,69.8,18.2,15.4,0.536,9.9,31.6,0.179,0.521,21.0,77.1,0.155,1997,20,11,13,0.061,-6,-13,-0.10200000000000001,4,-2,0.32699999999999996,4,5,10,9,4,-11,-1
81,50,1997-02-16,2,SEA,LAL,1,102,91,38,79,0.481,7,19,0.368,19,22,0.864,11,35,23,10,5,10,27,31,77,0.403,6,18,0.333,23,27,0.852,15,42,20,5,6,15,22,120.7,107.7,84.5,0.278,0.241,0.575,45.5,60.5,11.8,8.5,0.525,10.1,28.9,0.241,0.442,14.4,61.5,0.299,1997,11,7,2,0.07799999999999996,1,1,0.034999999999999976,-4,-5,0.01200000000000001,-4,-7,3,5,-1,-5,5
82,51,1997-02-17,1,SEA,BOS,1,113,108,42,75,0.56,6,16,0.375,23,28,0.821,10,33,29,10,7,18,21,39,77,0.506,10,21,0.476,20,23,0.87,12,32,27,11,3,18,25,123.7,118.2,91.3,0.373,0.213,0.647,50.8,69.0,10.9,12.5,0.6,17.1,33.3,0.307,0.571,17.1,65.7,0.26,1997,5,3,-2,0.05400000000000005,-4,-5,-0.10099999999999998,3,5,-0.049000000000000044,-2,1,2,-1,4,0,-4
83,52,1997-02-21,1,SEA,NYK,1,84,64,29,68,0.426,4,19,0.211,22,32,0.688,11,47,19,16,5,18,23,20,66,0.303,7,20,0.35,17,29,0.586,10,43,14,13,2,22,26,94.8,72.2,88.6,0.471,0.279,0.512,52.2,65.5,18.1,10.9,0.456,18.0,25.0,0.324,0.356,21.8,78.3,0.258,1997,20,9,2,0.123,-3,-1,-0.13899999999999998,5,3,0.10199999999999998,1,4,5,3,3,-4,-3
84,53,1997-02-23,2,SEA,UTA,1,89,87,34,77,0.442,6,15,0.4,15,24,0.625,6,38,16,9,4,15,27,30,72,0.417,2,14,0.143,25,34,0.735,8,43,22,11,11,14,26,96.0,93.8,84.0,0.312,0.195,0.508,46.9,47.1,9.7,6.9,0.481,14.6,14.6,0.195,0.431,13.9,80.0,0.347,1997,2,4,5,0.025000000000000022,4,1,0.257,-10,-10,-0.10999999999999999,-2,-5,-6,-2,-7,1,1
