,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-21,1,HOU,PHO,1,115,105,40,77,0.519,7,26,0.269,28,37,0.757,13,45,21,9,4,18,16,44,89,0.494,8,19,0.421,9,12,0.75,10,32,26,11,3,14,25,120.1,109.7,95.7,0.481,0.338,0.616,58.4,52.5,9.4,5.7,0.565,16.2,37.1,0.364,0.539,12.9,76.2,0.101,1997,10,-4,-12,0.025000000000000022,-1,7,-0.15199999999999997,19,25,0.007000000000000006,3,13,-5,-2,1,4,-9
11,12,1996-11-23,2,HOU,GSW,1,120,115,38,89,0.427,9,30,0.3,35,47,0.745,18,46,27,14,2,13,25,44,75,0.587,11,17,0.647,16,20,0.8,2,34,32,6,5,20,31,118.8,113.9,91.4,0.528,0.337,0.547,57.5,71.1,13.9,3.4,0.478,10.6,36.0,0.393,0.66,19.3,93.3,0.213,1997,5,-6,14,-0.15999999999999998,-2,13,-0.34700000000000003,19,27,-0.05500000000000005,16,12,-5,8,-3,-7,-6
12,13,1996-11-24,2,HOU,LAL,1,90,85,28,67,0.418,10,27,0.37,24,31,0.774,12,37,19,4,1,17,23,31,74,0.419,9,21,0.429,14,25,0.56,11,36,20,8,2,13,23,108.6,102.5,82.9,0.463,0.403,0.558,50.7,67.9,4.8,1.9,0.493,17.4,32.4,0.358,0.48,13.3,69.4,0.189,1997,5,-3,-7,-0.0010000000000000009,1,6,-0.059,10,6,0.21399999999999997,1,1,-1,-4,-1,4,0
13,14,1996-11-26,1,HOU,POR,1,102,101,35,79,0.443,4,14,0.286,28,38,0.737,10,36,19,12,5,17,14,40,81,0.494,9,24,0.375,12,14,0.857,12,44,28,11,8,22,28,104.8,103.7,88.2,0.481,0.177,0.533,45.0,54.3,12.3,8.8,0.468,15.1,23.8,0.354,0.549,20.2,68.4,0.148,1997,1,-5,-2,-0.05099999999999999,-5,-10,-0.08900000000000002,16,24,-0.12,-2,-8,-9,1,-3,-5,-14
14,15,1996-11-29,2,HOU,BOS,1,120,94,45,80,0.563,12,22,0.545,18,25,0.72,14,51,30,5,3,19,16,39,91,0.429,4,13,0.308,12,17,0.706,12,33,18,9,2,9,21,128.2,100.4,93.6,0.313,0.275,0.659,60.7,66.7,5.3,3.8,0.638,17.3,40.0,0.225,0.451,8.4,75.5,0.132,1997,26,6,-11,0.13399999999999995,8,9,0.23700000000000004,6,8,0.014000000000000012,2,18,12,-4,1,10,-5
15,16,1996-11-30,2,HOU,WSB,1,103,99,43,75,0.573,5,16,0.313,12,14,0.857,5,39,22,8,1,17,16,43,84,0.512,5,18,0.278,8,13,0.615,5,28,25,6,4,9,14,111.9,107.6,92.0,0.187,0.213,0.635,58.2,51.2,8.7,1.5,0.607,17.3,17.9,0.16,0.542,9.1,87.2,0.095,1997,4,0,-9,0.06099999999999994,0,-2,0.034999999999999976,4,1,0.242,0,11,-3,2,-3,8,2
16,17,1996-12-02,2,HOU,TOR,2,89,100,30,76,0.395,5,28,0.179,24,31,0.774,11,37,20,8,1,15,24,36,79,0.456,9,24,0.375,19,29,0.655,13,47,26,4,3,14,27,98.5,110.7,90.3,0.408,0.368,0.496,44.0,66.7,8.9,1.8,0.428,14.3,24.4,0.316,0.513,13.2,66.7,0.241,1997,-11,-6,-3,-0.061,-4,4,-0.196,5,2,0.119,-2,-10,-6,4,-2,1,-3
17,18,1996-12-04,1,HOU,BOS,1,94,89,33,75,0.44,5,21,0.238,23,29,0.793,11,51,22,6,8,25,21,34,98,0.347,6,15,0.4,15,17,0.882,17,44,21,14,6,15,26,95.0,89.9,99.0,0.387,0.28,0.536,53.7,66.7,6.1,9.6,0.473,22.2,28.9,0.307,0.378,12.5,70.2,0.153,1997,5,-1,-23,0.09300000000000003,-1,6,-0.16200000000000003,8,12,-0.08899999999999997,-6,7,1,-8,2,10,-5
18,19,1996-12-07,1,HOU,PHI,1,123,108,44,82,0.537,16,26,0.615,19,29,0.655,8,45,33,8,2,14,23,35,92,0.38,12,28,0.429,26,36,0.722,21,50,19,9,7,14,22,124.8,109.6,98.6,0.354,0.317,0.649,47.4,75.0,8.1,3.1,0.634,12.9,21.6,0.232,0.446,11.5,63.8,0.283,1997,15,9,-10,0.15700000000000003,4,-2,0.186,-7,-7,-0.06699999999999995,-13,-5,14,-1,-5,0,1
19,20,1996-12-10,2,HOU,MIN,1,96,94,36,77,0.468,3,18,0.167,21,29,0.724,8,41,23,7,8,14,21,39,93,0.419,6,12,0.5,10,16,0.625,15,43,23,5,7,10,25,104.2,102.1,92.1,0.377,0.234,0.535,48.8,63.9,7.6,9.9,0.487,13.5,22.2,0.273,0.452,9.1,68.8,0.108,1997,2,-3,-16,0.049000000000000044,-3,6,-0.33299999999999996,11,13,0.09899999999999998,-7,-2,0,2,1,4,-4
52,21,1996-12-12,1,HOU,DET,1,115,96,42,74,0.568,14,28,0.5,17,21,0.81,6,34,32,6,0,12,22,37,80,0.463,6,17,0.353,16,24,0.667,13,35,20,8,5,12,22,132.1,110.3,87.0,0.284,0.378,0.691,49.3,76.2,6.9,0.0,0.662,12.6,21.4,0.23,0.5,11.7,68.3,0.2,1997,19,5,-6,0.10499999999999993,8,11,0.14700000000000002,1,-3,0.14300000000000002,-7,-1,12,-2,-5,0,0
53,22,1996-12-14,2,HOU,SEA,1,109,100,36,68,0.529,12,25,0.48,25,37,0.676,13,39,24,10,4,17,25,35,77,0.455,7,20,0.35,23,30,0.767,15,37,22,10,5,16,24,124.1,113.9,87.8,0.544,0.368,0.647,51.3,66.7,11.4,7.0,0.618,16.8,37.1,0.368,0.5,15.1,63.4,0.299,1997,9,1,-9,0.07400000000000001,5,5,0.13,2,7,-0.09099999999999997,-2,2,2,0,-1,1,1
54,23,1996-12-15,2,HOU,POR,1,99,89,34,66,0.515,6,10,0.6,25,28,0.893,3,39,23,9,3,17,26,32,84,0.381,6,22,0.273,19,26,0.731,10,33,21,8,4,11,26,107.9,97.0,91.8,0.424,0.152,0.632,54.2,67.6,9.8,4.8,0.561,17.8,11.5,0.379,0.417,10.3,78.3,0.226,1997,10,2,-18,0.134,0,-12,0.32699999999999996,6,2,0.16200000000000003,-7,6,2,1,-1,6,0
55,24,1996-12-17,2,HOU,VAN,2,92,93,35,71,0.493,8,22,0.364,14,19,0.737,14,41,29,7,2,17,21,35,76,0.461,6,19,0.316,17,20,0.85,11,34,29,12,4,10,20,113.4,114.6,81.2,0.268,0.31,0.58,54.7,82.9,8.6,3.5,0.549,17.6,37.8,0.197,0.5,10.5,71.1,0.224,1997,-1,0,-5,0.03199999999999997,2,3,0.04799999999999999,-3,-1,-0.11299999999999999,3,7,0,-5,-2,7,1
56,25,1996-12-19,1,HOU,SAS,2,101,115,36,81,0.444,11,31,0.355,18,26,0.692,15,40,27,8,4,15,20,45,80,0.563,9,17,0.529,16,28,0.571,11,38,29,7,2,14,20,110.4,125.7,91.5,0.321,0.383,0.546,51.3,75.0,8.7,6.3,0.512,14.0,35.7,0.222,0.619,13.2,69.4,0.2,1997,-14,-9,1,-0.11899999999999994,2,14,-0.17400000000000004,2,-2,0.121,4,2,-2,1,2,1,0
57,26,1996-12-21,1,HOU,MIA,2,66,86,23,71,0.324,4,12,0.333,16,27,0.593,15,40,12,8,4,15,17,31,77,0.403,11,31,0.355,13,16,0.813,15,51,19,7,10,15,25,81.7,106.4,80.8,0.38,0.169,0.398,44.0,52.2,9.9,8.7,0.352,15.3,29.4,0.225,0.474,15.1,62.5,0.169,1997,-20,-8,-6,-0.07900000000000001,-7,-19,-0.021999999999999964,3,11,-0.21999999999999997,0,-11,-7,1,-6,0,-8
58,27,1996-12-23,1,HOU,MIL,2,76,81,35,89,0.393,2,18,0.111,4,8,0.5,15,52,23,5,7,11,15,34,74,0.459,4,9,0.444,9,15,0.6,5,42,18,7,5,10,14,88.7,94.5,85.7,0.09,0.202,0.411,55.3,65.7,5.8,10.8,0.404,10.6,28.8,0.045,0.486,11.0,88.1,0.122,1997,-5,1,15,-0.066,-2,9,-0.333,-5,-7,-0.09999999999999998,10,10,5,-2,2,1,1
59,28,1996-12-26,2,HOU,MIL,1,101,90,39,65,0.6,5,13,0.385,18,23,0.783,4,31,23,7,4,18,23,33,70,0.471,6,15,0.4,18,23,0.783,7,28,22,11,5,16,18,115.6,103.0,87.4,0.354,0.2,0.672,52.5,59.0,8.0,7.3,0.638,19.3,16.0,0.277,0.514,16.6,79.4,0.257,1997,11,6,-5,0.129,-1,-2,-0.015000000000000013,0,0,0.0,-3,3,1,-4,-1,2,5
60,29,1996-12-28,1,HOU,GSW,1,104,95,40,86,0.465,7,25,0.28,17,22,0.773,17,45,26,10,5,14,15,38,93,0.409,5,20,0.25,14,20,0.7,16,41,22,9,3,14,20,114.0,104.1,91.2,0.256,0.291,0.543,52.3,65.0,11.0,6.8,0.506,12.8,40.5,0.198,0.435,12.1,63.6,0.151,1997,9,2,-7,0.05600000000000005,2,5,0.030000000000000027,3,2,0.07300000000000006,1,4,4,1,2,0,-5
61,30,1996-12-30,1,HOU,SEA,1,99,91,37,78,0.474,9,23,0.391,16,20,0.8,10,40,27,11,2,11,19,33,76,0.434,10,31,0.323,15,19,0.789,11,41,25,7,2,16,21,114.3,105.0,86.6,0.256,0.295,0.57,49.4,73.0,12.7,4.4,0.532,11.2,25.0,0.205,0.5,15.9,73.2,0.197,1997,8,4,2,0.03999999999999998,-1,-8,0.068,1,1,0.01100000000000001,-1,-1,2,4,0,-5,-2
62,31,1997-01-02,1,HOU,POR,2,96,112,36,86,0.419,6,27,0.222,18,30,0.6,21,46,19,7,3,18,26,39,77,0.506,7,19,0.368,27,31,0.871,10,37,22,6,6,12,24,105.3,122.8,91.2,0.349,0.314,0.484,55.4,52.8,7.7,5.2,0.453,15.4,43.8,0.209,0.552,11.7,71.4,0.351,1997,-16,-3,9,-0.08700000000000002,-1,8,-0.146,-9,-1,-0.271,11,9,-3,1,-3,6,2
63,32,1997-01-04,1,HOU,LAC,2,91,95,35,80,0.438,7,19,0.368,14,22,0.636,15,46,23,10,5,18,19,37,82,0.451,9,19,0.474,12,17,0.706,13,42,22,11,6,15,22,101.1,105.6,90.0,0.275,0.238,0.507,52.3,65.7,11.1,7.9,0.481,16.7,34.1,0.175,0.506,14.4,70.5,0.146,1997,-4,-2,-2,-0.013000000000000012,-2,0,-0.10599999999999998,2,5,-0.06999999999999995,2,4,1,-1,-1,3,-3
64,33,1997-01-07,2,HOU,MIN,1,104,95,32,76,0.421,9,19,0.474,31,35,0.886,15,49,18,6,7,15,13,37,91,0.407,9,26,0.346,12,13,0.923,15,41,16,9,9,11,24,117.3,107.2,88.6,0.461,0.25,0.569,54.4,56.3,6.8,10.8,0.48,14.1,36.6,0.408,0.456,10.2,69.4,0.132,1997,9,-5,-15,0.014000000000000012,0,-7,0.128,19,22,-0.03700000000000003,0,8,2,-3,-2,4,-11
65,34,1997-01-08,2,HOU,CLE,1,81,78,24,63,0.381,8,27,0.296,25,31,0.806,13,43,20,13,2,22,21,27,67,0.403,7,20,0.35,17,22,0.773,9,32,19,16,3,17,22,98.0,94.4,82.6,0.492,0.429,0.528,57.3,83.3,15.7,4.3,0.444,22.3,36.1,0.397,0.455,18.1,76.9,0.254,1997,3,-3,-4,-0.02200000000000002,1,7,-0.05399999999999999,8,9,0.03300000000000003,4,11,1,-3,-1,5,-1
66,35,1997-01-10,2,HOU,PHI,1,120,99,51,94,0.543,13,23,0.565,5,11,0.455,11,57,38,11,5,21,24,37,95,0.389,6,23,0.261,19,27,0.704,11,40,26,11,1,13,15,112.4,92.7,106.8,0.117,0.245,0.607,58.8,74.5,10.3,6.9,0.612,17.5,27.5,0.053,0.421,10.8,80.7,0.2,1997,21,14,-1,0.15400000000000003,7,0,0.30399999999999994,-14,-16,-0.24899999999999994,0,17,12,0,4,8,9
67,36,1997-01-11,2,HOU,CHI,2,86,110,28,75,0.373,5,18,0.278,25,29,0.862,6,35,20,6,4,12,15,45,92,0.489,11,22,0.5,9,14,0.643,14,53,29,7,5,8,20,95.0,121.5,90.6,0.387,0.24,0.49,39.8,71.4,6.6,5.7,0.407,12.0,13.3,0.333,0.549,7.5,67.4,0.098,1997,-24,-17,-17,-0.11599999999999999,-6,-4,-0.22199999999999998,16,15,0.21899999999999997,-8,-18,-9,-1,-1,4,-5
68,37,1997-01-14,1,HOU,NYK,1,106,86,38,72,0.528,9,23,0.391,21,24,0.875,7,49,26,10,6,21,20,35,81,0.432,6,21,0.286,10,13,0.769,7,29,19,12,4,16,17,112.2,91.0,94.5,0.333,0.319,0.642,62.8,68.4,10.6,10.0,0.59,20.3,24.1,0.292,0.469,15.6,85.7,0.123,1997,20,3,-9,0.09600000000000003,3,2,0.10500000000000004,11,11,0.10599999999999998,0,20,7,-2,2,5,3
69,38,1997-01-16,1,HOU,SAC,1,89,80,33,75,0.44,6,18,0.333,17,24,0.708,7,37,24,14,3,13,17,33,86,0.384,5,12,0.417,9,14,0.643,20,55,20,6,8,20,19,99.4,89.4,89.5,0.32,0.24,0.52,40.2,72.7,15.6,4.1,0.48,13.2,16.7,0.227,0.413,17.8,60.0,0.105,1997,9,0,-11,0.055999999999999994,1,6,-0.08399999999999996,8,10,0.06499999999999995,-13,-18,4,8,-5,-7,-2
70,39,1997-01-17,2,HOU,DAL,1,88,78,34,83,0.41,6,23,0.261,14,18,0.778,12,48,21,11,7,14,21,31,75,0.413,5,15,0.333,11,16,0.688,8,39,17,9,2,17,18,98.1,87.0,89.7,0.217,0.277,0.484,55.2,61.8,12.3,11.7,0.446,13.3,27.9,0.169,0.447,17.2,81.8,0.147,1997,10,3,8,-0.0030000000000000027,1,8,-0.07200000000000001,3,2,0.09000000000000008,4,9,4,2,5,-3,3
71,40,1997-01-19,1,HOU,CHI,1,102,86,43,86,0.5,10,19,0.526,6,12,0.5,11,45,33,7,5,12,18,33,91,0.363,4,23,0.174,16,18,0.889,19,50,21,7,5,12,18,114.2,96.2,89.4,0.14,0.221,0.559,47.4,76.7,7.8,7.4,0.558,11.6,26.2,0.07,0.385,10.8,64.2,0.176,1997,16,10,-5,0.137,6,-4,0.35200000000000004,-10,-6,-0.389,-8,-5,12,0,0,0,0
72,41,1997-01-21,2,HOU,CHH,2,108,114,41,76,0.539,8,18,0.444,18,19,0.947,7,31,18,6,4,17,31,38,76,0.5,6,17,0.353,32,42,0.762,11,36,32,9,1,12,23,117.1,123.6,92.2,0.25,0.237,0.64,46.3,43.9,6.5,6.8,0.592,16.8,21.9,0.237,0.539,11.3,68.6,0.421,1997,-6,3,0,0.039000000000000035,2,1,0.09100000000000003,-14,-23,0.18499999999999994,-4,-5,-14,-3,3,5,8
73,42,1997-01-23,1,HOU,NJN,1,111,104,46,84,0.548,6,18,0.333,13,19,0.684,11,49,34,3,7,14,18,40,95,0.421,9,23,0.391,15,19,0.789,14,43,21,6,1,8,22,117.4,110.0,94.6,0.226,0.214,0.601,53.3,73.9,3.2,9.7,0.583,13.2,27.5,0.155,0.468,7.2,73.1,0.158,1997,7,6,-11,0.12700000000000006,-3,-5,-0.057999999999999996,-2,0,-0.10499999999999998,-3,6,13,-3,6,6,-4
74,43,1997-01-25,1,HOU,UTA,2,100,105,35,83,0.422,11,28,0.393,19,24,0.792,11,45,28,8,7,19,23,39,90,0.433,7,15,0.467,20,27,0.741,14,48,25,13,5,12,22,102.1,107.2,88.7,0.289,0.337,0.534,48.4,80.0,8.2,9.3,0.488,16.9,24.4,0.229,0.472,10.5,70.8,0.222,1997,-5,-4,-7,-0.01100000000000001,4,13,-0.07400000000000001,-1,-3,0.051000000000000045,-3,-3,3,-5,2,7,1
75,44,1997-01-30,1,HOU,DEN,2,109,113,49,102,0.48,5,15,0.333,6,9,0.667,14,41,33,9,4,8,13,46,89,0.517,9,24,0.375,12,15,0.8,13,47,29,5,14,14,12,114.1,118.3,95.6,0.088,0.147,0.514,46.6,67.3,9.4,6.2,0.505,7.0,29.2,0.059,0.567,12.8,67.5,0.135,1997,-4,3,13,-0.03700000000000003,-4,-9,-0.04199999999999998,-6,-6,-0.133,1,-6,4,4,-10,-6,1
76,45,1997-01-31,2,HOU,IND,2,74,100,29,78,0.372,9,23,0.391,7,16,0.438,9,34,15,12,3,19,20,41,82,0.5,6,20,0.3,12,21,0.571,18,54,21,7,5,18,18,80.9,109.3,91.5,0.205,0.295,0.435,38.6,51.7,13.1,4.8,0.429,18.3,20.0,0.09,0.537,16.5,58.1,0.146,1997,-26,-12,-4,-0.128,3,3,0.09100000000000003,-5,-5,-0.13299999999999995,-9,-20,-6,5,-2,1,2
77,46,1997-02-02,2,HOU,ORL,2,90,103,39,86,0.453,6,23,0.261,6,11,0.545,13,49,18,5,5,19,22,39,90,0.433,6,23,0.261,19,25,0.76,11,42,29,11,6,10,16,93.9,107.4,95.9,0.128,0.267,0.495,53.8,46.2,5.2,7.5,0.488,17.3,29.5,0.07,0.467,9.0,76.6,0.211,1997,-13,0,-4,0.020000000000000018,0,0,0.0,-13,-14,-0.21499999999999997,2,7,-11,-6,-1,9,6
78,47,1997-02-04,2,HOU,NYK,2,95,99,32,70,0.457,8,16,0.5,23,28,0.821,7,32,24,11,1,23,24,36,78,0.462,5,21,0.238,22,27,0.815,13,38,22,9,2,16,26,102.9,107.2,92.4,0.4,0.229,0.577,45.7,75.0,11.9,1.8,0.514,21.8,21.9,0.329,0.494,15.1,65.8,0.282,1997,-4,-4,-8,-0.0050000000000000044,3,-5,0.262,1,1,0.006000000000000005,-6,-6,2,2,-1,7,-2
79,48,1997-02-06,2,HOU,DET,2,87,96,29,71,0.408,6,19,0.316,23,26,0.885,9,34,19,4,3,16,12,41,82,0.5,6,17,0.353,8,12,0.667,10,42,26,10,4,13,20,99.5,109.8,87.4,0.366,0.268,0.528,44.7,65.5,4.6,4.6,0.451,16.3,22.0,0.324,0.537,13.0,71.4,0.098,1997,-9,-12,-11,-0.09200000000000003,0,2,-0.03699999999999998,15,14,0.21799999999999997,-1,-8,-7,-6,-1,3,-8
80,49,1997-02-11,1,HOU,VAN,1,106,97,41,78,0.526,6,24,0.25,18,25,0.72,14,33,29,14,6,14,17,38,70,0.543,5,12,0.417,16,23,0.696,11,35,21,10,2,21,22,121.1,110.8,87.5,0.321,0.308,0.596,48.5,70.7,16.0,10.3,0.564,13.6,36.8,0.231,0.579,20.8,63.3,0.229,1997,9,3,8,-0.017000000000000015,1,12,-0.16699999999999998,2,2,0.02400000000000002,3,-2,8,4,4,-7,-5
81,50,1997-02-14,2,HOU,SEA,2,85,105,32,71,0.451,10,32,0.313,11,18,0.611,8,34,20,7,2,21,21,43,84,0.512,4,19,0.211,15,16,0.938,12,39,30,16,6,10,20,96.5,119.2,88.1,0.254,0.451,0.539,46.6,62.5,7.9,3.1,0.521,21.0,22.9,0.155,0.536,9.9,68.4,0.179,1997,-20,-11,-13,-0.061,6,13,0.10200000000000001,-4,2,-0.32699999999999996,-4,-5,-10,-9,-4,11,1
82,51,1997-02-15,2,HOU,POR,2,105,109,35,73,0.479,7,19,0.368,28,33,0.848,3,35,21,5,7,11,24,41,83,0.494,11,20,0.55,16,30,0.533,13,43,14,9,4,12,26,112.0,116.3,93.8,0.452,0.26,0.6,44.9,60.0,5.3,11.1,0.527,11.2,9.1,0.384,0.56,11.1,71.1,0.193,1997,-4,-6,-10,-0.015000000000000013,-4,-1,-0.18200000000000005,12,3,0.31499999999999995,-10,-8,7,-4,3,-1,-2
83,52,1997-02-17,1,HOU,ATL,1,127,98,46,78,0.59,13,23,0.565,22,27,0.815,14,47,29,10,2,22,20,37,82,0.451,7,20,0.35,17,20,0.85,8,24,20,12,3,15,20,133.4,102.9,95.2,0.346,0.295,0.706,66.2,63.0,10.5,3.2,0.673,19.7,46.7,0.282,0.494,14.2,80.5,0.207,1997,29,9,-4,0.13899999999999996,6,3,0.21499999999999997,5,7,-0.03500000000000003,6,23,9,-2,-1,7,0
84,53,1997-02-20,1,HOU,TOR,1,107,97,41,78,0.526,10,31,0.323,15,20,0.75,4,40,31,7,4,18,19,35,85,0.412,8,25,0.32,19,20,0.95,9,34,23,14,4,13,19,110.4,100.1,96.9,0.256,0.397,0.616,54.1,75.6,7.2,6.7,0.59,17.2,13.8,0.192,0.459,12.2,80.0,0.224,1997,10,6,-7,0.11400000000000005,2,6,0.0030000000000000027,-4,0,-0.19999999999999996,-5,6,8,-7,0,5,0
