,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-21,1,DET,NJN,1,96,88,33,74,0.446,7,16,0.438,23,27,0.852,11,43,19,7,4,14,16,37,83,0.446,7,19,0.368,7,10,0.7,10,37,26,7,3,15,19,108.9,99.8,88.2,0.365,0.216,0.559,53.8,57.6,7.9,6.3,0.493,14.0,28.9,0.311,0.488,14.6,76.2,0.084,1997,8,-4,-9,0.0,0,-3,0.07,16,17,0.15200000000000002,1,6,-7,0,1,-1,-3
11,12,1996-11-23,2,DET,CHH,2,85,93,32,73,0.438,9,21,0.429,12,17,0.706,8,36,15,2,1,11,27,33,66,0.5,8,13,0.615,19,26,0.731,5,32,28,4,4,11,22,104.4,114.2,81.4,0.233,0.288,0.528,52.9,46.9,2.5,1.9,0.5,12.0,22.9,0.164,0.561,12.4,84.8,0.288,1997,-8,-1,7,-0.062,1,8,-0.186,-7,-9,-0.025000000000000022,3,4,-13,-2,-3,0,5
12,13,1996-11-27,1,DET,VAN,1,87,78,29,68,0.426,9,21,0.429,20,27,0.741,14,47,18,3,4,17,13,31,85,0.365,12,25,0.48,4,8,0.5,13,37,18,10,3,7,23,109.2,97.9,79.6,0.397,0.309,0.545,56.0,62.1,3.8,6.7,0.493,17.5,36.8,0.294,0.435,7.3,71.7,0.047,1997,9,-2,-17,0.061,-3,-4,-0.05099999999999999,16,19,0.241,1,10,0,-7,1,10,-10
13,14,1996-11-29,1,DET,LAL,2,76,84,25,73,0.342,7,26,0.269,19,24,0.792,15,38,15,10,2,14,23,33,65,0.508,7,17,0.412,11,22,0.5,8,40,21,6,1,18,24,93.2,103.0,81.6,0.329,0.356,0.455,48.7,60.0,12.3,4.2,0.39,14.4,31.9,0.26,0.562,19.4,74.2,0.169,1997,-8,-8,8,-0.16599999999999998,0,9,-0.14299999999999996,8,2,0.29200000000000004,7,-2,-6,4,1,-4,-1
14,15,1996-12-01,1,DET,SAC,1,95,66,34,67,0.507,2,6,0.333,25,33,0.758,11,51,18,5,3,20,27,24,85,0.282,2,16,0.125,16,22,0.727,18,39,13,7,1,13,28,108.8,75.6,87.3,0.493,0.09,0.583,56.7,52.9,5.7,4.3,0.522,19.7,34.4,0.373,0.294,12.1,69.0,0.188,1997,29,10,-18,0.22500000000000003,0,-10,0.20800000000000002,9,11,0.031000000000000028,-7,12,5,-2,2,7,-1
15,16,1996-12-04,1,DET,ATL,1,100,90,40,69,0.58,12,20,0.6,8,10,0.8,5,30,23,6,2,12,14,35,71,0.493,9,21,0.429,11,14,0.786,8,24,19,6,2,10,16,129.1,116.2,77.4,0.145,0.29,0.681,55.6,57.5,7.7,4.0,0.667,14.1,23.8,0.116,0.556,11.5,75.8,0.155,1997,10,5,-2,0.08699999999999997,3,-1,0.17099999999999999,-3,-4,0.014000000000000012,-3,6,4,0,0,2,-2
16,17,1996-12-06,1,DET,CLE,1,93,81,33,62,0.532,10,14,0.714,17,29,0.586,4,31,22,5,9,6,21,31,70,0.443,4,11,0.364,15,16,0.938,10,40,20,1,2,12,23,121.5,105.8,76.5,0.468,0.226,0.622,43.7,66.7,6.5,15.3,0.613,7.4,11.8,0.274,0.471,13.5,73.0,0.214,1997,12,2,-8,0.08900000000000002,6,3,0.35,2,13,-0.352,-6,-9,2,4,7,-6,-2
17,18,1996-12-07,2,DET,NJN,1,95,69,37,82,0.451,10,20,0.5,11,17,0.647,14,40,15,9,5,11,14,29,72,0.403,3,13,0.231,8,12,0.667,11,40,19,6,8,20,19,113.6,82.5,83.6,0.207,0.244,0.531,50.0,40.5,10.8,8.5,0.512,10.9,32.6,0.134,0.424,20.6,70.3,0.111,1997,26,8,10,0.04799999999999999,7,7,0.269,3,5,-0.020000000000000018,3,0,-4,3,-3,-9,-5
18,19,1996-12-10,2,DET,MIL,1,93,85,36,73,0.493,6,12,0.5,15,18,0.833,7,27,19,6,2,6,22,32,60,0.533,4,8,0.5,17,24,0.708,7,35,20,3,8,12,22,122.3,111.8,76.1,0.247,0.164,0.575,43.5,52.8,7.9,3.8,0.534,6.9,20.0,0.205,0.567,14.5,74.1,0.283,1997,8,4,13,-0.040000000000000036,2,4,0.0,-2,-6,0.125,0,-8,-1,3,-6,-6,0
19,20,1996-12-12,2,DET,HOU,2,96,115,37,80,0.463,6,17,0.353,16,24,0.667,13,35,20,8,5,12,22,42,74,0.568,14,28,0.5,17,21,0.81,6,34,32,6,0,12,22,110.3,132.1,87.0,0.3,0.213,0.53,50.7,54.1,9.2,10.9,0.5,11.7,31.7,0.2,0.662,12.6,78.6,0.23,1997,-19,-5,6,-0.10499999999999993,-8,-11,-0.14700000000000002,-1,3,-0.14300000000000002,7,1,-12,2,5,0,0
52,21,1996-12-15,1,DET,BOS,1,99,89,37,72,0.514,7,20,0.35,18,23,0.783,6,35,24,9,4,15,24,31,69,0.449,8,14,0.571,19,25,0.76,10,35,18,3,0,18,25,112.8,101.4,87.8,0.319,0.278,0.603,50.0,64.9,10.3,7.3,0.563,15.4,19.4,0.25,0.507,18.4,74.4,0.275,1997,10,6,3,0.065,-1,6,-0.22099999999999997,-1,-2,0.02300000000000002,-4,0,6,6,4,-3,-1
53,22,1996-12-16,2,DET,TOR,1,98,92,34,74,0.459,10,21,0.476,20,24,0.833,14,39,20,11,4,16,21,31,66,0.47,13,25,0.52,17,24,0.708,9,33,25,5,6,17,21,117.7,110.5,83.3,0.324,0.284,0.579,54.2,58.8,13.2,9.8,0.527,15.9,36.8,0.27,0.568,18.2,73.5,0.258,1997,6,3,8,-0.010999999999999954,-3,-4,-0.04400000000000004,3,0,0.125,5,6,-5,6,-2,-1,0
54,23,1996-12-18,1,DET,NYK,1,112,78,42,80,0.525,13,22,0.591,15,23,0.652,10,38,27,14,2,7,15,33,72,0.458,5,12,0.417,7,12,0.583,12,41,22,4,2,23,24,129.4,90.1,86.5,0.288,0.275,0.621,48.1,64.3,16.2,3.3,0.606,7.2,25.6,0.188,0.493,22.9,70.0,0.097,1997,34,9,8,0.067,8,10,0.174,8,11,0.06900000000000006,-2,-3,5,10,0,-16,-9
55,24,1996-12-20,2,DET,IND,1,84,75,32,72,0.444,6,19,0.316,14,22,0.636,15,40,12,8,1,13,21,30,74,0.405,4,16,0.25,11,14,0.786,10,36,22,5,3,16,25,104.8,93.6,80.1,0.306,0.264,0.514,52.6,37.5,10.0,1.7,0.486,13.7,36.6,0.194,0.432,16.6,71.4,0.149,1997,9,2,-2,0.03899999999999998,2,3,0.066,3,8,-0.15000000000000002,5,4,-10,3,-2,-3,-4
56,25,1996-12-21,2,DET,NYK,2,92,95,32,71,0.451,8,15,0.533,20,27,0.741,10,36,17,4,2,15,23,36,76,0.474,7,19,0.368,16,19,0.842,10,39,27,6,4,13,24,107.7,111.2,85.4,0.38,0.211,0.555,48.0,53.1,4.7,3.5,0.507,15.3,25.6,0.282,0.52,13.4,72.2,0.211,1997,-3,-4,-5,-0.022999999999999965,1,-4,0.16500000000000004,4,8,-0.10099999999999998,0,-3,-10,-2,-2,2,-1
57,26,1996-12-25,2,DET,CHI,2,83,95,34,77,0.442,3,18,0.167,12,20,0.6,12,37,11,3,1,13,17,38,88,0.432,8,26,0.308,11,19,0.579,24,51,30,10,2,11,17,101.1,115.7,82.1,0.26,0.234,0.484,42.0,32.4,3.7,1.6,0.461,13.2,30.8,0.156,0.477,10.2,51.0,0.125,1997,-12,-4,-11,0.010000000000000009,-5,-8,-0.141,1,1,0.02100000000000002,-12,-14,-19,-7,-1,2,0
58,27,1996-12-26,1,DET,IND,2,89,95,32,93,0.344,6,29,0.207,19,26,0.731,13,42,19,10,3,7,26,38,76,0.5,5,11,0.455,14,27,0.519,13,59,28,4,11,18,26,94.6,100.9,85.2,0.28,0.312,0.426,41.6,59.4,10.6,4.6,0.376,6.3,22.0,0.204,0.533,17.0,69.0,0.184,1997,-6,-6,17,-0.15600000000000003,1,18,-0.24800000000000003,5,-1,0.21199999999999997,0,-17,-9,6,-8,-11,0
59,28,1996-12-28,1,DET,CHH,1,97,75,40,80,0.5,3,15,0.2,14,20,0.7,18,44,15,15,5,11,16,32,71,0.451,5,17,0.294,6,9,0.667,10,29,22,5,3,19,18,121.1,93.6,80.1,0.25,0.188,0.546,60.3,37.5,18.7,9.3,0.519,11.0,48.6,0.175,0.486,20.2,72.2,0.085,1997,22,8,9,0.04899999999999999,-2,-2,-0.09399999999999997,8,11,0.03299999999999992,8,15,-7,10,2,-8,-2
60,29,1996-12-30,1,DET,ORL,1,97,85,33,73,0.452,6,22,0.273,25,32,0.781,14,43,18,7,1,12,18,32,72,0.444,7,15,0.467,14,21,0.667,8,31,22,8,1,14,25,116.3,101.9,83.4,0.438,0.301,0.557,58.1,54.5,8.4,1.8,0.493,12.1,37.8,0.342,0.493,14.7,78.4,0.194,1997,12,1,1,0.008000000000000007,-1,7,-0.194,11,11,0.11399999999999999,6,12,-4,-1,0,-2,-7
61,30,1997-01-02,1,DET,BOS,1,99,87,36,82,0.439,10,19,0.526,17,21,0.81,11,42,19,9,6,8,16,36,82,0.439,4,11,0.364,11,13,0.846,10,44,23,4,2,13,22,113.4,99.7,87.3,0.256,0.232,0.543,48.8,52.8,10.3,8.5,0.5,8.1,24.4,0.207,0.463,12.9,75.6,0.134,1997,12,0,0,0.0,6,8,0.16200000000000003,6,8,-0.03599999999999992,1,-2,-4,5,4,-5,-6
62,31,1997-01-04,1,DET,TOR,1,118,74,44,75,0.587,7,15,0.467,23,29,0.793,14,51,30,17,6,20,25,24,75,0.32,6,27,0.222,20,26,0.769,11,28,9,10,3,22,21,126.5,79.4,93.3,0.387,0.2,0.672,64.6,68.2,18.2,12.5,0.633,18.6,45.2,0.307,0.36,20.3,77.1,0.267,1997,44,20,0,0.26699999999999996,1,-12,0.24500000000000002,3,3,0.02400000000000002,3,23,21,7,3,-2,4
63,32,1997-01-07,1,DET,MIL,2,76,86,28,73,0.384,1,11,0.091,19,26,0.731,15,40,17,5,4,11,20,33,69,0.478,4,11,0.364,16,21,0.762,11,41,22,5,5,10,22,98.7,111.7,77.0,0.356,0.151,0.45,49.4,60.7,6.5,6.9,0.39,11.5,33.3,0.26,0.507,11.3,69.4,0.232,1997,-10,-5,4,-0.09399999999999997,-3,0,-0.273,3,5,-0.031000000000000028,4,-1,-5,0,-1,1,-2
64,33,1997-01-10,1,DET,SAS,1,84,78,29,65,0.446,7,17,0.412,19,26,0.731,12,43,19,4,1,13,20,30,74,0.405,8,19,0.421,10,16,0.625,9,33,16,7,3,11,23,107.4,99.8,78.2,0.4,0.262,0.549,56.6,65.5,5.1,1.8,0.5,14.5,33.3,0.292,0.459,12.0,77.5,0.135,1997,6,-1,-9,0.04099999999999998,-1,-2,-0.009000000000000008,9,10,0.10599999999999998,3,10,3,-3,-2,2,-3
65,34,1997-01-11,1,DET,UTA,1,87,77,27,67,0.403,9,24,0.375,24,31,0.774,13,41,19,7,2,11,16,32,71,0.451,3,14,0.214,10,13,0.769,10,35,25,6,2,17,27,110.1,97.5,79.0,0.463,0.358,0.539,53.9,70.4,8.9,3.5,0.47,12.0,34.2,0.358,0.472,18.1,73.7,0.141,1997,10,-5,-4,-0.04799999999999999,6,10,0.161,14,18,0.0050000000000000044,3,6,-6,1,0,-6,-11
66,35,1997-01-14,2,DET,POR,2,86,95,28,84,0.333,8,23,0.348,22,26,0.846,11,36,19,9,4,8,16,35,80,0.438,8,18,0.444,17,17,1.0,14,51,25,2,7,18,19,97.6,107.8,88.1,0.31,0.274,0.451,41.4,67.9,10.2,6.5,0.381,7.7,22.9,0.262,0.488,17.1,64.1,0.213,1997,-9,-7,4,-0.10499999999999998,0,5,-0.09600000000000003,5,9,-0.15400000000000003,-3,-15,-6,7,-3,-10,-3
67,36,1997-01-15,2,DET,VAN,1,103,79,36,70,0.514,7,16,0.438,24,34,0.706,7,38,21,10,4,10,18,32,86,0.372,3,12,0.25,12,19,0.632,22,50,20,5,3,17,24,119.1,91.4,86.5,0.486,0.229,0.606,43.2,58.3,11.6,5.4,0.564,10.5,20.0,0.343,0.39,15.3,58.5,0.14,1997,24,4,-16,0.14200000000000002,4,4,0.188,12,15,0.07399999999999995,-15,-12,1,5,1,-7,-6
68,37,1997-01-18,2,DET,LAL,1,100,97,38,92,0.413,5,19,0.263,19,25,0.76,18,52,25,7,2,10,24,40,98,0.408,6,26,0.231,11,21,0.524,23,58,27,5,10,13,28,107.1,103.9,77.3,0.272,0.207,0.485,47.3,65.8,7.5,2.8,0.44,8.8,34.0,0.207,0.439,10.8,59.6,0.112,1997,3,-2,-6,0.0050000000000000044,-1,-7,0.032,8,4,0.236,-5,-6,-2,2,-8,-3,-4
69,38,1997-01-20,2,DET,PHO,2,86,89,32,75,0.427,11,23,0.478,11,14,0.786,9,39,16,10,2,13,22,33,73,0.452,5,14,0.357,18,24,0.75,11,40,18,7,0,14,13,102.5,106.1,83.9,0.187,0.307,0.53,49.4,50.0,11.9,3.4,0.5,13.8,23.7,0.147,0.486,14.4,73.2,0.247,1997,-3,-1,2,-0.025000000000000022,6,9,0.121,-7,-10,0.03600000000000003,-2,-1,-2,3,2,-1,9
70,39,1997-01-22,2,DET,SAC,2,92,97,31,72,0.431,3,15,0.2,27,31,0.871,8,34,11,8,6,9,20,35,77,0.455,7,15,0.467,20,22,0.909,15,43,22,6,2,11,23,112.2,118.3,82.0,0.431,0.208,0.537,44.2,35.5,9.8,9.7,0.451,9.5,22.2,0.375,0.5,11.3,63.4,0.26,1997,-5,-4,-5,-0.02400000000000002,-4,0,-0.267,7,9,-0.038000000000000034,-7,-9,-11,2,4,-2,-3
71,40,1997-01-23,2,DET,GSW,1,94,79,39,80,0.488,11,27,0.407,5,7,0.714,11,40,27,9,2,13,18,31,69,0.449,8,21,0.381,9,14,0.643,7,33,24,4,3,17,13,112.9,94.9,83.2,0.088,0.338,0.566,54.8,69.2,10.8,4.2,0.556,13.5,29.7,0.063,0.507,18.4,80.6,0.13,1997,15,8,11,0.03899999999999998,3,6,0.025999999999999968,-4,-7,0.07099999999999995,4,7,3,5,-1,-4,5
72,41,1997-01-25,1,DET,PHI,1,104,95,39,87,0.448,10,20,0.5,16,22,0.727,17,47,21,5,12,13,24,34,80,0.425,9,21,0.429,18,32,0.563,15,48,19,4,3,13,21,115.1,105.1,90.4,0.253,0.23,0.538,49.5,53.8,5.5,20.3,0.506,11.9,34.0,0.184,0.481,12.1,66.7,0.225,1997,9,5,7,0.02300000000000002,1,-1,0.07100000000000001,-2,-10,0.16400000000000003,2,-1,2,1,9,0,3
73,42,1997-01-28,2,DET,MIL,1,93,84,35,71,0.493,8,19,0.421,15,19,0.789,7,35,15,10,1,10,18,33,76,0.434,6,13,0.462,12,18,0.667,12,37,17,4,4,14,17,113.7,102.7,81.8,0.268,0.268,0.586,48.6,42.9,12.2,1.6,0.549,11.2,21.9,0.211,0.474,14.3,70.0,0.158,1997,9,2,-5,0.059,2,6,-0.041000000000000036,3,1,0.122,-5,-2,-2,6,-3,-4,1
74,43,1997-01-29,1,DET,POR,1,98,89,29,67,0.433,5,17,0.294,35,40,0.875,14,39,13,10,1,14,20,33,69,0.478,5,15,0.333,18,24,0.75,10,34,17,6,4,18,31,116.9,106.2,83.8,0.597,0.254,0.579,53.4,44.8,11.9,1.9,0.47,14.2,36.8,0.522,0.514,18.5,71.4,0.261,1997,9,-4,-2,-0.044999999999999984,0,2,-0.039000000000000035,17,16,0.125,4,5,-4,4,-3,-4,-11
75,44,1997-02-01,2,DET,NJN,1,90,75,33,64,0.516,4,11,0.364,20,25,0.8,3,39,17,4,6,8,14,32,90,0.356,4,11,0.364,7,11,0.636,18,48,24,4,3,9,22,111.3,92.8,80.8,0.391,0.172,0.6,44.8,51.5,4.9,7.6,0.547,9.6,9.1,0.313,0.378,8.7,66.7,0.078,1997,15,1,-26,0.16000000000000003,0,0,0.0,13,14,0.16400000000000003,-15,-9,-7,0,3,-1,-8
76,45,1997-02-02,1,DET,PHO,2,97,106,39,75,0.52,6,20,0.3,13,20,0.65,8,24,27,10,3,18,17,44,75,0.587,7,15,0.467,11,20,0.55,12,38,29,12,4,16,19,109.8,120.0,88.4,0.267,0.267,0.579,38.7,69.2,11.3,5.0,0.56,17.7,23.5,0.173,0.633,16.0,57.1,0.147,1997,-9,-5,0,-0.06699999999999995,-1,5,-0.16700000000000004,2,0,0.09999999999999998,-4,-14,-2,-2,-1,2,-2
77,46,1997-02-06,1,DET,HOU,1,96,87,41,82,0.5,6,17,0.353,8,12,0.667,10,42,26,10,4,13,20,29,71,0.408,6,19,0.316,23,26,0.885,9,34,19,4,3,16,12,109.8,99.5,87.4,0.146,0.207,0.55,55.3,63.4,11.4,7.7,0.537,13.0,28.6,0.098,0.451,16.3,78.0,0.324,1997,9,12,11,0.09200000000000003,0,-2,0.03699999999999998,-15,-14,-0.21799999999999997,1,8,7,6,1,-3,8
78,47,1997-02-11,2,DET,MIA,2,91,104,35,79,0.443,6,13,0.462,15,23,0.652,12,40,19,7,1,12,27,40,75,0.533,6,22,0.273,18,31,0.581,11,42,21,6,5,15,21,101.7,116.3,89.4,0.291,0.165,0.511,48.8,54.3,7.8,1.9,0.481,11.9,27.9,0.19,0.573,14.5,71.8,0.24,1997,-13,-5,4,-0.09000000000000002,0,-9,0.189,-3,-8,0.07100000000000006,1,-2,-2,1,-4,-3,6
79,48,1997-02-12,1,DET,ORL,1,96,87,34,74,0.459,9,17,0.529,19,26,0.731,16,45,21,11,5,14,16,31,72,0.431,8,20,0.4,17,18,0.944,9,30,20,8,3,15,24,117.3,106.3,81.9,0.351,0.23,0.562,60.0,61.8,13.4,9.6,0.52,14.1,43.2,0.257,0.486,15.8,76.3,0.236,1997,9,3,2,0.028000000000000025,1,-3,0.129,2,8,-0.21299999999999997,7,15,1,3,2,-1,-8
80,49,1997-02-14,2,DET,CHH,1,109,103,36,74,0.486,12,23,0.522,25,36,0.694,7,32,20,9,2,10,23,38,72,0.528,7,13,0.538,20,22,0.909,7,38,30,2,6,21,20,118.0,111.5,92.4,0.486,0.311,0.607,45.7,55.6,9.7,3.4,0.568,10.0,18.4,0.338,0.576,20.5,78.1,0.278,1997,6,-2,2,-0.04200000000000004,5,10,-0.016000000000000014,5,14,-0.21500000000000008,0,-6,-10,7,-4,-11,3
81,50,1997-02-16,2,DET,TOR,1,92,89,31,65,0.477,6,23,0.261,24,31,0.774,11,37,18,6,5,14,17,37,85,0.435,5,12,0.417,10,18,0.556,17,39,29,6,5,11,26,113.5,109.8,81.1,0.477,0.354,0.585,48.7,58.1,7.4,6.8,0.523,15.1,33.3,0.369,0.465,10.6,60.5,0.118,1997,3,-6,-20,0.04199999999999998,1,11,-0.15599999999999997,14,13,0.21799999999999997,-6,-2,-11,0,0,3,-9
82,51,1997-02-19,1,DET,WSB,1,100,85,34,71,0.479,9,22,0.409,23,34,0.676,10,35,18,6,5,7,15,38,83,0.458,4,11,0.364,5,7,0.714,14,42,26,3,2,10,23,125.2,106.5,79.8,0.479,0.31,0.582,45.5,52.9,7.5,6.9,0.542,7.5,26.3,0.324,0.482,10.4,64.1,0.06,1997,15,-4,-12,0.020999999999999963,5,11,0.044999999999999984,18,27,-0.03799999999999992,-4,-7,-8,3,3,-3,-8
83,52,1997-02-21,1,DET,NJN,1,98,84,37,73,0.507,8,22,0.364,16,19,0.842,5,37,27,10,7,11,22,29,71,0.408,2,10,0.2,24,27,0.889,9,38,16,6,2,14,17,114.0,97.7,85.9,0.26,0.301,0.602,49.3,73.0,11.6,11.5,0.562,11.9,14.7,0.219,0.423,14.5,78.0,0.338,1997,14,8,2,0.09900000000000003,6,12,0.16399999999999998,-8,-8,-0.04700000000000004,-4,-1,11,4,5,-3,5
84,53,1997-02-23,2,DET,WSB,1,85,79,31,71,0.437,7,17,0.412,16,22,0.727,5,39,18,6,4,11,17,33,74,0.446,6,13,0.462,7,13,0.538,5,37,21,8,7,13,21,99.1,92.1,85.8,0.31,0.239,0.527,51.3,58.1,7.0,6.6,0.486,12.0,13.5,0.225,0.486,14.0,87.2,0.095,1997,6,-2,-3,-0.009000000000000008,1,4,-0.050000000000000044,9,9,0.18899999999999995,0,2,-3,-2,-3,-2,-4
85,54,1997-02-24,2,DET,ORL,2,84,93,32,76,0.421,9,21,0.429,11,20,0.55,15,42,18,8,2,18,21,34,70,0.486,6,20,0.3,19,23,0.826,8,34,20,15,8,14,21,99.3,109.9,84.6,0.263,0.276,0.495,55.3,56.3,9.5,4.0,0.48,17.5,36.6,0.145,0.529,14.9,77.1,0.271,1997,-9,-2,6,-0.065,3,1,0.129,-8,-3,-0.2759999999999999,7,8,-2,-7,-6,4,0
