,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-21,1,CHH,LAC,1,114,96,46,94,0.489,6,15,0.4,16,19,0.842,16,44,29,12,3,13,18,42,89,0.472,6,16,0.375,6,8,0.75,14,39,23,4,5,18,17,121.3,102.1,94.0,0.202,0.16,0.557,53.0,63.0,12.8,4.1,0.521,11.3,39.0,0.17,0.506,16.3,66.7,0.067,1997,18,4,5,0.017000000000000015,0,-1,0.025000000000000022,10,11,0.09199999999999997,2,5,6,8,-2,-5,1
86,55,1997-02-22,2,CHH,ATL,1,93,92,32,68,0.471,4,15,0.267,25,32,0.781,11,38,21,9,3,13,18,37,84,0.44,9,22,0.409,9,16,0.563,20,46,14,8,2,15,26,111.8,110.6,83.2,0.471,0.221,0.567,45.2,65.6,10.8,4.8,0.5,13.7,29.7,0.368,0.494,14.1,57.4,0.107,1997,1,-5,-16,0.030999999999999972,-5,-7,-0.14199999999999996,16,16,0.21800000000000008,-9,-8,7,1,1,-2,-8
87,56,1997-02-24,2,CHH,SAS,1,96,84,37,75,0.493,6,17,0.353,16,22,0.727,15,39,22,6,11,10,14,35,75,0.467,1,6,0.167,13,18,0.722,11,35,18,8,1,10,19,122.4,107.1,78.5,0.293,0.227,0.567,52.7,59.5,7.6,15.9,0.533,10.6,38.5,0.213,0.473,10.8,68.6,0.173,1997,12,2,0,0.025999999999999968,5,11,0.18599999999999997,3,4,0.0050000000000000044,4,4,4,-2,10,0,-5
88,57,1997-02-25,2,CHH,DAL,2,84,86,33,87,0.379,7,17,0.412,11,13,0.846,16,50,22,9,5,8,16,32,79,0.405,5,15,0.333,17,21,0.81,9,47,19,5,4,10,15,98.9,101.2,85.0,0.149,0.195,0.453,51.5,66.7,10.6,7.8,0.42,7.9,29.6,0.126,0.437,10.2,79.1,0.215,1997,-2,1,8,-0.026000000000000023,2,2,0.07899999999999996,-6,-8,0.03599999999999992,7,3,3,4,1,-2,1
89,58,1997-02-27,2,CHH,HOU,1,106,95,43,83,0.518,6,18,0.333,14,16,0.875,7,34,27,12,2,7,20,35,79,0.443,5,26,0.192,20,28,0.714,16,46,23,3,2,16,16,119.8,107.4,88.5,0.193,0.217,0.589,42.5,62.8,13.6,3.8,0.554,7.2,18.9,0.169,0.475,14.9,62.8,0.253,1997,11,8,4,0.07500000000000001,1,-8,0.14100000000000001,-6,-12,0.16100000000000003,-9,-12,4,9,0,-9,4
90,59,1997-03-02,2,CHH,MIN,1,108,96,32,67,0.478,14,21,0.667,30,33,0.909,5,39,24,4,3,13,24,39,85,0.459,2,16,0.125,16,26,0.615,10,37,26,6,4,6,24,121.6,108.1,88.8,0.493,0.313,0.662,51.3,75.0,4.5,4.3,0.582,13.8,15.6,0.448,0.471,5.9,77.3,0.188,1997,12,-7,-18,0.01899999999999996,12,5,0.542,14,7,0.29400000000000004,-5,2,-2,-2,-1,7,0
91,60,1997-03-04,1,CHH,SAS,1,105,98,36,66,0.545,10,18,0.556,23,29,0.793,5,29,30,4,3,12,17,41,79,0.519,4,9,0.444,12,16,0.75,12,37,23,4,1,13,26,124.2,115.9,84.5,0.439,0.273,0.667,43.9,83.3,4.7,4.3,0.621,13.2,16.7,0.348,0.544,13.1,66.7,0.152,1997,7,-5,-13,0.026000000000000023,6,9,0.11200000000000004,11,13,0.04300000000000004,-7,-8,7,0,2,-1,-9
92,61,1997-03-06,1,CHH,BOS,1,122,121,47,87,0.54,8,19,0.421,20,26,0.769,11,45,33,7,8,13,24,44,92,0.478,8,18,0.444,25,35,0.714,14,43,23,6,2,12,22,121.0,120.0,91.3,0.299,0.218,0.62,51.1,70.2,6.9,10.8,0.586,11.7,27.5,0.23,0.522,10.1,70.8,0.272,1997,1,3,-5,0.062000000000000055,0,1,-0.02300000000000002,-5,-9,0.05500000000000005,-3,2,10,1,6,1,2
93,62,1997-03-09,1,CHH,MIA,1,82,76,31,69,0.449,8,14,0.571,12,22,0.545,12,47,25,7,4,20,20,30,90,0.333,3,21,0.143,13,21,0.619,18,45,15,10,3,14,19,93.2,86.4,87.9,0.319,0.203,0.521,51.1,80.6,8.0,5.8,0.507,20.3,30.8,0.174,0.35,12.4,66.0,0.144,1997,6,1,-21,0.11599999999999999,5,-7,0.42799999999999994,-1,1,-0.07399999999999995,-6,2,10,-3,1,6,1
94,63,1997-03-11,1,CHH,VAN,1,98,92,35,79,0.443,8,17,0.471,20,28,0.714,18,48,21,7,3,12,19,37,83,0.446,3,9,0.333,15,21,0.714,17,41,21,8,4,12,23,116.9,109.8,83.8,0.354,0.215,0.537,53.9,60.0,8.4,4.1,0.494,11.6,42.9,0.253,0.464,11.5,63.8,0.181,1997,6,-2,-4,-0.0030000000000000027,5,8,0.13799999999999996,5,7,0.0,1,7,0,-1,-1,0,-4
95,64,1997-03-14,2,CHH,ORL,2,81,86,33,76,0.434,7,22,0.318,8,14,0.571,9,42,22,7,4,11,16,33,77,0.429,5,18,0.278,15,18,0.833,8,42,21,4,4,8,14,97.6,103.6,83.0,0.184,0.289,0.493,50.0,66.7,8.4,6.8,0.48,11.8,20.9,0.105,0.461,8.6,80.5,0.195,1997,-5,0,-1,0.0050000000000000044,2,4,0.03999999999999998,-7,-4,-0.262,1,0,1,3,0,3,2
96,65,1997-03-15,2,CHH,PHI,1,107,99,38,82,0.463,6,19,0.316,25,32,0.781,9,38,21,10,4,15,16,40,96,0.417,4,18,0.222,15,17,0.882,20,52,19,9,6,19,22,108.7,100.6,98.4,0.39,0.232,0.557,42.2,55.3,10.2,5.1,0.5,13.5,22.0,0.305,0.438,15.5,59.2,0.156,1997,8,-2,-14,0.04600000000000004,2,1,0.094,10,15,-0.10099999999999998,-11,-14,2,1,-2,-4,-6
97,66,1997-03-17,1,CHH,UTA,2,93,114,36,76,0.474,8,26,0.308,13,18,0.722,9,32,25,9,2,17,27,39,74,0.527,6,12,0.5,30,40,0.75,14,40,30,6,3,15,16,103.3,126.6,90.0,0.237,0.342,0.554,44.4,69.4,10.0,3.2,0.526,16.8,25.7,0.171,0.568,14.1,62.2,0.405,1997,-21,-3,2,-0.05300000000000005,2,14,-0.192,-17,-22,-0.028000000000000025,-5,-8,-5,3,-1,2,11
98,67,1997-03-19,1,CHH,CLE,1,90,72,35,69,0.507,3,13,0.231,17,21,0.81,11,42,26,8,6,12,19,28,71,0.394,7,19,0.368,9,15,0.6,8,30,15,4,2,10,21,116.3,93.0,77.4,0.304,0.188,0.575,58.3,74.3,10.3,11.5,0.529,13.3,33.3,0.246,0.444,11.4,79.5,0.127,1997,18,7,-2,0.11299999999999999,-4,-6,-0.13699999999999998,8,6,0.21000000000000008,3,12,11,4,4,2,-2
99,68,1997-03-21,2,CHH,TOR,1,102,97,34,74,0.459,5,16,0.313,29,35,0.829,8,42,14,7,3,7,23,35,77,0.455,4,11,0.364,23,30,0.767,11,43,23,4,10,9,26,117.6,111.8,86.7,0.473,0.216,0.57,49.4,41.2,8.1,4.5,0.493,7.3,20.0,0.392,0.481,9.1,75.6,0.299,1997,5,-1,-3,0.0040000000000000036,1,5,-0.05099999999999999,6,5,0.061999999999999944,-3,-1,-9,3,-7,-2,-3
100,69,1997-03-22,1,CHH,GSW,1,100,93,37,80,0.463,9,20,0.45,17,23,0.739,10,38,30,10,9,11,17,35,88,0.398,4,15,0.267,19,20,0.95,16,46,18,1,5,17,21,110.5,102.7,82.0,0.288,0.25,0.555,45.2,81.1,11.0,12.3,0.519,10.9,25.0,0.213,0.42,14.9,63.6,0.216,1997,7,2,-8,0.065,5,5,0.183,-2,3,-0.21099999999999997,-6,-8,12,9,4,-6,-4
101,70,1997-03-26,1,CHH,POR,2,87,88,31,69,0.449,7,14,0.5,18,25,0.72,8,39,26,7,5,17,11,38,79,0.481,5,13,0.385,7,12,0.583,8,35,27,8,6,13,17,99.7,100.9,87.3,0.362,0.203,0.544,52.7,83.9,8.0,7.6,0.5,17.5,22.9,0.261,0.513,13.4,79.5,0.089,1997,-1,-7,-10,-0.03199999999999997,2,1,0.11499999999999999,11,13,0.137,0,4,-1,-1,-1,4,-6
102,71,1997-03-28,1,CHH,IND,2,115,116,41,66,0.621,6,9,0.667,27,33,0.818,7,26,29,6,1,14,25,41,67,0.612,11,15,0.733,23,28,0.821,8,30,29,4,0,16,31,133.2,134.3,86.4,0.5,0.136,0.714,46.4,70.7,6.9,1.9,0.667,14.8,24.1,0.409,0.694,16.8,70.4,0.343,1997,-1,0,-1,0.009000000000000008,-5,-6,-0.06599999999999995,4,5,-0.0030000000000000027,-1,-4,0,2,1,-2,-6
103,72,1997-04-02,1,CHH,ATL,1,95,84,30,65,0.462,6,17,0.353,29,34,0.853,8,35,24,8,2,15,25,29,69,0.42,5,24,0.208,21,30,0.7,13,38,15,6,2,18,31,112.0,99.1,84.8,0.523,0.262,0.594,47.9,80.0,9.4,4.4,0.508,15.8,24.2,0.446,0.457,18.0,67.5,0.304,1997,11,1,-4,0.04200000000000004,1,-7,0.145,8,4,0.15300000000000002,-5,-3,9,2,0,-3,-6
104,73,1997-04-03,2,CHH,NJN,1,93,87,35,84,0.417,6,17,0.353,17,19,0.895,13,44,23,5,7,12,21,31,79,0.392,8,15,0.533,17,23,0.739,13,47,22,4,6,14,21,105.6,98.8,88.1,0.226,0.202,0.503,48.4,65.7,5.7,10.9,0.452,11.5,27.7,0.202,0.443,13.6,70.5,0.215,1997,6,4,5,0.024999999999999967,-2,2,-0.18000000000000005,0,-4,0.15600000000000003,0,-3,1,1,1,-2,0
105,74,1997-04-05,1,CHH,PHI,1,115,113,45,99,0.455,6,14,0.429,19,25,0.76,21,45,29,8,7,12,23,43,89,0.483,7,14,0.5,20,28,0.714,19,46,22,7,4,16,23,120.9,118.8,95.1,0.253,0.141,0.523,49.5,64.4,8.4,9.3,0.485,9.8,43.8,0.192,0.522,13.6,55.8,0.225,1997,2,2,10,-0.02799999999999997,-1,0,-0.07100000000000001,-1,-3,0.04600000000000004,2,-1,7,1,3,-4,0
106,75,1997-04-07,2,CHH,CLE,1,110,105,37,75,0.493,8,18,0.444,28,32,0.875,10,33,25,10,1,16,28,38,67,0.567,5,12,0.417,24,31,0.774,7,28,26,6,6,20,27,120.3,114.9,82.8,0.427,0.24,0.617,54.1,67.6,10.9,1.8,0.547,15.2,32.3,0.373,0.604,19.9,76.7,0.358,1997,5,-1,8,-0.07399999999999995,3,6,0.027000000000000024,4,1,0.10099999999999998,3,5,-1,4,-5,-4,1
107,76,1997-04-09,1,CHH,BOS,1,136,111,48,81,0.593,15,21,0.714,25,29,0.862,14,43,33,15,6,27,26,43,105,0.41,7,22,0.318,18,22,0.818,24,40,24,11,2,18,24,132.8,108.4,102.4,0.358,0.259,0.725,51.8,68.8,14.6,7.2,0.685,22.4,46.7,0.309,0.443,13.6,54.7,0.171,1997,25,5,-24,0.183,8,-1,0.39599999999999996,7,7,0.04400000000000004,-10,3,9,4,4,9,2
108,77,1997-04-11,2,CHH,DET,1,93,85,37,77,0.481,3,13,0.231,16,21,0.762,15,47,16,5,0,10,14,34,70,0.486,6,19,0.316,11,17,0.647,5,30,17,6,1,8,20,117.0,107.0,79.5,0.273,0.169,0.539,61.0,43.2,6.3,0.0,0.5,10.4,37.5,0.208,0.529,9.4,86.5,0.157,1997,8,3,7,-0.0050000000000000044,-3,-6,-0.08499999999999999,5,4,0.11499999999999999,10,17,-1,-1,-1,2,-6
109,78,1997-04-12,1,CHH,WSB,1,99,97,37,82,0.451,7,17,0.412,18,21,0.857,13,39,18,5,9,14,18,41,85,0.482,3,10,0.3,12,17,0.706,14,41,27,10,3,12,18,112.5,110.2,88.0,0.256,0.207,0.543,48.8,48.6,5.7,12.0,0.494,13.3,32.5,0.22,0.5,11.5,65.0,0.141,1997,2,-4,-3,-0.030999999999999972,4,7,0.11199999999999999,6,4,0.15100000000000002,-1,-2,-9,-5,6,2,0
110,79,1997-04-14,1,CHH,CLE,1,94,82,37,69,0.536,8,16,0.5,12,17,0.706,11,41,27,7,4,16,25,28,68,0.412,6,20,0.3,20,27,0.741,11,31,16,5,3,13,21,117.5,102.5,80.0,0.246,0.232,0.615,56.9,73.0,8.8,8.3,0.594,17.3,35.5,0.174,0.456,14.0,73.2,0.294,1997,12,9,1,0.12400000000000005,2,-4,0.2,-8,-10,-0.03500000000000003,0,10,11,2,1,3,4
111,80,1997-04-16,2,CHH,BOS,1,108,102,42,81,0.519,5,16,0.313,19,26,0.731,11,42,31,10,6,16,18,42,90,0.467,6,20,0.3,12,20,0.6,19,46,30,10,3,15,20,114.4,108.0,94.4,0.321,0.198,0.584,47.7,73.8,10.6,8.6,0.549,14.8,28.9,0.235,0.5,13.2,62.0,0.133,1997,6,0,-9,0.05199999999999999,-1,-4,0.013000000000000012,7,6,0.131,-8,-4,1,0,3,1,-2
112,81,1997-04-18,1,CHH,TOR,2,100,108,35,79,0.443,13,23,0.565,17,22,0.773,13,37,27,9,6,20,20,41,83,0.494,6,20,0.3,20,22,0.909,14,39,19,11,3,16,22,109.3,118.1,91.5,0.278,0.291,0.564,48.7,77.1,9.8,9.5,0.525,18.4,34.2,0.215,0.53,14.7,63.2,0.241,1997,-8,-6,-4,-0.05099999999999999,7,3,0.26499999999999996,-3,0,-0.136,-1,-2,8,-2,3,4,-2
113,82,1997-04-20,2,CHH,MIL,2,100,120,37,80,0.463,5,14,0.357,21,26,0.808,8,31,19,8,0,16,17,52,86,0.605,3,7,0.429,13,20,0.65,12,44,30,10,0,15,20,103.2,123.9,96.9,0.325,0.175,0.547,41.3,51.4,8.3,0.0,0.494,14.9,20.0,0.263,0.622,13.7,65.7,0.151,1997,-20,-15,-6,-0.14199999999999996,2,7,-0.07200000000000001,8,6,0.15800000000000003,-4,-13,-11,-2,0,1,-3
