,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-16,2,WAS,ORL,2,76,101,29,83,0.349,3,13,0.231,15,23,0.652,12,47,8,5,6,15,21,38,84,0.452,7,21,0.333,18,21,0.857,9,47,22,7,5,9,19,82.3,109.4,92.3,0.277,0.157,0.408,50.0,27.6,5.4,9.5,0.367,13.9,24.0,0.181,0.494,8.8,79.5,0.214,2011,-25,-9,-1,-0.10300000000000004,-4,-8,-0.10200000000000001,-3,2,-0.20499999999999996,3,0,-14,-2,1,6,2
86,55,2011-02-22,1,WAS,IND,2,96,113,37,93,0.398,2,10,0.2,20,26,0.769,10,49,22,4,3,19,33,38,88,0.432,3,16,0.188,34,45,0.756,13,51,14,10,9,14,22,88.7,104.4,108.3,0.28,0.108,0.46,49.0,59.5,3.7,4.2,0.409,15.4,20.8,0.215,0.449,11.5,75.0,0.386,2011,-17,-1,5,-0.033999999999999975,-1,-6,0.01200000000000001,-14,-19,0.013000000000000012,-3,-2,8,-6,-6,5,11
87,56,2011-02-23,2,WAS,PHI,2,94,117,37,88,0.42,4,9,0.444,16,22,0.727,11,34,20,6,3,11,23,40,78,0.513,8,17,0.471,29,33,0.879,10,49,25,6,7,13,21,100.2,124.7,93.8,0.25,0.102,0.481,41.0,54.1,6.4,4.9,0.443,10.1,22.0,0.182,0.564,12.3,69.7,0.372,2011,-23,-3,10,-0.09300000000000003,-4,-8,-0.02699999999999997,-13,-11,-0.15200000000000002,1,-15,-5,0,-4,-2,2
88,57,2011-02-25,2,WAS,MIA,2,113,121,43,91,0.473,10,23,0.435,17,23,0.739,14,45,21,3,2,12,29,41,78,0.526,5,13,0.385,34,45,0.756,5,34,14,5,6,8,17,116.5,124.8,97.0,0.253,0.253,0.559,57.0,48.8,3.1,3.1,0.527,10.6,32.6,0.187,0.558,7.6,86.1,0.436,2011,-8,2,13,-0.05300000000000005,5,10,0.04999999999999999,-17,-22,-0.017000000000000015,9,11,7,-2,-4,4,12
89,58,2011-02-26,1,WAS,DAL,2,99,105,44,95,0.463,5,14,0.357,6,16,0.375,11,48,17,7,3,9,22,39,81,0.481,6,17,0.353,21,31,0.677,8,51,28,4,3,12,15,100.7,106.8,98.3,0.168,0.147,0.485,48.5,38.6,7.1,4.7,0.489,8.1,20.4,0.063,0.519,11.3,82.2,0.259,2011,-6,5,14,-0.01799999999999996,-1,-3,0.0040000000000000036,-15,-15,-0.30200000000000005,3,-3,-11,3,0,-3,7
90,59,2011-02-28,1,WAS,CHI,2,77,105,31,87,0.356,4,13,0.308,11,14,0.786,13,39,19,8,6,15,21,39,81,0.481,8,23,0.348,19,22,0.864,15,56,24,9,6,17,17,83.9,114.4,91.8,0.161,0.149,0.413,41.1,61.3,8.7,10.3,0.379,13.9,24.1,0.126,0.531,15.8,63.4,0.235,2011,-28,-8,6,-0.125,-4,-10,-0.03999999999999998,-8,-8,-0.07799999999999996,-2,-17,-5,-1,0,-2,4
91,60,2011-03-02,1,WAS,GSW,2,102,106,36,89,0.404,4,16,0.25,26,36,0.722,11,40,16,5,4,10,27,36,85,0.424,7,20,0.35,27,34,0.794,14,54,24,6,7,13,25,104.2,108.3,97.8,0.404,0.18,0.486,42.6,44.4,5.1,6.2,0.427,8.7,21.6,0.292,0.465,11.5,67.4,0.318,2011,-4,0,4,-0.019999999999999962,-3,-4,-0.09999999999999998,-1,2,-0.07200000000000006,-3,-14,-8,-1,-3,-3,2
92,61,2011-03-05,1,WAS,MIN,1,103,96,39,91,0.429,8,18,0.444,17,28,0.607,16,44,21,10,4,13,20,40,90,0.444,4,14,0.286,12,18,0.667,17,48,21,6,3,21,22,106.1,98.8,97.1,0.308,0.198,0.498,47.8,53.8,10.3,5.3,0.473,11.2,34.0,0.187,0.467,17.7,62.2,0.133,2011,7,-1,1,-0.015000000000000013,4,4,0.15800000000000003,5,10,-0.06000000000000005,-1,-4,0,4,1,-8,-2
93,62,2011-03-06,2,WAS,DET,2,102,113,36,82,0.439,4,16,0.25,26,34,0.765,8,29,15,6,3,11,21,47,91,0.516,7,18,0.389,12,14,0.857,11,45,29,2,7,9,25,109.3,121.1,93.3,0.415,0.195,0.526,39.2,41.7,6.4,4.1,0.463,10.2,19.0,0.317,0.555,8.5,65.6,0.132,2011,-11,-11,-9,-0.07700000000000001,-3,-2,-0.139,14,20,-0.09199999999999997,-3,-16,-14,4,-4,2,-4
94,63,2011-03-08,1,WAS,MIL,2,76,95,32,85,0.376,2,12,0.167,10,19,0.526,19,52,17,6,8,22,16,36,82,0.439,9,23,0.391,14,18,0.778,10,42,24,14,3,13,18,82.5,103.1,92.1,0.224,0.141,0.407,55.3,53.1,6.5,13.6,0.388,19.1,37.3,0.118,0.494,12.6,76.7,0.171,2011,-19,-4,3,-0.063,-7,-11,-0.224,-4,1,-0.252,9,10,-7,-8,5,9,-2
95,64,2011-03-12,1,WAS,LAC,2,101,122,37,89,0.416,3,16,0.188,24,29,0.828,10,38,16,7,2,10,27,43,83,0.518,5,14,0.357,31,43,0.721,13,50,24,4,4,11,24,102.9,124.2,98.2,0.326,0.18,0.496,43.2,43.2,7.1,2.9,0.433,8.9,21.3,0.27,0.548,9.7,68.3,0.373,2011,-21,-6,6,-0.10200000000000004,-2,2,-0.16899999999999998,-7,-14,0.10699999999999998,-3,-12,-8,3,-2,-1,3
96,65,2011-03-14,1,WAS,OKC,2,89,116,37,94,0.394,0,9,0.0,15,23,0.652,23,49,15,9,10,17,13,42,86,0.488,12,21,0.571,20,21,0.952,11,42,30,14,11,17,20,92.9,121.1,95.8,0.245,0.096,0.427,53.8,40.5,9.4,15.4,0.394,14.0,42.6,0.16,0.558,15.1,70.3,0.233,2011,-27,-5,8,-0.09399999999999997,-12,-12,-0.571,-5,2,-0.29999999999999993,12,7,-15,-5,-1,0,-7
97,66,2011-03-15,2,WAS,CHI,2,79,98,31,72,0.431,4,13,0.308,13,21,0.619,10,42,14,7,14,16,17,36,90,0.4,12,32,0.375,14,23,0.609,20,51,24,9,2,11,16,91.0,112.9,86.8,0.292,0.181,0.486,45.2,45.2,8.1,24.1,0.458,16.5,24.4,0.181,0.467,9.9,61.5,0.156,2011,-19,-5,-18,0.030999999999999972,-8,-19,-0.067,-1,-2,0.010000000000000009,-10,-9,-10,-2,12,5,1
98,67,2011-03-18,2,WAS,TOR,2,107,116,41,86,0.477,2,10,0.2,23,33,0.697,19,46,16,8,9,13,28,38,76,0.5,7,17,0.412,33,41,0.805,13,37,26,7,3,15,24,115.6,125.3,92.6,0.384,0.116,0.532,55.4,39.0,8.6,15.3,0.488,11.5,44.2,0.267,0.546,13.8,67.5,0.434,2011,-9,3,10,-0.02300000000000002,-5,-7,-0.21199999999999997,-10,-8,-0.1080000000000001,6,9,-10,1,6,-2,4
99,68,2011-03-20,1,WAS,NJN,1,98,92,42,81,0.519,1,8,0.125,13,17,0.765,10,32,21,12,7,10,15,38,87,0.437,3,17,0.176,13,18,0.722,21,47,26,8,4,20,23,112.1,105.3,87.4,0.21,0.099,0.554,40.5,50.0,13.7,10.0,0.525,10.2,27.8,0.16,0.454,17.4,51.2,0.149,2011,6,4,-6,0.08200000000000002,-2,-9,-0.05099999999999999,0,-1,0.04300000000000004,-11,-15,-5,4,3,-10,-8
100,69,2011-03-22,2,WAS,POR,2,76,111,26,70,0.371,4,9,0.444,20,26,0.769,10,32,15,12,3,27,27,40,80,0.5,5,20,0.25,26,31,0.839,15,45,26,14,7,20,20,79.7,116.4,95.3,0.371,0.129,0.467,41.6,57.7,12.6,5.0,0.4,24.9,25.0,0.286,0.531,17.6,59.5,0.325,2011,-35,-14,-10,-0.129,-1,-11,0.194,-6,-5,-0.06999999999999995,-5,-13,-11,-2,-4,7,7
101,70,2011-03-23,2,WAS,LAC,2,119,127,49,102,0.48,3,13,0.231,18,25,0.72,16,43,29,12,6,18,29,46,93,0.495,9,26,0.346,26,33,0.788,13,45,36,7,7,25,26,105.3,112.4,93.5,0.245,0.127,0.527,48.9,59.2,10.6,9.0,0.495,13.7,33.3,0.176,0.543,18.9,67.5,0.28,2011,-8,3,9,-0.015000000000000013,-6,-13,-0.11499999999999996,-8,-8,-0.06800000000000006,3,-2,-7,5,-1,-7,3
102,71,2011-03-25,2,WAS,DEN,2,94,114,37,88,0.42,3,11,0.273,17,21,0.81,18,46,13,7,6,14,21,42,85,0.494,11,26,0.423,19,24,0.792,15,45,29,10,8,15,18,102.5,124.3,91.7,0.239,0.125,0.483,50.5,35.1,7.6,10.2,0.438,12.6,37.5,0.193,0.559,13.6,65.1,0.224,2011,-20,-5,3,-0.07400000000000001,-8,-15,-0.14999999999999997,-2,-3,0.018000000000000016,3,1,-16,-3,-2,-1,3
103,72,2011-03-27,2,WAS,GSW,2,104,114,37,89,0.416,4,16,0.25,26,30,0.867,15,46,24,5,7,12,14,45,95,0.474,11,24,0.458,13,19,0.684,15,44,26,5,7,10,19,109.9,120.5,94.6,0.337,0.18,0.509,51.1,64.9,5.3,9.9,0.438,10.5,34.1,0.292,0.532,8.8,67.4,0.137,2011,-10,-8,-6,-0.057999999999999996,-7,-8,-0.20800000000000002,13,11,0.18299999999999994,0,2,-2,0,0,2,-5
104,73,2011-03-28,2,WAS,UTA,1,100,95,36,92,0.391,6,26,0.231,22,29,0.759,16,53,14,8,7,12,25,39,93,0.419,7,24,0.292,10,21,0.476,17,53,23,7,7,17,25,101.3,96.3,89.4,0.315,0.283,0.477,50.0,38.9,8.1,10.1,0.424,10.3,30.8,0.239,0.457,14.3,68.5,0.108,2011,5,-3,-1,-0.02799999999999997,-1,2,-0.06099999999999997,12,8,0.28300000000000003,-1,0,-9,1,0,-5,0
105,74,2011-03-30,1,WAS,MIA,2,107,123,38,77,0.494,9,16,0.563,22,31,0.71,12,35,15,8,6,14,30,41,71,0.577,10,19,0.526,31,39,0.795,8,35,28,7,7,13,18,117.7,135.3,90.9,0.403,0.208,0.59,50.0,39.5,8.8,11.5,0.552,13.4,30.8,0.286,0.648,12.9,74.2,0.437,2011,-16,-3,6,-0.08299999999999996,-1,-3,0.03699999999999992,-9,-8,-0.08500000000000008,4,0,-13,1,-1,1,12
106,75,2011-04-01,1,WAS,CLE,1,115,107,46,94,0.489,4,8,0.5,19,32,0.594,27,56,18,5,7,11,22,38,82,0.463,5,22,0.227,26,32,0.813,12,38,22,6,5,8,24,127.3,118.5,90.3,0.34,0.085,0.532,59.6,39.1,5.5,11.7,0.511,9.2,50.9,0.202,0.494,7.7,70.7,0.317,2011,8,8,12,0.025999999999999968,-1,-14,0.273,-7,0,-0.21899999999999997,15,18,-4,-1,2,3,-2
107,76,2011-04-03,2,WAS,CHA,1,97,91,39,88,0.443,2,10,0.2,17,25,0.68,16,50,16,9,7,12,20,34,79,0.43,4,8,0.5,19,21,0.905,7,39,26,6,7,15,22,103.9,97.5,93.4,0.284,0.114,0.49,56.2,41.0,9.6,9.9,0.455,10.8,33.3,0.193,0.456,14.5,82.9,0.241,2011,6,5,9,0.013000000000000012,-2,2,-0.3,-2,4,-0.22499999999999998,9,11,-10,3,0,-3,-2
108,77,2011-04-05,1,WAS,DET,1,107,105,38,77,0.494,3,10,0.3,28,35,0.8,10,40,21,12,11,18,17,43,98,0.439,5,17,0.294,14,20,0.7,20,47,18,10,3,16,22,109.1,107.0,98.1,0.455,0.13,0.579,46.0,55.3,12.2,13.6,0.513,16.3,27.0,0.364,0.464,13.0,60.0,0.143,2011,2,-5,-21,0.05499999999999999,-2,-7,0.006000000000000005,14,15,0.10000000000000009,-10,-7,3,2,8,2,-5
109,78,2011-04-06,2,WAS,IND,2,112,136,40,87,0.46,5,10,0.5,27,36,0.75,13,39,10,9,4,17,22,50,84,0.595,13,24,0.542,23,29,0.793,6,38,32,10,7,19,23,105.8,128.5,105.8,0.414,0.115,0.545,50.6,25.0,8.5,6.7,0.489,14.2,28.9,0.31,0.673,16.4,81.3,0.274,2011,-24,-10,3,-0.13499999999999995,-8,-14,-0.04200000000000004,4,7,-0.04300000000000004,7,1,-22,-1,-3,-2,-1
110,79,2011-04-08,2,WAS,BOS,2,88,104,35,77,0.455,1,7,0.143,17,26,0.654,13,38,14,10,3,21,25,36,71,0.507,1,12,0.083,31,35,0.886,8,38,25,12,6,17,17,93.7,110.8,93.9,0.338,0.091,0.498,50.0,40.0,10.7,5.1,0.461,19.2,30.2,0.221,0.514,16.4,75.8,0.437,2011,-16,-1,6,-0.05199999999999999,0,-5,0.059999999999999984,-14,-9,-0.23199999999999998,5,0,-11,-2,-3,4,8
111,80,2011-04-09,1,WAS,ATL,1,115,83,46,86,0.535,2,5,0.4,21,29,0.724,15,48,20,11,7,10,16,33,76,0.434,5,9,0.556,12,14,0.857,7,33,20,5,7,20,20,124.0,89.5,92.7,0.337,0.058,0.582,59.3,43.5,11.9,10.4,0.547,9.2,36.6,0.244,0.467,19.6,82.5,0.158,2011,32,13,10,0.10100000000000003,-3,-4,-0.15600000000000003,9,15,-0.133,8,15,0,6,0,-10,-4
112,81,2011-04-11,1,WAS,BOS,1,95,94,34,85,0.4,2,5,0.4,25,32,0.781,10,46,14,13,11,17,31,32,84,0.381,2,7,0.286,28,34,0.824,13,49,20,10,10,18,25,93.2,92.3,92.3,0.376,0.059,0.479,48.4,41.2,12.8,14.3,0.412,14.6,21.7,0.294,0.393,15.4,73.5,0.333,2011,1,2,1,0.019000000000000017,0,-2,0.11400000000000005,-3,-2,-0.04299999999999993,-3,-3,-6,3,1,-1,6
113,82,2011-04-13,2,WAS,CLE,2,93,100,39,90,0.433,4,12,0.333,11,15,0.733,17,44,24,11,10,16,25,35,83,0.422,5,21,0.238,25,29,0.862,13,40,23,3,6,13,13,102.3,110.0,90.9,0.167,0.133,0.481,52.4,61.5,12.1,16.1,0.456,14.2,38.6,0.122,0.452,12.0,67.5,0.301,2011,-7,4,7,0.01100000000000001,-1,-9,0.09500000000000003,-14,-14,-0.129,4,4,1,8,4,3,12
