,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-15,1,UTA,OKC,2,108,115,42,83,0.506,6,16,0.375,18,22,0.818,12,34,25,8,3,12,21,38,75,0.507,6,15,0.4,33,34,0.971,14,39,18,9,6,12,21,123.6,131.6,87.4,0.265,0.193,0.583,46.6,59.5,9.2,5.0,0.542,11.5,32.4,0.217,0.547,11.8,61.1,0.44,2011,-7,4,8,-0.0010000000000000009,0,1,-0.025000000000000022,-15,-12,-0.15300000000000002,-2,-5,7,-1,-3,0,0
11,12,2010-11-17,1,UTA,NJN,1,98,88,33,82,0.402,1,12,0.083,31,37,0.838,9,44,19,8,8,5,22,32,85,0.376,4,21,0.19,20,25,0.8,16,57,11,3,7,14,30,106.8,95.9,91.8,0.451,0.146,0.499,43.6,57.6,8.7,12.5,0.409,4.8,18.0,0.378,0.4,12.7,68.6,0.235,2011,10,1,-3,0.026000000000000023,-3,-9,-0.107,11,12,0.03799999999999992,-7,-13,8,5,1,-9,-8
12,13,2010-11-19,1,UTA,SAS,2,82,94,31,74,0.419,3,14,0.214,17,23,0.739,5,31,20,5,3,14,23,36,82,0.439,5,20,0.25,17,24,0.708,16,46,21,10,4,13,22,92.9,106.5,88.2,0.311,0.189,0.487,40.3,64.5,5.7,4.8,0.439,14.3,14.3,0.23,0.47,12.3,61.9,0.207,2011,-12,-5,-8,-0.020000000000000018,-2,-6,-0.036000000000000004,0,-1,0.031000000000000028,-11,-15,-1,-5,-1,1,1
13,14,2010-11-20,2,UTA,POR,1,103,94,36,75,0.48,10,19,0.526,21,21,1.0,6,38,26,10,6,18,21,35,92,0.38,4,22,0.182,20,22,0.909,24,48,16,11,5,18,20,110.9,101.2,92.9,0.28,0.253,0.611,44.2,72.2,10.8,8.6,0.547,17.6,20.0,0.28,0.402,15.0,57.1,0.217,2011,9,1,-17,0.09999999999999998,6,-3,0.34400000000000003,1,-1,0.09099999999999997,-18,-10,10,-1,1,0,1
14,15,2010-11-22,1,UTA,SAC,1,94,83,34,76,0.447,3,9,0.333,23,33,0.697,9,39,20,9,9,7,21,29,81,0.358,5,16,0.313,20,27,0.741,16,50,18,2,7,15,23,107.9,95.3,87.1,0.434,0.118,0.519,43.8,58.8,10.3,13.8,0.467,7.2,20.9,0.303,0.389,13.9,65.2,0.247,2011,11,5,-5,0.08900000000000002,-2,-7,0.020000000000000018,3,6,-0.04400000000000004,-7,-11,2,7,2,-8,-2
15,16,2010-11-24,1,UTA,NOH,1,105,87,40,82,0.488,6,14,0.429,19,19,1.0,8,38,27,11,3,11,23,29,69,0.42,4,19,0.211,25,32,0.781,7,36,13,7,2,17,23,115.6,95.8,90.8,0.232,0.171,0.581,51.4,67.5,12.1,6.0,0.524,10.9,21.6,0.232,0.449,17.0,81.1,0.362,2011,18,11,13,0.068,2,-5,0.218,-6,-13,0.21899999999999997,1,2,14,4,1,-6,0
16,17,2010-11-26,1,UTA,LAL,1,102,96,39,79,0.494,7,17,0.412,17,19,0.895,6,42,24,4,3,10,24,33,79,0.418,4,15,0.267,26,31,0.839,9,38,14,5,2,6,19,115.4,108.6,88.4,0.241,0.215,0.584,52.5,61.5,4.5,4.7,0.538,10.3,17.1,0.215,0.443,6.1,80.0,0.329,2011,6,6,0,0.07600000000000001,3,2,0.14499999999999996,-9,-12,0.05600000000000005,-3,4,10,-1,1,4,5
17,18,2010-11-28,2,UTA,LAC,1,109,97,41,70,0.586,8,21,0.381,19,25,0.76,4,28,34,8,8,10,25,33,72,0.458,8,19,0.421,23,30,0.767,14,39,24,4,3,17,22,127.2,113.2,85.7,0.357,0.3,0.673,41.8,82.9,9.3,15.1,0.643,11.0,13.8,0.271,0.514,16.6,63.2,0.319,2011,12,8,-2,0.12799999999999995,0,2,-0.03999999999999998,-4,-5,-0.007000000000000006,-10,-11,10,4,5,-7,3
18,19,2010-11-29,1,UTA,MIL,1,109,88,46,84,0.548,5,17,0.294,12,14,0.857,16,48,28,8,10,18,30,26,75,0.347,10,23,0.435,26,34,0.765,9,26,16,11,2,12,15,123.2,99.4,88.5,0.167,0.202,0.604,64.9,60.9,9.0,19.2,0.577,16.6,48.5,0.143,0.413,11.8,78.0,0.347,2011,21,20,9,0.20100000000000007,-5,-6,-0.14100000000000001,-14,-20,0.09199999999999997,7,22,12,-3,8,6,15
19,20,2010-12-01,1,UTA,IND,1,110,88,45,98,0.459,8,25,0.32,12,15,0.8,19,46,29,11,6,7,21,30,66,0.455,9,24,0.375,19,25,0.76,7,32,19,1,9,18,14,127.5,102.0,86.3,0.153,0.255,0.526,59.0,64.4,12.7,14.3,0.5,6.3,43.2,0.122,0.523,18.9,79.4,0.288,2011,22,15,32,0.0040000000000000036,-1,1,-0.05499999999999999,-7,-10,0.040000000000000036,12,14,10,10,-3,-11,7
52,21,2010-12-03,1,UTA,DAL,2,81,93,29,74,0.392,3,14,0.214,20,30,0.667,12,43,20,8,6,14,16,40,76,0.526,6,19,0.316,7,11,0.636,3,37,25,11,4,13,20,91.3,104.8,88.7,0.405,0.189,0.464,53.8,69.0,9.0,10.5,0.412,13.8,26.1,0.27,0.566,13.9,91.2,0.092,2011,-12,-11,-2,-0.134,-3,-5,-0.10200000000000001,13,19,0.031000000000000028,9,6,-5,-3,2,1,-4
53,22,2010-12-06,1,UTA,MEM,1,94,85,34,81,0.42,8,22,0.364,18,20,0.9,10,38,18,9,10,12,20,33,79,0.418,1,11,0.091,18,23,0.783,13,43,15,6,4,14,19,107.4,97.1,87.5,0.247,0.272,0.523,46.9,52.9,10.3,14.7,0.469,11.8,25.0,0.222,0.424,13.6,68.3,0.228,2011,9,1,2,0.0020000000000000018,7,11,0.273,0,-3,0.11699999999999999,-3,-5,3,3,6,-2,1
54,23,2010-12-08,1,UTA,MIA,2,98,111,38,75,0.507,1,14,0.071,21,27,0.778,10,28,20,9,3,15,20,41,80,0.513,9,20,0.45,20,25,0.8,15,42,22,8,1,15,21,111.3,126.0,88.1,0.36,0.187,0.564,40.0,52.6,10.2,5.0,0.513,14.7,27.0,0.28,0.569,14.2,54.5,0.25,2011,-13,-3,-5,-0.006000000000000005,-8,-6,-0.379,1,2,-0.02200000000000002,-5,-14,-2,1,2,0,-1
55,24,2010-12-10,1,UTA,ORL,1,117,105,41,76,0.539,10,16,0.625,25,32,0.781,4,34,30,11,7,7,25,38,80,0.475,9,25,0.36,20,28,0.714,12,41,18,2,5,15,22,126.7,113.7,92.3,0.421,0.211,0.649,45.3,73.2,11.9,12.7,0.605,7.2,12.1,0.329,0.531,14.0,71.4,0.25,2011,12,3,-4,0.06400000000000006,1,-9,0.265,5,4,0.06700000000000006,-8,-7,12,9,2,-8,3
56,25,2010-12-11,2,UTA,DAL,2,97,103,36,81,0.444,5,16,0.313,20,23,0.87,11,37,19,9,3,11,27,33,66,0.5,14,26,0.538,23,28,0.821,8,40,24,7,5,18,19,110.4,117.2,87.9,0.284,0.198,0.532,48.1,52.8,10.2,7.5,0.475,10.8,25.6,0.247,0.606,18.7,76.5,0.348,2011,-6,3,15,-0.055999999999999994,-9,-10,-0.22500000000000003,-3,-5,0.049000000000000044,3,-3,-5,2,-2,-7,8
57,26,2010-12-13,1,UTA,GSW,1,108,95,39,79,0.494,6,17,0.353,24,29,0.828,10,40,26,12,8,16,24,32,81,0.395,11,25,0.44,20,31,0.645,18,46,18,8,1,19,23,114.8,101.0,94.0,0.367,0.215,0.588,46.5,66.7,12.8,14.3,0.532,14.8,26.3,0.304,0.463,16.7,62.5,0.247,2011,13,7,-2,0.09899999999999998,-5,-8,-0.08700000000000002,4,-2,0.18299999999999994,-8,-6,8,4,7,-3,1
58,27,2010-12-17,2,UTA,NOH,2,71,100,29,81,0.358,3,19,0.158,10,20,0.5,7,24,13,7,5,10,17,38,75,0.507,5,16,0.313,19,22,0.864,13,53,23,6,7,16,24,81.9,115.4,86.7,0.247,0.235,0.395,31.2,44.8,8.1,8.5,0.377,10.0,14.9,0.123,0.54,15.9,56.7,0.253,2011,-29,-9,6,-0.14900000000000002,-2,3,-0.155,-9,-2,-0.364,-6,-29,-10,1,-2,-6,-7
59,28,2010-12-18,2,UTA,MIL,1,95,86,35,83,0.422,7,15,0.467,18,26,0.692,14,46,25,8,7,9,15,32,71,0.451,7,18,0.389,15,18,0.833,3,31,21,6,5,12,20,110.5,100.1,86.0,0.313,0.181,0.503,59.7,71.4,9.3,13.2,0.464,8.7,33.3,0.217,0.5,13.2,91.4,0.211,2011,9,3,12,-0.029000000000000026,0,-3,0.07800000000000001,3,8,-0.14100000000000001,11,15,4,2,2,-3,-5
60,29,2010-12-20,2,UTA,CLE,1,101,90,39,82,0.476,10,23,0.435,13,16,0.813,13,44,28,3,3,10,20,30,72,0.417,12,28,0.429,18,25,0.72,6,34,21,8,2,8,14,121.3,108.1,83.3,0.195,0.28,0.567,56.4,71.8,3.6,6.8,0.537,10.1,31.7,0.159,0.5,8.8,83.8,0.25,2011,11,9,10,0.059,-2,-5,0.006000000000000005,-5,-9,0.09299999999999997,7,10,7,-5,1,2,6
61,30,2010-12-22,2,UTA,MIN,1,112,107,37,75,0.493,1,10,0.1,37,44,0.841,11,45,25,14,11,16,24,37,87,0.425,10,20,0.5,23,29,0.793,15,43,19,7,6,18,30,113.5,108.4,98.7,0.587,0.133,0.593,51.1,67.6,14.2,16.4,0.5,14.5,28.2,0.493,0.483,15.3,69.4,0.264,2011,5,0,-12,0.068,-9,-10,-0.4,14,15,0.04799999999999993,-4,2,6,7,5,-2,-6
62,31,2010-12-27,1,UTA,POR,2,91,96,32,74,0.432,10,20,0.5,17,19,0.895,8,31,17,6,5,17,19,33,70,0.471,5,17,0.294,25,30,0.833,10,41,20,10,8,16,22,103.8,109.5,87.7,0.257,0.27,0.552,43.1,53.1,6.8,9.4,0.5,17.1,20.5,0.23,0.507,16.1,69.7,0.357,2011,-5,-1,4,-0.03899999999999998,5,3,0.20600000000000002,-8,-11,0.062000000000000055,-2,-10,-3,-4,-3,1,-3
63,32,2010-12-29,2,UTA,LAC,1,103,95,40,85,0.471,5,15,0.333,18,21,0.857,15,42,25,4,4,12,23,35,72,0.486,8,22,0.364,17,26,0.654,10,34,23,4,10,13,20,120.1,110.7,85.8,0.247,0.176,0.546,55.3,62.5,4.7,8.0,0.5,11.3,38.5,0.212,0.542,13.5,73.0,0.236,2011,8,5,13,-0.015000000000000013,-3,-7,-0.030999999999999972,1,-5,0.20299999999999996,5,8,2,0,-6,-1,3
64,33,2010-12-30,2,UTA,POR,2,89,100,30,62,0.484,6,14,0.429,23,33,0.697,4,39,19,6,6,18,31,34,74,0.459,7,17,0.412,25,32,0.781,6,34,21,8,4,9,24,99.7,112.1,89.2,0.532,0.226,0.582,53.4,63.3,6.7,10.5,0.532,19.0,12.5,0.371,0.507,9.3,85.4,0.338,2011,-11,-4,-12,0.024999999999999967,-1,-3,0.017000000000000015,-2,1,-0.08400000000000007,-2,5,-2,-2,2,9,7
65,34,2011-01-01,1,UTA,MEM,1,98,92,36,74,0.486,4,11,0.364,22,35,0.629,9,35,27,8,8,10,19,33,77,0.429,5,18,0.278,21,27,0.778,14,43,18,7,4,19,27,109.7,103.0,89.3,0.473,0.149,0.548,44.9,75.0,9.0,13.6,0.514,10.1,23.7,0.297,0.461,17.6,65.0,0.273,2011,6,3,-3,0.056999999999999995,-1,-7,0.08599999999999997,1,8,-0.14900000000000002,-5,-8,9,1,4,-9,-8
66,35,2011-01-03,1,UTA,DET,1,102,97,34,72,0.472,5,15,0.333,29,32,0.906,8,35,23,4,4,9,18,37,81,0.457,7,21,0.333,16,21,0.762,9,39,24,3,3,7,23,120.1,114.2,84.9,0.444,0.208,0.592,47.3,67.6,4.7,6.7,0.507,9.5,21.1,0.403,0.5,7.2,75.0,0.198,2011,5,-3,-9,0.014999999999999958,-2,-6,0.0,13,11,0.14400000000000002,-1,-4,-1,1,1,2,-5
67,36,2011-01-05,1,UTA,ATL,2,87,110,28,71,0.394,7,14,0.5,24,31,0.774,11,34,16,4,9,13,16,40,79,0.506,14,25,0.56,16,18,0.889,9,40,24,7,5,12,27,101.9,128.8,85.4,0.437,0.197,0.514,45.9,57.1,4.7,16.7,0.444,13.3,26.2,0.338,0.595,12.1,71.9,0.203,2011,-23,-12,-8,-0.11199999999999999,-7,-11,-0.06000000000000005,8,13,-0.11499999999999999,2,-6,-8,-3,4,1,-11
68,37,2011-01-07,2,UTA,MEM,2,99,110,34,73,0.466,7,21,0.333,24,31,0.774,11,36,27,7,13,23,28,42,85,0.494,5,11,0.455,21,28,0.75,13,34,22,17,6,13,22,105.6,117.3,93.8,0.425,0.288,0.571,51.4,79.4,7.5,17.6,0.514,21.0,34.4,0.329,0.524,11.8,65.8,0.247,2011,-11,-8,-12,-0.02799999999999997,2,10,-0.122,3,3,0.02400000000000002,-2,2,5,-10,7,10,6
69,38,2011-01-08,2,UTA,HOU,1,103,99,41,87,0.471,4,19,0.211,17,25,0.68,13,53,26,5,11,15,31,34,90,0.378,3,25,0.12,28,38,0.737,11,42,16,11,6,7,21,104.7,100.6,89.1,0.287,0.218,0.526,55.8,63.4,5.1,16.9,0.494,13.3,29.5,0.195,0.394,6.2,78.4,0.311,2011,4,7,-3,0.09299999999999997,1,-6,0.091,-11,-13,-0.05699999999999994,2,11,10,-6,5,8,10
70,39,2011-01-12,1,UTA,NYK,1,131,125,45,77,0.584,10,22,0.455,31,39,0.795,11,36,31,9,7,13,27,39,77,0.506,14,29,0.483,33,38,0.868,8,26,21,5,1,14,29,138.7,132.3,94.5,0.506,0.286,0.696,58.1,68.9,9.5,14.6,0.649,12.1,37.9,0.403,0.597,13.0,75.8,0.429,2011,6,6,0,0.07799999999999996,-4,-7,-0.02799999999999997,-2,1,-0.07299999999999995,3,10,10,4,6,-1,-2
71,40,2011-01-14,1,UTA,CLE,1,121,99,47,90,0.522,10,20,0.5,17,23,0.739,10,36,32,16,8,9,22,39,80,0.488,9,21,0.429,12,21,0.571,16,43,26,6,8,21,20,128.4,105.1,94.2,0.256,0.222,0.604,45.6,68.1,17.0,13.6,0.578,8.2,27.0,0.189,0.544,19.0,61.9,0.15,2011,22,8,10,0.03400000000000003,1,-1,0.07100000000000001,5,2,0.16800000000000004,-6,-7,6,10,0,-12,2
72,41,2011-01-17,2,UTA,WAS,2,101,108,36,80,0.45,14,27,0.519,15,22,0.682,11,33,26,9,2,13,26,38,71,0.535,6,14,0.429,26,31,0.839,11,44,27,7,7,19,19,111.8,119.6,90.3,0.275,0.338,0.563,42.9,72.2,10.0,3.5,0.538,12.7,25.0,0.188,0.577,18.3,66.7,0.366,2011,-7,-2,9,-0.08500000000000002,8,13,0.09000000000000002,-11,-9,-0.15699999999999992,0,-11,-1,2,-5,-6,7
73,42,2011-01-19,2,UTA,NJN,2,95,103,32,77,0.416,5,14,0.357,26,30,0.867,10,31,20,13,4,10,28,34,69,0.493,8,16,0.5,27,34,0.794,11,44,25,5,5,18,22,108.2,117.4,87.8,0.39,0.182,0.527,41.3,62.5,14.8,7.5,0.448,10.0,23.3,0.338,0.551,17.7,65.6,0.391,2011,-8,-2,8,-0.07700000000000001,-3,-2,-0.14300000000000002,-1,-4,0.07299999999999995,-1,-13,-5,8,-1,-8,6
74,43,2011-01-21,2,UTA,BOS,2,86,110,28,70,0.4,4,13,0.308,26,34,0.765,12,34,19,6,6,21,28,37,67,0.552,9,21,0.429,27,31,0.871,7,34,31,15,5,16,30,96.4,123.3,89.2,0.486,0.186,0.506,50.0,67.9,6.7,13.0,0.429,19.8,30.8,0.371,0.619,16.6,75.9,0.403,2011,-24,-9,3,-0.15200000000000002,-5,-8,-0.121,-1,3,-0.10599999999999998,5,0,-12,-9,1,5,-2
75,44,2011-01-22,2,UTA,PHI,2,85,96,34,81,0.42,4,16,0.25,13,17,0.765,15,47,27,11,4,17,20,33,81,0.407,6,15,0.4,24,31,0.774,15,44,19,12,3,14,16,95.2,107.5,89.3,0.21,0.198,0.48,51.6,79.4,12.3,6.1,0.444,16.1,34.1,0.16,0.444,12.9,68.1,0.296,2011,-11,1,0,0.013000000000000012,-2,1,-0.15000000000000002,-11,-14,-0.009000000000000008,0,3,8,-1,1,3,4
76,45,2011-01-25,2,UTA,LAL,2,91,120,36,86,0.419,6,16,0.375,13,17,0.765,16,33,29,11,4,17,22,44,71,0.62,8,18,0.444,24,29,0.828,4,38,34,11,6,16,17,98.0,129.2,92.9,0.198,0.186,0.487,46.5,80.6,11.8,7.5,0.453,15.4,32.0,0.151,0.676,16.0,81.0,0.338,2011,-29,-8,15,-0.201,-2,-2,-0.069,-11,-12,-0.06299999999999994,12,-5,-5,0,-2,1,5
77,46,2011-01-26,1,UTA,SAS,2,105,112,41,75,0.547,2,12,0.167,21,28,0.75,5,31,21,7,5,14,29,41,80,0.513,7,20,0.35,23,29,0.793,8,33,23,8,3,13,20,111.2,118.6,94.5,0.373,0.16,0.601,48.4,51.2,7.4,8.3,0.56,13.8,16.7,0.28,0.556,12.3,76.5,0.288,2011,-7,0,-5,0.03400000000000003,-5,-8,-0.18299999999999997,-2,-1,-0.04300000000000004,-3,-2,-2,-1,2,1,9
78,47,2011-01-28,1,UTA,MIN,1,108,100,41,93,0.441,6,18,0.333,20,26,0.769,16,43,29,20,2,10,18,36,77,0.468,8,20,0.4,20,24,0.833,9,45,21,4,8,25,22,109.7,101.6,98.5,0.28,0.194,0.517,48.9,70.7,20.3,3.5,0.473,8.7,30.8,0.215,0.519,22.2,75.0,0.26,2011,8,5,16,-0.027000000000000024,-2,-2,-0.067,0,2,-0.06399999999999995,7,-2,8,16,-6,-15,-4
79,48,2011-01-30,2,UTA,GSW,2,81,96,32,86,0.372,4,12,0.333,13,18,0.722,15,42,23,12,1,14,23,36,73,0.493,8,20,0.4,16,20,0.8,9,47,21,8,10,17,17,90.5,107.3,89.5,0.209,0.14,0.431,47.2,71.9,13.4,1.9,0.395,13.0,28.3,0.151,0.548,17.2,75.0,0.219,2011,-15,-4,13,-0.121,-4,-8,-0.067,-3,-2,-0.07800000000000007,6,-5,2,4,-9,-3,6
80,49,2011-01-31,1,UTA,CHA,1,83,78,34,76,0.447,3,8,0.375,12,14,0.857,9,49,21,4,10,19,22,26,73,0.356,6,20,0.3,20,27,0.741,9,36,12,7,3,13,22,93.8,88.2,88.5,0.184,0.105,0.505,57.6,61.8,4.5,18.9,0.467,18.8,25.0,0.158,0.397,13.3,81.6,0.274,2011,5,8,3,0.09100000000000003,-3,-12,0.07500000000000001,-8,-13,0.11599999999999999,0,13,9,-3,7,6,0
81,50,2011-02-02,1,UTA,HOU,2,96,97,39,86,0.453,1,11,0.091,17,23,0.739,17,44,18,8,8,11,23,34,76,0.447,11,22,0.5,18,25,0.72,12,39,20,6,4,10,22,113.6,114.8,84.5,0.267,0.128,0.499,53.0,46.2,9.5,14.8,0.459,10.3,38.6,0.198,0.52,10.3,69.2,0.237,2011,-1,5,10,0.006000000000000005,-10,-11,-0.40900000000000003,-1,-2,0.019000000000000017,5,5,-2,2,4,1,1
82,51,2011-02-04,2,UTA,DEN,1,113,106,44,95,0.463,8,26,0.308,17,18,0.944,12,43,29,5,10,11,26,35,80,0.438,4,20,0.2,32,36,0.889,11,42,18,8,4,13,22,117.2,110.0,96.4,0.189,0.274,0.549,50.6,65.9,5.2,16.7,0.505,9.7,27.9,0.179,0.463,11.9,73.8,0.4,2011,7,9,15,0.025000000000000022,4,6,0.10799999999999998,-15,-18,0.05499999999999994,1,1,11,-3,6,-2,4
83,52,2011-02-05,1,UTA,OKC,2,105,121,41,80,0.513,3,18,0.167,20,27,0.741,9,36,27,2,3,6,20,43,76,0.566,13,21,0.619,22,26,0.846,5,34,30,5,3,7,24,120.1,138.4,87.4,0.338,0.225,0.571,51.4,65.9,2.3,5.5,0.531,6.1,23.7,0.25,0.651,7.4,84.4,0.289,2011,-16,-2,4,-0.052999999999999936,-10,-3,-0.45199999999999996,-2,1,-0.10499999999999998,4,2,-3,-3,0,-1,-4
84,53,2011-02-07,2,UTA,SAC,1,107,104,43,88,0.489,1,9,0.111,20,30,0.667,10,38,19,8,4,11,26,38,81,0.469,6,15,0.4,22,29,0.759,14,45,18,1,8,20,24,108.9,105.8,98.3,0.341,0.102,0.529,45.8,44.2,8.1,6.1,0.494,9.8,24.4,0.227,0.506,17.6,66.7,0.272,2011,3,5,7,0.020000000000000018,-5,-6,-0.28900000000000003,-2,1,-0.09199999999999997,-4,-7,1,7,-4,-9,2
