,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-16,2,PHI,CLE,2,93,101,34,79,0.43,6,13,0.462,19,22,0.864,9,45,23,2,5,15,21,37,80,0.463,8,20,0.4,19,25,0.76,3,38,28,6,3,7,18,99.8,108.4,93.2,0.278,0.165,0.524,54.2,67.6,2.1,8.3,0.468,14.5,20.5,0.241,0.513,7.1,92.3,0.238,2011,-8,-3,-1,-0.03300000000000003,-2,-7,0.062,0,-3,0.10399999999999998,6,7,-5,-4,2,8,3
11,12,2010-11-17,1,PHI,TOR,2,86,94,32,87,0.368,1,8,0.125,21,28,0.75,16,48,15,9,3,13,24,34,73,0.466,2,12,0.167,24,29,0.828,6,44,20,4,5,13,21,93.1,101.7,92.4,0.322,0.092,0.433,52.2,46.9,9.7,4.9,0.374,11.6,29.6,0.241,0.479,13.2,84.2,0.329,2011,-8,-2,14,-0.09800000000000003,-1,-4,-0.04200000000000001,-3,-1,-0.07799999999999996,10,4,-5,5,-2,0,3
12,13,2010-11-19,1,PHI,MIL,1,90,79,30,74,0.405,6,17,0.353,24,28,0.857,9,42,20,8,4,15,30,26,77,0.338,0,12,0.0,27,31,0.871,13,43,17,5,7,14,24,101.5,89.1,88.7,0.378,0.23,0.521,49.4,66.7,9.0,6.2,0.446,14.8,23.1,0.324,0.338,13.4,71.7,0.351,2011,11,4,-3,0.067,6,5,0.353,-3,-3,-0.014000000000000012,-4,-1,3,3,-3,1,6
13,14,2010-11-23,2,PHI,WAS,2,114,116,43,93,0.462,6,13,0.462,22,31,0.71,14,48,29,8,6,15,21,43,98,0.439,10,23,0.435,20,26,0.769,15,45,25,8,7,15,21,109.2,111.1,94.5,0.333,0.14,0.535,51.6,67.4,7.7,8.0,0.495,12.3,31.8,0.237,0.49,12.1,69.4,0.204,2011,-2,0,-5,0.02300000000000002,-4,-10,0.027000000000000024,2,5,-0.05900000000000005,-1,3,4,0,-1,0,0
14,15,2010-11-24,2,PHI,TOR,2,90,106,35,81,0.432,4,12,0.333,16,19,0.842,10,39,17,5,5,13,20,38,79,0.481,9,21,0.429,21,27,0.778,10,41,24,9,5,12,16,99.9,117.7,90.1,0.235,0.148,0.504,48.8,48.6,5.6,8.6,0.457,12.7,24.4,0.198,0.538,11.7,74.4,0.266,2011,-16,-3,2,-0.04899999999999999,-5,-9,-0.09599999999999997,-5,-8,0.06399999999999995,0,-2,-7,-4,0,1,4
15,16,2010-11-26,2,PHI,MIA,2,90,99,35,74,0.473,8,20,0.4,12,21,0.571,9,40,23,7,1,14,22,35,78,0.449,6,16,0.375,23,29,0.793,12,39,19,7,3,9,16,104.8,115.3,85.9,0.284,0.27,0.541,50.6,65.7,8.2,1.6,0.527,14.4,25.0,0.162,0.487,9.0,72.1,0.295,2011,-9,0,-4,0.023999999999999966,2,4,0.025000000000000022,-11,-8,-0.2220000000000001,-3,1,4,0,-2,5,6
16,17,2010-11-27,1,PHI,NJN,1,102,86,43,84,0.512,5,13,0.385,11,18,0.611,10,45,29,4,5,5,15,33,81,0.407,3,9,0.333,17,20,0.85,11,39,18,3,5,6,18,121.9,102.8,83.7,0.214,0.155,0.555,53.6,67.4,4.8,6.9,0.542,5.2,26.3,0.131,0.426,6.3,76.1,0.21,2011,16,10,3,0.10500000000000004,2,4,0.05199999999999999,-6,-2,-0.239,-1,6,11,1,0,-1,-3
17,18,2010-11-30,1,PHI,POR,1,88,79,31,66,0.47,6,14,0.429,20,26,0.769,6,40,22,9,2,13,18,30,81,0.37,5,18,0.278,14,17,0.824,15,45,19,7,3,16,17,103.4,92.8,85.1,0.394,0.212,0.568,47.1,71.0,10.6,3.2,0.515,14.4,16.7,0.303,0.401,15.3,69.4,0.173,2011,9,1,-15,0.09999999999999998,1,-4,0.15099999999999997,6,9,-0.05499999999999994,-9,-5,3,2,-1,-3,1
18,19,2010-12-03,2,PHI,ATL,2,88,93,36,83,0.434,3,12,0.25,13,19,0.684,9,48,26,6,2,11,22,33,79,0.418,4,12,0.333,23,28,0.821,8,44,25,9,3,9,15,96.5,102.0,91.2,0.229,0.145,0.482,52.2,72.2,6.6,3.0,0.452,10.7,20.0,0.157,0.443,9.0,83.0,0.291,2011,-5,3,4,0.016000000000000014,-1,0,-0.08300000000000002,-10,-9,-0.1369999999999999,1,4,1,-3,-1,2,7
19,20,2010-12-04,1,PHI,CHA,1,109,91,41,79,0.519,11,21,0.524,16,19,0.842,10,38,23,5,6,11,26,33,77,0.429,5,15,0.333,20,26,0.769,10,37,16,6,2,11,18,126.3,105.4,86.3,0.241,0.266,0.624,50.7,56.1,5.8,9.7,0.589,11.2,27.0,0.203,0.461,11.1,73.7,0.26,2011,18,8,2,0.09000000000000002,6,6,0.191,-4,-7,0.07299999999999995,0,1,7,-1,4,0,8
52,21,2010-12-07,1,PHI,CLE,1,117,97,42,81,0.519,8,23,0.348,25,30,0.833,9,44,22,9,5,7,14,39,78,0.5,7,17,0.412,12,17,0.706,5,29,22,5,3,11,22,130.6,108.3,89.6,0.37,0.284,0.621,60.3,52.4,10.0,8.2,0.568,6.9,27.3,0.309,0.545,11.4,87.5,0.154,2011,20,3,3,0.019000000000000017,1,6,-0.064,13,13,0.127,4,15,0,4,2,-4,-8
53,22,2010-12-09,1,PHI,BOS,2,101,102,37,81,0.457,9,19,0.474,18,23,0.783,15,39,22,5,3,11,17,38,68,0.559,7,12,0.583,19,21,0.905,5,33,22,8,6,15,21,118.4,119.5,85.3,0.284,0.235,0.554,54.2,59.5,5.9,5.4,0.512,10.8,34.9,0.222,0.61,16.3,82.8,0.279,2011,-1,-1,13,-0.10200000000000004,2,7,-0.10899999999999999,-1,2,-0.122,10,6,0,-3,-3,-4,-4
54,23,2010-12-12,1,PHI,NOH,1,88,70,33,77,0.429,7,17,0.412,15,22,0.682,6,49,24,5,4,14,20,24,79,0.304,5,12,0.417,17,23,0.739,11,47,4,7,2,13,19,96.6,76.8,91.1,0.286,0.221,0.508,51.0,72.7,5.5,6.0,0.474,13.9,14.3,0.195,0.335,12.7,79.6,0.215,2011,18,9,-2,0.125,2,5,-0.0050000000000000044,-2,-1,-0.05699999999999994,-5,2,20,-2,2,1,1
55,24,2010-12-14,2,PHI,NJN,1,82,77,30,74,0.405,6,16,0.375,16,19,0.842,5,36,20,3,4,12,20,28,82,0.341,4,13,0.308,17,24,0.708,19,51,13,6,5,11,18,97.7,91.7,83.9,0.257,0.216,0.498,41.4,66.7,3.6,5.8,0.446,12.7,13.5,0.216,0.366,10.6,62.0,0.207,2011,5,2,-8,0.064,2,3,0.067,-1,-5,0.134,-14,-15,7,-3,-1,1,2
56,25,2010-12-15,1,PHI,LAC,1,105,91,40,91,0.44,6,17,0.353,19,23,0.826,16,41,22,7,9,3,17,33,83,0.398,5,19,0.263,20,27,0.741,14,48,16,3,4,14,18,120.5,104.4,87.2,0.253,0.187,0.519,46.1,55.0,8.0,14.1,0.473,2.9,32.0,0.209,0.428,12.9,64.1,0.241,2011,14,7,8,0.04199999999999998,1,-2,0.08999999999999997,-1,-4,0.08499999999999996,2,-7,6,4,5,-11,-1
57,26,2010-12-17,1,PHI,LAL,2,81,93,33,88,0.375,3,21,0.143,12,14,0.857,16,48,22,9,6,13,22,33,79,0.418,3,15,0.2,24,28,0.857,9,47,22,8,2,14,17,88.7,101.9,91.3,0.159,0.239,0.43,50.5,66.7,9.9,9.4,0.392,12.1,29.6,0.136,0.437,13.3,78.0,0.304,2011,-12,0,9,-0.04299999999999998,0,6,-0.05700000000000002,-12,-14,0.0,7,1,0,1,4,-1,5
58,27,2010-12-18,2,PHI,ORL,1,97,89,34,77,0.442,3,11,0.273,26,31,0.839,7,39,18,11,6,12,20,36,87,0.414,3,15,0.2,14,22,0.636,17,53,19,6,3,16,23,103.9,95.3,93.4,0.403,0.143,0.535,42.4,52.9,11.8,8.3,0.461,11.7,16.3,0.338,0.431,14.2,65.3,0.161,2011,8,-2,-10,0.028000000000000025,0,-4,0.07300000000000001,12,9,0.20299999999999996,-10,-14,-1,5,3,-4,-3
59,28,2010-12-21,2,PHI,CHI,2,76,121,28,80,0.35,2,15,0.133,18,23,0.783,14,37,13,7,2,18,14,49,76,0.645,6,11,0.545,17,21,0.81,4,40,32,11,9,12,16,82.7,131.7,91.9,0.288,0.188,0.422,48.1,46.4,7.6,3.1,0.363,16.6,28.0,0.225,0.684,12.3,85.2,0.224,2011,-45,-21,4,-0.29500000000000004,-4,4,-0.41200000000000003,1,2,-0.027000000000000024,10,-3,-19,-4,-7,6,-2
60,29,2010-12-22,2,PHI,BOS,2,80,84,28,65,0.431,2,10,0.2,22,31,0.71,6,40,14,4,5,13,18,31,80,0.388,6,20,0.3,16,21,0.762,12,43,19,8,4,10,23,94.8,99.6,84.4,0.477,0.154,0.509,48.2,50.0,4.7,8.3,0.446,14.2,16.2,0.338,0.425,10.1,73.9,0.2,2011,-4,-3,-15,0.04299999999999998,-4,-10,-0.09999999999999998,6,10,-0.052000000000000046,-6,-3,-5,-4,1,3,-5
61,30,2010-12-26,2,PHI,DEN,1,95,89,36,91,0.396,3,14,0.214,20,32,0.625,17,49,18,11,6,7,19,30,75,0.4,8,27,0.296,21,23,0.913,9,48,12,4,5,13,22,105.8,99.1,89.8,0.352,0.154,0.452,50.5,50.0,12.3,12.5,0.412,6.2,30.4,0.22,0.453,13.2,78.0,0.28,2011,6,6,16,-0.0040000000000000036,-5,-13,-0.08199999999999999,-1,9,-0.28800000000000003,8,1,6,7,1,-6,-3
62,31,2010-12-27,2,PHI,GSW,2,95,110,38,88,0.432,4,17,0.235,15,20,0.75,18,54,25,4,3,17,15,39,83,0.47,15,23,0.652,17,21,0.81,10,44,31,9,6,12,17,101.3,117.2,93.8,0.227,0.193,0.491,55.1,65.8,4.3,5.0,0.455,14.9,34.6,0.17,0.56,11.5,78.3,0.205,2011,-15,-1,5,-0.03799999999999998,-11,-6,-0.41700000000000004,-2,-1,-0.06000000000000005,8,10,-6,-5,-3,5,-2
63,32,2010-12-29,2,PHI,PHO,1,123,110,45,82,0.549,3,10,0.3,30,35,0.857,12,46,18,6,2,10,16,43,87,0.494,9,20,0.45,15,17,0.882,10,31,31,4,6,9,22,133.9,119.8,91.9,0.427,0.122,0.631,59.7,40.0,6.5,3.0,0.567,9.3,36.4,0.366,0.546,8.7,77.3,0.172,2011,13,2,-5,0.05500000000000005,-6,-10,-0.15000000000000002,15,18,-0.025000000000000022,2,15,-13,2,-4,1,-6
64,33,2010-12-31,2,PHI,LAL,2,98,102,39,83,0.47,9,20,0.45,11,16,0.688,7,35,26,9,2,11,16,42,82,0.512,4,14,0.286,14,19,0.737,11,45,19,6,4,14,15,106.6,110.9,91.9,0.193,0.241,0.544,43.8,66.7,9.8,2.9,0.524,10.9,17.1,0.133,0.537,13.4,71.8,0.171,2011,-4,-3,1,-0.04200000000000004,5,6,0.16400000000000003,-3,-3,-0.049000000000000044,-4,-10,7,3,-2,-3,1
65,34,2011-01-03,2,PHI,NOH,2,77,84,30,88,0.341,5,23,0.217,12,14,0.857,18,44,13,2,1,8,17,31,69,0.449,4,14,0.286,18,22,0.818,10,41,22,3,9,11,19,98.5,107.5,78.2,0.159,0.261,0.409,51.8,43.3,2.6,1.8,0.369,7.8,36.7,0.136,0.478,12.3,72.2,0.261,2011,-7,-1,19,-0.10799999999999998,1,9,-0.06899999999999998,-6,-8,0.039000000000000035,8,3,-9,-1,-8,-3,-2
66,35,2011-01-05,1,PHI,WAS,1,109,97,38,67,0.567,4,9,0.444,29,38,0.763,6,40,20,5,1,12,17,40,82,0.488,5,12,0.417,12,18,0.667,9,35,26,6,2,12,27,121.0,107.7,90.1,0.567,0.134,0.651,53.3,52.6,5.6,1.4,0.597,12.5,18.8,0.433,0.518,11.8,79.1,0.146,2011,12,-2,-15,0.07899999999999996,-1,-3,0.027000000000000024,17,20,0.09599999999999997,-3,5,-6,-1,-1,0,-10
67,36,2011-01-07,1,PHI,CHI,1,105,99,40,71,0.563,6,16,0.375,19,28,0.679,6,34,21,8,3,14,18,38,75,0.507,3,15,0.2,20,26,0.769,9,38,21,9,4,15,22,115.8,109.2,90.6,0.394,0.225,0.63,47.2,52.5,8.8,5.0,0.606,14.4,17.1,0.268,0.527,14.8,75.7,0.267,2011,6,2,-4,0.05599999999999994,3,1,0.175,-1,2,-0.08999999999999997,-3,-4,0,-1,-1,-1,-4
68,37,2011-01-08,2,PHI,DET,2,109,112,44,91,0.484,5,14,0.357,16,23,0.696,8,45,29,6,0,13,26,41,92,0.446,8,15,0.533,22,34,0.647,15,53,24,8,6,11,23,106.2,109.1,93.0,0.253,0.154,0.539,45.9,65.9,5.8,0.0,0.511,11.4,17.4,0.176,0.489,9.3,71.2,0.239,2011,-3,3,-1,0.03799999999999998,-3,-1,-0.17600000000000005,-6,-11,0.04899999999999993,-7,-8,5,-2,-6,2,3
69,38,2011-01-11,1,PHI,IND,2,103,111,41,86,0.477,7,18,0.389,14,17,0.824,8,36,26,3,0,11,18,46,90,0.511,8,16,0.5,11,11,1.0,12,40,29,6,5,12,21,111.1,119.8,92.7,0.198,0.209,0.551,47.4,63.4,3.2,0.0,0.517,10.5,22.2,0.163,0.556,11.2,70.0,0.122,2011,-8,-5,-4,-0.03400000000000003,-1,2,-0.11099999999999999,3,6,-0.17600000000000005,-4,-4,-3,-3,-5,-1,-3
70,39,2011-01-14,1,PHI,MIL,1,95,94,36,63,0.571,7,14,0.5,16,23,0.696,4,30,23,4,3,16,20,38,80,0.475,5,14,0.357,13,17,0.765,11,33,28,10,7,10,21,113.6,112.4,83.6,0.365,0.222,0.65,47.6,63.9,4.8,4.5,0.627,18.0,15.4,0.254,0.506,10.3,70.3,0.163,2011,1,-2,-17,0.09599999999999997,2,0,0.14300000000000002,3,6,-0.06900000000000006,-7,-3,-5,-6,-4,6,-1
71,40,2011-01-17,1,PHI,CHA,1,96,92,36,93,0.387,6,14,0.429,18,25,0.72,11,56,22,10,7,10,18,34,95,0.358,7,30,0.233,17,23,0.739,18,59,24,6,4,15,20,95.7,91.7,90.9,0.269,0.151,0.462,48.7,61.1,10.0,10.8,0.419,8.8,21.2,0.194,0.395,12.5,71.4,0.179,2011,4,2,-2,0.029000000000000026,-1,-16,0.19599999999999998,1,2,-0.019000000000000017,-7,-3,-2,4,3,-5,-2
72,41,2011-01-19,2,PHI,ORL,2,98,99,36,84,0.429,3,14,0.214,23,32,0.719,8,49,19,10,2,13,27,34,75,0.453,8,24,0.333,23,41,0.561,4,47,18,6,4,16,24,95.5,96.5,92.9,0.381,0.167,0.5,51.0,52.8,9.7,3.9,0.446,11.7,15.7,0.274,0.507,14.7,91.1,0.307,2011,-1,2,9,-0.02400000000000002,-5,-10,-0.11900000000000002,0,-9,0.15799999999999992,4,2,1,4,-2,-3,3
73,42,2011-01-20,2,PHI,CHA,2,97,100,39,85,0.459,3,14,0.214,16,22,0.727,12,45,22,6,4,9,21,38,79,0.481,4,11,0.364,20,26,0.769,9,40,21,6,3,8,17,109.6,113.0,88.5,0.259,0.165,0.512,52.9,56.4,6.8,5.9,0.476,8.7,27.9,0.188,0.506,8.1,78.6,0.253,2011,-3,1,6,-0.021999999999999964,-1,3,-0.15,-4,-4,-0.04200000000000004,3,5,1,0,1,1,4
74,43,2011-01-22,1,PHI,UTA,1,96,85,33,81,0.407,6,15,0.4,24,31,0.774,15,44,19,12,3,14,16,34,81,0.42,4,16,0.25,13,17,0.765,15,47,27,11,4,17,20,107.5,95.2,89.3,0.383,0.185,0.507,48.4,57.6,13.4,4.6,0.444,12.9,31.9,0.296,0.444,16.1,65.9,0.16,2011,11,-1,0,-0.013000000000000012,2,-1,0.15000000000000002,11,14,0.009000000000000008,0,-3,-8,1,-1,-3,-4
75,44,2011-01-24,1,PHI,PHO,1,105,95,44,81,0.543,3,13,0.231,14,14,1.0,10,41,31,12,3,14,14,40,78,0.513,5,17,0.294,10,12,0.833,7,32,24,5,1,16,14,116.3,105.2,90.3,0.173,0.16,0.602,56.2,70.5,13.3,4.9,0.562,13.8,28.6,0.173,0.545,16.1,81.6,0.128,2011,10,4,3,0.030000000000000027,-2,-4,-0.06299999999999997,4,2,0.16700000000000004,3,9,7,7,2,-2,0
76,45,2011-01-26,2,PHI,TOR,1,107,94,44,89,0.494,4,15,0.267,15,17,0.882,17,43,28,10,3,13,17,37,76,0.487,2,8,0.25,18,22,0.818,9,33,19,11,7,14,15,121.0,106.3,88.5,0.191,0.169,0.555,56.6,63.6,11.3,4.4,0.517,11.9,41.5,0.169,0.5,14.0,74.3,0.237,2011,13,7,13,0.007000000000000006,2,7,0.017000000000000015,-3,-5,0.06400000000000006,8,10,9,-1,-4,-1,2
77,46,2011-01-28,1,PHI,MEM,2,94,99,35,76,0.461,13,20,0.65,11,15,0.733,11,33,22,7,6,19,24,37,82,0.451,1,5,0.2,24,26,0.923,15,41,19,13,9,14,15,107.5,113.2,87.4,0.197,0.263,0.569,44.6,62.9,8.0,7.8,0.546,18.7,29.7,0.145,0.457,13.0,59.5,0.293,2011,-5,-2,-6,0.010000000000000009,12,15,0.45,-13,-11,-0.19000000000000006,-4,-8,3,-6,-3,5,9
78,47,2011-01-30,1,PHI,DEN,1,110,99,43,78,0.551,6,16,0.375,18,22,0.818,8,35,31,9,5,9,21,34,74,0.459,10,19,0.526,21,24,0.875,10,38,16,5,0,17,15,124.6,112.2,88.3,0.282,0.205,0.627,47.9,72.1,10.2,9.1,0.59,9.3,22.2,0.231,0.527,16.7,73.0,0.284,2011,11,9,4,0.09200000000000003,-4,-3,-0.15100000000000002,-3,-2,-0.05700000000000005,-2,-3,15,4,5,-8,6
79,48,2011-02-02,2,PHI,NJN,1,106,92,41,92,0.446,6,18,0.333,18,18,1.0,13,47,23,6,4,8,16,37,80,0.463,3,10,0.3,15,20,0.75,10,38,16,4,6,12,15,118.1,102.5,89.7,0.196,0.196,0.53,55.3,56.1,6.7,5.7,0.478,7.4,31.7,0.196,0.481,11.9,77.3,0.188,2011,14,4,12,-0.017000000000000015,3,8,0.03300000000000003,3,-2,0.25,3,9,7,2,-2,-4,1
80,49,2011-02-04,1,PHI,NYK,1,100,98,39,83,0.47,5,13,0.385,17,18,0.944,7,41,25,6,9,13,19,35,87,0.402,8,27,0.296,20,26,0.769,14,48,17,4,5,13,16,105.6,103.5,94.7,0.217,0.157,0.55,46.1,64.1,6.3,15.0,0.5,12.5,17.1,0.205,0.448,11.7,70.8,0.23,2011,2,4,-4,0.06799999999999995,-3,-14,0.08900000000000002,-3,-8,0.17499999999999993,-7,-7,8,2,4,0,3
81,50,2011-02-06,2,PHI,NYK,2,103,117,39,72,0.542,3,10,0.3,22,29,0.759,7,27,21,10,4,11,13,46,77,0.597,11,27,0.407,14,17,0.824,10,39,27,7,7,17,19,116.1,131.8,88.7,0.403,0.139,0.608,40.9,53.8,11.3,8.0,0.563,11.5,19.4,0.306,0.669,16.8,66.7,0.182,2011,-14,-7,-5,-0.05499999999999994,-8,-17,-0.10699999999999998,8,12,-0.06499999999999995,-3,-12,-6,3,-3,-6,-6
82,51,2011-02-08,2,PHI,ATL,1,117,83,43,79,0.544,3,13,0.231,28,34,0.824,8,50,26,9,5,8,14,35,86,0.407,3,18,0.167,10,15,0.667,11,35,20,2,5,14,25,126.0,89.4,92.8,0.43,0.165,0.623,58.8,60.5,9.7,7.4,0.563,7.8,25.0,0.354,0.424,13.1,79.2,0.116,2011,34,8,-7,0.13700000000000007,0,-5,0.064,18,19,0.15699999999999992,-3,15,6,7,0,-6,-11
83,52,2011-02-09,1,PHI,ORL,2,95,99,37,88,0.42,6,19,0.316,15,22,0.682,15,45,22,6,3,13,21,35,76,0.461,10,26,0.385,19,26,0.731,6,40,25,8,4,14,16,102.1,106.3,93.1,0.25,0.216,0.486,52.9,59.5,6.4,6.0,0.455,11.7,30.6,0.17,0.526,13.8,83.3,0.25,2011,-4,2,12,-0.041000000000000036,-4,-7,-0.069,-4,-4,-0.04899999999999993,9,5,-3,-2,-1,-1,5
84,53,2011-02-11,1,PHI,SAS,1,77,71,29,82,0.354,5,13,0.385,14,17,0.824,8,46,18,10,3,9,16,27,81,0.333,3,17,0.176,14,18,0.778,15,57,20,5,3,16,14,87.2,80.4,88.3,0.207,0.159,0.43,44.7,62.1,11.3,4.7,0.384,9.1,16.0,0.171,0.352,15.2,71.7,0.173,2011,6,2,1,0.020999999999999963,2,-4,0.20900000000000002,0,-1,0.04599999999999993,-7,-11,-2,5,0,-7,2
