,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
77,46,2011-01-24,2,HOU,MIN,1,129,125,43,87,0.494,14,30,0.467,29,36,0.806,9,40,26,7,3,13,24,46,91,0.505,10,20,0.5,23,28,0.821,10,42,30,8,6,16,31,122.6,118.8,105.3,0.414,0.345,0.627,48.8,60.5,6.7,4.2,0.575,11.2,22.0,0.333,0.56,13.4,75.6,0.253,2011,4,-3,-4,-0.01100000000000001,4,10,-0.032999999999999974,6,8,-0.014999999999999902,-1,-2,-4,-1,-3,-3,-7
78,47,2011-01-26,1,HOU,LAC,1,96,83,36,87,0.414,7,25,0.28,17,20,0.85,10,50,22,6,6,11,18,32,88,0.364,3,18,0.167,16,22,0.727,15,44,13,8,7,14,20,103.0,89.0,93.2,0.23,0.287,0.501,53.2,61.1,6.4,8.6,0.454,10.3,25.6,0.195,0.381,12.5,72.7,0.182,2011,13,4,-1,0.04999999999999999,4,7,0.11300000000000002,1,-2,0.123,-5,6,9,-2,-1,-3,-2
79,48,2011-01-27,2,HOU,DAL,2,106,111,39,84,0.464,8,22,0.364,20,25,0.8,11,42,16,6,4,14,21,41,82,0.5,6,16,0.375,23,25,0.92,7,40,25,6,4,9,24,112.2,117.5,94.4,0.298,0.262,0.558,51.2,41.0,6.4,6.1,0.512,12.8,25.0,0.238,0.537,8.8,81.6,0.28,2011,-5,-2,2,-0.035999999999999976,2,6,-0.01100000000000001,-3,0,-0.12,4,2,-9,0,0,5,-3
80,49,2011-01-29,2,HOU,SAS,2,95,108,40,86,0.465,5,20,0.25,10,16,0.625,16,39,22,8,3,17,20,38,74,0.514,8,16,0.5,24,27,0.889,8,32,22,10,6,13,17,107.0,121.6,88.8,0.186,0.233,0.511,54.9,55.0,9.0,5.2,0.494,15.4,40.0,0.116,0.568,13.1,74.2,0.324,2011,-13,2,12,-0.04899999999999999,-3,4,-0.25,-14,-11,-0.264,8,7,0,-2,-3,4,3
81,50,2011-02-01,2,HOU,LAL,2,106,114,43,100,0.43,10,38,0.263,10,11,0.909,16,44,28,7,5,12,19,44,91,0.484,6,20,0.3,20,24,0.833,16,54,22,9,5,16,16,107.8,115.9,89.0,0.11,0.38,0.506,44.9,65.1,7.1,7.0,0.48,10.3,29.6,0.1,0.516,13.6,63.6,0.22,2011,-8,-1,9,-0.05399999999999999,4,18,-0.03699999999999998,-10,-13,0.07600000000000007,0,-10,6,-2,0,-4,3
82,51,2011-02-02,2,HOU,UTA,1,97,96,34,76,0.447,11,22,0.5,18,25,0.72,12,39,20,6,4,10,22,39,86,0.453,1,11,0.091,17,23,0.739,17,44,18,8,8,11,23,114.8,113.6,84.5,0.329,0.289,0.557,47.0,58.8,7.1,5.3,0.52,10.3,30.8,0.237,0.459,10.3,61.4,0.198,2011,1,-5,-10,-0.006000000000000005,10,11,0.40900000000000003,1,2,-0.019000000000000017,-5,-5,2,-2,-4,-1,-1
83,52,2011-02-05,1,HOU,MEM,1,95,93,34,86,0.395,5,19,0.263,22,25,0.88,14,51,17,5,8,13,22,36,88,0.409,1,8,0.125,20,25,0.8,14,46,16,8,8,12,25,101.7,99.6,84.6,0.291,0.221,0.49,52.6,50.0,5.4,10.0,0.424,11.8,30.4,0.256,0.415,10.8,72.5,0.227,2011,2,-2,-2,-0.013999999999999957,4,11,0.138,2,0,0.07999999999999996,0,5,1,-3,0,1,-3
84,53,2011-02-07,2,HOU,DEN,1,108,103,36,83,0.434,9,22,0.409,27,35,0.771,6,37,27,11,2,12,30,35,77,0.455,3,13,0.231,30,43,0.698,10,47,14,2,7,20,31,105.3,100.4,102.6,0.422,0.265,0.549,44.0,75.0,10.7,3.1,0.488,10.9,14.0,0.325,0.474,17.3,75.6,0.39,2011,5,1,6,-0.02100000000000002,6,9,0.17799999999999996,-3,-8,0.07300000000000006,-4,-10,13,9,-5,-8,-1
85,54,2011-02-08,1,HOU,MIN,2,108,112,41,91,0.451,7,28,0.25,19,23,0.826,9,31,22,10,2,7,17,45,88,0.511,8,18,0.444,14,18,0.778,15,51,22,1,6,15,21,114.9,119.1,94.0,0.253,0.308,0.534,37.8,53.7,10.6,2.9,0.489,6.5,20.0,0.209,0.557,13.5,59.5,0.159,2011,-4,-4,3,-0.06,-1,10,-0.194,5,5,0.04799999999999993,-6,-20,0,9,-4,-8,-4
86,55,2011-02-12,1,HOU,DAL,2,102,106,39,96,0.406,11,29,0.379,13,17,0.765,16,38,21,10,2,7,22,43,78,0.551,8,15,0.533,12,15,0.8,9,42,26,6,4,15,13,114.6,119.1,89.0,0.177,0.302,0.493,47.5,53.8,11.2,3.2,0.464,6.3,32.7,0.135,0.603,15.1,71.0,0.154,2011,-4,-4,18,-0.14500000000000002,3,14,-0.15400000000000003,1,2,-0.03500000000000003,7,-4,-5,4,-2,-8,9
87,56,2011-02-14,1,HOU,DEN,1,121,102,44,89,0.494,14,32,0.438,19,22,0.864,10,46,31,9,7,10,27,32,78,0.41,5,20,0.25,33,44,0.75,13,39,15,5,7,12,18,128.1,108.0,94.5,0.247,0.36,0.613,54.1,70.5,9.5,12.1,0.573,9.2,27.8,0.213,0.442,11.0,73.5,0.423,2011,19,12,11,0.08400000000000002,9,12,0.188,-14,-22,0.11399999999999999,-3,7,16,4,0,-2,9
88,57,2011-02-16,1,HOU,PHI,2,105,114,45,97,0.464,9,32,0.281,6,10,0.6,12,40,27,5,2,8,15,48,87,0.552,5,14,0.357,13,18,0.722,11,50,23,6,3,10,14,111.5,121.1,94.2,0.103,0.33,0.518,44.4,60.0,5.3,2.7,0.51,7.3,23.5,0.062,0.58,9.5,71.8,0.149,2011,-9,-3,10,-0.08800000000000002,4,18,-0.07599999999999996,-7,-8,-0.122,1,-10,4,-1,-1,-2,1
89,58,2011-02-22,2,HOU,DET,1,108,100,37,85,0.435,8,23,0.348,26,28,0.929,16,50,26,6,6,11,14,41,93,0.441,4,14,0.286,14,15,0.933,17,43,19,5,4,8,16,122.7,113.6,88.0,0.329,0.271,0.555,53.8,70.3,6.8,7.6,0.482,10.2,38.1,0.306,0.462,7.4,66.7,0.151,2011,8,-4,-8,-0.006000000000000005,4,9,0.062,12,13,-0.0040000000000000036,-1,7,7,1,2,3,-2
90,59,2011-02-23,2,HOU,CLE,1,124,119,47,100,0.47,10,27,0.37,20,28,0.714,22,57,28,7,6,10,14,47,91,0.516,13,22,0.591,12,15,0.8,7,37,27,5,7,10,25,126.3,121.2,98.2,0.28,0.27,0.552,60.6,59.6,7.1,8.7,0.52,8.2,42.3,0.2,0.588,9.3,83.3,0.132,2011,5,0,9,-0.04600000000000004,-3,5,-0.22099999999999997,8,13,-0.08600000000000008,15,20,1,2,-1,0,-11
91,60,2011-02-26,1,HOU,NJN,1,123,108,42,82,0.512,8,18,0.444,31,40,0.775,11,46,33,8,2,12,26,37,92,0.402,5,20,0.25,29,36,0.806,18,48,24,8,6,11,27,125.6,110.2,98.0,0.488,0.22,0.617,48.9,78.6,8.2,2.8,0.561,10.8,26.8,0.378,0.429,9.3,66.0,0.315,2011,15,5,-10,0.10999999999999999,3,-2,0.194,2,4,-0.031000000000000028,-7,-2,9,0,-4,1,-1
92,61,2011-02-27,2,HOU,NOH,1,91,89,31,74,0.419,11,26,0.423,18,21,0.857,13,41,17,7,2,16,18,37,78,0.474,4,13,0.308,11,14,0.786,10,37,25,8,8,11,19,109.3,106.9,83.3,0.284,0.351,0.547,52.6,54.8,8.4,3.1,0.493,16.1,32.5,0.243,0.5,11.6,73.7,0.141,2011,2,-6,-4,-0.05499999999999999,7,13,0.11499999999999999,7,7,0.07099999999999995,3,4,-8,-1,-6,5,-1
93,62,2011-03-01,2,HOU,POR,1,103,87,44,76,0.579,8,22,0.364,7,11,0.636,4,36,27,7,2,12,20,32,74,0.432,7,16,0.438,16,20,0.8,9,33,20,5,1,15,16,118.0,99.6,87.3,0.145,0.289,0.637,52.2,61.4,8.0,3.4,0.632,12.9,14.3,0.092,0.48,15.3,78.0,0.216,2011,16,12,2,0.14699999999999996,1,6,-0.07400000000000001,-9,-9,-0.16400000000000003,-5,3,7,2,1,-3,4
94,63,2011-03-02,2,HOU,LAC,2,103,106,38,91,0.418,13,31,0.419,14,19,0.737,9,39,29,4,2,7,19,41,85,0.482,2,9,0.222,22,27,0.815,12,51,29,4,6,11,16,109.4,112.6,94.2,0.209,0.341,0.518,43.3,76.3,4.2,2.6,0.489,6.6,18.8,0.154,0.494,10.2,71.4,0.259,2011,-3,-3,6,-0.064,11,22,0.19699999999999998,-8,-8,-0.07799999999999996,-3,-12,0,0,-4,-4,3
95,64,2011-03-05,1,HOU,IND,1,112,95,44,98,0.449,7,21,0.333,17,22,0.773,14,48,23,9,11,12,17,38,92,0.413,1,5,0.2,18,22,0.818,19,51,15,8,7,20,18,111.3,94.4,100.7,0.224,0.214,0.52,48.5,52.3,8.9,12.6,0.485,10.0,30.4,0.173,0.418,16.4,64.2,0.196,2011,17,6,6,0.03600000000000003,6,16,0.133,-1,0,-0.04499999999999993,-5,-3,8,1,4,-8,-1
96,65,2011-03-07,2,HOU,SAC,1,123,101,44,83,0.53,9,23,0.391,26,27,0.963,12,39,23,8,5,16,17,45,95,0.474,2,6,0.333,9,11,0.818,18,42,21,8,6,16,16,129.5,106.4,94.9,0.325,0.277,0.648,48.1,52.3,8.4,5.6,0.584,14.4,33.3,0.313,0.484,13.8,60.0,0.095,2011,22,-1,-12,0.05600000000000005,7,17,0.057999999999999996,17,16,0.14500000000000002,-6,-3,2,0,-1,0,1
97,66,2011-03-08,2,HOU,PHO,2,110,113,39,85,0.459,8,19,0.421,24,32,0.75,11,36,21,12,2,11,20,44,81,0.543,7,13,0.538,18,25,0.72,10,41,28,6,3,17,18,114.2,117.3,96.3,0.376,0.224,0.555,46.8,53.8,12.5,2.9,0.506,10.0,26.2,0.282,0.586,15.6,71.4,0.222,2011,-3,-5,4,-0.08400000000000002,1,6,-0.11700000000000005,6,7,0.030000000000000027,1,-5,-7,6,-1,-6,2
98,67,2011-03-12,1,HOU,SAS,2,107,115,38,79,0.481,9,22,0.409,22,25,0.88,7,41,23,8,5,18,32,41,86,0.477,6,17,0.353,27,34,0.794,9,42,18,11,3,11,24,107.1,115.1,99.9,0.316,0.278,0.594,49.4,60.5,8.0,7.2,0.538,16.7,17.5,0.278,0.512,9.8,79.1,0.314,2011,-8,-3,-7,0.0040000000000000036,3,5,0.055999999999999994,-5,-9,0.08599999999999997,-2,-1,5,-3,2,7,8
99,68,2011-03-14,1,HOU,PHO,1,95,93,35,85,0.412,6,19,0.316,19,25,0.76,16,45,21,8,5,15,18,40,88,0.455,5,15,0.333,8,11,0.727,12,40,20,9,6,16,21,103.3,101.1,92.0,0.294,0.224,0.495,52.9,60.0,8.7,6.8,0.447,13.5,36.4,0.224,0.483,14.7,70.7,0.091,2011,2,-5,-3,-0.04300000000000004,1,4,-0.017000000000000015,11,14,0.03300000000000003,4,5,1,-1,-1,-1,-3
100,69,2011-03-16,1,HOU,CHA,1,94,78,36,87,0.414,8,23,0.348,14,16,0.875,15,51,23,8,5,11,19,29,78,0.372,2,11,0.182,18,21,0.857,6,37,13,4,7,13,13,105.3,87.4,89.3,0.184,0.264,0.5,58.0,63.9,9.0,7.5,0.46,10.5,32.6,0.161,0.385,13.0,85.7,0.231,2011,16,7,9,0.04199999999999998,6,12,0.16599999999999998,-4,-5,0.018000000000000016,9,14,10,4,-2,-2,6
101,70,2011-03-18,1,HOU,BOS,1,93,77,32,73,0.438,8,22,0.364,21,23,0.913,9,44,22,7,5,15,17,30,71,0.423,1,10,0.1,16,25,0.64,6,35,19,8,4,13,21,106.7,88.3,87.2,0.315,0.301,0.559,55.7,68.8,8.0,8.2,0.493,15.3,23.7,0.288,0.43,13.7,85.4,0.225,2011,16,2,2,0.015000000000000013,7,12,0.264,5,-2,0.273,3,9,3,-1,1,2,-4
102,71,2011-03-20,1,HOU,UTA,1,110,108,33,82,0.402,8,19,0.421,36,41,0.878,14,48,18,6,6,10,20,42,97,0.433,8,16,0.5,16,25,0.64,22,52,20,2,6,14,26,116.0,113.9,94.8,0.5,0.232,0.55,48.0,54.5,6.3,7.4,0.451,9.1,31.8,0.439,0.474,11.5,60.7,0.165,2011,2,-9,-15,-0.030999999999999972,0,3,-0.07900000000000001,20,16,0.238,-8,-4,-2,4,0,-4,-6
103,72,2011-03-23,1,HOU,GSW,1,131,112,46,91,0.505,12,26,0.462,27,35,0.771,14,45,35,7,3,9,17,47,92,0.511,7,15,0.467,11,18,0.611,13,42,25,6,5,12,27,134.2,114.7,97.6,0.385,0.286,0.616,51.7,76.1,7.2,3.9,0.571,7.8,32.6,0.297,0.549,10.7,70.5,0.12,2011,19,-1,-1,-0.006000000000000005,5,11,-0.0050000000000000044,16,17,0.16000000000000003,1,3,10,1,-2,-3,-10
104,73,2011-03-27,2,HOU,MIA,2,119,125,43,89,0.483,9,21,0.429,24,28,0.857,9,33,21,4,2,10,23,46,92,0.5,5,17,0.294,28,34,0.824,17,48,16,1,6,10,19,122.5,128.7,97.2,0.315,0.236,0.587,40.7,48.8,4.1,2.7,0.534,9.0,22.5,0.27,0.527,8.5,58.5,0.304,2011,-6,-3,-3,-0.017000000000000015,4,4,0.135,-4,-6,0.03300000000000003,-8,-15,5,3,-4,0,4
105,74,2011-03-29,2,HOU,NJN,1,112,87,46,99,0.465,11,23,0.478,9,10,0.9,16,56,30,7,2,9,8,37,89,0.416,6,16,0.375,7,10,0.7,11,42,20,6,6,13,10,120.0,93.2,93.3,0.101,0.232,0.542,57.1,65.2,7.5,2.7,0.52,8.0,34.0,0.091,0.449,12.2,78.4,0.079,2011,25,9,10,0.049000000000000044,5,7,0.10299999999999998,2,0,0.20000000000000007,5,14,10,1,-4,-4,-2
106,75,2011-03-30,2,HOU,PHI,2,97,108,34,83,0.41,8,18,0.444,21,22,0.955,14,38,25,6,3,13,12,46,85,0.541,5,13,0.385,11,12,0.917,8,41,30,7,4,13,17,106.9,119.0,90.8,0.265,0.217,0.523,48.1,73.5,6.6,4.2,0.458,12.3,29.8,0.253,0.571,12.6,75.0,0.129,2011,-11,-12,-2,-0.13100000000000006,3,5,0.059,10,10,0.03799999999999992,6,-3,-5,-1,-1,0,-5
107,76,2011-04-01,1,HOU,SAS,1,119,114,42,94,0.447,9,23,0.391,26,29,0.897,12,45,24,5,3,12,22,45,88,0.511,5,19,0.263,19,28,0.679,10,42,18,7,5,16,28,115.0,110.2,93.7,0.309,0.245,0.557,51.7,57.1,4.8,4.3,0.495,10.1,27.3,0.277,0.54,13.8,76.7,0.216,2011,5,-3,6,-0.064,4,4,0.128,7,1,0.21799999999999997,2,3,6,-2,-2,-4,-6
108,77,2011-04-03,1,HOU,ATL,1,114,109,43,75,0.573,3,15,0.2,25,29,0.862,7,35,24,5,0,14,16,43,81,0.531,5,15,0.333,18,20,0.9,7,30,24,5,2,11,24,123.6,118.2,92.2,0.387,0.2,0.649,53.8,55.8,5.4,0.0,0.593,13.8,23.3,0.333,0.562,10.9,80.0,0.222,2011,5,0,-6,0.041999999999999926,-2,0,-0.133,7,9,-0.038000000000000034,0,5,0,0,-2,3,-8
109,78,2011-04-05,1,HOU,SAC,2,101,104,40,94,0.426,7,25,0.28,14,21,0.667,13,43,24,8,7,14,15,44,83,0.53,1,11,0.091,15,18,0.833,6,46,18,8,5,16,18,100.3,103.2,100.7,0.223,0.266,0.489,48.3,60.0,7.9,9.7,0.463,11.9,24.5,0.149,0.536,15.0,83.3,0.181,2011,-3,-4,11,-0.10400000000000004,6,14,0.18900000000000003,-1,3,-0.16599999999999993,7,-3,6,0,2,-2,-3
110,79,2011-04-06,2,HOU,NOH,2,93,101,36,78,0.462,9,24,0.375,12,13,0.923,8,38,26,3,0,17,25,37,81,0.457,5,10,0.5,22,26,0.846,11,38,20,13,2,11,19,103.5,112.4,89.8,0.167,0.308,0.555,50.0,72.2,3.3,0.0,0.519,16.9,22.9,0.154,0.488,10.6,73.2,0.272,2011,-8,-1,-3,0.0050000000000000044,4,14,-0.125,-10,-13,0.07700000000000007,-3,0,6,-10,-2,6,6
111,80,2011-04-09,1,HOU,LAC,1,99,78,38,81,0.469,10,24,0.417,13,18,0.722,16,58,29,5,11,14,17,33,95,0.347,7,18,0.389,5,10,0.5,17,45,18,9,5,9,16,113.6,89.5,87.2,0.222,0.296,0.557,56.3,76.3,5.7,14.3,0.531,13.6,36.4,0.16,0.384,8.3,71.2,0.053,2011,21,5,-14,0.122,3,6,0.02799999999999997,8,8,0.22199999999999998,-1,13,11,-4,6,5,1
112,81,2011-04-11,1,HOU,DAL,2,91,98,35,96,0.365,8,27,0.296,13,16,0.813,17,52,24,11,1,17,19,38,83,0.458,4,17,0.235,18,20,0.9,6,49,21,9,5,20,20,88.8,95.7,92.8,0.167,0.281,0.442,51.5,68.6,10.7,1.5,0.406,14.2,28.3,0.135,0.482,17.9,85.4,0.217,2011,-7,-3,13,-0.09300000000000003,4,10,0.061,-5,-4,-0.08700000000000008,11,3,3,2,-4,-3,-1
113,82,2011-04-13,2,HOU,MIN,1,121,102,42,84,0.5,12,31,0.387,25,32,0.781,12,48,32,5,3,15,18,41,92,0.446,4,13,0.308,16,21,0.762,12,42,20,9,2,15,22,120.6,101.6,100.4,0.381,0.369,0.617,53.3,76.2,5.0,3.8,0.571,13.3,28.6,0.298,0.467,12.9,75.0,0.174,2011,19,1,-8,0.05399999999999999,8,18,0.07900000000000001,9,11,0.019000000000000017,0,6,12,-4,1,0,-4
