,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,2010-12-04,2,ORL,MIL,2,85,96,34,82,0.415,6,22,0.273,11,16,0.688,8,38,11,5,3,11,28,36,77,0.468,1,8,0.125,23,43,0.535,12,54,13,9,4,10,15,93.0,105.0,91.4,0.195,0.268,0.477,41.3,32.4,5.5,4.3,0.451,11.0,16.0,0.134,0.474,9.4,71.4,0.299,2011,-11,-2,5,-0.05300000000000005,5,14,0.14800000000000002,-12,-27,0.1529999999999999,-4,-16,-2,-4,-1,1,13
52,21,2010-12-06,1,ORL,ATL,2,74,80,28,74,0.378,4,22,0.182,14,21,0.667,10,45,9,5,7,17,19,33,85,0.388,5,14,0.357,9,12,0.75,10,42,17,6,7,11,21,84.0,90.8,88.1,0.284,0.297,0.444,51.7,32.1,5.7,9.9,0.405,17.0,23.8,0.189,0.418,10.9,77.8,0.106,2011,-6,-5,-11,-0.010000000000000009,-1,8,-0.175,5,9,-0.08299999999999996,0,3,-8,-1,0,6,-2
53,22,2010-12-09,2,ORL,POR,2,83,97,30,71,0.423,6,22,0.273,17,24,0.708,6,40,14,3,4,16,26,36,81,0.444,5,15,0.333,20,28,0.714,13,47,19,10,1,11,17,92.3,107.8,90.0,0.338,0.31,0.509,46.0,46.7,3.3,6.1,0.465,16.4,15.0,0.239,0.475,10.5,72.3,0.247,2011,-14,-6,-10,-0.02100000000000002,1,7,-0.06,-3,-4,-0.006000000000000005,-7,-7,-5,-7,3,5,9
54,23,2010-12-10,2,ORL,UTA,2,105,117,38,80,0.475,9,25,0.36,20,28,0.714,12,41,18,2,5,15,22,41,76,0.539,10,16,0.625,25,32,0.781,4,34,30,11,7,7,25,113.7,126.7,92.3,0.35,0.313,0.569,54.7,47.4,2.2,8.3,0.531,14.0,28.6,0.25,0.605,7.2,87.9,0.329,2011,-12,-3,4,-0.06400000000000006,-1,9,-0.265,-5,-4,-0.06700000000000006,8,7,-12,-9,-2,8,-3
55,24,2010-12-12,2,ORL,LAC,1,94,85,36,75,0.48,6,23,0.261,16,26,0.615,11,54,17,3,2,9,22,32,84,0.381,4,23,0.174,17,25,0.68,11,42,22,4,3,8,22,108.0,97.6,87.1,0.347,0.307,0.544,56.3,47.2,3.4,3.3,0.52,9.4,26.2,0.213,0.405,7.8,79.6,0.202,2011,9,4,-9,0.09899999999999998,2,0,0.08700000000000002,-1,1,-0.06500000000000006,0,12,-5,-1,-1,1,0
56,25,2010-12-14,2,ORL,DEN,2,94,111,34,78,0.436,10,27,0.37,16,20,0.8,7,34,20,7,6,13,23,43,80,0.538,11,26,0.423,14,19,0.737,7,40,24,5,2,14,15,102.1,120.5,92.1,0.256,0.346,0.541,45.9,58.8,7.6,11.1,0.5,13.0,17.5,0.205,0.606,13.7,79.4,0.175,2011,-17,-9,-2,-0.10200000000000004,-1,1,-0.05299999999999999,2,1,0.06300000000000006,0,-6,-4,2,4,-1,8
57,26,2010-12-18,1,ORL,PHI,2,89,97,36,87,0.414,3,15,0.2,14,22,0.636,17,53,19,6,3,16,23,34,77,0.442,3,11,0.273,26,31,0.839,7,39,18,11,6,12,20,95.3,103.9,93.4,0.253,0.172,0.46,57.6,52.8,6.4,4.5,0.431,14.2,34.7,0.161,0.461,11.7,83.7,0.338,2011,-8,2,10,-0.028000000000000025,0,4,-0.07300000000000001,-12,-9,-0.20299999999999996,10,14,1,-5,-3,4,3
58,27,2010-12-20,2,ORL,ATL,2,81,91,25,71,0.352,4,17,0.235,27,35,0.771,6,38,15,9,2,12,27,33,80,0.413,6,18,0.333,19,29,0.655,13,51,23,3,6,15,26,88.8,99.8,91.2,0.493,0.239,0.469,42.7,60.0,9.9,3.2,0.38,12.2,13.6,0.38,0.45,13.9,71.1,0.238,2011,-10,-8,-9,-0.061,-2,-1,-0.09800000000000003,8,6,0.11599999999999999,-7,-13,-8,6,-4,-3,1
59,28,2010-12-21,1,ORL,DAL,2,99,105,38,86,0.442,11,29,0.379,12,12,1.0,11,40,22,6,3,12,22,38,76,0.5,12,26,0.462,17,21,0.81,4,38,28,5,0,13,18,108.4,114.9,91.4,0.14,0.337,0.542,51.3,57.9,6.6,6.0,0.506,11.6,24.4,0.14,0.579,13.2,87.9,0.224,2011,-6,0,10,-0.057999999999999996,-1,3,-0.08300000000000002,-5,-9,0.18999999999999995,7,2,-6,1,3,-1,4
60,29,2010-12-23,1,ORL,SAS,1,123,101,50,84,0.595,13,25,0.52,10,17,0.588,4,39,31,5,3,13,20,38,90,0.422,8,22,0.364,17,25,0.68,16,46,17,7,2,10,16,128.1,105.2,96.0,0.202,0.298,0.672,45.9,62.0,5.2,4.4,0.673,12.4,11.8,0.119,0.467,9.0,68.6,0.189,2011,22,12,-6,0.173,5,3,0.15600000000000003,-7,-8,-0.09200000000000008,-12,-7,14,-2,1,3,4
61,30,2010-12-25,1,ORL,BOS,1,86,78,28,71,0.394,11,29,0.379,19,29,0.655,8,45,16,6,9,16,18,28,81,0.346,4,17,0.235,18,21,0.857,6,39,15,8,3,11,24,94.4,85.7,91.1,0.408,0.408,0.513,53.6,57.1,6.6,14.1,0.472,16.0,19.5,0.268,0.37,10.9,86.0,0.222,2011,8,0,-10,0.04800000000000004,7,12,0.14400000000000002,1,8,-0.20199999999999996,2,6,1,-2,6,5,-6
62,31,2010-12-27,2,ORL,NJN,1,104,88,39,82,0.476,12,30,0.4,14,19,0.737,12,48,26,9,8,14,22,31,79,0.392,4,11,0.364,22,29,0.759,9,40,12,9,3,14,19,112.4,95.1,92.5,0.232,0.366,0.575,54.5,66.7,9.7,11.8,0.549,13.4,27.9,0.171,0.418,13.2,80.0,0.278,2011,16,8,3,0.08399999999999996,8,19,0.03600000000000003,-8,-10,-0.02200000000000002,3,8,14,0,5,0,3
63,32,2010-12-28,2,ORL,CLE,1,110,95,40,79,0.506,19,31,0.613,11,15,0.733,6,35,27,11,2,20,25,33,72,0.458,6,19,0.316,23,33,0.697,6,35,22,13,5,19,19,112.9,97.5,97.4,0.19,0.392,0.643,50.0,67.5,11.3,3.8,0.627,18.9,17.1,0.139,0.5,18.0,82.9,0.319,2011,15,7,7,0.04799999999999999,13,12,0.297,-12,-18,0.03600000000000003,0,0,5,-2,-3,1,6
64,33,2010-12-30,1,ORL,NYK,1,112,103,41,86,0.477,9,27,0.333,21,32,0.656,17,51,22,8,2,17,21,38,82,0.463,8,22,0.364,19,26,0.731,11,35,20,5,8,15,27,116.8,107.4,95.9,0.372,0.314,0.56,59.3,53.7,8.3,3.3,0.529,14.5,41.5,0.244,0.512,13.8,75.6,0.232,2011,9,3,4,0.013999999999999957,1,5,-0.030999999999999972,2,6,-0.07499999999999996,6,16,2,3,-6,2,-6
65,34,2011-01-03,1,ORL,GSW,1,110,90,38,77,0.494,15,32,0.469,19,25,0.76,9,42,26,11,4,19,15,36,88,0.409,8,22,0.364,10,13,0.769,13,43,19,9,3,19,25,114.1,93.3,96.4,0.325,0.416,0.625,49.4,68.4,11.4,6.1,0.591,17.8,23.1,0.247,0.455,16.9,71.7,0.114,2011,20,2,-11,0.08500000000000002,7,10,0.10499999999999998,9,12,-0.009000000000000008,-4,-1,7,2,1,0,-10
66,35,2011-01-05,1,ORL,MIL,1,97,87,35,77,0.455,5,22,0.227,22,33,0.667,9,44,23,5,4,11,19,33,84,0.393,6,14,0.429,15,32,0.469,14,48,11,8,6,9,27,106.6,95.6,91.0,0.429,0.286,0.53,47.8,65.7,5.5,5.7,0.487,10.7,20.9,0.286,0.429,8.4,71.4,0.179,2011,10,2,-7,0.062,-1,8,-0.20199999999999999,7,1,0.19800000000000006,-5,-4,12,-3,-2,2,-8
67,36,2011-01-07,1,ORL,HOU,1,110,95,45,87,0.517,8,20,0.4,12,12,1.0,9,48,25,3,5,16,23,34,82,0.415,5,18,0.278,22,28,0.786,9,35,24,6,5,10,19,115.9,100.1,94.9,0.138,0.23,0.596,57.8,55.6,3.2,7.8,0.563,14.8,25.7,0.138,0.445,9.6,81.3,0.268,2011,15,11,5,0.10200000000000004,3,2,0.122,-10,-16,0.21399999999999997,0,13,1,-3,0,6,4
68,37,2011-01-08,2,ORL,DAL,1,117,107,42,81,0.519,14,32,0.438,19,26,0.731,10,38,27,10,5,13,17,41,76,0.539,12,26,0.462,13,17,0.765,6,34,29,8,4,17,20,125.4,114.7,93.3,0.321,0.395,0.633,52.8,64.3,10.7,10.0,0.605,12.3,26.3,0.235,0.618,16.9,82.4,0.171,2011,10,1,5,-0.020000000000000018,2,6,-0.02400000000000002,6,9,-0.03400000000000003,4,4,-2,2,1,-4,-3
69,38,2011-01-12,2,ORL,NOH,2,89,92,36,92,0.391,12,31,0.387,5,10,0.5,12,50,19,3,4,13,16,38,87,0.437,5,18,0.278,11,19,0.579,9,50,23,4,2,9,11,94.2,97.4,85.6,0.109,0.337,0.462,50.0,52.8,3.2,5.8,0.457,11.9,22.6,0.054,0.466,8.6,80.9,0.126,2011,-3,-2,5,-0.045999999999999985,7,13,0.10899999999999999,-6,-9,-0.07899999999999996,3,0,-4,-1,2,4,5
70,39,2011-01-13,2,ORL,OKC,2,124,125,41,90,0.456,14,28,0.5,28,37,0.757,15,36,22,5,3,5,22,44,78,0.564,7,14,0.5,30,37,0.811,11,42,24,3,5,9,27,136.3,137.4,91.0,0.411,0.311,0.583,46.2,53.7,5.5,4.7,0.533,4.5,32.6,0.311,0.609,8.7,65.6,0.385,2011,-1,-3,12,-0.10799999999999993,7,14,0.0,-2,0,-0.05400000000000005,4,-6,-2,2,-2,-4,-5
71,40,2011-01-15,2,ORL,MIN,1,108,99,36,81,0.444,11,29,0.379,25,29,0.862,8,37,21,11,4,14,21,37,84,0.44,7,21,0.333,18,22,0.818,12,46,16,9,5,18,25,111.6,102.3,96.8,0.358,0.358,0.576,44.6,58.3,11.4,6.3,0.512,13.0,19.0,0.309,0.482,16.1,70.7,0.214,2011,9,-1,-3,0.0040000000000000036,4,8,0.045999999999999985,7,7,0.04400000000000004,-4,-9,5,2,-1,-4,-4
72,41,2011-01-17,2,ORL,BOS,2,106,109,34,74,0.459,11,27,0.407,27,36,0.75,13,34,19,3,2,13,21,42,70,0.6,3,10,0.3,22,26,0.846,6,30,25,10,6,11,24,123.9,127.4,85.6,0.486,0.365,0.59,53.1,55.9,3.5,3.3,0.534,12.6,35.1,0.365,0.621,11.9,77.8,0.314,2011,-3,-8,4,-0.14099999999999996,8,17,0.10699999999999998,5,10,-0.09599999999999997,7,4,-6,-7,-4,2,-3
73,42,2011-01-19,1,ORL,PHI,1,99,98,34,75,0.453,8,24,0.333,23,41,0.561,4,47,18,6,4,16,24,36,84,0.429,3,14,0.214,23,32,0.719,8,49,19,10,2,13,27,96.5,95.5,92.9,0.547,0.32,0.532,49.0,52.9,5.8,5.7,0.507,14.7,8.9,0.307,0.446,11.7,84.3,0.274,2011,1,-2,-9,0.02400000000000002,5,10,0.11900000000000002,0,9,-0.15799999999999992,-4,-2,-1,-4,2,3,-3
74,43,2011-01-21,1,ORL,TOR,1,112,72,42,89,0.472,9,27,0.333,19,27,0.704,20,60,21,5,4,9,14,29,82,0.354,4,15,0.267,10,17,0.588,14,44,15,6,2,13,24,127.4,81.9,87.9,0.303,0.303,0.555,57.7,50.0,5.7,6.0,0.522,8.2,40.0,0.213,0.378,12.7,74.1,0.122,2011,40,13,7,0.118,5,12,0.066,9,10,0.11599999999999999,6,16,6,-1,2,-4,-10
75,44,2011-01-22,2,ORL,HOU,1,118,104,46,87,0.529,13,32,0.406,13,19,0.684,11,46,26,0,7,10,19,37,95,0.389,8,27,0.296,22,25,0.88,19,47,19,2,1,8,21,128.7,113.4,91.7,0.218,0.368,0.619,49.5,56.5,0.0,10.3,0.603,9.5,28.2,0.149,0.432,7.0,64.8,0.232,2011,14,9,-8,0.14,5,5,0.11000000000000004,-9,-6,-0.19599999999999995,-8,-1,7,-2,6,2,-2
76,45,2011-01-24,1,ORL,DET,2,96,103,33,73,0.452,7,27,0.259,23,34,0.676,12,46,19,3,9,16,21,37,81,0.457,7,14,0.5,22,33,0.667,10,39,17,9,2,6,23,106.9,114.7,89.8,0.466,0.37,0.546,54.1,57.6,3.3,13.4,0.5,15.4,29.3,0.315,0.5,5.9,77.3,0.272,2011,-7,-4,-8,-0.0050000000000000044,0,13,-0.241,1,1,0.009000000000000008,2,7,2,-6,7,10,-2
77,46,2011-01-26,2,ORL,IND,1,111,96,41,82,0.5,16,34,0.471,13,19,0.684,8,46,20,5,4,13,23,35,85,0.412,8,30,0.267,18,26,0.692,8,41,15,4,5,10,19,116.8,101.0,95.1,0.232,0.415,0.614,52.9,48.8,5.3,7.3,0.598,12.6,19.5,0.159,0.459,9.4,82.6,0.212,2011,15,6,-3,0.08800000000000002,8,4,0.20399999999999996,-5,-7,-0.007999999999999896,0,5,5,1,-1,3,4
78,47,2011-01-28,2,ORL,CHI,2,90,99,32,78,0.41,5,21,0.238,21,28,0.75,7,40,19,6,7,11,23,37,87,0.425,8,18,0.444,17,23,0.739,16,54,25,7,2,11,23,98.8,108.6,91.1,0.359,0.269,0.498,42.6,59.4,6.6,10.1,0.442,10.9,15.6,0.269,0.471,10.2,67.3,0.195,2011,-9,-5,-9,-0.015000000000000013,-3,3,-0.20600000000000002,4,5,0.01100000000000001,-9,-14,-6,-1,5,0,0
79,48,2011-01-30,1,ORL,CLE,1,103,87,38,92,0.413,9,31,0.29,18,28,0.643,24,61,24,8,5,18,20,33,76,0.434,5,16,0.313,16,22,0.727,6,35,19,8,7,18,22,107.6,90.9,95.7,0.304,0.337,0.494,63.5,63.2,8.4,8.3,0.462,14.7,45.3,0.196,0.467,17.4,86.0,0.211,2011,16,5,16,-0.02100000000000002,4,15,-0.02300000000000002,2,6,-0.08399999999999996,18,26,5,0,-2,0,-2
80,49,2011-01-31,2,ORL,MEM,2,97,100,36,76,0.474,8,32,0.25,17,23,0.739,14,39,17,8,3,17,25,40,75,0.533,4,10,0.4,16,23,0.696,8,32,25,6,3,14,19,110.5,113.9,87.8,0.303,0.421,0.563,54.9,47.2,9.1,4.6,0.526,16.5,36.8,0.224,0.56,14.1,75.8,0.213,2011,-3,-4,1,-0.05900000000000005,4,22,-0.15000000000000002,1,0,0.04300000000000004,6,7,-8,2,0,3,6
81,50,2011-02-03,1,ORL,MIA,2,100,104,36,85,0.424,12,33,0.364,16,31,0.516,17,44,20,4,0,10,26,36,72,0.5,7,16,0.438,25,36,0.694,9,44,19,6,6,10,27,113.0,117.5,88.5,0.365,0.388,0.507,50.0,55.6,4.5,0.0,0.494,9.2,32.7,0.188,0.549,10.2,75.0,0.347,2011,-4,0,13,-0.07600000000000001,5,17,-0.07400000000000001,-9,-5,-0.17799999999999994,8,0,1,-2,-6,0,-1
82,51,2011-02-04,2,ORL,WAS,1,110,92,42,92,0.457,12,31,0.387,14,23,0.609,17,54,24,10,2,12,15,38,84,0.452,3,10,0.3,13,15,0.867,7,40,22,6,8,14,20,115.1,96.2,95.6,0.25,0.337,0.539,57.4,57.1,10.5,2.7,0.522,10.5,34.0,0.152,0.47,13.4,84.1,0.155,2011,18,4,8,0.0050000000000000044,9,21,0.08700000000000002,1,8,-0.258,10,14,2,4,-6,-2,-5
83,52,2011-02-06,2,ORL,BOS,2,80,91,32,93,0.344,3,24,0.125,13,16,0.813,16,46,13,7,1,11,26,30,63,0.476,3,9,0.333,28,34,0.824,4,41,21,7,4,15,22,89.8,102.2,89.1,0.172,0.258,0.4,52.9,40.6,7.9,1.9,0.36,9.9,30.2,0.14,0.5,16.1,88.2,0.444,2011,-11,2,30,-0.132,0,15,-0.20800000000000002,-15,-18,-0.01100000000000001,12,5,-8,0,-3,-4,4
84,53,2011-02-08,1,ORL,LAC,1,101,85,35,81,0.432,10,30,0.333,21,34,0.618,17,49,22,9,1,16,18,31,79,0.392,5,16,0.313,18,22,0.818,10,37,18,12,3,16,25,110.3,92.8,91.6,0.42,0.37,0.526,57.0,62.9,9.8,1.6,0.494,14.3,38.6,0.259,0.424,15.3,76.2,0.228,2011,16,4,2,0.03999999999999998,5,14,0.020000000000000018,3,12,-0.19999999999999996,7,12,4,-3,-2,0,-7
