,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2010-11-24,2,GSW,HOU,2,101,111,42,90,0.467,5,19,0.263,12,18,0.667,11,38,14,10,2,10,35,31,64,0.484,10,20,0.5,39,51,0.765,7,43,26,3,6,15,16,107.8,118.5,93.7,0.2,0.211,0.516,46.9,33.3,10.7,4.5,0.494,9.3,23.4,0.133,0.563,14.8,79.4,0.609,2011,-10,11,26,-0.01699999999999996,-5,-1,-0.237,-27,-33,-0.09799999999999998,4,-5,-12,7,-4,-5,19
15,16,2010-11-26,2,GSW,MEM,2,111,116,41,84,0.488,9,20,0.45,20,23,0.87,13,44,28,9,5,17,26,42,80,0.525,8,15,0.533,24,29,0.828,6,33,24,8,11,12,16,115.5,120.7,96.1,0.274,0.238,0.59,57.1,68.3,9.4,7.7,0.542,15.3,32.5,0.238,0.575,11.5,83.8,0.3,2011,-5,-1,4,-0.03700000000000003,1,5,-0.08300000000000002,-4,-6,0.04200000000000004,7,11,4,1,-6,5,10
16,17,2010-11-27,2,GSW,MIN,1,104,94,40,79,0.506,12,18,0.667,12,17,0.706,6,32,26,16,3,10,23,32,81,0.395,5,18,0.278,25,31,0.806,23,55,19,4,6,21,15,116.2,105.0,89.5,0.215,0.228,0.601,36.8,65.0,17.9,4.8,0.582,10.4,15.8,0.152,0.426,18.2,53.1,0.309,2011,10,8,-2,0.11099999999999999,7,0,0.389,-13,-14,-0.10000000000000009,-17,-23,7,12,-3,-11,8
17,18,2010-11-30,1,GSW,SAS,2,98,118,41,87,0.471,5,18,0.278,11,18,0.611,10,44,20,5,4,16,18,42,91,0.462,7,21,0.333,27,31,0.871,13,50,31,13,3,11,18,98.2,118.2,99.8,0.207,0.207,0.516,46.8,48.8,5.0,5.7,0.5,14.4,21.3,0.126,0.5,9.5,72.3,0.297,2011,-20,-1,-4,0.008999999999999952,-2,-3,-0.05499999999999999,-16,-13,-0.26,-3,-6,-11,-8,1,5,0
18,19,2010-12-02,1,GSW,PHO,2,101,107,41,82,0.5,9,18,0.5,10,17,0.588,7,31,27,11,3,15,21,40,73,0.548,6,18,0.333,21,22,0.955,4,37,25,4,3,16,16,106.9,113.3,94.4,0.207,0.22,0.564,45.6,65.9,11.6,5.5,0.555,14.4,17.5,0.122,0.589,16.2,85.7,0.288,2011,-6,1,9,-0.04800000000000004,3,0,0.16699999999999998,-11,-5,-0.367,3,-6,2,7,0,-1,5
19,20,2010-12-05,2,GSW,OKC,2,109,114,42,93,0.452,7,20,0.35,18,21,0.857,18,44,20,6,5,16,27,37,85,0.435,3,12,0.25,37,40,0.925,18,47,25,10,7,16,21,113.3,118.4,96.2,0.226,0.215,0.533,48.4,47.6,6.2,6.8,0.489,13.5,38.3,0.194,0.453,13.5,59.1,0.435,2011,-5,5,8,0.017000000000000015,4,8,0.09999999999999998,-19,-19,-0.06800000000000006,0,-3,-5,-4,-2,0,6
52,21,2010-12-07,2,GSW,DAL,2,100,105,42,90,0.467,10,20,0.5,6,13,0.462,13,44,24,10,4,19,20,39,87,0.448,7,20,0.35,20,27,0.741,16,45,22,12,10,16,10,102.8,107.9,97.3,0.144,0.222,0.522,49.4,57.1,10.3,6.0,0.522,16.6,31.0,0.067,0.489,13.9,66.0,0.23,2011,-5,3,3,0.019000000000000017,3,0,0.15000000000000002,-14,-14,-0.27899999999999997,-3,-1,2,-2,-6,3,10
53,22,2010-12-08,2,GSW,SAS,2,94,111,37,82,0.451,12,23,0.522,8,11,0.727,13,45,24,6,2,21,15,43,84,0.512,12,26,0.462,13,18,0.722,10,41,31,10,5,11,15,101.7,120.0,92.5,0.134,0.28,0.541,52.3,64.9,6.5,3.4,0.524,19.5,29.5,0.098,0.583,10.7,76.2,0.155,2011,-17,-6,-2,-0.061,0,-3,0.06,-5,-7,0.0050000000000000044,3,4,-7,-4,-3,10,0
54,23,2010-12-10,1,GSW,MIA,2,84,106,31,83,0.373,8,24,0.333,14,21,0.667,16,41,24,9,2,14,17,41,78,0.526,9,14,0.643,15,21,0.714,15,50,33,8,7,16,16,95.7,120.8,87.7,0.253,0.289,0.455,45.1,77.4,10.3,3.1,0.422,13.2,31.4,0.169,0.583,15.5,62.5,0.192,2011,-22,-10,5,-0.15300000000000002,-1,10,-0.31,-1,0,-0.04699999999999993,1,-9,-9,1,-5,-2,1
55,24,2010-12-13,2,GSW,UTA,2,95,108,32,81,0.395,11,25,0.44,20,31,0.645,18,46,18,8,1,19,23,39,79,0.494,6,17,0.353,24,29,0.828,10,40,26,12,8,16,24,101.0,114.8,94.0,0.383,0.309,0.502,53.5,56.3,8.5,1.6,0.463,16.7,37.5,0.247,0.532,14.8,73.7,0.304,2011,-13,-7,2,-0.09899999999999998,5,8,0.08700000000000002,-4,2,-0.18299999999999994,8,6,-8,-4,-7,3,-1
56,25,2010-12-14,1,GSW,MIN,1,108,99,39,77,0.506,11,22,0.5,19,31,0.613,12,43,21,9,3,17,20,39,85,0.459,5,18,0.278,16,24,0.667,16,47,26,7,1,20,25,112.0,102.6,96.4,0.403,0.286,0.596,47.8,53.8,9.3,4.5,0.578,15.8,27.9,0.247,0.488,17.3,66.0,0.188,2011,9,0,-8,0.046999999999999986,6,4,0.22199999999999998,3,7,-0.05400000000000005,-4,-4,-5,2,2,-3,-5
57,26,2010-12-18,2,GSW,POR,2,95,96,36,81,0.444,6,17,0.353,17,23,0.739,15,42,17,11,4,17,23,38,78,0.487,6,15,0.4,14,22,0.636,11,40,24,10,0,13,19,106.6,107.7,89.1,0.284,0.21,0.521,51.2,47.2,12.3,6.3,0.481,15.7,34.1,0.21,0.526,12.9,71.1,0.179,2011,-1,-2,3,-0.04299999999999998,0,2,-0.04700000000000004,3,1,0.10299999999999998,4,2,-7,1,4,4,4
58,27,2010-12-20,1,GSW,HOU,2,112,121,43,84,0.512,7,22,0.318,19,27,0.704,13,35,29,9,6,14,30,42,84,0.5,11,24,0.458,26,34,0.765,17,45,31,7,2,16,20,118.6,128.1,94.5,0.321,0.262,0.584,43.8,67.4,9.5,10.0,0.554,12.7,31.7,0.226,0.565,13.9,56.4,0.31,2011,-9,1,0,0.01200000000000001,-4,-2,-0.14,-7,-7,-0.061000000000000054,-4,-10,-2,2,4,-2,10
59,28,2010-12-21,2,GSW,SAC,1,117,109,42,89,0.472,10,25,0.4,23,33,0.697,10,48,24,12,8,19,28,39,100,0.39,7,23,0.304,24,28,0.857,17,56,18,9,7,19,27,105.9,98.7,100.1,0.371,0.281,0.565,46.2,57.1,10.9,10.4,0.528,15.5,20.4,0.258,0.425,14.5,69.1,0.24,2011,8,3,-11,0.08199999999999996,3,2,0.09600000000000003,-1,5,-0.16000000000000003,-7,-8,6,3,1,0,1
60,29,2010-12-25,1,GSW,POR,1,109,102,40,83,0.482,10,22,0.455,19,21,0.905,7,32,31,7,8,12,16,41,97,0.423,5,18,0.278,15,20,0.75,24,53,27,7,4,15,20,117.8,110.2,92.6,0.253,0.265,0.591,37.6,77.5,7.6,10.1,0.542,11.5,19.4,0.229,0.448,12.4,51.0,0.155,2011,7,-1,-14,0.059,5,4,0.177,4,1,0.15500000000000003,-17,-21,4,0,4,-3,-4
61,30,2010-12-27,1,GSW,PHI,1,110,95,39,83,0.47,15,23,0.652,17,21,0.81,10,44,31,9,6,12,17,38,88,0.432,4,17,0.235,15,20,0.75,18,54,25,4,3,17,15,117.2,101.3,93.8,0.253,0.277,0.596,44.9,79.5,9.6,8.5,0.56,11.5,21.7,0.205,0.455,14.9,65.4,0.17,2011,15,1,-5,0.03799999999999998,11,6,0.41700000000000004,2,1,0.06000000000000005,-8,-10,6,5,3,-5,2
62,31,2010-12-29,2,GSW,ATL,2,93,103,37,83,0.446,8,24,0.333,11,15,0.733,10,43,22,8,2,15,13,44,86,0.512,8,19,0.421,7,12,0.583,10,44,31,8,4,12,14,100.5,111.3,92.6,0.181,0.289,0.519,49.4,59.5,8.6,3.0,0.494,14.3,22.7,0.133,0.558,11.6,76.7,0.081,2011,-10,-7,-3,-0.066,0,5,-0.08799999999999997,4,3,0.15000000000000002,0,-1,-9,0,-2,3,-1
63,32,2010-12-31,2,GSW,CHA,1,96,95,38,77,0.494,10,24,0.417,10,16,0.625,7,39,16,9,8,13,21,35,83,0.422,5,16,0.313,20,28,0.714,18,50,19,9,4,13,16,108.1,107.0,88.8,0.208,0.312,0.571,43.8,42.1,10.1,11.9,0.558,13.4,17.9,0.13,0.452,12.0,64.0,0.241,2011,1,3,-6,0.07200000000000001,5,8,0.10399999999999998,-10,-12,-0.08899999999999997,-11,-11,-3,0,4,0,5
64,33,2011-01-01,2,GSW,MIA,2,107,114,41,87,0.471,13,27,0.481,12,16,0.75,7,36,19,7,2,12,31,35,71,0.493,9,21,0.429,35,47,0.745,10,43,24,7,6,14,12,112.2,119.6,95.4,0.184,0.31,0.569,45.6,46.3,7.3,4.0,0.546,11.3,17.5,0.138,0.556,13.2,74.4,0.493,2011,-7,6,16,-0.02200000000000002,4,6,0.05199999999999999,-23,-31,0.0050000000000000044,-3,-7,-5,0,-4,-2,19
65,34,2011-01-03,2,GSW,ORL,2,90,110,36,88,0.409,8,22,0.364,10,13,0.769,13,43,19,9,3,19,25,38,77,0.494,15,32,0.469,19,25,0.76,9,42,26,11,4,19,15,93.3,114.1,96.4,0.148,0.25,0.48,50.6,52.8,9.3,6.7,0.455,16.9,28.3,0.114,0.591,17.8,76.9,0.247,2011,-20,-2,11,-0.08500000000000002,-7,-10,-0.10499999999999998,-9,-12,0.009000000000000008,4,1,-7,-2,-1,0,10
66,35,2011-01-05,2,GSW,NOH,1,110,103,39,81,0.481,8,20,0.4,24,32,0.75,10,37,22,9,3,8,23,38,76,0.5,6,16,0.375,21,33,0.636,16,49,24,5,3,18,25,119.9,112.3,91.7,0.395,0.247,0.578,43.0,56.4,9.8,5.0,0.531,7.8,23.3,0.296,0.539,16.6,62.8,0.276,2011,7,1,5,-0.019000000000000017,2,4,0.025000000000000022,3,-1,0.11399999999999999,-6,-12,-2,4,0,-10,-2
67,36,2011-01-07,1,GSW,CLE,1,116,98,41,85,0.482,14,28,0.5,20,21,0.952,11,42,26,9,8,17,25,35,76,0.461,4,13,0.308,24,36,0.667,10,39,24,15,3,17,20,119.5,101.0,97.1,0.247,0.329,0.615,51.9,63.4,9.3,12.7,0.565,15.3,27.5,0.235,0.487,15.6,75.6,0.316,2011,18,6,9,0.020999999999999963,10,15,0.192,-4,-15,0.2849999999999999,1,3,2,-6,5,0,5
68,37,2011-01-09,2,GSW,LAC,2,91,105,32,82,0.39,7,22,0.318,20,28,0.714,12,44,20,12,6,19,32,34,86,0.395,4,17,0.235,33,43,0.767,16,52,21,13,7,16,20,91.2,105.3,99.7,0.341,0.268,0.482,45.8,62.5,12.0,8.7,0.433,16.8,25.0,0.244,0.419,13.2,66.7,0.384,2011,-14,-2,-4,-0.0050000000000000044,3,5,0.08300000000000002,-13,-15,-0.05300000000000005,-4,-8,-1,-1,-1,3,12
69,38,2011-01-12,1,GSW,LAL,2,110,115,44,87,0.506,13,30,0.433,9,11,0.818,7,27,28,10,5,11,24,42,82,0.512,5,16,0.313,26,29,0.897,18,47,26,6,4,13,11,122.4,127.9,89.9,0.126,0.345,0.599,36.5,63.6,11.1,7.6,0.58,10.7,19.4,0.103,0.543,12.1,52.6,0.317,2011,-5,2,5,-0.006000000000000005,8,14,0.12,-17,-18,-0.07900000000000007,-11,-20,2,4,1,-2,13
70,39,2011-01-14,1,GSW,LAC,1,122,112,43,82,0.524,14,26,0.538,22,24,0.917,7,35,29,9,3,14,22,45,85,0.529,3,14,0.214,19,26,0.731,12,41,23,8,2,15,21,125.1,114.8,97.5,0.293,0.317,0.659,46.1,67.4,9.2,4.2,0.61,13.1,19.4,0.268,0.547,13.5,70.0,0.224,2011,10,-2,-3,-0.0050000000000000044,11,12,0.32400000000000007,3,-2,0.18600000000000005,-5,-6,6,1,1,-1,1
71,40,2011-01-17,1,GSW,NJN,1,109,100,41,83,0.494,6,18,0.333,21,28,0.75,11,35,25,5,10,6,21,39,80,0.488,3,14,0.214,19,24,0.792,11,38,28,3,3,13,24,123.9,113.6,88.0,0.337,0.217,0.572,47.9,61.0,5.7,15.2,0.53,5.9,28.9,0.253,0.506,12.6,68.6,0.238,2011,9,2,3,0.006000000000000005,3,4,0.11900000000000002,2,4,-0.04200000000000004,0,-3,-3,2,7,-7,-3
72,41,2011-01-19,1,GSW,IND,1,110,108,45,88,0.511,6,16,0.375,14,19,0.737,7,35,22,11,5,12,18,37,81,0.457,9,22,0.409,25,29,0.862,15,49,21,7,3,18,19,113.4,111.4,97.0,0.216,0.182,0.571,41.7,48.9,11.3,8.5,0.545,11.1,17.1,0.159,0.512,16.1,65.1,0.309,2011,2,8,7,0.05399999999999999,-3,-6,-0.033999999999999975,-11,-10,-0.125,-8,-14,1,4,2,-6,-1
73,42,2011-01-21,1,GSW,SAC,1,119,112,49,95,0.516,4,18,0.222,17,20,0.85,10,44,21,13,5,19,26,42,94,0.447,3,12,0.25,25,37,0.676,13,45,22,11,2,20,23,106.4,100.1,101.3,0.211,0.189,0.573,49.4,42.9,11.6,6.1,0.537,15.5,23.8,0.179,0.463,15.4,72.3,0.266,2011,7,7,1,0.069,1,6,-0.027999999999999997,-8,-17,0.17399999999999993,-3,-1,-1,2,3,-1,3
74,43,2011-01-22,2,GSW,LAC,2,109,113,39,85,0.459,9,27,0.333,22,27,0.815,13,42,23,6,2,11,29,37,85,0.435,7,33,0.212,32,40,0.8,18,48,28,4,8,12,24,117.7,122.0,92.6,0.318,0.318,0.563,46.7,59.0,6.5,3.8,0.512,10.2,30.2,0.259,0.476,10.5,61.7,0.376,2011,-4,2,0,0.02400000000000002,2,-6,0.12100000000000002,-10,-13,0.014999999999999902,-5,-6,-5,2,-6,-1,5
75,44,2011-01-24,1,GSW,SAS,2,102,113,39,85,0.459,5,15,0.333,19,20,0.95,6,36,21,4,5,9,21,41,82,0.5,5,15,0.333,26,34,0.765,8,46,26,7,1,9,19,107.0,118.5,95.3,0.235,0.176,0.544,43.9,53.8,4.2,7.5,0.488,8.8,13.6,0.224,0.53,8.5,78.9,0.317,2011,-11,-2,3,-0.04099999999999998,0,0,0.0,-7,-14,0.18499999999999994,-2,-10,-5,-3,4,0,2
76,45,2011-01-26,1,GSW,NOH,2,103,112,38,75,0.507,4,13,0.308,23,26,0.885,9,28,19,4,4,21,17,46,74,0.622,5,13,0.385,15,19,0.789,7,35,32,9,6,23,27,106.6,115.9,96.7,0.347,0.173,0.596,44.4,50.0,4.1,6.6,0.533,19.5,24.3,0.307,0.655,21.8,73.1,0.203,2011,-9,-8,1,-0.11499999999999999,-1,0,-0.07700000000000001,8,7,0.09599999999999997,2,-7,-13,-5,-2,-2,-10
77,46,2011-01-28,1,GSW,CHA,2,113,121,41,88,0.466,11,25,0.44,20,23,0.87,16,49,26,12,4,18,24,46,90,0.511,10,26,0.385,19,31,0.613,17,41,32,13,6,16,20,114.4,122.5,89.4,0.261,0.284,0.576,54.4,63.4,12.2,6.3,0.528,15.5,40.0,0.227,0.567,13.4,66.0,0.211,2011,-8,-5,-2,-0.044999999999999984,1,-1,0.05499999999999999,1,-8,0.257,-1,8,-6,-1,-2,2,4
78,47,2011-01-30,1,GSW,UTA,1,96,81,36,73,0.493,8,20,0.4,16,20,0.8,9,47,21,8,10,17,17,32,86,0.372,4,12,0.333,13,18,0.722,15,42,23,12,1,14,23,107.3,90.5,89.5,0.274,0.274,0.587,52.8,58.3,8.9,13.5,0.548,17.2,25.0,0.219,0.395,13.0,71.7,0.151,2011,15,4,-13,0.121,4,8,0.067,3,2,0.07800000000000007,-6,5,-2,-4,9,3,-6
79,48,2011-02-03,1,GSW,MIL,1,100,94,39,77,0.506,12,24,0.5,10,13,0.769,8,36,23,7,6,17,13,39,91,0.429,6,23,0.261,10,12,0.833,20,49,31,12,1,14,15,113.0,106.2,88.5,0.169,0.312,0.604,42.4,59.0,7.9,8.8,0.584,17.0,21.6,0.13,0.462,12.7,58.3,0.11,2011,6,0,-14,0.07700000000000001,6,1,0.239,0,1,-0.06399999999999995,-12,-13,-8,-5,5,3,-2
80,49,2011-02-05,1,GSW,CHI,1,101,90,38,79,0.481,6,18,0.333,19,23,0.826,5,35,26,8,4,7,15,38,80,0.475,8,25,0.32,6,13,0.462,9,39,28,4,2,16,16,112.4,100.1,89.9,0.291,0.228,0.567,47.3,68.4,8.9,7.3,0.519,7.3,14.3,0.241,0.525,15.7,76.9,0.075,2011,11,0,-1,0.006000000000000005,-2,-7,0.013000000000000012,13,10,0.36399999999999993,-4,-4,-2,4,2,-9,-1
81,50,2011-02-07,1,GSW,PHO,2,92,104,36,83,0.434,2,18,0.111,18,26,0.692,14,50,20,4,3,12,14,38,87,0.437,13,30,0.433,15,20,0.75,9,41,32,8,2,6,19,101.9,115.2,90.3,0.313,0.217,0.487,54.9,55.6,4.4,5.3,0.446,11.3,30.4,0.217,0.511,5.9,80.0,0.172,2011,-12,-2,-4,-0.0030000000000000027,-11,-12,-0.322,3,6,-0.05800000000000005,5,9,-12,-4,1,6,-5
82,51,2011-02-09,1,GSW,DEN,1,116,114,47,92,0.511,14,28,0.5,8,12,0.667,12,42,30,12,2,14,21,44,83,0.53,10,24,0.417,16,22,0.727,12,42,28,11,3,18,9,119.0,117.0,97.5,0.13,0.304,0.596,50.0,63.8,12.3,3.4,0.587,12.6,28.6,0.087,0.59,16.3,71.4,0.193,2011,2,3,9,-0.019000000000000017,4,4,0.08300000000000002,-8,-10,-0.05999999999999994,0,0,2,1,-1,-4,12
83,52,2011-02-10,2,GSW,PHO,2,88,112,36,90,0.4,6,20,0.3,10,17,0.588,9,32,19,11,6,12,15,44,84,0.524,12,22,0.545,12,14,0.857,12,47,25,5,6,17,16,93.2,118.6,94.5,0.189,0.222,0.451,40.5,52.8,11.6,9.7,0.433,11.0,20.5,0.111,0.595,15.9,65.7,0.143,2011,-24,-8,6,-0.124,-6,-2,-0.24500000000000005,-2,3,-0.269,-3,-15,-6,6,0,-5,-1
84,53,2011-02-13,1,GSW,OKC,1,100,94,43,99,0.434,7,23,0.304,7,9,0.778,20,47,28,8,1,8,20,31,59,0.525,8,18,0.444,24,28,0.857,2,33,15,3,5,20,19,114.1,107.3,87.6,0.091,0.232,0.486,58.8,65.1,9.1,2.4,0.47,7.2,39.2,0.071,0.593,21.9,93.1,0.407,2011,6,12,40,-0.09100000000000003,-1,5,-0.14,-17,-19,-0.07899999999999996,18,14,13,5,-4,-12,1
