,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-13,2,LAC,TOR,2,93,98,32,77,0.416,5,14,0.357,24,34,0.706,9,42,15,7,1,12,23,35,82,0.427,2,13,0.154,26,32,0.813,14,39,16,7,7,12,27,102.4,107.9,90.8,0.442,0.182,0.506,51.9,46.9,7.7,1.4,0.448,11.5,26.5,0.312,0.439,11.1,70.2,0.317,2011,-5,-3,-5,-0.01100000000000001,3,1,0.20299999999999999,-2,2,-0.10699999999999998,-5,3,-1,0,-6,0,-4
86,55,2011-02-14,2,LAC,MIL,2,78,102,26,70,0.371,4,17,0.235,22,27,0.815,9,34,15,6,1,17,24,35,68,0.515,11,26,0.423,21,30,0.7,7,33,25,7,3,11,21,92.3,120.7,84.5,0.386,0.243,0.476,50.7,57.7,7.1,2.4,0.4,17.2,25.7,0.314,0.596,11.9,78.1,0.309,2011,-24,-9,2,-0.14400000000000002,-7,-9,-0.188,1,-3,0.11499999999999999,2,1,-10,-1,-2,6,3
87,56,2011-02-16,2,LAC,MIN,1,98,90,36,79,0.456,6,26,0.231,20,31,0.645,11,45,25,9,9,13,24,29,82,0.354,7,24,0.292,25,36,0.694,17,49,16,7,2,16,23,105.3,96.7,93.1,0.392,0.329,0.529,47.9,69.4,9.7,15.5,0.494,12.3,25.6,0.253,0.396,14.1,66.7,0.305,2011,8,7,-3,0.10200000000000004,-1,2,-0.06099999999999997,-5,-5,-0.04899999999999993,-6,-4,9,2,7,-3,1
88,57,2011-02-22,2,LAC,OKC,2,88,111,33,72,0.458,5,11,0.455,17,29,0.586,5,33,20,3,3,15,22,37,78,0.474,9,22,0.409,28,32,0.875,7,35,18,9,3,6,23,97.6,123.1,90.2,0.403,0.153,0.519,48.5,60.6,3.3,5.4,0.493,15.0,15.2,0.236,0.532,6.1,80.0,0.359,2011,-23,-4,-6,-0.01599999999999996,-4,-11,0.04600000000000004,-11,-3,-0.28900000000000003,-2,-2,2,-6,0,9,-1
89,58,2011-02-23,2,LAC,NOH,2,87,98,33,70,0.471,7,15,0.467,14,21,0.667,5,32,23,3,3,21,16,40,78,0.513,3,11,0.273,15,21,0.714,6,36,26,7,2,13,23,93.7,105.5,92.9,0.3,0.214,0.549,47.1,69.7,3.2,4.5,0.521,20.9,14.3,0.2,0.532,13.0,81.8,0.192,2011,-11,-7,-8,-0.04200000000000004,4,4,0.194,-1,0,-0.04699999999999993,-1,-4,-3,-4,1,8,-7
90,59,2011-02-25,2,LAC,LAL,2,95,108,31,82,0.378,10,25,0.4,23,25,0.92,13,45,24,3,8,11,13,43,85,0.506,8,16,0.5,14,16,0.875,8,39,33,6,3,6,18,108.4,123.2,87.6,0.305,0.305,0.511,53.6,77.4,3.4,11.6,0.439,10.6,29.5,0.28,0.553,6.1,80.0,0.165,2011,-13,-12,-3,-0.128,2,9,-0.09999999999999998,9,9,0.04500000000000004,5,6,-9,-3,5,5,-5
91,60,2011-02-26,1,LAC,BOS,2,92,99,35,76,0.461,5,18,0.278,17,21,0.81,10,36,25,11,7,17,24,30,73,0.411,4,9,0.444,35,41,0.854,14,43,21,11,3,16,16,102.5,110.3,89.7,0.276,0.237,0.54,45.6,71.4,12.3,10.9,0.493,16.6,25.6,0.224,0.438,14.9,65.0,0.479,2011,-7,5,3,0.050000000000000044,1,9,-0.16599999999999998,-18,-20,-0.04399999999999993,-4,-7,4,0,4,1,8
92,61,2011-02-28,2,LAC,SAC,2,99,105,37,81,0.457,6,17,0.353,19,27,0.704,9,39,20,14,3,20,27,38,80,0.475,5,18,0.278,24,35,0.686,11,49,14,11,4,19,22,97.2,103.1,101.9,0.333,0.21,0.533,44.3,54.1,13.7,4.8,0.494,17.7,19.1,0.235,0.506,16.6,73.2,0.3,2011,-6,-1,1,-0.01799999999999996,1,-1,0.07499999999999996,-5,-8,0.017999999999999905,-2,-10,6,3,-1,1,5
93,62,2011-03-02,1,LAC,HOU,1,106,103,41,85,0.482,2,9,0.222,22,27,0.815,12,51,29,4,6,11,16,38,91,0.418,13,31,0.419,14,19,0.737,9,39,29,4,2,7,19,112.6,109.4,94.2,0.318,0.106,0.547,56.7,70.7,4.2,10.0,0.494,10.2,28.6,0.259,0.489,6.6,81.3,0.154,2011,3,3,-6,0.064,-11,-22,-0.19699999999999998,8,8,0.07799999999999996,3,12,0,0,4,4,-3
94,63,2011-03-05,1,LAC,DEN,1,100,94,35,74,0.473,8,19,0.421,22,27,0.815,6,37,25,11,11,19,16,40,102,0.392,3,14,0.214,11,18,0.611,24,56,21,6,4,16,23,103.4,97.2,96.7,0.365,0.257,0.582,39.8,71.4,11.4,12.5,0.527,18.1,15.8,0.297,0.407,12.7,56.4,0.108,2011,6,-5,-28,0.08099999999999996,5,5,0.207,11,9,0.20399999999999996,-18,-19,4,5,7,3,-7
95,64,2011-03-07,2,LAC,CHA,1,92,87,31,74,0.419,7,18,0.389,23,29,0.793,6,39,18,11,3,12,19,35,78,0.449,4,9,0.444,13,22,0.591,7,37,22,6,4,13,18,101.3,95.8,90.8,0.392,0.243,0.53,51.3,58.1,12.1,4.3,0.466,12.2,16.7,0.311,0.474,12.9,82.5,0.167,2011,5,-4,-4,-0.030000000000000027,3,9,-0.05499999999999999,10,7,0.20200000000000007,-1,2,-4,5,-1,-1,1
96,65,2011-03-09,2,LAC,BOS,1,108,103,39,75,0.52,9,20,0.45,21,26,0.808,8,39,28,4,5,15,18,37,84,0.44,6,17,0.353,23,27,0.852,11,38,21,10,3,9,17,118.5,113.0,91.1,0.347,0.267,0.625,50.6,71.8,4.4,7.5,0.58,14.8,22.9,0.28,0.476,8.6,73.8,0.274,2011,5,2,-9,0.08000000000000002,3,3,0.09700000000000003,-2,-1,-0.04399999999999993,-3,1,7,-6,2,6,1
97,66,2011-03-11,2,LAC,NJN,2,98,102,41,91,0.451,4,17,0.235,12,20,0.6,11,45,22,13,5,15,19,42,88,0.477,8,22,0.364,10,16,0.625,10,45,21,5,4,17,17,97.3,101.3,91.2,0.22,0.187,0.491,50.0,53.7,12.9,7.6,0.473,13.1,23.9,0.132,0.523,15.2,77.3,0.114,2011,-4,-1,3,-0.025999999999999968,-4,-5,-0.129,2,4,-0.025000000000000022,1,0,1,8,1,-2,2
98,67,2011-03-12,2,LAC,WAS,1,122,101,43,83,0.518,5,14,0.357,31,43,0.721,13,50,24,4,4,11,24,37,89,0.416,3,16,0.188,24,29,0.828,10,38,16,7,2,10,27,124.2,102.9,98.2,0.518,0.169,0.599,56.8,55.8,4.1,5.5,0.548,9.7,31.7,0.373,0.433,8.9,78.7,0.27,2011,21,6,-6,0.10200000000000004,2,-2,0.16899999999999998,7,14,-0.10699999999999998,3,12,8,-3,2,1,-3
99,68,2011-03-14,2,LAC,MEM,2,82,105,32,80,0.4,4,17,0.235,14,19,0.737,13,36,12,4,5,19,16,45,84,0.536,6,12,0.5,9,13,0.692,10,44,23,14,8,14,21,89.6,114.8,91.5,0.238,0.213,0.464,45.0,37.5,4.4,6.9,0.425,17.7,27.7,0.175,0.571,13.5,69.7,0.107,2011,-23,-13,-4,-0.136,-2,5,-0.265,5,6,0.04500000000000004,3,-8,-11,-10,-3,5,-5
100,69,2011-03-16,1,LAC,PHI,2,94,104,36,79,0.456,4,13,0.308,18,34,0.529,8,44,19,5,8,17,19,38,84,0.452,8,17,0.471,20,24,0.833,9,46,28,5,7,11,26,95.8,106.0,98.1,0.43,0.165,0.5,48.9,52.8,5.1,11.9,0.481,15.3,17.8,0.228,0.5,10.4,80.0,0.238,2011,-10,-2,-5,0.0040000000000000036,-4,-4,-0.16299999999999998,-2,10,-0.30399999999999994,-1,-2,-9,0,1,6,-7
101,70,2011-03-19,1,LAC,CLE,1,100,92,37,77,0.481,9,17,0.529,17,18,0.944,6,34,25,4,5,15,16,36,75,0.48,3,15,0.2,17,20,0.85,7,37,20,6,3,14,20,110.7,101.8,90.4,0.234,0.221,0.589,47.9,67.6,4.4,8.3,0.539,15.0,16.7,0.221,0.5,14.3,80.0,0.227,2011,8,1,2,0.0010000000000000009,6,2,0.329,0,-2,0.09399999999999997,-1,-3,5,-2,2,1,-4
102,71,2011-03-20,1,LAC,PHO,2,99,108,38,84,0.452,9,20,0.45,14,17,0.824,7,38,24,7,4,10,20,41,84,0.488,10,22,0.455,16,19,0.842,9,38,24,4,5,8,15,109.7,119.7,90.2,0.202,0.238,0.541,50.0,63.2,7.8,6.5,0.506,9.9,19.4,0.167,0.548,8.0,77.5,0.19,2011,-9,-3,0,-0.035999999999999976,-1,-2,-0.0050000000000000044,-2,-2,-0.018000000000000016,-2,0,0,3,-1,2,5
103,72,2011-03-23,1,LAC,WAS,1,127,119,46,93,0.495,9,26,0.346,26,33,0.788,13,45,36,7,7,25,26,49,102,0.48,3,13,0.231,18,25,0.72,16,43,29,12,6,18,29,112.4,105.3,93.5,0.355,0.28,0.591,51.1,78.3,6.2,7.9,0.543,18.9,32.5,0.28,0.495,13.7,66.7,0.176,2011,8,-3,-9,0.015000000000000013,6,13,0.11499999999999996,8,8,0.06800000000000006,-3,2,7,-5,1,7,-3
104,73,2011-03-25,2,LAC,LAL,2,104,112,42,84,0.5,5,17,0.294,15,18,0.833,8,34,23,6,5,16,23,39,78,0.5,6,18,0.333,28,39,0.718,11,41,19,9,8,14,18,107.8,116.1,96.5,0.214,0.202,0.566,45.3,54.8,6.2,8.3,0.53,14.8,21.1,0.179,0.538,12.8,70.3,0.359,2011,-8,3,6,0.0,-1,-1,-0.039000000000000035,-13,-21,0.11499999999999999,-3,-7,4,-3,-3,2,5
105,74,2011-03-26,1,LAC,TOR,1,94,90,39,84,0.464,1,9,0.111,15,23,0.652,14,51,22,8,11,18,20,33,85,0.388,4,15,0.267,20,29,0.69,14,40,19,13,5,13,22,99.6,95.4,94.3,0.274,0.107,0.499,56.0,56.4,8.5,15.7,0.47,16.1,35.0,0.179,0.412,11.7,72.5,0.235,2011,4,6,-1,0.07600000000000001,-3,-6,-0.15600000000000003,-5,-6,-0.03799999999999992,0,11,3,-5,6,5,-2
106,75,2011-03-30,1,LAC,DAL,2,100,106,35,75,0.467,5,24,0.208,25,31,0.806,11,47,22,5,5,17,21,41,85,0.482,9,21,0.429,15,26,0.577,6,31,30,11,5,11,19,104.7,111.0,95.5,0.413,0.32,0.564,60.3,62.9,5.2,7.8,0.5,16.1,30.6,0.333,0.535,10.2,85.7,0.176,2011,-6,-6,-10,-0.014999999999999958,-4,3,-0.221,10,5,0.2290000000000001,5,16,-8,-6,0,6,2
107,76,2011-04-01,2,LAC,PHO,2,98,111,36,81,0.444,11,27,0.407,15,26,0.577,12,44,14,8,1,21,27,41,79,0.519,5,14,0.357,24,33,0.727,10,40,22,10,5,13,21,100.9,114.3,97.1,0.321,0.333,0.53,52.4,38.9,8.2,1.5,0.512,18.5,28.6,0.185,0.551,12.2,76.2,0.304,2011,-13,-5,2,-0.07500000000000001,6,13,0.04999999999999999,-9,-7,-0.15000000000000002,2,4,-8,-2,-4,8,6
108,77,2011-04-02,1,LAC,OKC,1,98,92,33,74,0.446,5,13,0.385,27,38,0.711,13,47,17,6,3,17,19,34,82,0.415,4,14,0.286,20,24,0.833,16,45,18,11,7,16,29,106.6,100.1,91.9,0.514,0.176,0.54,51.1,51.5,6.5,4.4,0.48,15.8,31.0,0.365,0.439,14.7,68.0,0.244,2011,6,-1,-8,0.031000000000000028,1,-1,0.09900000000000003,7,14,-0.122,-3,2,-1,-5,-4,1,-10
109,78,2011-04-05,2,LAC,MEM,1,82,81,32,78,0.41,4,14,0.286,14,22,0.636,10,46,14,8,3,18,19,34,86,0.395,1,9,0.111,12,18,0.667,14,47,11,14,7,14,19,88.7,87.6,92.5,0.282,0.179,0.468,49.5,43.8,8.6,3.9,0.436,17.0,23.3,0.179,0.401,13.0,72.0,0.14,2011,1,-2,-8,0.014999999999999958,3,5,0.175,2,4,-0.031000000000000028,-4,-1,3,-6,-4,4,0
110,79,2011-04-06,2,LAC,OKC,2,108,112,42,83,0.506,6,13,0.462,18,26,0.692,13,44,24,7,8,15,19,41,95,0.432,5,19,0.263,25,29,0.862,19,48,23,8,5,12,23,112.8,117.0,95.7,0.313,0.157,0.572,47.8,57.1,7.3,10.5,0.542,13.7,31.0,0.217,0.458,10.0,62.0,0.263,2011,-4,1,-12,0.07400000000000001,1,-6,0.199,-7,-3,-0.17000000000000004,-6,-4,1,-1,3,3,-4
111,80,2011-04-08,2,LAC,DAL,2,96,107,38,76,0.5,6,18,0.333,14,20,0.7,9,36,22,12,6,21,23,43,85,0.506,4,15,0.267,17,28,0.607,15,42,25,13,4,17,19,100.0,111.5,96.0,0.263,0.237,0.566,46.2,57.9,12.5,8.6,0.539,19.8,25.0,0.184,0.529,14.9,64.3,0.2,2011,-11,-5,-9,-0.006000000000000005,2,3,0.066,-3,-8,0.09299999999999997,-6,-6,-3,-1,2,4,4
112,81,2011-04-09,2,LAC,HOU,2,78,99,33,95,0.347,7,18,0.389,5,10,0.5,17,45,18,9,5,9,16,38,81,0.469,10,24,0.417,13,18,0.722,16,58,29,5,11,14,17,89.5,113.6,87.2,0.105,0.189,0.392,43.7,54.5,10.3,8.8,0.384,8.3,28.8,0.053,0.531,13.6,63.6,0.16,2011,-21,-5,14,-0.122,-3,-6,-0.02799999999999997,-8,-8,-0.22199999999999998,1,-13,-11,4,-6,-5,-1
113,82,2011-04-13,1,LAC,MEM,1,110,103,44,81,0.543,3,15,0.2,19,27,0.704,12,37,36,16,7,17,26,36,84,0.429,7,15,0.467,24,28,0.857,13,39,25,8,4,21,24,112.9,105.7,97.5,0.333,0.185,0.592,48.7,81.8,16.4,10.1,0.562,15.5,31.6,0.235,0.47,17.9,65.8,0.286,2011,7,8,-3,0.11400000000000005,-4,0,-0.267,-5,-1,-0.15300000000000002,-1,-2,11,8,3,-4,2
