,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-17,2,PHO,MIA,2,96,123,32,72,0.444,5,19,0.263,27,37,0.73,6,32,19,4,4,17,22,47,86,0.547,7,19,0.368,22,25,0.88,9,42,29,9,3,11,27,99.2,127.1,96.7,0.514,0.264,0.544,43.2,59.4,4.1,6.0,0.479,16.1,15.4,0.375,0.587,10.2,74.3,0.256,2011,-27,-15,-14,-0.10300000000000004,-2,0,-0.10499999999999998,5,12,-0.15000000000000002,-3,-10,-10,-5,1,6,-5
11,12,2010-11-18,2,PHO,ORL,2,89,105,31,68,0.456,3,18,0.167,24,33,0.727,10,34,15,8,1,18,23,40,74,0.541,10,25,0.4,15,23,0.652,13,37,25,9,5,17,27,101.7,120.0,87.5,0.485,0.265,0.539,47.9,48.4,9.1,2.0,0.478,17.9,29.4,0.353,0.608,16.8,64.9,0.203,2011,-16,-9,-6,-0.08500000000000002,-7,-7,-0.233,9,10,0.07499999999999996,-3,-3,-10,-1,-4,1,-4
12,13,2010-11-20,2,PHO,CHA,2,105,123,34,74,0.459,5,21,0.238,32,39,0.821,7,34,19,6,5,13,22,50,87,0.575,9,19,0.474,14,19,0.737,8,41,37,6,6,14,27,107.9,126.4,97.3,0.527,0.284,0.576,45.3,55.9,6.2,7.4,0.493,12.5,17.5,0.432,0.626,12.8,77.1,0.161,2011,-18,-16,-13,-0.11599999999999994,-4,2,-0.236,18,20,0.08399999999999996,-1,-7,-18,0,-1,-1,-5
13,14,2010-11-22,2,PHO,HOU,1,123,116,42,78,0.538,7,13,0.538,32,38,0.842,6,33,21,5,5,12,14,49,100,0.49,6,26,0.231,12,15,0.8,18,51,31,9,3,14,26,124.6,117.5,98.7,0.487,0.167,0.649,39.3,50.0,5.1,6.8,0.583,11.2,15.4,0.41,0.52,11.6,60.0,0.12,2011,7,-7,-22,0.04800000000000004,1,-13,0.30700000000000005,20,23,0.041999999999999926,-12,-18,-10,-4,2,-2,-12
14,15,2010-11-24,1,PHO,CHI,2,115,123,43,101,0.426,7,24,0.292,22,30,0.733,15,49,28,5,4,12,22,50,104,0.481,6,19,0.316,17,27,0.63,18,57,25,8,7,15,27,105.7,113.1,90.0,0.297,0.238,0.504,46.2,65.1,4.6,4.7,0.46,9.5,27.8,0.218,0.51,11.5,65.4,0.163,2011,-8,-7,-3,-0.05499999999999999,1,5,-0.02400000000000002,5,3,0.10299999999999998,-3,-8,3,-3,-3,-3,-5
15,16,2010-11-26,1,PHO,LAC,1,116,108,39,82,0.476,12,25,0.48,26,33,0.788,9,37,26,9,4,6,19,42,83,0.506,11,24,0.458,13,19,0.684,7,39,20,3,7,16,28,122.8,114.3,94.5,0.402,0.305,0.601,48.7,66.7,9.5,6.8,0.549,5.9,22.0,0.317,0.572,14.9,80.0,0.157,2011,8,-3,-1,-0.030000000000000027,1,1,0.021999999999999964,13,14,0.10399999999999998,2,-2,6,6,-3,-10,-9
16,17,2010-11-28,2,PHO,DEN,2,133,138,52,102,0.51,13,32,0.406,16,24,0.667,13,42,34,3,5,6,31,43,83,0.518,16,30,0.533,36,52,0.692,15,49,28,5,7,10,26,131.7,136.6,101.0,0.235,0.314,0.591,46.2,65.4,3.0,9.4,0.574,5.1,27.7,0.157,0.614,8.6,65.9,0.434,2011,-5,9,19,-0.008000000000000007,-3,2,-0.127,-20,-28,-0.02499999999999991,-2,-7,6,-2,-2,-4,5
17,18,2010-12-02,2,PHO,GSW,1,107,101,40,73,0.548,6,18,0.333,21,22,0.955,4,37,25,4,3,16,16,41,82,0.5,9,18,0.5,10,17,0.588,7,31,27,11,3,15,21,113.3,106.9,94.4,0.301,0.247,0.647,54.4,62.5,4.2,4.7,0.589,16.2,14.3,0.288,0.555,14.4,82.5,0.122,2011,6,-1,-9,0.04800000000000004,-3,0,-0.16699999999999998,11,5,0.367,-3,6,-2,-7,0,1,-5
18,19,2010-12-03,1,PHO,IND,1,105,97,35,78,0.449,11,22,0.5,24,33,0.727,7,34,25,14,3,14,22,37,79,0.468,11,26,0.423,12,16,0.75,9,44,24,5,7,24,30,107.3,99.1,97.8,0.423,0.282,0.567,43.6,71.4,14.3,5.7,0.519,13.1,16.7,0.308,0.538,21.8,75.0,0.152,2011,8,-2,-1,-0.019000000000000017,0,-4,0.07700000000000001,12,17,-0.02300000000000002,-2,-10,1,9,-4,-10,-8
19,20,2010-12-05,1,PHO,WAS,1,125,108,47,81,0.58,8,21,0.381,23,35,0.657,14,43,30,8,2,14,14,45,89,0.506,6,18,0.333,12,15,0.8,12,37,23,7,4,15,29,130.1,112.4,96.1,0.432,0.259,0.648,53.8,63.8,8.3,2.8,0.63,12.7,35.9,0.284,0.539,13.6,70.7,0.135,2011,17,2,-8,0.07399999999999995,2,3,0.04799999999999999,11,20,-0.14300000000000002,2,6,7,1,-2,-1,-15
52,21,2010-12-07,2,PHO,POR,2,99,106,37,73,0.507,8,16,0.5,17,21,0.81,2,32,27,5,3,17,28,33,74,0.446,8,24,0.333,32,33,0.97,5,32,24,6,6,11,21,105.5,113.0,93.8,0.288,0.219,0.602,50.0,73.0,5.3,6.0,0.562,17.1,6.9,0.233,0.5,11.1,85.7,0.432,2011,-7,4,-1,0.061,0,-8,0.16699999999999998,-15,-12,-0.15999999999999992,-3,0,3,-1,-3,6,7
53,22,2010-12-08,1,PHO,MEM,2,98,104,37,88,0.42,7,30,0.233,17,27,0.63,19,47,16,9,6,16,17,42,85,0.494,2,7,0.286,18,22,0.818,14,47,23,7,4,15,22,104.1,110.4,85.3,0.307,0.341,0.491,50.0,43.2,9.6,7.7,0.46,13.8,36.5,0.193,0.506,13.7,66.7,0.212,2011,-6,-5,3,-0.07400000000000001,5,23,-0.052999999999999964,-1,5,-0.18799999999999994,5,0,-7,2,2,1,-5
54,23,2010-12-10,1,PHO,POR,2,94,101,37,83,0.446,3,14,0.214,17,17,1.0,13,39,13,5,2,12,21,35,71,0.493,5,17,0.294,26,32,0.813,7,36,21,8,3,13,17,107.3,115.3,87.6,0.205,0.169,0.519,52.0,35.1,5.7,3.7,0.464,11.7,31.0,0.205,0.528,13.3,78.8,0.366,2011,-7,2,12,-0.046999999999999986,-2,-3,-0.07999999999999999,-9,-15,0.18700000000000006,6,3,-8,-3,-1,-1,4
55,24,2010-12-15,1,PHO,MIN,1,128,122,44,87,0.506,15,27,0.556,25,33,0.758,14,46,32,7,2,16,19,50,93,0.538,8,22,0.364,14,19,0.737,8,39,30,9,5,16,22,122.3,116.6,104.6,0.379,0.31,0.63,54.1,72.7,6.7,2.8,0.592,13.6,31.1,0.287,0.581,13.6,80.0,0.151,2011,6,-6,-6,-0.03200000000000003,7,5,0.19200000000000006,11,14,0.02100000000000002,6,7,2,-2,-3,0,-3
56,25,2010-12-17,2,PHO,DAL,2,91,106,35,89,0.393,5,21,0.238,16,22,0.727,10,51,22,5,9,11,25,39,86,0.453,8,18,0.444,20,31,0.645,11,54,27,9,4,9,18,93.5,108.9,97.3,0.247,0.236,0.461,48.6,62.9,5.1,13.2,0.421,10.0,18.9,0.18,0.5,8.3,78.8,0.233,2011,-15,-4,3,-0.06,-3,3,-0.20600000000000002,-4,-9,0.08199999999999996,-1,-3,-5,-4,5,2,7
57,26,2010-12-19,2,PHO,OKC,1,113,110,42,73,0.575,4,12,0.333,25,30,0.833,7,37,23,5,3,19,30,33,77,0.429,6,21,0.286,38,46,0.826,12,32,20,10,4,12,23,119.4,116.2,94.7,0.411,0.164,0.655,53.6,54.8,5.3,5.4,0.603,18.1,25.9,0.342,0.468,11.0,71.4,0.494,2011,3,9,-4,0.14599999999999996,-2,-9,0.04700000000000004,-13,-16,0.007000000000000006,-5,5,3,-5,-1,7,7
58,27,2010-12-20,2,PHO,SAS,2,110,118,46,86,0.535,6,22,0.273,12,16,0.75,10,35,23,5,6,13,24,43,89,0.483,8,29,0.276,24,30,0.8,17,43,27,9,7,11,20,118.5,127.2,92.8,0.186,0.256,0.591,44.9,50.0,5.4,10.0,0.57,12.3,27.8,0.14,0.528,9.7,59.5,0.27,2011,-8,3,-3,0.052000000000000046,-2,-7,-0.0030000000000000027,-12,-14,-0.050000000000000044,-7,-8,-4,-4,-1,2,4
59,28,2010-12-23,1,PHO,MIA,2,83,95,30,75,0.4,10,26,0.385,13,19,0.684,11,39,25,7,2,19,21,37,82,0.451,5,18,0.278,16,17,0.941,11,44,12,9,4,16,22,91.8,105.1,90.4,0.253,0.347,0.498,47.0,83.3,7.7,3.1,0.467,18.6,25.0,0.173,0.482,15.2,71.8,0.195,2011,-12,-7,-7,-0.05099999999999999,5,8,0.10699999999999998,-3,2,-0.2569999999999999,0,-5,13,-2,-2,3,-1
60,29,2010-12-26,2,PHO,LAC,2,103,108,39,87,0.448,9,25,0.36,16,18,0.889,8,33,26,8,1,11,26,40,75,0.533,7,21,0.333,21,34,0.618,8,40,26,6,3,13,22,109.9,115.2,93.7,0.207,0.287,0.543,45.2,66.7,8.5,1.9,0.5,10.4,20.0,0.184,0.58,12.6,75.8,0.28,2011,-5,-1,12,-0.08500000000000002,2,4,0.02699999999999997,-5,-16,0.271,0,-7,0,2,-2,-2,4
61,30,2010-12-29,1,PHO,PHI,2,110,123,43,87,0.494,9,20,0.45,15,17,0.882,10,31,31,4,6,9,22,45,82,0.549,3,10,0.3,30,35,0.857,12,46,18,6,2,10,16,119.8,133.9,91.9,0.195,0.23,0.582,40.3,72.1,4.4,8.3,0.546,8.7,22.7,0.172,0.567,9.3,63.6,0.366,2011,-13,-2,5,-0.05500000000000005,6,10,0.15000000000000002,-15,-18,0.025000000000000022,-2,-15,13,-2,4,-1,6
62,31,2010-12-31,1,PHO,DET,1,92,75,34,71,0.479,12,27,0.444,12,18,0.667,8,38,21,7,1,17,16,31,76,0.408,5,20,0.25,8,18,0.444,13,40,18,11,4,14,19,109.0,88.9,84.4,0.254,0.38,0.583,48.7,61.8,8.3,1.8,0.563,17.7,22.9,0.169,0.441,14.3,69.8,0.105,2011,17,3,-5,0.07100000000000001,7,7,0.194,4,0,0.22300000000000003,-5,-2,3,-4,-3,3,-3
63,32,2011-01-02,2,PHO,SAC,2,89,94,35,87,0.402,7,27,0.259,12,15,0.8,9,32,24,8,5,6,25,34,84,0.405,4,12,0.333,22,27,0.815,18,60,21,2,6,15,19,101.4,107.1,87.7,0.172,0.31,0.475,34.8,68.6,9.1,6.9,0.443,6.0,17.6,0.138,0.429,13.5,56.1,0.262,2011,-5,1,3,-0.0030000000000000027,3,15,-0.07400000000000001,-10,-12,-0.014999999999999902,-9,-28,3,6,-1,-9,6
64,33,2011-01-05,1,PHO,LAL,2,95,99,36,74,0.486,11,23,0.478,12,17,0.706,5,31,25,4,2,10,19,40,85,0.471,6,23,0.261,13,20,0.65,14,47,20,6,5,10,20,110.7,115.4,85.8,0.23,0.311,0.583,39.7,69.4,4.7,3.2,0.561,10.9,13.2,0.162,0.506,9.6,65.0,0.153,2011,-4,-4,-11,0.015000000000000013,5,0,0.21699999999999997,-1,-3,0.05599999999999994,-9,-16,5,-2,-3,0,-1
65,34,2011-01-07,1,PHO,NYK,2,96,121,35,82,0.427,6,24,0.25,20,28,0.714,4,34,15,8,3,12,18,46,92,0.5,17,33,0.515,12,18,0.667,14,59,24,6,4,18,22,94.8,119.4,101.3,0.341,0.293,0.509,36.6,42.9,7.9,5.1,0.463,11.3,8.2,0.244,0.592,15.3,68.2,0.13,2011,-25,-11,-10,-0.07300000000000001,-11,-9,-0.265,8,10,0.04699999999999993,-10,-25,-9,2,-1,-6,-4
66,35,2011-01-09,1,PHO,CLE,1,108,100,39,83,0.47,13,28,0.464,17,23,0.739,11,52,25,9,10,20,23,35,95,0.368,6,20,0.3,24,31,0.774,18,49,24,10,3,11,19,108.7,100.7,99.3,0.277,0.337,0.58,51.5,64.1,9.1,13.3,0.548,17.7,26.2,0.205,0.4,9.2,69.5,0.253,2011,8,4,-12,0.10199999999999998,7,8,0.16400000000000003,-7,-8,-0.03500000000000003,-7,3,1,-1,7,9,4
67,36,2011-01-11,2,PHO,DEN,2,98,132,32,87,0.368,7,22,0.318,27,37,0.73,16,40,16,4,4,12,32,44,79,0.557,7,17,0.412,37,43,0.86,9,47,30,4,6,14,27,99.8,134.5,98.2,0.425,0.253,0.474,46.0,50.0,4.1,6.5,0.408,10.4,29.6,0.31,0.601,12.5,72.7,0.468,2011,-34,-12,8,-0.18900000000000006,0,5,-0.09399999999999997,-10,-6,-0.13,7,-7,-14,0,-2,-2,5
68,37,2011-01-12,1,PHO,NJN,1,118,109,38,82,0.463,7,19,0.368,35,42,0.833,10,45,25,4,3,16,21,42,88,0.477,8,25,0.32,17,22,0.773,7,39,32,11,3,14,36,114.5,105.7,93.4,0.512,0.232,0.587,53.6,65.8,3.9,4.8,0.506,13.7,23.8,0.427,0.523,12.5,83.3,0.193,2011,9,-4,-6,-0.013999999999999957,-1,-6,0.04799999999999999,18,20,0.05999999999999994,3,6,-7,-7,0,2,-15
69,38,2011-01-14,1,PHO,POR,1,115,111,42,78,0.538,10,19,0.526,21,32,0.656,7,39,22,6,4,14,26,39,81,0.481,8,17,0.471,25,33,0.758,11,39,26,7,2,13,25,119.3,115.1,96.4,0.41,0.244,0.624,50.0,52.4,6.2,6.3,0.603,13.2,20.0,0.269,0.531,12.0,74.4,0.309,2011,4,3,-3,0.05700000000000005,2,2,0.05500000000000005,-4,-1,-0.10199999999999998,-4,0,-4,-1,2,1,1
70,39,2011-01-17,2,PHO,NYK,1,129,121,45,91,0.495,11,21,0.524,28,31,0.903,14,48,26,4,2,13,19,45,92,0.489,11,31,0.355,20,25,0.8,10,38,25,6,6,11,24,128.0,120.1,100.8,0.341,0.231,0.616,55.8,57.8,4.0,3.3,0.555,11.1,33.3,0.308,0.549,9.6,77.3,0.217,2011,8,0,-1,0.006000000000000005,0,-10,0.16900000000000004,8,6,0.10299999999999998,4,10,1,-2,-4,2,-5
71,40,2011-01-19,2,PHO,CLE,1,106,98,40,85,0.471,6,19,0.316,20,21,0.952,8,47,29,6,3,17,18,36,83,0.434,9,21,0.429,17,20,0.85,8,39,18,11,9,16,19,106.6,98.5,99.5,0.247,0.224,0.562,54.7,72.5,6.0,4.8,0.506,15.3,20.5,0.235,0.488,14.8,83.0,0.205,2011,8,4,2,0.03699999999999998,-3,-2,-0.11299999999999999,3,1,0.10199999999999998,0,8,11,-5,-6,1,-1
72,41,2011-01-21,2,PHO,WAS,1,109,91,41,86,0.477,11,24,0.458,16,19,0.842,9,47,25,6,4,18,13,37,91,0.407,7,18,0.389,10,13,0.769,13,48,25,8,6,16,16,109.4,91.4,99.6,0.221,0.279,0.578,49.5,61.0,6.0,5.5,0.541,16.0,20.5,0.186,0.445,14.2,74.5,0.11,2011,18,4,-5,0.07,4,6,0.069,6,6,0.07299999999999995,-4,-1,0,-2,-2,2,-3
73,42,2011-01-22,2,PHO,DET,2,74,75,30,74,0.405,7,27,0.259,7,9,0.778,8,43,20,4,5,14,12,29,81,0.358,3,10,0.3,14,17,0.824,13,46,16,10,2,8,13,90.7,91.9,81.6,0.122,0.365,0.475,48.3,66.7,4.9,7.0,0.453,15.2,19.5,0.095,0.377,8.3,72.9,0.173,2011,-1,1,-7,0.04700000000000004,4,17,-0.04099999999999998,-7,-8,-0.04599999999999993,-5,-3,4,-6,3,6,-1
74,43,2011-01-24,2,PHO,PHI,2,95,105,40,78,0.513,5,17,0.294,10,12,0.833,7,32,24,5,1,16,14,44,81,0.543,3,13,0.231,14,14,1.0,10,41,31,12,3,14,14,105.2,116.3,90.3,0.154,0.218,0.57,43.8,60.0,5.5,1.5,0.545,16.1,18.4,0.128,0.562,13.8,71.4,0.173,2011,-10,-4,-3,-0.030000000000000027,2,4,0.06299999999999997,-4,-2,-0.16700000000000004,-3,-9,-7,-7,-2,2,0
75,44,2011-01-26,1,PHO,CHA,2,107,114,41,89,0.461,16,32,0.5,9,10,0.9,14,37,23,3,3,9,21,40,79,0.506,9,17,0.529,25,29,0.862,13,43,26,4,5,8,12,126.5,134.8,84.6,0.112,0.36,0.573,46.3,56.1,3.5,4.8,0.551,8.8,31.8,0.101,0.563,8.0,63.9,0.316,2011,-7,1,10,-0.044999999999999984,7,15,-0.029000000000000026,-16,-19,0.038000000000000034,1,-6,-3,-1,-2,1,9
76,45,2011-01-28,1,PHO,BOS,1,88,71,32,74,0.432,6,17,0.353,18,26,0.692,6,45,23,7,5,18,21,27,79,0.342,2,18,0.111,15,23,0.652,8,40,14,13,4,17,19,92.1,74.3,95.5,0.351,0.23,0.515,52.9,71.9,7.3,8.2,0.473,17.4,15.8,0.243,0.354,16.0,83.0,0.19,2011,17,5,-5,0.08999999999999997,4,-1,0.242,3,3,0.039999999999999925,-2,5,9,-6,1,1,2
77,46,2011-01-30,1,PHO,NOH,1,104,102,38,79,0.481,9,25,0.36,19,21,0.905,6,43,26,3,6,10,18,40,95,0.421,6,16,0.375,16,19,0.842,15,47,21,5,3,8,20,113.0,110.8,92.0,0.266,0.316,0.589,47.8,68.4,3.3,7.6,0.538,10.2,15.8,0.241,0.453,7.2,71.2,0.168,2011,2,-2,-16,0.06,3,9,-0.015000000000000013,3,2,0.06300000000000006,-9,-4,5,-2,3,2,-2
78,47,2011-02-02,1,PHO,MIL,1,92,77,36,72,0.5,3,13,0.231,17,23,0.739,10,54,20,4,11,15,20,28,90,0.311,5,23,0.217,16,20,0.8,14,39,13,12,3,7,16,105.6,88.4,87.1,0.319,0.181,0.56,58.1,55.6,4.6,16.4,0.521,15.4,28.6,0.236,0.339,6.6,75.9,0.178,2011,15,8,-18,0.189,-2,-10,0.014000000000000012,1,3,-0.061000000000000054,-4,15,7,-8,8,8,4
79,48,2011-02-04,1,PHO,OKC,2,107,111,39,85,0.459,13,33,0.394,16,23,0.696,11,38,19,9,3,12,19,42,82,0.512,6,18,0.333,21,24,0.875,10,45,25,5,5,14,21,113.6,117.8,94.2,0.271,0.388,0.562,45.8,48.7,9.6,4.7,0.535,11.2,23.9,0.188,0.549,13.1,73.0,0.256,2011,-4,-3,3,-0.05299999999999999,7,15,0.061,-5,-1,-0.17900000000000005,1,-7,-6,4,-2,-2,-2
80,49,2011-02-07,2,PHO,GSW,1,104,92,38,87,0.437,13,30,0.433,15,20,0.75,9,41,32,8,2,6,19,36,83,0.434,2,18,0.111,18,26,0.692,14,50,20,4,3,12,14,115.2,101.9,90.3,0.23,0.345,0.543,45.1,84.2,8.9,3.1,0.511,5.9,20.0,0.172,0.446,11.3,69.6,0.217,2011,12,2,4,0.0030000000000000027,11,12,0.322,-3,-6,0.05800000000000005,-5,-9,12,4,-1,-6,5
81,50,2011-02-10,1,PHO,GSW,1,112,88,44,84,0.524,12,22,0.545,12,14,0.857,12,47,25,5,6,17,16,36,90,0.4,6,20,0.3,10,17,0.588,9,32,19,11,6,12,15,118.6,93.2,94.5,0.167,0.262,0.621,59.5,56.8,5.3,8.6,0.595,15.9,34.3,0.143,0.433,11.0,79.5,0.111,2011,24,8,-6,0.124,6,2,0.24500000000000005,2,-3,0.269,3,15,6,-6,0,5,1
82,51,2011-02-11,2,PHO,UTA,1,95,83,36,89,0.404,5,23,0.217,18,23,0.783,15,47,19,10,6,6,18,34,78,0.436,7,17,0.412,8,12,0.667,10,45,27,5,6,14,17,110.0,96.1,86.4,0.258,0.258,0.479,51.1,52.8,11.6,9.8,0.433,5.7,30.0,0.202,0.481,14.4,76.2,0.103,2011,12,2,11,-0.03199999999999997,-2,6,-0.19499999999999998,10,11,0.11599999999999999,5,2,-8,5,0,-8,1
83,52,2011-02-13,1,PHO,SAC,2,108,113,42,90,0.467,6,20,0.3,18,24,0.75,11,36,25,7,10,12,22,43,94,0.457,6,13,0.462,21,24,0.875,18,51,19,7,5,15,23,111.0,116.2,97.3,0.267,0.222,0.537,41.4,59.5,7.2,12.3,0.5,10.7,25.0,0.2,0.489,12.5,58.1,0.223,2011,-5,-1,-4,0.010000000000000009,0,7,-0.16200000000000003,-3,0,-0.125,-7,-15,6,0,5,-3,-1
84,53,2011-02-15,1,PHO,UTA,1,102,101,36,73,0.493,12,29,0.414,18,24,0.75,3,32,24,6,5,17,15,38,83,0.458,6,14,0.429,19,22,0.864,9,39,23,10,3,16,25,106.0,105.0,96.2,0.329,0.397,0.61,45.1,66.7,6.2,7.2,0.575,16.9,9.1,0.247,0.494,14.7,76.3,0.229,2011,1,-2,-10,0.034999999999999976,6,15,-0.015000000000000013,-1,2,-0.11399999999999999,-6,-7,1,-4,2,1,-10
