,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,2010-12-04,2,ATL,MIA,2,77,89,32,80,0.4,5,17,0.294,8,12,0.667,9,38,16,5,0,11,17,34,72,0.472,3,8,0.375,18,23,0.783,6,43,15,7,9,9,16,91.1,105.3,84.5,0.15,0.213,0.451,46.9,50.0,5.9,0.0,0.431,11.4,19.6,0.1,0.493,9.9,82.9,0.25,2011,-12,-2,8,-0.07199999999999995,2,9,-0.08100000000000002,-10,-11,-0.11599999999999999,3,-5,1,-2,-9,2,1
53,22,2010-12-06,2,ATL,ORL,1,80,74,33,85,0.388,5,14,0.357,9,12,0.75,10,42,17,6,7,11,21,28,74,0.378,4,22,0.182,14,21,0.667,10,45,9,5,7,17,19,90.8,84.0,88.1,0.141,0.165,0.443,48.3,51.5,6.8,13.5,0.418,10.9,22.2,0.106,0.405,17.0,76.2,0.189,2011,6,5,11,0.010000000000000009,1,-8,0.175,-5,-9,0.08299999999999996,0,-3,8,1,0,-6,2
54,23,2010-12-07,1,ATL,NJN,1,116,101,47,78,0.603,6,16,0.375,16,28,0.571,10,39,34,8,2,11,25,33,71,0.465,7,16,0.438,28,37,0.757,10,34,25,7,1,12,24,130.5,113.6,88.9,0.359,0.205,0.642,53.4,72.3,9.0,3.6,0.641,10.9,29.4,0.205,0.514,12.1,74.4,0.394,2011,15,14,7,0.13799999999999996,-1,0,-0.063,-12,-9,-0.18600000000000005,0,5,9,1,1,-1,1
55,24,2010-12-10,2,ATL,SAS,2,92,108,36,80,0.45,7,14,0.5,13,20,0.65,11,40,19,9,4,15,22,41,77,0.532,10,21,0.476,16,25,0.64,9,39,20,9,5,14,17,101.0,118.5,91.1,0.25,0.175,0.518,50.6,52.8,9.9,7.1,0.494,14.5,26.8,0.163,0.597,13.7,76.3,0.208,2011,-16,-5,3,-0.08200000000000002,-3,-7,0.02400000000000002,-3,-5,0.010000000000000009,2,1,-1,0,-1,1,5
56,25,2010-12-11,1,ATL,IND,1,97,83,33,73,0.452,4,12,0.333,27,34,0.794,9,48,25,8,7,15,21,30,81,0.37,8,28,0.286,15,16,0.938,5,36,19,9,4,14,24,103.6,88.7,93.6,0.466,0.164,0.551,57.1,75.8,8.5,13.2,0.479,14.6,22.5,0.37,0.42,13.7,88.6,0.185,2011,14,3,-8,0.08200000000000002,-4,-16,0.04700000000000004,12,18,-0.1439999999999999,4,12,6,-1,3,1,-3
57,26,2010-12-14,2,ATL,DET,2,80,103,30,68,0.441,6,14,0.429,14,20,0.7,3,31,17,6,1,14,18,37,78,0.474,10,22,0.455,19,21,0.905,10,43,26,9,6,12,15,92.2,118.8,86.7,0.294,0.206,0.521,41.9,56.7,6.9,1.8,0.485,15.4,8.3,0.206,0.538,12.1,73.7,0.244,2011,-23,-7,-10,-0.032999999999999974,-4,-8,-0.026000000000000023,-5,-1,-0.20500000000000007,-7,-12,-9,-3,-5,2,3
58,27,2010-12-16,2,ATL,BOS,2,90,102,34,68,0.5,3,10,0.3,19,24,0.792,10,37,16,10,2,18,15,44,83,0.53,6,18,0.333,8,11,0.727,9,33,28,12,1,12,17,103.5,117.3,86.9,0.353,0.147,0.573,52.9,47.1,11.5,3.1,0.522,18.6,29.4,0.279,0.566,12.0,75.0,0.096,2011,-12,-10,-15,-0.030000000000000027,-3,-8,-0.03300000000000003,11,13,0.06500000000000006,1,4,-12,-2,1,6,-2
59,28,2010-12-17,1,ATL,CHA,1,90,85,36,78,0.462,6,25,0.24,12,13,0.923,11,42,24,4,8,14,20,33,87,0.379,2,14,0.143,17,20,0.85,18,48,18,8,3,7,15,108.5,102.5,83.0,0.167,0.321,0.538,46.7,66.7,4.8,11.0,0.5,14.3,26.8,0.154,0.391,6.8,63.3,0.195,2011,5,3,-9,0.08300000000000002,4,11,0.097,-5,-7,0.07300000000000006,-7,-6,6,-4,5,7,5
60,29,2010-12-19,2,ATL,NJN,2,82,89,29,74,0.392,5,17,0.294,19,23,0.826,7,39,22,6,5,16,22,35,84,0.417,4,13,0.308,15,19,0.789,10,46,19,6,2,16,20,87.9,95.5,93.2,0.311,0.23,0.487,45.9,75.9,6.4,7.0,0.426,16.0,16.3,0.257,0.44,14.8,76.2,0.179,2011,-7,-6,-10,-0.024999999999999967,1,4,-0.014000000000000012,4,4,0.03699999999999992,-3,-7,3,0,3,0,2
61,30,2010-12-20,1,ATL,ORL,1,91,81,33,80,0.413,6,18,0.333,19,29,0.655,13,51,23,3,6,15,26,25,71,0.352,4,17,0.235,27,35,0.771,6,38,15,9,2,12,27,99.8,88.8,91.2,0.363,0.225,0.491,57.3,69.7,3.3,11.1,0.45,13.9,28.9,0.238,0.38,12.2,86.4,0.38,2011,10,8,9,0.061,2,1,0.09800000000000003,-8,-6,-0.11599999999999999,7,13,8,-6,4,3,-1
62,31,2010-12-22,1,ATL,CLE,1,98,84,42,83,0.506,8,22,0.364,6,10,0.6,9,40,29,5,2,6,14,34,81,0.42,5,22,0.227,11,13,0.846,10,35,22,2,2,9,11,119.3,102.2,82.2,0.12,0.265,0.561,53.3,69.0,6.1,3.4,0.554,6.4,26.5,0.072,0.451,9.4,75.6,0.136,2011,14,8,2,0.08600000000000002,3,0,0.13699999999999998,-5,-3,-0.246,-1,5,7,3,0,-3,3
63,32,2010-12-26,2,ATL,NOH,2,86,93,29,73,0.397,9,24,0.375,19,24,0.792,8,38,17,3,3,14,15,41,84,0.488,2,17,0.118,9,15,0.6,12,47,15,5,1,8,20,99.6,107.7,86.3,0.329,0.329,0.515,44.7,58.6,3.5,4.5,0.459,14.4,18.6,0.26,0.5,8.1,71.4,0.107,2011,-7,-12,-11,-0.09099999999999997,7,7,0.257,10,9,0.19200000000000006,-4,-9,2,-2,2,6,-5
64,33,2010-12-27,2,ATL,MIL,1,95,80,38,75,0.507,6,14,0.429,13,20,0.65,11,47,23,7,2,15,17,28,75,0.373,4,15,0.267,20,26,0.769,9,33,16,5,4,14,17,108.6,91.5,87.4,0.267,0.187,0.567,58.8,60.5,8.0,3.3,0.547,15.2,31.4,0.173,0.4,13.9,80.0,0.267,2011,15,10,0,0.134,2,-1,0.16199999999999998,-7,-6,-0.119,2,14,7,2,-2,1,0
65,34,2010-12-29,1,ATL,GSW,1,103,93,44,86,0.512,8,19,0.421,7,12,0.583,10,44,31,8,4,12,14,37,83,0.446,8,24,0.333,11,15,0.733,10,43,22,8,2,15,13,111.3,100.5,92.6,0.14,0.221,0.564,50.6,70.5,8.6,6.8,0.558,11.6,23.3,0.081,0.494,14.3,77.3,0.133,2011,10,7,3,0.066,0,-5,0.08799999999999997,-4,-3,-0.15000000000000002,0,1,9,0,2,-3,1
66,35,2010-12-31,2,ATL,OKC,2,94,103,33,73,0.452,5,18,0.278,23,29,0.793,5,36,19,8,4,12,17,39,81,0.481,10,18,0.556,15,17,0.882,7,42,20,6,5,12,22,102.9,112.7,91.4,0.397,0.247,0.548,46.2,57.6,8.8,6.3,0.486,12.3,12.5,0.315,0.543,11.9,81.6,0.185,2011,-9,-6,-8,-0.02899999999999997,-5,0,-0.278,8,12,-0.08899999999999997,-2,-6,-1,2,-1,0,-5
67,36,2011-01-02,2,ATL,LAC,1,107,98,32,70,0.457,8,18,0.444,35,40,0.875,7,33,17,6,4,13,24,37,80,0.463,4,18,0.222,20,29,0.69,11,42,20,3,9,17,25,114.8,105.1,93.2,0.571,0.257,0.611,44.0,53.1,6.4,6.5,0.514,12.9,18.4,0.5,0.488,15.5,70.3,0.25,2011,9,-5,-10,-0.006000000000000005,4,0,0.222,15,11,0.18500000000000005,-4,-9,-3,3,-5,-4,-1
68,37,2011-01-04,2,ATL,SAC,1,108,102,40,78,0.513,8,18,0.444,20,24,0.833,10,47,23,6,3,19,19,43,96,0.448,5,14,0.357,11,18,0.611,13,39,23,9,4,10,22,111.5,105.3,96.9,0.308,0.231,0.61,54.7,57.5,6.2,3.7,0.564,17.7,27.8,0.256,0.474,8.8,74.0,0.115,2011,6,-3,-18,0.065,3,4,0.08700000000000002,9,6,0.22199999999999998,-3,8,0,-3,-1,9,-3
69,38,2011-01-05,2,ATL,UTA,1,110,87,40,79,0.506,14,25,0.56,16,18,0.889,9,40,24,7,5,12,27,28,71,0.394,7,14,0.5,24,31,0.774,11,34,16,4,9,13,16,128.8,101.9,85.4,0.228,0.316,0.633,54.1,60.0,8.2,8.8,0.595,12.1,28.1,0.203,0.444,13.3,73.8,0.338,2011,23,12,8,0.11199999999999999,7,11,0.06000000000000005,-8,-13,0.11499999999999999,-2,6,8,3,-4,-1,11
70,39,2011-01-08,1,ATL,IND,1,108,93,36,84,0.429,11,22,0.5,25,29,0.862,12,44,27,8,4,15,20,34,83,0.41,5,17,0.294,20,23,0.87,11,43,17,4,5,15,22,113.5,97.7,95.2,0.345,0.262,0.558,50.6,75.0,8.4,6.1,0.494,13.4,27.3,0.298,0.44,13.9,74.4,0.241,2011,15,2,1,0.019000000000000017,6,5,0.20600000000000002,5,6,-0.008000000000000007,1,1,10,4,-1,0,-2
71,40,2011-01-12,2,ATL,TOR,1,104,101,35,80,0.438,9,30,0.3,25,31,0.806,10,40,19,7,2,14,14,44,81,0.543,4,12,0.333,9,12,0.75,4,33,25,7,5,13,21,110.5,107.3,94.1,0.388,0.375,0.555,54.8,54.3,7.4,2.9,0.494,13.0,25.6,0.313,0.568,13.1,88.2,0.111,2011,3,-9,-1,-0.10500000000000004,5,18,-0.03300000000000003,16,19,0.05600000000000005,6,7,-6,0,-3,1,-7
72,41,2011-01-15,1,ATL,HOU,2,106,112,43,87,0.494,10,26,0.385,10,12,0.833,7,32,27,6,4,13,10,47,87,0.54,7,20,0.35,11,11,1.0,11,45,24,7,2,12,16,113.3,119.7,93.5,0.138,0.299,0.574,41.6,62.8,6.4,6.0,0.552,12.3,17.1,0.115,0.58,11.6,69.4,0.126,2011,-6,-4,0,-0.04600000000000004,3,6,0.03500000000000003,-1,1,-0.16700000000000004,-4,-13,3,-1,2,1,-6
73,42,2011-01-17,1,ATL,SAC,1,100,98,39,83,0.47,5,20,0.25,17,20,0.85,8,38,25,3,10,10,21,41,92,0.446,1,9,0.111,15,22,0.682,17,47,18,6,3,7,17,111.6,109.4,89.6,0.241,0.241,0.545,44.7,64.1,3.3,12.0,0.5,9.8,21.1,0.205,0.451,6.4,63.8,0.163,2011,2,-2,-9,0.023999999999999966,4,11,0.139,2,-2,0.16799999999999993,-9,-9,7,-3,7,3,4
74,43,2011-01-18,2,ATL,MIA,1,93,89,38,95,0.4,7,31,0.226,10,14,0.714,15,48,20,8,2,10,22,28,77,0.364,7,30,0.233,26,29,0.897,11,46,12,6,5,16,18,101.2,96.8,83.2,0.147,0.326,0.46,51.1,52.6,8.7,4.3,0.437,9.0,30.0,0.105,0.409,15.1,75.0,0.338,2011,4,10,18,0.03600000000000003,0,1,-0.007000000000000006,-16,-15,-0.18300000000000005,4,2,8,2,-3,-6,4
75,44,2011-01-21,1,ATL,NOH,2,59,100,23,79,0.291,4,20,0.2,9,11,0.818,8,32,11,5,3,13,16,36,75,0.48,8,15,0.533,20,22,0.909,11,55,26,8,5,13,18,69.1,117.1,85.4,0.139,0.253,0.352,36.8,47.8,5.9,5.0,0.316,13.4,15.4,0.114,0.533,13.3,68.6,0.267,2011,-41,-13,4,-0.189,-4,5,-0.333,-11,-11,-0.09100000000000008,-3,-23,-15,-3,-2,0,-2
76,45,2011-01-22,2,ATL,CHA,1,103,87,37,73,0.507,9,19,0.474,20,23,0.87,5,37,19,7,4,11,14,36,77,0.468,6,18,0.333,9,12,0.75,8,34,23,6,4,8,16,122.6,103.6,84.0,0.315,0.26,0.62,52.1,51.4,8.3,6.8,0.568,11.7,16.1,0.274,0.506,8.9,80.0,0.117,2011,16,1,-4,0.03899999999999998,3,1,0.14099999999999996,11,11,0.12,-3,3,-4,1,0,3,-2
77,46,2011-01-26,2,ATL,MIL,2,90,98,33,79,0.418,7,19,0.368,17,23,0.739,8,43,19,2,3,12,20,35,81,0.432,10,20,0.5,18,23,0.783,8,43,22,6,5,7,24,100.5,109.4,89.5,0.291,0.241,0.505,50.0,57.6,2.2,4.9,0.462,11.9,18.6,0.215,0.494,7.1,81.4,0.222,2011,-8,-2,-2,-0.014000000000000012,-3,-1,-0.132,-1,0,-0.04400000000000004,0,0,-3,-4,-2,5,-4
78,47,2011-01-28,1,ATL,NYK,1,111,102,42,82,0.512,7,19,0.368,20,23,0.87,13,46,22,7,4,12,20,41,87,0.471,6,22,0.273,14,14,1.0,10,34,23,7,3,11,19,123.1,113.1,90.2,0.28,0.232,0.602,57.5,52.4,7.8,6.2,0.555,11.5,35.1,0.244,0.506,10.6,76.7,0.161,2011,9,1,-5,0.041000000000000036,1,-3,0.09499999999999997,6,9,-0.13,3,12,-1,0,1,1,1
79,48,2011-01-29,2,ATL,DAL,2,91,102,35,76,0.461,4,20,0.2,17,22,0.773,9,38,20,8,2,12,22,36,73,0.493,8,21,0.381,22,27,0.815,8,41,28,6,4,13,17,103.6,116.1,87.8,0.289,0.263,0.531,48.1,57.1,9.1,3.8,0.487,12.3,21.4,0.224,0.548,13.3,78.4,0.301,2011,-11,-1,3,-0.03199999999999997,-4,-1,-0.181,-5,-5,-0.041999999999999926,1,-3,-8,2,-2,-1,5
80,49,2011-02-02,1,ATL,TOR,1,100,87,42,76,0.553,10,24,0.417,6,9,0.667,6,40,30,4,5,13,19,34,78,0.436,1,5,0.2,18,21,0.857,11,36,22,4,3,9,14,118.0,102.7,84.7,0.118,0.316,0.625,52.6,71.4,4.7,6.8,0.618,14.0,19.4,0.079,0.442,9.4,75.6,0.231,2011,13,8,-2,0.11700000000000005,9,19,0.21699999999999997,-12,-12,-0.18999999999999995,-5,4,8,0,2,4,5
81,50,2011-02-04,1,ATL,LAC,1,101,100,41,94,0.436,7,27,0.259,12,13,0.923,16,44,25,8,3,10,19,38,75,0.507,6,18,0.333,18,28,0.643,11,44,22,6,5,15,15,111.8,110.7,90.4,0.138,0.287,0.506,50.0,61.0,8.9,5.3,0.473,9.1,32.7,0.128,0.547,14.7,71.8,0.24,2011,1,3,19,-0.07100000000000001,1,9,-0.07400000000000001,-6,-15,0.28,5,0,3,2,-2,-5,4
82,51,2011-02-05,2,ATL,WAS,1,99,92,34,73,0.466,5,13,0.385,26,35,0.743,10,45,16,5,3,9,13,39,77,0.506,6,12,0.5,8,18,0.444,7,33,18,7,4,9,24,115.9,107.7,85.4,0.479,0.178,0.56,57.7,47.1,5.9,4.6,0.5,9.2,27.8,0.356,0.545,9.6,83.3,0.104,2011,7,-5,-4,-0.03999999999999998,-1,1,-0.11499999999999999,18,17,0.299,3,12,-2,-2,-1,0,-11
83,52,2011-02-08,1,ATL,PHI,2,83,117,35,86,0.407,3,18,0.167,10,15,0.667,11,35,20,2,5,14,25,43,79,0.544,3,13,0.231,28,34,0.824,8,50,26,9,5,8,14,89.4,126.0,92.8,0.174,0.209,0.448,41.2,57.1,2.2,7.6,0.424,13.1,20.8,0.116,0.563,7.8,75.0,0.354,2011,-34,-8,7,-0.13700000000000007,0,5,-0.064,-18,-19,-0.15699999999999992,3,-15,-6,-7,0,6,11
84,53,2011-02-12,1,ATL,CHA,2,86,88,33,82,0.402,5,23,0.217,15,18,0.833,8,40,26,6,1,7,19,33,78,0.423,5,19,0.263,17,21,0.81,9,44,24,4,7,10,17,99.8,102.2,86.1,0.22,0.28,0.478,47.6,78.8,7.0,1.7,0.433,7.2,18.6,0.183,0.455,10.3,78.0,0.218,2011,-2,0,4,-0.020999999999999963,0,4,-0.04600000000000001,-2,-3,0.02299999999999991,-1,-4,2,2,-6,-3,2
85,54,2011-02-14,2,ATL,DET,1,94,79,35,62,0.565,7,16,0.438,17,19,0.895,9,39,26,7,2,16,16,27,70,0.386,10,19,0.526,15,19,0.789,10,26,20,9,2,11,14,123.4,103.7,76.1,0.306,0.258,0.668,60.0,74.3,9.2,3.9,0.621,18.5,36.0,0.274,0.457,12.3,75.0,0.214,2011,15,8,-8,0.17899999999999994,-3,-3,-0.08800000000000002,2,0,0.10599999999999998,-1,13,6,-2,0,5,2
