,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2010-12-08,1,NYK,TOR,1,113,110,43,89,0.483,8,21,0.381,19,22,0.864,12,48,19,4,5,15,26,41,86,0.477,5,16,0.313,23,31,0.742,8,42,24,6,1,10,21,113.2,110.2,99.8,0.247,0.236,0.573,53.3,44.2,4.0,7.1,0.528,13.2,26.1,0.213,0.506,9.1,81.8,0.267,2011,3,2,3,0.006000000000000005,3,5,0.068,-4,-9,0.122,4,6,-5,-2,4,5,5
55,24,2010-12-10,2,NYK,WAS,1,101,95,34,75,0.453,7,18,0.389,26,30,0.867,8,41,19,9,6,20,21,35,84,0.417,6,18,0.333,19,27,0.704,11,39,22,13,1,16,24,103.6,97.5,97.5,0.4,0.24,0.573,51.3,55.9,9.2,9.1,0.5,18.5,22.2,0.347,0.452,14.3,75.0,0.226,2011,6,-1,-9,0.03600000000000003,1,0,0.055999999999999994,7,3,0.16300000000000003,-3,2,-3,-4,5,4,-3
56,25,2010-12-12,1,NYK,DEN,1,129,125,46,88,0.523,13,30,0.433,24,26,0.923,8,33,30,6,7,6,23,42,83,0.506,7,21,0.333,34,40,0.85,14,43,20,3,4,10,19,137.3,133.0,94.0,0.295,0.341,0.649,43.4,65.2,6.4,11.3,0.597,5.7,21.6,0.273,0.548,9.0,64.1,0.41,2011,4,4,5,0.017000000000000015,6,9,0.09999999999999998,-10,-14,0.07300000000000006,-6,-10,10,3,3,-4,4
57,26,2010-12-15,1,NYK,BOS,2,116,118,43,81,0.531,9,23,0.391,21,26,0.808,9,35,19,5,5,17,18,45,86,0.523,7,14,0.5,21,21,1.0,11,39,26,11,2,13,19,120.3,122.4,96.4,0.321,0.284,0.627,47.3,44.2,5.2,6.9,0.586,15.5,24.3,0.259,0.564,12.0,70.3,0.244,2011,-2,-2,-5,0.008000000000000007,2,9,-0.10899999999999999,0,5,-0.19199999999999995,-2,-4,-7,-6,3,4,-1
58,27,2010-12-17,1,NYK,MIA,2,91,113,35,89,0.393,8,24,0.333,13,23,0.565,13,41,24,7,3,13,14,45,82,0.549,10,18,0.556,13,18,0.722,8,45,19,10,9,18,20,93.5,116.1,97.3,0.258,0.27,0.459,47.7,68.6,7.2,4.7,0.438,11.6,26.0,0.146,0.61,16.7,77.8,0.159,2011,-22,-10,7,-0.15600000000000003,-2,6,-0.22300000000000003,0,5,-0.15700000000000003,5,-4,5,-3,-6,-5,-6
59,28,2010-12-18,2,NYK,CLE,2,102,109,39,95,0.411,11,34,0.324,13,14,0.929,6,47,22,11,7,19,20,42,102,0.412,10,27,0.37,15,20,0.75,13,56,28,8,7,13,11,92.8,99.2,99.5,0.147,0.358,0.504,45.6,56.4,10.0,9.3,0.468,15.8,12.2,0.137,0.461,10.5,75.9,0.147,2011,-7,-3,-7,-0.0010000000000000009,1,7,-0.045999999999999985,-2,-6,0.17900000000000005,-7,-9,-6,3,0,6,9
60,29,2010-12-22,1,NYK,OKC,1,112,98,42,86,0.488,10,21,0.476,18,21,0.857,7,43,30,6,9,11,22,38,97,0.392,3,17,0.176,19,25,0.76,22,53,15,7,6,14,17,115.6,101.1,96.9,0.244,0.244,0.588,44.8,71.4,6.2,11.3,0.547,10.4,18.4,0.209,0.407,11.5,62.1,0.196,2011,14,4,-11,0.09599999999999997,7,4,0.3,-1,-4,0.09699999999999998,-15,-10,15,-1,3,-3,5
61,30,2010-12-25,1,NYK,CHI,1,103,95,42,79,0.532,12,22,0.545,7,12,0.583,6,44,25,12,10,24,16,40,91,0.44,4,14,0.286,11,20,0.55,17,48,15,14,5,21,20,100.7,92.9,102.3,0.152,0.278,0.611,47.8,59.5,11.7,13.0,0.608,22.2,16.2,0.089,0.462,17.4,69.1,0.121,2011,8,2,-12,0.09200000000000003,8,8,0.25900000000000006,-4,-8,0.03299999999999992,-11,-4,10,-2,5,3,-4
62,31,2010-12-28,2,NYK,MIA,2,98,106,34,82,0.415,7,24,0.292,23,32,0.719,9,32,14,4,5,9,22,38,79,0.481,3,13,0.231,27,34,0.794,13,50,15,2,5,10,20,108.6,117.4,90.3,0.39,0.293,0.51,39.0,41.2,4.4,7.6,0.457,8.6,19.6,0.28,0.5,9.6,63.9,0.342,2011,-8,-4,3,-0.066,4,11,0.06099999999999997,-4,-2,-0.07500000000000007,-4,-18,-1,2,0,-1,2
63,32,2010-12-30,2,NYK,ORL,2,103,112,38,82,0.463,8,22,0.364,19,26,0.731,11,35,20,5,8,15,27,41,86,0.477,9,27,0.333,21,32,0.656,17,51,22,8,2,17,21,107.4,116.8,95.9,0.317,0.268,0.551,40.7,52.6,5.2,13.6,0.512,13.8,24.4,0.232,0.529,14.5,58.5,0.244,2011,-9,-3,-4,-0.013999999999999957,-1,-5,0.030999999999999972,-2,-6,0.07499999999999996,-6,-16,-2,-3,6,-2,6
64,33,2011-01-02,1,NYK,IND,1,98,92,31,73,0.425,7,17,0.412,29,40,0.725,9,45,16,7,12,11,17,37,99,0.374,7,24,0.292,11,19,0.579,21,57,19,10,4,14,26,104.7,98.3,93.6,0.548,0.233,0.541,44.1,51.6,7.5,16.0,0.473,10.8,20.0,0.397,0.409,11.5,63.2,0.111,2011,6,-6,-26,0.05099999999999999,0,-7,0.12,18,21,0.14600000000000002,-12,-12,-3,-3,8,-3,-9
65,34,2011-01-04,1,NYK,SAS,1,128,115,50,91,0.549,8,27,0.296,20,23,0.87,10,38,26,9,4,6,17,44,82,0.537,5,18,0.278,22,30,0.733,10,37,18,5,3,16,18,132.2,118.8,96.8,0.253,0.297,0.633,50.7,52.0,9.3,6.3,0.593,5.6,27.0,0.22,0.567,14.4,73.7,0.268,2011,13,6,9,0.01200000000000001,3,9,0.01799999999999996,-2,-7,0.137,0,1,8,4,1,-10,-1
66,35,2011-01-07,2,NYK,PHO,1,121,96,46,92,0.5,17,33,0.515,12,18,0.667,14,59,24,6,4,18,22,35,82,0.427,6,24,0.25,20,28,0.714,4,34,15,8,3,12,18,119.4,94.8,101.3,0.196,0.359,0.605,63.4,52.2,5.9,6.9,0.592,15.3,31.8,0.13,0.463,11.3,91.8,0.244,2011,25,11,10,0.07300000000000001,11,9,0.265,-8,-10,-0.04699999999999993,10,25,9,-2,1,6,4
67,36,2011-01-09,2,NYK,LAL,2,87,109,31,86,0.36,8,25,0.32,17,25,0.68,7,42,21,9,11,12,24,38,91,0.418,8,17,0.471,25,31,0.806,17,61,22,8,6,13,16,88.0,110.2,98.9,0.291,0.291,0.448,40.8,67.7,9.1,14.9,0.407,11.0,13.7,0.198,0.462,11.1,67.3,0.275,2011,-22,-7,-5,-0.057999999999999996,0,8,-0.15099999999999997,-8,-6,-0.126,-10,-19,-1,1,5,-1,8
68,37,2011-01-11,2,NYK,POR,1,100,86,42,83,0.506,5,12,0.417,11,15,0.733,9,40,27,10,5,12,21,29,84,0.345,4,18,0.222,24,28,0.857,14,43,8,3,7,14,14,110.2,94.8,90.8,0.181,0.145,0.558,48.2,64.3,11.0,7.6,0.536,11.8,23.7,0.133,0.369,12.7,68.9,0.286,2011,14,13,-1,0.16100000000000003,1,-6,0.19499999999999998,-13,-13,-0.124,-5,-3,19,7,-2,-2,7
69,38,2011-01-12,2,NYK,UTA,2,125,131,39,77,0.506,14,29,0.483,33,38,0.868,8,26,21,5,1,14,29,45,77,0.584,10,22,0.455,31,39,0.795,11,36,31,9,7,13,27,132.3,138.7,94.5,0.494,0.377,0.667,41.9,53.8,5.3,1.8,0.597,13.0,24.2,0.429,0.649,12.1,62.1,0.403,2011,-6,-6,0,-0.07799999999999996,4,7,0.02799999999999997,2,-1,0.07299999999999995,-3,-10,-10,-4,-6,1,2
70,39,2011-01-14,1,NYK,SAC,2,83,93,29,92,0.315,9,28,0.321,16,20,0.8,14,49,13,9,7,15,16,39,92,0.424,5,13,0.385,10,13,0.769,13,60,16,11,13,22,19,81.6,91.5,101.7,0.217,0.304,0.412,45.0,44.8,8.9,8.9,0.364,13.0,23.0,0.174,0.451,18.4,72.9,0.109,2011,-10,-10,0,-0.10899999999999999,4,15,-0.064,6,7,0.031000000000000028,1,-11,-3,-2,-6,-7,-3
71,40,2011-01-17,1,NYK,PHO,2,121,129,45,92,0.489,11,31,0.355,20,25,0.8,10,38,25,6,6,11,24,45,91,0.495,11,21,0.524,28,31,0.903,14,48,26,4,2,13,19,120.1,128.0,100.8,0.272,0.337,0.587,44.2,55.6,6.0,8.6,0.549,9.6,22.7,0.217,0.555,11.1,66.7,0.308,2011,-8,0,1,-0.006000000000000005,0,10,-0.16900000000000004,-8,-6,-0.10299999999999998,-4,-10,-1,2,4,-2,5
72,41,2011-01-19,2,NYK,HOU,2,89,104,35,83,0.422,8,24,0.333,11,15,0.733,9,45,14,7,6,14,16,41,87,0.471,8,31,0.258,14,16,0.875,8,48,21,6,7,9,14,95.2,111.2,93.5,0.181,0.289,0.497,48.4,40.0,7.5,10.7,0.47,13.5,18.4,0.133,0.517,8.7,81.8,0.161,2011,-15,-6,-4,-0.04899999999999999,0,-7,0.07500000000000001,-3,-1,-0.14200000000000002,1,-3,-7,1,-1,5,2
73,42,2011-01-21,2,NYK,SAS,2,92,101,37,98,0.378,6,15,0.4,12,12,1.0,17,44,19,11,6,13,22,40,82,0.488,4,17,0.235,17,25,0.68,13,50,28,8,12,17,18,97.0,106.5,94.8,0.122,0.153,0.445,46.8,51.4,11.6,9.2,0.408,11.2,31.5,0.122,0.512,15.5,67.5,0.207,2011,-9,-3,16,-0.10999999999999999,2,-2,0.16500000000000004,-5,-13,0.31999999999999995,4,-6,-9,3,-6,-4,4
74,43,2011-01-22,2,NYK,OKC,2,98,101,37,86,0.43,9,26,0.346,15,21,0.714,9,40,21,10,9,11,22,34,88,0.386,5,17,0.294,28,34,0.824,22,57,12,8,5,15,19,104.6,107.9,93.6,0.244,0.302,0.514,41.2,56.8,10.7,12.7,0.483,10.4,20.5,0.174,0.415,12.7,58.5,0.318,2011,-3,3,-2,0.043999999999999984,4,9,0.05199999999999999,-13,-13,-0.10999999999999999,-13,-17,9,2,4,-4,3
75,44,2011-01-24,1,NYK,WAS,1,115,106,42,91,0.462,10,29,0.345,21,29,0.724,14,40,24,7,5,11,15,40,83,0.482,4,13,0.308,22,28,0.786,12,47,19,10,3,17,20,117.8,108.6,97.6,0.319,0.319,0.554,46.0,57.1,7.2,7.1,0.516,9.6,28.6,0.231,0.506,15.1,68.4,0.265,2011,9,2,8,-0.019999999999999962,6,16,0.03699999999999998,-1,1,-0.062000000000000055,2,-7,5,-3,2,-6,-5
76,45,2011-01-27,1,NYK,MIA,1,93,88,30,83,0.361,10,33,0.303,23,28,0.821,14,45,24,9,1,11,22,30,72,0.417,5,19,0.263,23,33,0.697,11,49,13,7,5,17,22,103.1,97.6,90.2,0.337,0.398,0.488,47.9,80.0,10.0,1.9,0.422,10.3,26.9,0.277,0.451,16.4,73.8,0.319,2011,5,0,11,-0.055999999999999994,5,14,0.03999999999999998,0,-5,0.124,3,-4,11,2,-4,-6,0
77,46,2011-01-28,2,NYK,ATL,2,102,111,41,87,0.471,6,22,0.273,14,14,1.0,10,34,23,7,3,11,19,42,82,0.512,7,19,0.368,20,23,0.87,13,46,22,7,4,12,20,113.1,123.1,90.2,0.161,0.253,0.547,42.5,56.1,7.8,4.8,0.506,10.6,23.3,0.161,0.555,11.5,64.9,0.244,2011,-9,-1,5,-0.041000000000000036,-1,3,-0.09499999999999997,-6,-9,0.13,-3,-12,1,0,-1,-1,-1
78,47,2011-01-30,1,NYK,DET,1,124,106,41,80,0.513,6,18,0.333,36,41,0.878,15,41,19,4,3,6,16,40,79,0.506,12,22,0.545,14,21,0.667,11,32,19,5,1,14,24,142.5,121.8,87.0,0.513,0.225,0.632,56.2,46.3,4.6,5.3,0.55,5.8,41.7,0.45,0.582,13.7,70.3,0.177,2011,18,1,1,0.007000000000000006,-6,-4,-0.21200000000000002,22,20,0.21099999999999997,4,9,0,-1,2,-8,-8
79,48,2011-02-02,1,NYK,DAL,2,97,113,37,88,0.42,6,23,0.261,17,20,0.85,5,34,20,12,6,8,14,42,84,0.5,11,25,0.44,18,21,0.857,10,54,24,3,4,15,18,99.8,116.3,97.2,0.227,0.261,0.501,38.6,54.1,12.4,10.2,0.455,7.6,10.2,0.193,0.565,13.9,74.4,0.214,2011,-16,-5,4,-0.08000000000000002,-5,-2,-0.179,-1,-1,-0.007000000000000006,-5,-20,-4,9,2,-7,-4
80,49,2011-02-04,2,NYK,PHI,2,98,100,35,87,0.402,8,27,0.296,20,26,0.769,14,48,17,4,5,13,16,39,83,0.47,5,13,0.385,17,18,0.944,7,41,25,6,9,13,19,103.5,105.6,94.7,0.299,0.31,0.498,53.9,48.6,4.2,7.1,0.448,11.7,29.2,0.23,0.5,12.5,82.9,0.205,2011,-2,-4,4,-0.06799999999999995,3,14,-0.08900000000000002,3,8,-0.17499999999999993,7,7,-8,-2,-4,0,-3
81,50,2011-02-06,1,NYK,PHI,1,117,103,46,77,0.597,11,27,0.407,14,17,0.824,10,39,27,7,7,17,19,39,72,0.542,3,10,0.3,22,29,0.759,7,27,21,10,4,11,13,131.8,116.1,88.7,0.221,0.351,0.692,59.1,58.7,7.9,11.3,0.669,16.8,33.3,0.182,0.563,11.5,80.6,0.306,2011,14,7,5,0.05499999999999994,8,17,0.10699999999999998,-8,-12,0.06499999999999995,3,12,6,-3,3,6,6
82,51,2011-02-09,1,NYK,LAC,2,108,116,40,81,0.494,6,26,0.231,22,23,0.957,12,34,21,8,4,15,16,47,86,0.547,9,17,0.529,13,16,0.813,12,38,28,7,1,15,17,117.4,126.1,92.0,0.284,0.321,0.593,47.2,52.5,8.7,5.8,0.531,14.1,31.6,0.272,0.599,13.9,64.7,0.151,2011,-8,-7,-5,-0.05300000000000005,-3,9,-0.29800000000000004,9,7,0.14400000000000002,0,-4,-7,1,3,0,-1
83,52,2011-02-11,1,NYK,LAL,2,96,113,35,85,0.412,5,20,0.25,21,24,0.875,13,44,22,9,2,18,22,45,84,0.536,6,15,0.4,17,25,0.68,7,41,22,9,3,14,17,96.9,114.1,99.1,0.282,0.235,0.502,51.8,62.9,9.1,2.9,0.441,15.9,27.7,0.247,0.571,12.8,81.6,0.202,2011,-17,-10,1,-0.12400000000000005,-1,5,-0.15000000000000002,4,-1,0.19499999999999995,6,3,0,0,-1,4,5
84,53,2011-02-12,2,NYK,NJN,1,105,95,37,86,0.43,16,34,0.471,15,18,0.833,9,45,25,10,8,12,26,33,79,0.418,7,14,0.5,22,31,0.71,11,49,15,6,6,18,20,108.8,98.4,96.5,0.209,0.395,0.559,47.9,67.6,10.4,12.3,0.523,11.3,19.1,0.174,0.462,16.3,76.6,0.278,2011,10,4,7,0.01200000000000001,9,20,-0.029000000000000026,-7,-13,0.123,-2,-4,10,4,2,-6,6
