,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-16,1,MIL,LAL,2,107,118,41,89,0.461,9,24,0.375,16,27,0.593,19,47,22,6,7,13,23,42,78,0.538,10,16,0.625,24,29,0.828,8,40,24,9,4,13,20,114.0,125.7,93.9,0.303,0.27,0.53,54.0,53.7,6.4,11.3,0.511,11.4,37.3,0.18,0.603,12.5,77.8,0.308,2011,-11,-1,11,-0.07700000000000001,-1,8,-0.25,-8,-2,-0.235,11,7,-2,-3,3,0,3
11,12,2010-11-19,2,MIL,PHI,2,79,90,26,77,0.338,0,12,0.0,27,31,0.871,13,43,17,5,7,14,24,30,74,0.405,6,17,0.353,24,28,0.857,9,42,20,8,4,15,30,89.1,101.5,88.7,0.403,0.156,0.436,50.6,65.4,5.6,12.3,0.338,13.4,28.3,0.351,0.446,14.8,76.9,0.324,2011,-11,-4,3,-0.067,-6,-5,-0.353,3,3,0.014000000000000012,4,1,-3,-3,3,-1,-6
12,13,2010-11-20,1,MIL,OKC,2,81,82,29,78,0.372,3,18,0.167,20,27,0.741,13,50,11,7,5,15,24,27,73,0.37,8,14,0.571,20,25,0.8,7,43,16,9,3,14,24,90.5,91.6,89.5,0.346,0.231,0.451,53.8,37.9,7.8,8.5,0.391,14.3,26.5,0.256,0.425,14.3,84.1,0.274,2011,-1,2,5,0.0020000000000000018,-5,4,-0.4039999999999999,0,2,-0.05900000000000005,6,7,-5,-2,2,1,0
13,14,2010-11-24,2,MIL,CLE,2,81,83,31,82,0.378,5,14,0.357,14,22,0.636,10,45,18,7,3,8,18,32,76,0.421,6,21,0.286,13,19,0.684,4,40,20,2,4,12,16,91.2,93.4,88.9,0.268,0.171,0.442,52.9,58.1,7.9,5.5,0.409,8.0,21.7,0.171,0.461,12.5,89.7,0.171,2011,-2,-1,6,-0.04299999999999998,-1,-7,0.07100000000000001,1,3,-0.04800000000000004,6,5,-2,5,-1,-4,2
14,15,2010-11-26,2,MIL,DET,2,89,103,34,88,0.386,2,14,0.143,19,26,0.731,21,46,18,7,6,9,13,41,73,0.562,7,14,0.5,14,17,0.824,7,36,28,5,4,15,22,104.4,120.9,85.2,0.295,0.159,0.448,56.1,52.9,8.2,10.2,0.398,8.3,42.0,0.216,0.61,15.7,78.1,0.192,2011,-14,-7,15,-0.17600000000000005,-5,0,-0.357,5,9,-0.09299999999999997,14,10,-10,2,2,-6,-9
15,16,2010-11-27,1,MIL,CHA,1,104,101,33,72,0.458,10,26,0.385,28,34,0.824,9,32,25,7,2,12,33,32,67,0.478,2,16,0.125,35,41,0.854,9,37,17,2,3,15,24,118.6,115.2,87.7,0.472,0.361,0.598,46.4,75.8,8.0,3.9,0.528,12.1,24.3,0.389,0.493,15.0,71.9,0.522,2011,3,1,5,-0.019999999999999962,8,10,0.26,-7,-7,-0.030000000000000027,0,-5,8,5,-1,-3,9
16,17,2010-11-29,2,MIL,UTA,2,88,109,26,75,0.347,10,23,0.435,26,34,0.765,9,26,16,11,2,12,15,46,84,0.548,5,17,0.294,12,14,0.857,16,48,28,8,10,18,30,99.4,123.2,88.5,0.453,0.307,0.489,35.1,61.5,12.4,3.0,0.413,11.8,22.0,0.347,0.577,16.6,51.5,0.143,2011,-21,-20,-9,-0.20100000000000007,5,6,0.14100000000000001,14,20,-0.09199999999999997,-7,-22,-12,3,-8,-6,-15
17,18,2010-12-01,2,MIL,DEN,2,94,105,32,80,0.4,7,22,0.318,23,32,0.719,8,37,22,8,11,13,28,34,75,0.453,6,21,0.286,31,41,0.756,7,45,19,5,6,16,23,96.0,107.3,97.9,0.4,0.275,0.5,45.1,68.8,8.2,20.4,0.444,12.1,17.4,0.288,0.493,14.7,80.6,0.413,2011,-11,-2,5,-0.05299999999999999,1,1,0.03200000000000003,-8,-9,-0.03700000000000003,1,-8,3,3,5,-3,5
18,19,2010-12-04,1,MIL,ORL,1,96,85,36,77,0.468,1,8,0.125,23,43,0.535,12,54,13,9,4,10,15,34,82,0.415,6,22,0.273,11,16,0.688,8,38,11,5,3,11,28,105.0,93.0,91.4,0.558,0.104,0.5,58.7,36.1,9.8,6.7,0.474,9.4,28.6,0.299,0.451,11.0,84.0,0.134,2011,11,2,-5,0.05300000000000005,-5,-14,-0.14800000000000002,12,27,-0.1529999999999999,4,16,2,4,1,-1,-13
19,20,2010-12-06,1,MIL,MIA,2,78,88,27,78,0.346,4,15,0.267,20,25,0.8,9,35,17,4,5,9,20,35,72,0.486,5,8,0.625,13,18,0.722,11,48,20,2,3,18,26,90.8,102.5,85.9,0.321,0.192,0.438,42.2,63.0,4.7,7.8,0.372,9.2,19.6,0.256,0.521,18.4,70.3,0.181,2011,-10,-8,6,-0.14,-1,7,-0.358,7,7,0.07800000000000007,-2,-13,-3,2,2,-9,-6
52,21,2010-12-08,1,MIL,IND,1,97,95,31,86,0.36,3,13,0.231,32,40,0.8,19,50,19,4,10,10,23,32,74,0.432,9,24,0.375,22,31,0.71,5,37,16,5,7,11,27,107.0,104.8,90.6,0.465,0.151,0.468,57.5,61.3,4.4,20.0,0.378,8.8,37.3,0.372,0.493,11.2,86.1,0.297,2011,2,-1,12,-0.07200000000000001,-6,-11,-0.144,10,9,0.09000000000000008,14,13,3,-1,3,-1,-4
53,22,2010-12-10,1,MIL,HOU,1,97,91,38,79,0.481,4,8,0.5,17,25,0.68,11,48,17,7,10,16,23,33,81,0.407,6,18,0.333,19,22,0.864,8,37,17,9,4,14,21,103.4,97.0,93.8,0.316,0.101,0.539,56.5,44.7,7.5,15.9,0.506,15.1,27.5,0.215,0.444,13.4,82.2,0.235,2011,6,5,-2,0.07400000000000001,-2,-10,0.16699999999999998,-2,3,-0.18399999999999994,3,11,0,-2,6,2,2
54,23,2010-12-13,2,MIL,DAL,1,103,99,40,84,0.476,9,13,0.692,14,20,0.7,11,40,23,7,3,11,23,37,76,0.487,5,20,0.25,20,27,0.741,9,41,28,4,7,13,18,113.9,109.5,90.4,0.238,0.155,0.555,49.4,57.5,7.7,5.4,0.53,10.6,25.6,0.167,0.52,12.9,76.3,0.263,2011,4,3,8,-0.01100000000000001,4,-7,0.44199999999999995,-6,-7,-0.041000000000000036,2,-1,-5,3,-4,-2,5
55,24,2010-12-15,2,MIL,SAS,2,90,92,35,79,0.443,6,11,0.545,14,16,0.875,7,40,17,8,10,15,18,36,69,0.522,3,8,0.375,17,25,0.68,3,39,24,5,10,17,20,96.9,99.0,92.9,0.203,0.139,0.523,50.6,48.6,8.6,16.4,0.481,14.8,16.3,0.177,0.543,17.5,91.7,0.246,2011,-2,-1,10,-0.07900000000000001,3,3,0.17000000000000004,-3,-9,0.19499999999999995,4,1,-7,3,0,-2,-2
56,25,2010-12-18,1,MIL,UTA,2,86,95,32,71,0.451,7,18,0.389,15,18,0.833,3,31,21,6,5,12,20,35,83,0.422,7,15,0.467,18,26,0.692,14,46,25,8,7,9,15,100.1,110.5,86.0,0.254,0.254,0.545,40.3,65.6,7.0,7.4,0.5,13.2,8.6,0.211,0.464,8.7,66.7,0.217,2011,-9,-3,-12,0.029000000000000026,0,3,-0.07800000000000001,-3,-8,0.14100000000000001,-11,-15,-4,-2,-2,3,5
57,26,2010-12-20,2,MIL,POR,2,80,106,30,79,0.38,4,14,0.286,16,22,0.727,12,35,13,7,0,11,22,39,78,0.5,8,22,0.364,20,25,0.8,14,43,27,5,6,10,18,96.6,128.0,82.8,0.278,0.177,0.451,44.9,43.3,8.5,0.0,0.405,11.0,29.3,0.203,0.551,10.1,62.2,0.256,2011,-26,-9,1,-0.12,-4,-8,-0.07800000000000001,-4,-3,-0.07300000000000006,-2,-8,-14,2,-6,1,4
58,27,2010-12-21,2,MIL,LAL,1,98,79,37,73,0.507,8,14,0.571,16,18,0.889,13,39,19,8,4,16,18,35,77,0.455,2,13,0.154,7,13,0.538,15,35,17,6,5,16,19,120.4,97.1,81.4,0.247,0.192,0.606,52.7,51.4,9.8,6.3,0.562,16.5,39.4,0.219,0.468,16.2,63.4,0.091,2011,19,2,-4,0.05199999999999999,6,1,0.4169999999999999,9,5,0.351,-2,4,2,2,-1,0,-1
59,28,2010-12-23,2,MIL,SAC,1,84,79,35,81,0.432,2,9,0.222,12,18,0.667,7,37,13,7,9,12,20,31,85,0.365,7,21,0.333,10,15,0.667,19,57,18,3,4,25,28,90.3,84.9,93.1,0.222,0.111,0.472,39.4,37.1,7.5,14.1,0.444,11.9,15.6,0.148,0.406,21.4,61.2,0.118,2011,5,4,-4,0.067,-5,-12,-0.11100000000000002,2,3,0.0,-12,-20,-5,4,5,-13,-8
60,29,2010-12-27,1,MIL,ATL,2,80,95,28,75,0.373,4,15,0.267,20,26,0.769,9,33,16,5,4,14,17,38,75,0.507,6,14,0.429,13,20,0.65,11,47,23,7,2,15,17,91.5,108.6,87.4,0.347,0.2,0.463,41.3,57.1,5.7,6.6,0.4,13.9,20.0,0.267,0.547,15.2,68.6,0.173,2011,-15,-10,0,-0.134,-2,1,-0.16199999999999998,7,6,0.119,-2,-14,-7,-2,2,-1,0
61,30,2010-12-28,2,MIL,CHI,2,77,90,27,84,0.321,5,14,0.357,18,25,0.72,19,51,11,4,7,13,15,36,76,0.474,6,15,0.4,12,16,0.75,6,42,24,6,11,12,21,88.7,103.7,86.8,0.298,0.167,0.405,54.8,40.7,4.6,11.5,0.351,12.0,34.5,0.214,0.513,12.6,84.2,0.158,2011,-13,-9,8,-0.15299999999999997,-1,-1,-0.04300000000000004,6,9,-0.030000000000000027,13,9,-13,-2,-4,1,-6
62,31,2011-01-01,1,MIL,DAL,1,99,87,38,77,0.494,4,16,0.25,19,25,0.76,8,51,24,4,4,16,18,30,80,0.375,9,32,0.281,18,22,0.818,6,31,16,12,2,12,23,105.8,93.0,93.6,0.325,0.208,0.563,62.2,63.2,4.3,8.3,0.519,15.4,24.2,0.247,0.431,11.8,87.8,0.225,2011,12,8,-3,0.119,-5,-16,-0.031000000000000028,1,3,-0.05799999999999994,2,20,8,-8,2,4,-5
63,32,2011-01-04,2,MIL,MIA,2,89,101,29,73,0.397,5,12,0.417,26,34,0.765,7,34,14,8,4,9,25,33,74,0.446,4,12,0.333,31,37,0.838,12,47,14,8,7,13,22,101.1,114.7,88.0,0.466,0.164,0.506,42.0,48.3,9.1,6.5,0.432,9.3,16.7,0.356,0.473,12.6,69.2,0.419,2011,-12,-4,-1,-0.04899999999999999,1,0,0.08399999999999996,-5,-3,-0.07299999999999995,-5,-13,0,0,-3,-4,3
64,33,2011-01-05,2,MIL,ORL,2,87,97,33,84,0.393,6,14,0.429,15,32,0.469,14,48,11,8,6,9,27,35,77,0.455,5,22,0.227,22,33,0.667,9,44,23,5,4,11,19,95.6,106.6,91.0,0.381,0.167,0.444,52.2,33.3,8.8,10.9,0.429,8.4,28.6,0.179,0.487,10.7,79.1,0.286,2011,-10,-2,7,-0.062,1,-8,0.20199999999999999,-7,-1,-0.19800000000000006,5,4,-12,3,2,-2,8
65,34,2011-01-07,1,MIL,MIA,2,95,101,36,81,0.444,6,19,0.316,17,24,0.708,14,53,20,11,9,23,23,35,89,0.393,5,12,0.417,26,32,0.813,13,48,20,11,6,16,21,93.5,99.4,92.0,0.296,0.235,0.519,52.5,55.6,10.8,11.7,0.481,20.1,28.6,0.21,0.421,13.4,75.0,0.292,2011,-6,1,-8,0.05099999999999999,1,7,-0.10099999999999998,-9,-8,-0.10499999999999998,1,5,0,0,3,7,2
66,35,2011-01-08,2,MIL,NJN,1,115,92,42,72,0.583,6,14,0.429,25,29,0.862,4,36,27,8,5,10,22,36,80,0.45,3,6,0.5,17,26,0.654,12,36,22,1,7,12,24,128.8,103.0,89.3,0.403,0.194,0.678,50.0,64.3,9.0,6.8,0.625,10.6,14.3,0.347,0.469,11.6,72.7,0.213,2011,23,6,-8,0.13299999999999995,3,8,-0.07100000000000001,8,3,0.20799999999999996,-8,0,5,7,-2,-2,-2
67,36,2011-01-12,1,MIL,SAS,2,84,91,32,81,0.395,3,9,0.333,17,20,0.85,13,44,14,4,6,11,19,37,80,0.463,7,18,0.389,10,13,0.769,10,43,22,6,5,5,20,102.3,110.9,82.1,0.247,0.111,0.468,50.6,43.8,4.9,9.7,0.414,10.9,28.3,0.21,0.506,5.5,75.6,0.125,2011,-7,-5,1,-0.068,-4,-9,-0.055999999999999994,7,7,0.08099999999999996,3,1,-8,-2,1,6,-1
68,37,2011-01-14,2,MIL,PHI,2,94,95,38,80,0.475,5,14,0.357,13,17,0.765,11,33,28,10,7,10,21,36,63,0.571,7,14,0.5,16,23,0.696,4,30,23,4,3,16,20,112.4,113.6,83.6,0.213,0.175,0.537,52.4,73.7,12.0,14.3,0.506,10.3,29.7,0.163,0.627,18.0,84.6,0.254,2011,-1,2,17,-0.09599999999999997,-2,0,-0.14300000000000002,-3,-6,0.06900000000000006,7,3,5,6,4,-6,1
69,38,2011-01-17,2,MIL,HOU,2,84,93,37,84,0.44,5,15,0.333,5,11,0.455,7,44,20,3,7,9,20,35,95,0.368,1,11,0.091,22,28,0.786,17,53,22,6,3,5,12,93.2,103.2,90.1,0.131,0.179,0.473,45.4,54.1,3.3,8.3,0.47,9.2,16.3,0.06,0.374,4.5,68.5,0.232,2011,-9,2,-11,0.07200000000000001,4,4,0.24200000000000002,-17,-17,-0.331,-10,-9,-2,-3,4,4,8
70,39,2011-01-19,1,MIL,WAS,1,100,87,35,73,0.479,5,10,0.5,25,32,0.781,8,43,16,10,3,14,18,35,79,0.443,2,11,0.182,15,20,0.75,6,34,26,9,6,14,21,108.2,94.1,92.4,0.438,0.137,0.574,55.8,45.7,10.8,4.4,0.514,13.9,22.2,0.342,0.456,13.8,85.4,0.19,2011,13,0,-6,0.035999999999999976,3,-1,0.318,10,12,0.031000000000000028,2,9,-10,1,-3,0,-3
71,40,2011-01-21,2,MIL,CLE,1,102,88,39,77,0.506,4,16,0.25,20,24,0.833,8,39,24,7,7,14,29,26,68,0.382,4,7,0.571,32,40,0.8,9,36,16,3,1,15,26,113.2,97.7,90.1,0.312,0.208,0.582,52.0,61.5,7.8,11.5,0.532,13.8,22.9,0.26,0.412,14.9,77.5,0.471,2011,14,13,9,0.124,0,9,-0.32099999999999995,-12,-16,0.03299999999999992,-1,3,8,4,6,-1,3
72,41,2011-01-22,1,MIL,MEM,2,81,94,34,90,0.378,5,20,0.25,8,12,0.667,16,36,19,10,8,9,19,37,72,0.514,2,8,0.25,18,23,0.783,11,49,17,6,5,19,15,93.7,108.7,86.5,0.133,0.222,0.425,42.4,55.9,11.6,12.5,0.406,8.6,29.6,0.089,0.528,18.8,64.5,0.25,2011,-13,-3,18,-0.136,3,12,0.0,-10,-11,-0.11599999999999999,5,-13,2,4,3,-10,4
73,42,2011-01-24,2,MIL,CHI,2,83,92,35,76,0.461,5,13,0.385,8,11,0.727,7,41,16,4,4,13,18,32,81,0.395,6,18,0.333,22,25,0.88,13,45,25,8,6,8,14,97.6,108.2,85.0,0.145,0.171,0.513,47.7,45.7,4.7,6.3,0.493,13.9,17.9,0.105,0.432,8.0,72.3,0.272,2011,-9,3,-5,0.066,-1,-5,0.05199999999999999,-14,-14,-0.15300000000000002,-6,-4,-9,-4,-2,5,4
74,43,2011-01-26,1,MIL,ATL,1,98,90,35,81,0.432,10,20,0.5,18,23,0.783,8,43,22,6,5,7,24,33,79,0.418,7,19,0.368,17,23,0.739,8,43,19,2,3,12,20,109.4,100.5,89.5,0.284,0.247,0.538,50.0,62.9,6.7,8.3,0.494,7.1,18.6,0.222,0.462,11.9,81.4,0.215,2011,8,2,2,0.014000000000000012,3,1,0.132,1,0,0.04400000000000004,0,0,3,4,2,-5,4
75,44,2011-01-28,2,MIL,TOR,1,116,110,42,76,0.553,6,15,0.4,26,35,0.743,7,40,24,6,8,16,28,43,92,0.467,1,10,0.1,23,28,0.821,13,40,27,9,2,12,26,116.6,110.6,90.1,0.461,0.197,0.635,50.0,57.1,6.0,9.8,0.592,14.9,20.6,0.342,0.473,10.3,71.7,0.25,2011,6,-1,-16,0.08600000000000002,5,5,0.30000000000000004,3,7,-0.07799999999999996,-6,0,-3,-3,6,4,2
76,45,2011-01-29,1,MIL,NJN,1,91,81,32,75,0.427,8,21,0.381,19,27,0.704,12,44,15,6,7,8,20,31,77,0.403,4,8,0.5,15,21,0.714,10,38,19,0,3,11,21,110.5,98.4,82.3,0.36,0.28,0.524,53.7,46.9,7.3,10.1,0.48,8.4,30.0,0.253,0.429,11.3,76.2,0.195,2011,10,1,-2,0.023999999999999966,4,13,-0.119,4,6,-0.010000000000000009,2,6,-4,6,4,-3,-1
77,46,2011-01-31,2,MIL,LAC,2,98,105,37,75,0.493,5,18,0.278,19,24,0.792,10,33,25,9,1,15,29,39,75,0.52,2,13,0.154,25,27,0.926,12,34,24,8,7,15,21,112.3,120.4,87.2,0.32,0.24,0.573,49.3,67.6,10.3,1.6,0.527,14.9,31.3,0.253,0.533,14.7,65.7,0.333,2011,-7,-2,0,-0.027000000000000024,3,5,0.12400000000000003,-6,-3,-0.134,-2,-1,1,1,-6,0,8
78,47,2011-02-02,2,MIL,PHO,2,77,92,28,90,0.311,5,23,0.217,16,20,0.8,14,39,13,12,3,7,16,36,72,0.5,3,13,0.231,17,23,0.739,10,54,20,4,11,15,20,88.4,105.6,87.1,0.222,0.256,0.39,41.9,46.4,13.8,5.1,0.339,6.6,24.1,0.178,0.521,15.4,71.4,0.236,2011,-15,-8,18,-0.189,2,10,-0.014000000000000012,-1,-3,0.061000000000000054,4,-15,-7,8,-8,-8,-4
79,48,2011-02-03,2,MIL,GSW,2,94,100,39,91,0.429,6,23,0.261,10,12,0.833,20,49,31,12,1,14,15,39,77,0.506,12,24,0.5,10,13,0.769,8,36,23,7,6,17,13,106.2,113.0,88.5,0.132,0.253,0.488,57.6,79.5,13.6,1.9,0.462,12.7,41.7,0.11,0.584,17.0,78.4,0.13,2011,-6,0,14,-0.07700000000000001,-6,-1,-0.239,0,-1,0.06399999999999995,12,13,8,5,-5,-3,2
80,49,2011-02-05,1,MIL,DET,2,78,89,31,79,0.392,4,17,0.235,12,13,0.923,9,36,16,6,4,13,23,35,68,0.515,2,8,0.25,17,24,0.708,5,38,18,3,1,15,18,90.0,102.7,86.6,0.165,0.215,0.46,48.6,51.6,6.9,6.7,0.418,13.3,21.4,0.152,0.529,16.0,84.4,0.25,2011,-11,-4,11,-0.123,2,9,-0.015000000000000013,-5,-11,0.21500000000000008,4,-2,-2,3,3,-2,5
81,50,2011-02-08,1,MIL,TOR,1,92,74,38,82,0.463,2,13,0.154,14,20,0.7,12,50,17,7,7,13,14,31,86,0.36,0,10,0.0,12,13,0.923,12,44,19,5,3,12,19,102.7,82.6,89.6,0.244,0.159,0.507,53.2,44.7,7.8,9.2,0.476,12.5,27.3,0.171,0.36,11.6,76.0,0.14,2011,18,7,-4,0.10300000000000004,2,3,0.154,2,7,-0.2230000000000001,0,6,-2,2,4,1,-5
82,51,2011-02-09,2,MIL,WAS,2,85,100,38,88,0.432,4,14,0.286,5,12,0.417,12,39,20,6,4,12,15,36,76,0.474,10,16,0.625,18,20,0.9,12,51,19,7,9,17,20,94.4,111.1,90.0,0.136,0.159,0.456,43.3,52.6,6.7,6.7,0.455,11.4,23.5,0.057,0.539,16.7,69.2,0.237,2011,-15,2,12,-0.04199999999999998,-6,-2,-0.339,-13,-8,-0.48300000000000004,0,-12,1,-1,-5,-5,-5
83,52,2011-02-11,2,MIL,MEM,2,86,89,28,77,0.364,11,26,0.423,19,24,0.792,11,44,14,8,6,18,27,32,74,0.432,3,6,0.5,22,30,0.733,11,45,15,9,9,14,20,95.3,98.6,90.3,0.312,0.338,0.491,49.4,50.0,8.9,8.8,0.435,17.1,24.4,0.247,0.453,13.8,75.0,0.297,2011,-3,-4,3,-0.068,8,20,-0.07700000000000001,-3,-6,0.05900000000000005,0,-1,-1,-1,-3,4,7
84,53,2011-02-12,1,MIL,IND,2,97,103,36,85,0.424,9,23,0.391,16,20,0.8,10,37,20,8,1,10,24,33,69,0.478,7,17,0.412,30,41,0.732,10,46,17,5,3,18,18,105.1,111.6,92.3,0.235,0.271,0.517,44.6,55.6,8.7,1.9,0.476,9.6,21.7,0.188,0.529,17.1,73.0,0.435,2011,-6,3,16,-0.05399999999999999,2,6,-0.020999999999999963,-14,-21,0.06800000000000006,0,-9,3,3,-2,-8,6
