,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-16,2,LAL,MIL,1,118,107,42,78,0.538,10,16,0.625,24,29,0.828,8,40,24,9,4,13,20,41,89,0.461,9,24,0.375,16,27,0.593,19,47,22,6,7,13,23,125.7,114.0,93.9,0.372,0.205,0.65,46.0,57.1,9.6,6.2,0.603,12.5,22.2,0.308,0.511,11.4,62.7,0.18,2011,11,1,-11,0.07700000000000001,1,-8,0.25,8,2,0.235,-11,-7,2,3,-3,0,-3
11,12,2010-11-17,2,LAL,DET,1,103,90,37,83,0.446,7,16,0.438,22,24,0.917,13,55,21,4,2,12,18,35,89,0.393,4,16,0.25,16,21,0.762,11,41,18,5,5,5,20,114.4,99.9,90.1,0.289,0.193,0.55,57.3,56.8,4.4,2.7,0.488,11.4,30.2,0.265,0.416,4.8,79.2,0.18,2011,13,2,-6,0.05299999999999999,3,0,0.188,6,3,0.15500000000000003,2,14,3,-1,-3,7,-2
12,13,2010-11-19,2,LAL,MIN,1,112,95,40,85,0.471,10,19,0.526,22,26,0.846,7,46,30,10,8,15,22,36,91,0.396,6,26,0.231,17,21,0.81,16,47,20,7,11,17,19,111.5,94.6,100.4,0.306,0.224,0.581,49.5,75.0,10.0,12.3,0.529,13.5,18.4,0.259,0.429,14.5,70.9,0.187,2011,17,4,-6,0.07499999999999996,4,-7,0.29500000000000004,5,5,0.03599999999999992,-9,-1,10,3,-3,-2,3
13,14,2010-11-21,1,LAL,GSW,1,117,89,44,79,0.557,9,22,0.409,20,25,0.8,14,46,32,10,11,18,18,32,91,0.352,3,20,0.15,22,26,0.846,23,43,16,10,5,17,17,127.5,97.0,91.8,0.316,0.278,0.65,51.7,72.7,10.9,15.5,0.614,16.7,41.2,0.253,0.368,14.2,58.2,0.242,2011,28,12,-12,0.20500000000000007,6,2,0.259,-2,-1,-0.04599999999999993,-9,3,16,0,6,1,1
14,15,2010-11-23,1,LAL,CHI,1,98,91,32,81,0.395,10,25,0.4,24,27,0.889,10,38,19,9,9,12,18,34,86,0.395,4,20,0.2,19,26,0.731,14,46,20,11,7,13,19,107.6,99.9,91.1,0.333,0.309,0.528,45.2,59.4,9.9,13.6,0.457,11.4,23.8,0.296,0.419,11.8,66.7,0.221,2011,7,-2,-5,0.0,6,5,0.2,5,1,0.15800000000000003,-4,-8,-1,-2,2,-1,-1
15,16,2010-11-26,2,LAL,UTA,2,96,102,33,79,0.418,4,15,0.267,26,31,0.839,9,38,14,5,2,6,19,39,79,0.494,7,17,0.412,17,19,0.895,6,42,24,4,3,10,24,108.6,115.4,88.4,0.392,0.19,0.518,47.5,42.4,5.7,3.2,0.443,6.1,20.0,0.329,0.538,10.3,82.9,0.215,2011,-6,-6,0,-0.07600000000000001,-3,-2,-0.14499999999999996,9,12,-0.05600000000000005,3,-4,-10,1,-1,-4,-5
16,17,2010-11-28,1,LAL,IND,2,92,95,34,88,0.386,7,23,0.304,17,21,0.81,14,45,21,8,5,14,17,38,88,0.432,4,23,0.174,15,19,0.789,15,48,26,7,6,14,22,99.3,102.5,92.7,0.239,0.261,0.473,48.4,61.8,8.6,7.7,0.426,12.6,29.8,0.193,0.455,12.7,67.4,0.17,2011,-3,-4,0,-0.045999999999999985,3,0,0.13,2,2,0.02100000000000002,-1,-3,-5,1,-1,0,-5
17,18,2010-11-30,2,LAL,MEM,2,96,98,34,78,0.436,7,22,0.318,21,25,0.84,13,42,16,5,7,14,23,39,80,0.488,8,12,0.667,12,16,0.75,5,29,16,4,11,6,20,112.0,114.3,85.7,0.321,0.282,0.539,59.2,47.1,5.8,10.3,0.481,13.6,35.1,0.269,0.538,6.4,85.3,0.15,2011,-2,-5,-2,-0.05199999999999999,-1,10,-0.34900000000000003,9,9,0.08999999999999997,8,13,0,1,-4,8,3
18,19,2010-12-01,2,LAL,HOU,2,99,109,37,82,0.451,5,16,0.313,20,23,0.87,12,40,20,8,5,11,19,40,79,0.506,10,22,0.455,19,21,0.905,8,37,27,5,5,13,20,110.5,121.6,89.6,0.28,0.195,0.537,51.9,54.1,8.9,8.8,0.482,10.7,29.3,0.244,0.57,12.8,77.8,0.241,2011,-10,-3,3,-0.05499999999999999,-5,-6,-0.14200000000000002,1,2,-0.03500000000000003,4,3,-7,3,0,-2,-1
19,20,2010-12-03,1,LAL,SAC,1,113,80,47,83,0.566,3,14,0.214,16,22,0.727,7,39,27,10,8,10,20,31,77,0.403,5,16,0.313,13,22,0.591,12,40,15,3,2,21,21,120.6,85.3,93.7,0.265,0.169,0.61,49.4,57.4,10.7,13.1,0.584,9.7,20.0,0.193,0.435,19.5,72.7,0.169,2011,33,16,6,0.16299999999999992,-2,-2,-0.099,3,0,0.136,-5,-1,12,7,6,-11,-1
52,21,2010-12-07,1,LAL,WAS,1,115,108,40,89,0.449,7,25,0.28,28,35,0.8,22,45,26,12,7,11,20,38,76,0.5,11,27,0.407,21,26,0.808,9,34,27,9,10,17,31,126.8,119.1,90.7,0.393,0.281,0.551,57.0,65.0,13.2,14.3,0.489,9.5,46.8,0.315,0.572,16.3,71.9,0.276,2011,7,2,13,-0.05099999999999999,-4,-2,-0.12699999999999995,7,9,-0.008000000000000007,13,11,-1,3,-3,-6,-11
53,22,2010-12-08,2,LAL,LAC,1,87,86,34,80,0.425,7,19,0.368,12,19,0.632,6,39,23,10,2,17,17,32,80,0.4,9,23,0.391,13,19,0.684,13,52,25,13,4,19,16,91.5,90.5,95.1,0.238,0.238,0.492,42.9,67.6,10.5,3.5,0.469,16.1,13.3,0.15,0.456,17.7,71.7,0.163,2011,1,2,0,0.024999999999999967,-2,-4,-0.02300000000000002,-1,0,-0.052000000000000046,-7,-13,-2,-3,-2,-2,1
54,23,2010-12-10,2,LAL,CHI,2,84,88,34,78,0.436,3,13,0.231,13,18,0.722,10,40,20,13,10,19,17,33,80,0.413,8,17,0.471,14,17,0.824,11,41,19,9,2,20,19,90.5,94.8,92.9,0.231,0.167,0.489,49.4,58.8,14.0,15.9,0.455,18.1,25.0,0.167,0.463,18.6,73.2,0.175,2011,-4,1,-2,0.02300000000000002,-5,-4,-0.23999999999999996,-1,1,-0.10199999999999998,-1,-1,1,4,8,-1,-2
55,24,2010-12-12,2,LAL,NJN,1,99,92,34,82,0.415,7,16,0.438,24,29,0.828,9,42,20,10,7,13,20,36,89,0.404,4,20,0.2,16,19,0.842,15,45,17,5,7,14,27,105.5,98.1,93.8,0.354,0.195,0.522,48.3,58.8,10.7,10.1,0.457,12.1,23.1,0.293,0.427,12.6,68.8,0.18,2011,7,-2,-7,0.010999999999999954,3,-4,0.238,8,10,-0.014000000000000012,-6,-3,3,5,0,-1,-7
56,25,2010-12-14,2,LAL,WAS,1,103,89,34,75,0.453,6,21,0.286,29,40,0.725,12,45,23,7,3,10,19,37,91,0.407,3,19,0.158,12,16,0.75,19,46,19,9,4,10,28,118.5,102.4,86.9,0.533,0.28,0.556,49.5,67.6,8.1,4.2,0.493,9.7,30.8,0.387,0.423,9.3,63.5,0.132,2011,14,-3,-16,0.04600000000000004,3,2,0.12799999999999997,17,24,-0.025000000000000022,-7,-1,4,-2,-1,0,-9
57,26,2010-12-15,2,LAL,IND,1,109,94,42,82,0.512,8,17,0.471,17,24,0.708,12,51,25,2,5,8,22,38,81,0.469,6,21,0.286,12,16,0.75,4,29,23,3,6,6,16,124.7,107.5,87.4,0.293,0.207,0.589,63.8,59.5,2.3,8.3,0.561,8.0,32.4,0.207,0.506,6.4,90.7,0.148,2011,15,4,1,0.04300000000000004,2,-4,0.185,5,8,-0.04200000000000004,8,22,2,-1,-1,2,6
58,27,2010-12-17,2,LAL,PHI,1,93,81,33,79,0.418,3,15,0.2,24,28,0.857,9,47,22,8,2,14,17,33,88,0.375,3,21,0.143,12,14,0.857,16,48,22,9,6,13,22,101.9,88.7,91.3,0.354,0.19,0.509,49.5,66.7,8.8,3.0,0.437,13.3,22.0,0.304,0.392,12.1,70.4,0.136,2011,12,0,-9,0.04299999999999998,0,-6,0.05700000000000002,12,14,0.0,-7,-1,0,-1,-4,1,-5
59,28,2010-12-19,2,LAL,TOR,1,120,110,41,79,0.519,7,19,0.368,31,39,0.795,14,46,20,9,4,17,21,41,87,0.471,7,22,0.318,21,25,0.84,11,35,27,13,0,15,28,122.4,112.2,98.0,0.494,0.241,0.624,56.8,48.8,9.2,6.2,0.563,15.0,36.8,0.392,0.511,13.3,74.4,0.241,2011,10,0,-8,0.04800000000000004,0,-3,0.04999999999999999,10,14,-0.04499999999999993,3,11,-7,-4,4,2,-7
60,29,2010-12-21,1,LAL,MIL,2,79,98,35,77,0.455,2,13,0.154,7,13,0.538,15,35,17,6,5,16,19,37,73,0.507,8,14,0.571,16,18,0.889,13,39,19,8,4,16,18,97.1,120.4,81.4,0.169,0.169,0.478,47.3,48.6,7.4,8.5,0.468,16.2,36.6,0.091,0.562,16.5,60.6,0.219,2011,-19,-2,4,-0.05199999999999999,-6,-1,-0.4169999999999999,-9,-5,-0.351,2,-4,-2,-2,1,0,1
61,30,2010-12-25,1,LAL,MIA,2,80,96,32,79,0.405,6,19,0.316,10,15,0.667,9,43,22,4,1,12,23,35,79,0.443,9,25,0.36,17,20,0.85,9,44,25,9,4,9,17,92.6,111.1,86.4,0.19,0.241,0.467,49.4,68.8,4.6,1.9,0.443,12.3,20.5,0.127,0.5,9.3,79.1,0.215,2011,-16,-3,0,-0.03799999999999998,-3,-6,-0.043999999999999984,-7,-5,-0.18299999999999994,0,-1,-3,-5,-3,3,6
62,31,2010-12-28,2,LAL,SAS,2,82,97,29,82,0.354,8,23,0.348,16,22,0.727,12,51,15,5,6,16,19,37,87,0.425,9,32,0.281,14,21,0.667,12,50,20,9,8,9,23,88.6,104.9,92.5,0.268,0.28,0.447,50.5,51.7,5.4,10.9,0.402,14.9,24.0,0.195,0.477,8.6,76.5,0.161,2011,-15,-8,-5,-0.07100000000000001,-1,-9,0.06699999999999995,2,1,0.05999999999999994,0,1,-5,-4,-2,7,-4
63,32,2010-12-29,2,LAL,NOH,1,103,88,41,70,0.586,5,17,0.294,16,20,0.8,10,44,25,7,3,20,23,33,79,0.418,4,16,0.25,18,22,0.818,6,24,18,8,4,14,26,113.6,97.1,90.7,0.286,0.243,0.654,64.7,61.0,7.7,4.8,0.621,20.2,35.7,0.229,0.443,13.6,85.0,0.228,2011,15,8,-9,0.16799999999999998,1,1,0.043999999999999984,-2,-2,-0.017999999999999905,4,20,7,-1,-1,6,-3
64,33,2010-12-31,1,LAL,PHI,1,102,98,42,82,0.512,4,14,0.286,14,19,0.737,11,45,19,6,4,14,15,39,83,0.47,9,20,0.45,11,16,0.688,7,35,26,9,2,11,16,110.9,106.6,91.9,0.232,0.171,0.564,56.3,45.2,6.5,6.3,0.537,13.4,28.2,0.171,0.524,10.9,82.9,0.133,2011,4,3,-1,0.04200000000000004,-5,-6,-0.16400000000000003,3,3,0.049000000000000044,4,10,-7,-3,2,3,-1
65,34,2011-01-02,1,LAL,MEM,2,85,104,33,71,0.465,6,18,0.333,13,18,0.722,6,37,13,5,12,20,15,41,90,0.456,6,12,0.5,16,20,0.8,12,44,30,14,4,9,16,92.3,113.0,92.1,0.254,0.254,0.539,45.7,39.4,5.4,15.4,0.507,20.2,15.8,0.183,0.489,8.3,72.1,0.178,2011,-19,-8,-19,0.009000000000000008,0,6,-0.16699999999999998,-3,-2,-0.07800000000000007,-6,-7,-17,-9,8,11,-1
66,35,2011-01-04,1,LAL,DET,1,108,83,42,89,0.472,6,17,0.353,18,22,0.818,13,41,29,7,4,6,20,32,72,0.444,3,13,0.231,16,24,0.667,10,37,22,4,2,16,19,124.3,95.5,86.9,0.247,0.191,0.547,52.6,69.0,8.1,6.8,0.506,5.7,32.5,0.202,0.465,16.2,73.7,0.222,2011,25,10,17,0.02799999999999997,3,4,0.12199999999999997,2,-2,0.1509999999999999,3,4,7,3,2,-10,1
67,36,2011-01-05,2,LAL,PHO,1,99,95,40,85,0.471,6,23,0.261,13,20,0.65,14,47,20,6,5,10,20,36,74,0.486,11,23,0.478,12,17,0.706,5,31,25,4,2,10,19,115.4,110.7,85.8,0.235,0.271,0.528,60.3,50.0,7.0,9.8,0.506,9.6,35.0,0.153,0.561,10.9,86.8,0.162,2011,4,4,11,-0.015000000000000013,-5,0,-0.21699999999999997,1,3,-0.05599999999999994,9,16,-5,2,3,0,1
68,37,2011-01-07,1,LAL,NOH,1,101,97,39,77,0.506,5,12,0.417,18,26,0.692,13,38,23,9,6,11,22,33,76,0.434,8,19,0.421,23,26,0.885,12,39,19,7,2,12,21,119.8,115.0,84.3,0.338,0.156,0.571,49.4,59.0,10.7,10.5,0.539,11.1,32.5,0.234,0.487,12.1,67.6,0.303,2011,4,6,1,0.07200000000000001,-3,-7,-0.0040000000000000036,-5,0,-0.19300000000000006,1,-1,4,2,4,-1,1
69,38,2011-01-09,1,LAL,NYK,1,109,87,38,91,0.418,8,17,0.471,25,31,0.806,17,61,22,8,6,13,16,31,86,0.36,8,25,0.32,17,25,0.68,7,42,21,9,11,12,24,110.2,88.0,98.9,0.341,0.187,0.521,59.2,57.9,8.1,9.8,0.462,11.1,32.7,0.275,0.407,11.0,86.3,0.198,2011,22,7,5,0.057999999999999996,0,-8,0.15099999999999997,8,6,0.126,10,19,1,-1,-5,1,-8
70,39,2011-01-11,1,LAL,CLE,1,112,57,46,86,0.535,10,20,0.5,10,15,0.667,13,53,25,11,7,12,14,23,77,0.299,1,14,0.071,10,16,0.625,14,42,12,9,4,19,17,125.9,64.1,88.9,0.174,0.233,0.605,55.8,54.3,12.4,11.1,0.593,11.5,31.7,0.116,0.305,18.4,74.1,0.13,2011,55,23,9,0.23600000000000004,9,6,0.429,0,-1,0.04200000000000004,-1,11,13,2,3,-7,-3
71,40,2011-01-12,2,LAL,GSW,1,115,110,42,82,0.512,5,16,0.313,26,29,0.897,18,47,26,6,4,13,11,44,87,0.506,13,30,0.433,9,11,0.818,7,27,28,10,5,11,24,127.9,122.4,89.9,0.354,0.195,0.607,63.5,61.9,6.7,7.0,0.543,12.1,47.4,0.317,0.58,10.7,80.6,0.103,2011,5,-2,-5,0.006000000000000005,-8,-14,-0.12,17,18,0.07900000000000007,11,20,-2,-4,-1,2,-13
72,41,2011-01-14,1,LAL,NJN,1,100,88,35,71,0.493,5,13,0.385,25,35,0.714,7,38,19,8,7,9,16,36,85,0.424,5,19,0.263,11,17,0.647,15,45,22,3,4,12,27,115.3,101.5,86.7,0.493,0.183,0.579,45.8,54.3,9.2,10.6,0.528,9.4,18.9,0.352,0.453,11.5,67.4,0.129,2011,12,-1,-14,0.069,0,-6,0.122,14,18,0.06699999999999995,-8,-7,-3,5,3,-3,-11
73,42,2011-01-16,2,LAL,LAC,2,92,99,31,75,0.413,3,20,0.15,27,33,0.818,11,45,12,7,8,12,23,38,87,0.437,9,21,0.429,14,23,0.609,15,50,28,9,5,11,23,102.2,109.9,90.0,0.44,0.267,0.514,47.4,38.7,7.8,12.1,0.433,11.8,23.9,0.36,0.489,10.2,69.4,0.161,2011,-7,-7,-12,-0.02400000000000002,-6,-1,-0.279,13,10,0.20899999999999996,-4,-5,-16,-2,3,1,0
74,43,2011-01-17,1,LAL,OKC,1,101,94,38,76,0.5,7,14,0.5,18,26,0.692,11,41,24,4,5,15,18,37,87,0.425,2,22,0.091,18,22,0.818,11,40,21,7,5,9,23,111.8,104.1,90.3,0.342,0.184,0.578,50.6,63.2,4.4,7.7,0.546,14.6,27.5,0.237,0.437,8.5,73.2,0.207,2011,7,1,-11,0.07500000000000001,5,-8,0.40900000000000003,0,4,-0.126,0,1,3,-3,0,6,-5
75,44,2011-01-19,2,LAL,DAL,2,100,109,44,81,0.543,6,16,0.375,6,7,0.857,8,35,20,3,4,10,12,44,80,0.55,12,26,0.462,9,13,0.692,7,35,27,4,2,6,11,118.9,129.6,84.1,0.086,0.198,0.595,50.0,45.5,3.6,7.4,0.58,10.6,22.2,0.074,0.625,6.5,79.4,0.113,2011,-9,0,1,-0.007000000000000006,-6,-10,-0.08700000000000002,-3,-6,0.16500000000000004,1,0,-7,-1,2,4,1
76,45,2011-01-21,2,LAL,DEN,1,107,97,47,88,0.534,4,16,0.25,9,14,0.643,15,47,24,3,4,9,20,37,78,0.474,7,21,0.333,16,20,0.8,6,27,23,7,1,9,15,124.1,112.5,86.2,0.159,0.182,0.568,63.5,51.1,3.5,7.0,0.557,8.7,41.7,0.102,0.519,9.4,84.2,0.205,2011,10,10,10,0.06000000000000005,-3,-5,-0.08300000000000002,-7,-6,-0.15700000000000003,9,20,1,-4,3,0,5
77,46,2011-01-25,1,LAL,UTA,1,120,91,44,71,0.62,8,18,0.444,24,29,0.828,4,38,34,11,6,16,17,36,86,0.419,6,16,0.375,13,17,0.765,16,33,29,11,4,17,22,129.2,98.0,92.9,0.408,0.254,0.716,53.5,77.3,11.8,8.6,0.676,16.0,19.0,0.338,0.453,15.4,68.0,0.151,2011,29,8,-15,0.201,2,2,0.069,11,12,0.06299999999999994,-12,5,5,0,2,-1,-5
78,47,2011-01-28,1,LAL,SAC,2,95,100,33,80,0.413,7,23,0.304,22,26,0.846,15,36,20,5,4,13,19,42,82,0.512,4,11,0.364,12,18,0.667,15,42,21,8,3,16,19,109.9,115.7,86.4,0.325,0.288,0.519,46.2,60.6,5.8,5.6,0.456,12.4,35.7,0.275,0.537,15.1,58.3,0.146,2011,-5,-9,-2,-0.09900000000000003,3,12,-0.06,10,8,0.17899999999999994,0,-6,-1,-3,1,-3,0
79,48,2011-01-30,1,LAL,BOS,2,96,109,36,81,0.444,4,9,0.444,20,27,0.741,10,30,10,6,4,8,22,44,73,0.603,9,17,0.529,12,18,0.667,9,43,34,5,4,15,26,110.1,125.0,87.2,0.333,0.111,0.517,41.1,27.8,6.9,7.1,0.469,7.9,22.7,0.247,0.664,15.6,69.0,0.164,2011,-13,-8,8,-0.15899999999999997,-5,-8,-0.08500000000000002,8,9,0.07399999999999995,1,-13,-24,1,0,-7,-4
80,49,2011-02-01,1,LAL,HOU,1,114,106,44,91,0.484,6,20,0.3,20,24,0.833,16,54,22,9,5,16,16,43,100,0.43,10,38,0.263,10,11,0.909,16,44,28,7,5,12,19,115.9,107.8,89.0,0.264,0.22,0.561,55.1,50.0,9.2,8.1,0.516,13.6,36.4,0.22,0.48,10.3,70.4,0.1,2011,8,1,-9,0.05399999999999999,-4,-18,0.03699999999999998,10,13,-0.07600000000000007,0,10,-6,2,0,4,-3
81,50,2011-02-03,1,LAL,SAS,2,88,89,34,80,0.425,2,14,0.143,18,22,0.818,12,44,24,6,5,10,16,35,85,0.412,6,16,0.375,13,17,0.765,10,38,20,5,5,10,20,101.7,102.8,86.5,0.275,0.175,0.491,53.7,70.6,6.9,7.2,0.438,10.0,30.0,0.225,0.447,9.8,76.2,0.153,2011,-1,-1,-5,0.013000000000000012,-4,-2,-0.232,5,5,0.052999999999999936,2,6,4,1,0,0,-4
82,51,2011-02-05,2,LAL,NOH,1,101,95,36,76,0.474,6,18,0.333,23,27,0.852,8,37,20,8,8,4,11,41,83,0.494,9,21,0.429,4,4,1.0,11,42,24,0,3,10,22,123.0,115.7,82.1,0.355,0.237,0.575,46.8,55.6,9.7,12.9,0.513,4.4,20.5,0.303,0.548,10.6,72.5,0.048,2011,6,-5,-7,-0.020000000000000018,-3,-3,-0.09599999999999997,19,23,-0.14800000000000002,-3,-5,-4,8,5,-6,-11
83,52,2011-02-07,2,LAL,MEM,1,93,84,32,74,0.432,8,16,0.5,21,35,0.6,14,43,22,12,7,14,15,33,83,0.398,4,10,0.4,14,17,0.824,14,45,18,10,4,15,25,106.0,95.8,87.7,0.473,0.216,0.52,48.9,68.8,13.7,9.6,0.486,13.5,31.1,0.284,0.422,14.2,67.4,0.169,2011,9,-1,-9,0.033999999999999975,4,6,0.09999999999999998,7,18,-0.22399999999999998,0,-2,4,2,3,-1,-10
84,53,2011-02-10,2,LAL,BOS,1,92,86,35,73,0.479,3,10,0.3,19,25,0.76,12,47,20,3,6,14,22,33,82,0.402,5,16,0.313,15,19,0.789,12,36,25,4,7,9,25,109.1,102.0,84.3,0.342,0.137,0.548,56.6,57.1,3.6,9.1,0.5,14.3,33.3,0.26,0.433,9.1,74.5,0.183,2011,6,2,-9,0.07699999999999996,-2,-6,-0.013000000000000012,4,6,-0.029000000000000026,0,11,-5,-1,-1,5,-3
