,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-17,1,MIA,PHO,1,123,96,47,86,0.547,7,19,0.368,22,25,0.88,9,42,29,9,3,11,27,32,72,0.444,5,19,0.263,27,37,0.73,6,32,19,4,4,17,22,127.1,99.2,96.7,0.291,0.221,0.634,56.8,61.7,9.3,5.7,0.587,10.2,25.7,0.256,0.479,16.1,84.6,0.375,2011,27,15,14,0.10300000000000004,2,0,0.10499999999999998,-5,-12,0.15000000000000002,3,10,10,5,-1,-6,5
11,12,2010-11-19,1,MIA,CHA,1,95,87,34,80,0.425,5,17,0.294,22,27,0.815,10,44,14,6,3,12,18,33,71,0.465,4,17,0.235,17,22,0.773,2,38,21,8,1,14,23,103.5,94.8,91.8,0.338,0.213,0.517,53.7,41.2,6.5,5.6,0.456,11.6,21.7,0.275,0.493,14.8,94.4,0.239,2011,8,1,9,-0.040000000000000036,1,0,0.059,5,5,0.041999999999999926,8,6,-7,-2,2,-2,-5
12,13,2010-11-20,2,MIA,MEM,2,95,97,38,79,0.481,10,22,0.455,9,12,0.75,6,32,20,6,1,6,22,38,80,0.475,1,11,0.091,20,27,0.741,14,47,17,2,5,12,15,111.7,114.0,85.1,0.152,0.278,0.564,40.5,52.6,7.1,1.4,0.544,6.6,15.4,0.114,0.481,11.6,65.0,0.25,2011,-2,0,-1,0.006000000000000005,9,11,0.364,-11,-15,0.009000000000000008,-8,-15,3,4,-4,-6,7
13,14,2010-11-22,1,MIA,IND,2,77,93,24,62,0.387,4,20,0.2,25,38,0.658,6,39,16,4,10,22,19,37,90,0.411,8,23,0.348,11,13,0.846,12,48,26,9,2,13,27,82.6,99.7,93.2,0.613,0.323,0.489,44.8,66.7,4.3,14.9,0.419,21.8,14.3,0.403,0.456,12.0,73.3,0.122,2011,-16,-13,-28,-0.023999999999999966,-4,-3,-0.14799999999999996,14,25,-0.18799999999999994,-6,-9,-10,-5,8,9,-8
14,15,2010-11-24,2,MIA,ORL,2,95,104,34,82,0.415,4,18,0.222,23,29,0.793,13,38,19,6,2,10,27,36,70,0.514,6,19,0.316,26,39,0.667,9,42,24,5,2,12,19,107.3,117.5,88.5,0.354,0.22,0.501,47.5,55.9,6.8,3.9,0.439,9.5,28.3,0.28,0.557,12.1,73.5,0.371,2011,-9,-2,12,-0.09900000000000003,-2,-1,-0.094,-3,-10,0.126,4,-4,-5,1,0,-2,8
15,16,2010-11-26,1,MIA,PHI,1,99,90,35,78,0.449,6,16,0.375,23,29,0.793,12,39,19,7,3,9,16,35,74,0.473,8,20,0.4,12,21,0.571,9,40,23,7,1,14,22,115.3,104.8,85.9,0.372,0.205,0.545,49.4,54.3,8.2,5.6,0.487,9.0,27.9,0.295,0.527,14.4,75.0,0.162,2011,9,0,4,-0.023999999999999966,-2,-4,-0.025000000000000022,11,8,0.2220000000000001,3,-1,-4,0,2,-5,-6
16,17,2010-11-27,2,MIA,DAL,2,95,106,31,75,0.413,5,15,0.333,28,35,0.8,10,43,17,8,5,14,24,40,87,0.46,7,17,0.412,19,22,0.864,13,46,25,8,3,11,23,102.9,114.8,92.3,0.467,0.2,0.525,48.3,54.8,8.7,7.1,0.447,13.4,23.3,0.373,0.5,10.2,71.7,0.218,2011,-11,-9,-12,-0.04700000000000004,-2,-2,-0.07899999999999996,9,13,-0.06399999999999995,-3,-3,-8,0,2,3,1
17,18,2010-11-29,1,MIA,WAS,1,105,94,34,74,0.459,4,12,0.333,33,42,0.786,9,45,15,6,6,15,21,35,84,0.417,3,17,0.176,21,29,0.724,11,39,14,6,5,13,31,109.5,98.1,95.9,0.568,0.162,0.568,53.6,44.1,6.3,9.0,0.486,14.0,24.3,0.446,0.435,11.8,76.6,0.25,2011,11,-1,-10,0.04200000000000004,1,-5,0.15700000000000003,12,13,0.062000000000000055,-2,6,1,0,1,2,-10
18,19,2010-12-01,1,MIA,DET,1,97,72,39,76,0.513,6,12,0.5,13,21,0.619,10,45,23,10,4,10,18,28,76,0.368,5,19,0.263,11,19,0.579,13,39,11,5,3,16,16,114.7,85.2,84.5,0.276,0.158,0.569,53.6,59.0,11.8,7.0,0.553,10.5,27.8,0.171,0.401,15.9,72.9,0.145,2011,25,11,0,0.14500000000000002,1,-7,0.237,2,2,0.040000000000000036,-3,6,12,5,1,-6,2
19,20,2010-12-02,2,MIA,CLE,1,118,90,47,83,0.566,10,24,0.417,14,21,0.667,9,43,30,7,5,9,28,27,76,0.355,7,19,0.368,29,37,0.784,9,35,21,6,0,13,19,128.7,98.2,91.7,0.253,0.289,0.64,55.1,63.8,7.6,8.8,0.627,8.9,25.7,0.169,0.401,12.3,79.1,0.382,2011,28,20,7,0.21099999999999997,3,5,0.04899999999999999,-15,-16,-0.11699999999999999,0,8,9,1,5,-4,9
52,21,2010-12-04,1,MIA,ATL,1,89,77,34,72,0.472,3,8,0.375,18,23,0.783,6,43,15,7,9,9,16,32,80,0.4,5,17,0.294,8,12,0.667,9,38,16,5,0,11,17,105.3,91.1,84.5,0.319,0.111,0.542,53.1,44.1,8.3,14.3,0.493,9.9,17.1,0.25,0.431,11.4,80.4,0.1,2011,12,2,-8,0.07199999999999995,-2,-9,0.08100000000000002,10,11,0.11599999999999999,-3,5,-1,2,9,-2,-1
53,22,2010-12-06,2,MIA,MIL,1,88,78,35,72,0.486,5,8,0.625,13,18,0.722,11,48,20,2,3,18,26,27,78,0.346,4,15,0.267,20,25,0.8,9,35,17,4,5,9,20,102.5,90.8,85.9,0.25,0.111,0.551,57.8,57.1,2.3,4.8,0.521,18.4,29.7,0.181,0.372,9.2,80.4,0.256,2011,10,8,-6,0.14,1,-7,0.358,-7,-7,-0.07800000000000007,2,13,3,-2,-2,9,6
54,23,2010-12-08,2,MIA,UTA,1,111,98,41,80,0.513,9,20,0.45,20,25,0.8,15,42,22,8,1,15,21,38,75,0.507,1,14,0.071,21,27,0.778,10,28,20,9,3,15,20,126.0,111.3,88.1,0.313,0.25,0.61,60.0,53.7,9.1,1.6,0.569,14.2,45.5,0.25,0.513,14.7,73.0,0.28,2011,13,3,5,0.006000000000000005,8,6,0.379,-1,-2,0.02200000000000002,5,14,2,-1,-2,0,1
55,24,2010-12-10,2,MIA,GSW,1,106,84,41,78,0.526,9,14,0.643,15,21,0.714,15,50,33,8,7,16,16,31,83,0.373,8,24,0.333,14,21,0.667,16,41,24,9,2,14,17,120.8,95.7,87.7,0.269,0.179,0.608,54.9,80.5,9.1,11.9,0.583,15.5,37.5,0.192,0.422,13.2,68.6,0.169,2011,22,10,-5,0.15300000000000002,1,-10,0.31,1,0,0.04699999999999993,-1,9,9,-1,5,2,-1
56,25,2010-12-11,2,MIA,SAC,1,104,83,41,79,0.519,7,14,0.5,15,24,0.625,11,56,22,7,8,14,18,33,90,0.367,6,18,0.333,11,21,0.524,13,36,17,6,4,11,21,112.3,89.6,92.6,0.304,0.177,0.581,60.9,53.7,7.6,11.1,0.563,13.5,32.4,0.19,0.4,10.0,77.6,0.122,2011,21,8,-11,0.15200000000000002,1,-4,0.16699999999999998,4,3,0.10099999999999998,-2,20,5,1,4,3,-3
57,26,2010-12-13,1,MIA,NOH,1,96,84,31,70,0.443,4,14,0.286,30,38,0.789,8,36,17,6,9,6,25,28,67,0.418,1,13,0.077,27,34,0.794,10,40,14,5,1,12,29,117.0,102.4,82.0,0.543,0.2,0.554,47.4,54.8,7.3,16.7,0.471,6.5,21.1,0.429,0.425,12.8,73.7,0.403,2011,12,3,3,0.025000000000000022,3,1,0.20899999999999996,3,4,-0.0050000000000000044,-2,-4,3,1,8,-6,-4
58,27,2010-12-15,1,MIA,CLE,1,101,95,32,70,0.457,10,23,0.435,27,41,0.659,9,45,17,4,8,13,20,35,87,0.402,9,33,0.273,16,20,0.8,10,38,19,6,0,8,28,112.0,105.3,90.2,0.586,0.329,0.574,54.2,53.1,4.4,14.8,0.529,12.9,24.3,0.386,0.454,7.7,78.3,0.184,2011,6,-3,-17,0.05499999999999999,1,-10,0.16199999999999998,11,21,-0.14100000000000001,-1,7,-2,-2,8,5,-8
59,28,2010-12-17,2,MIA,NYK,1,113,91,45,82,0.549,10,18,0.556,13,18,0.722,8,45,19,10,9,18,20,35,89,0.393,8,24,0.333,13,23,0.565,13,41,24,7,3,13,14,116.1,93.5,97.3,0.22,0.22,0.628,52.3,42.2,10.3,13.8,0.61,16.7,22.2,0.159,0.438,11.6,74.0,0.146,2011,22,10,-7,0.15600000000000003,2,-6,0.22300000000000003,0,-5,0.15700000000000003,-5,4,-5,3,6,5,6
60,29,2010-12-18,2,MIA,WAS,1,95,94,31,72,0.431,8,22,0.364,25,32,0.781,8,44,18,8,9,17,20,37,87,0.425,2,9,0.222,18,26,0.692,12,44,22,11,6,13,23,100.0,98.9,95.0,0.444,0.306,0.552,50.0,58.1,8.4,11.5,0.486,16.5,20.0,0.347,0.437,11.7,75.0,0.207,2011,1,-6,-15,0.006000000000000005,6,13,0.142,7,6,0.08900000000000008,-4,0,-4,-3,3,4,-3
61,30,2010-12-20,1,MIA,DAL,2,96,98,34,84,0.405,11,31,0.355,17,25,0.68,16,44,18,7,5,12,20,33,74,0.446,8,21,0.381,24,28,0.857,10,48,19,6,1,13,23,108.6,110.9,88.4,0.298,0.369,0.505,47.8,52.9,7.9,9.4,0.47,11.2,29.6,0.202,0.5,13.1,73.7,0.324,2011,-2,1,10,-0.04099999999999998,3,10,-0.026000000000000023,-7,-3,-0.17699999999999994,6,-4,-1,1,4,-1,-3
62,31,2010-12-23,2,MIA,PHO,1,95,83,37,82,0.451,5,18,0.278,16,17,0.941,11,44,12,9,4,16,22,30,75,0.4,10,26,0.385,13,19,0.684,11,39,25,7,2,19,21,105.1,91.8,90.4,0.207,0.22,0.531,53.0,32.4,10.0,8.2,0.482,15.2,28.2,0.195,0.467,18.6,75.0,0.173,2011,12,7,7,0.05099999999999999,-5,-8,-0.10699999999999998,3,-2,0.2569999999999999,0,5,-13,2,2,-3,1
63,32,2010-12-25,2,MIA,LAL,1,96,80,35,79,0.443,9,25,0.36,17,20,0.85,9,44,25,9,4,9,17,32,79,0.405,6,19,0.316,10,15,0.667,9,43,22,4,1,12,23,111.1,92.6,86.4,0.253,0.316,0.547,50.6,71.4,10.4,6.7,0.5,9.3,20.9,0.215,0.443,12.3,79.5,0.127,2011,16,3,0,0.03799999999999998,3,6,0.043999999999999984,7,5,0.18299999999999994,0,1,3,5,3,-3,-6
64,33,2010-12-28,1,MIA,NYK,1,106,98,38,79,0.481,3,13,0.231,27,34,0.794,13,50,15,2,5,10,20,34,82,0.415,7,24,0.292,23,32,0.719,9,32,14,4,5,9,22,117.4,108.6,90.3,0.43,0.165,0.564,61.0,39.5,2.2,8.6,0.5,9.6,36.1,0.342,0.457,8.6,80.4,0.28,2011,8,4,-3,0.066,-4,-11,-0.06099999999999997,4,2,0.07500000000000007,4,18,1,-2,0,1,-2
65,34,2010-12-29,2,MIA,HOU,1,125,119,43,74,0.581,5,16,0.313,34,37,0.919,4,40,20,3,9,16,26,39,93,0.419,9,27,0.333,32,40,0.8,16,44,29,11,0,6,23,126.3,120.3,98.9,0.5,0.216,0.692,47.6,46.5,3.0,13.6,0.615,15.1,12.5,0.459,0.468,5.1,69.2,0.344,2011,6,4,-19,0.16199999999999998,-4,-11,-0.020000000000000018,2,-3,0.119,-12,-4,-9,-8,9,10,3
66,35,2011-01-01,1,MIA,GSW,1,114,107,35,71,0.493,9,21,0.429,35,47,0.745,10,43,24,7,6,14,12,41,87,0.471,13,27,0.481,12,16,0.75,7,36,19,7,2,12,31,119.6,112.2,95.4,0.662,0.296,0.622,54.4,68.6,7.3,10.0,0.556,13.2,25.6,0.493,0.546,11.3,82.5,0.138,2011,7,-6,-16,0.02200000000000002,-4,-6,-0.05199999999999999,23,31,-0.0050000000000000044,3,7,5,0,4,2,-19
67,36,2011-01-03,2,MIA,CHA,1,96,82,37,76,0.487,5,15,0.333,17,19,0.895,10,46,15,5,5,11,15,30,79,0.38,3,10,0.3,19,23,0.826,12,35,19,8,2,15,20,111.6,95.3,86.0,0.25,0.197,0.569,56.8,40.5,5.8,7.2,0.52,11.5,30.3,0.224,0.399,14.4,75.0,0.241,2011,14,7,-3,0.10699999999999998,2,5,0.03300000000000003,-2,-4,0.06900000000000006,-2,11,-4,-3,3,-4,-5
68,37,2011-01-04,1,MIA,MIL,1,101,89,33,74,0.446,4,12,0.333,31,37,0.838,12,47,14,8,7,13,22,29,73,0.397,5,12,0.417,26,34,0.765,7,34,14,8,4,9,25,114.7,101.1,88.0,0.5,0.162,0.559,58.0,42.4,9.1,11.5,0.473,12.6,30.8,0.419,0.432,9.3,83.3,0.356,2011,12,4,1,0.04899999999999999,-1,0,-0.08399999999999996,5,3,0.07299999999999995,5,13,0,0,3,4,-3
69,38,2011-01-07,2,MIA,MIL,1,101,95,35,89,0.393,5,12,0.417,26,32,0.813,13,48,20,11,6,16,21,36,81,0.444,6,19,0.316,17,24,0.708,14,53,20,11,9,23,23,99.4,93.5,92.0,0.36,0.135,0.49,47.5,57.1,10.8,9.7,0.421,13.4,25.0,0.292,0.481,20.1,71.4,0.21,2011,6,-1,8,-0.05099999999999999,-1,-7,0.10099999999999998,9,8,0.10499999999999998,-1,-5,0,0,-3,-7,-2
70,39,2011-01-09,2,MIA,POR,1,107,100,45,79,0.57,5,15,0.333,12,16,0.75,7,41,19,7,3,17,22,38,91,0.418,5,24,0.208,19,22,0.864,15,43,24,8,3,13,15,112.3,105.0,86.3,0.203,0.19,0.622,48.8,42.2,7.3,4.5,0.601,16.5,20.0,0.152,0.445,11.4,69.4,0.209,2011,7,7,-12,0.15199999999999997,0,-9,0.12500000000000003,-7,-6,-0.11399999999999999,-8,-2,-5,-1,0,4,7
71,40,2011-01-12,2,MIA,LAC,2,105,111,37,88,0.42,8,27,0.296,23,30,0.767,13,46,22,3,5,7,21,42,84,0.5,6,16,0.375,21,34,0.618,9,42,33,6,8,10,18,110.8,117.1,94.8,0.341,0.307,0.519,52.3,59.5,3.2,7.4,0.466,6.5,28.3,0.261,0.536,9.2,78.6,0.25,2011,-6,-5,4,-0.08000000000000002,2,11,-0.07900000000000001,2,-4,0.14900000000000002,4,4,-11,-3,-3,-3,3
72,41,2011-01-13,2,MIA,DEN,2,102,130,41,89,0.461,10,23,0.435,10,18,0.556,12,41,23,3,5,16,15,49,92,0.533,15,31,0.484,17,22,0.773,12,50,31,8,3,9,18,104.0,132.5,98.1,0.202,0.258,0.526,45.1,56.1,3.1,8.2,0.517,14.2,24.0,0.112,0.614,8.1,70.7,0.185,2011,-28,-8,-3,-0.07200000000000001,-5,-8,-0.04899999999999999,-7,-4,-0.21699999999999997,0,-9,-8,-5,2,7,-3
73,42,2011-01-15,2,MIA,CHI,2,96,99,34,77,0.442,13,28,0.464,15,20,0.75,6,30,18,2,9,12,20,39,84,0.464,7,19,0.368,14,17,0.824,10,42,23,6,5,9,14,109.5,112.9,87.7,0.26,0.364,0.559,41.7,52.9,2.3,13.8,0.526,12.3,15.8,0.195,0.506,9.0,70.6,0.167,2011,-3,-5,-7,-0.02200000000000002,6,9,0.09600000000000003,1,3,-0.07399999999999995,-4,-12,-5,-4,4,3,6
74,43,2011-01-18,1,MIA,ATL,2,89,93,28,77,0.364,7,30,0.233,26,29,0.897,11,46,12,6,5,16,18,38,95,0.4,7,31,0.226,10,14,0.714,15,48,20,8,2,10,22,96.8,101.2,83.2,0.377,0.39,0.496,48.9,42.9,6.5,7.8,0.409,15.1,25.0,0.338,0.437,9.0,70.0,0.105,2011,-4,-10,-18,-0.03600000000000003,0,-1,0.007000000000000006,16,15,0.18300000000000005,-4,-2,-8,-2,3,6,-4
75,44,2011-01-22,1,MIA,TOR,1,120,103,42,80,0.525,16,26,0.615,20,26,0.769,10,42,27,4,8,13,22,38,81,0.469,5,8,0.625,22,24,0.917,8,33,20,7,1,11,21,130.3,111.8,92.1,0.325,0.325,0.656,56.0,64.3,4.3,11.0,0.625,12.4,28.6,0.25,0.5,10.7,80.0,0.272,2011,17,4,-1,0.05600000000000005,11,18,-0.010000000000000009,-2,2,-0.14800000000000002,2,9,7,-3,7,2,1
76,45,2011-01-27,2,MIA,NYK,2,88,93,30,72,0.417,5,19,0.263,23,33,0.697,11,49,13,7,5,17,22,30,83,0.361,10,33,0.303,23,28,0.821,14,45,24,9,1,11,22,97.6,103.1,90.2,0.458,0.264,0.509,52.1,43.3,7.8,10.0,0.451,16.4,26.2,0.319,0.422,10.3,73.1,0.277,2011,-5,0,-11,0.055999999999999994,-5,-14,-0.03999999999999998,0,5,-0.124,-3,4,-11,-2,4,6,0
77,46,2011-01-28,1,MIA,DET,1,88,87,33,73,0.452,5,24,0.208,17,22,0.773,9,42,18,3,5,9,16,35,92,0.38,8,24,0.333,9,11,0.818,17,43,22,5,6,6,18,109.0,107.8,80.7,0.301,0.329,0.532,49.4,54.5,3.7,7.4,0.486,9.8,25.7,0.233,0.424,5.8,66.0,0.098,2011,1,-2,-19,0.07200000000000001,-3,0,-0.12500000000000003,8,11,-0.04499999999999993,-8,-1,-4,-2,-1,3,-2
78,47,2011-01-30,2,MIA,OKC,1,108,103,39,75,0.52,8,18,0.444,22,32,0.688,12,41,21,10,9,20,24,34,84,0.405,8,18,0.444,27,34,0.794,14,42,20,11,4,12,25,114.6,109.3,94.2,0.427,0.24,0.606,49.4,53.8,10.6,13.6,0.573,18.3,30.0,0.293,0.452,10.8,67.4,0.321,2011,5,5,-9,0.11499999999999999,0,0,0.0,-5,-2,-0.1060000000000001,-2,-1,1,-1,5,8,-1
79,48,2011-01-31,1,MIA,CLE,1,117,90,43,88,0.489,8,18,0.444,23,28,0.821,16,50,19,7,6,13,20,32,82,0.39,4,13,0.308,22,27,0.815,14,41,14,8,4,15,22,125.5,96.5,93.2,0.318,0.205,0.583,54.9,44.2,7.5,8.7,0.534,11.5,37.2,0.261,0.415,13.8,70.8,0.268,2011,27,11,6,0.09899999999999998,4,5,0.136,1,1,0.006000000000000005,2,9,5,-1,2,-2,-2
80,49,2011-02-03,2,MIA,ORL,1,104,100,36,72,0.5,7,16,0.438,25,36,0.694,9,44,19,6,6,10,27,36,85,0.424,12,33,0.364,16,31,0.516,17,44,20,4,0,10,26,117.5,113.0,88.5,0.5,0.222,0.592,50.0,52.8,6.8,11.5,0.549,10.2,25.0,0.347,0.494,9.2,67.3,0.188,2011,4,0,-13,0.07600000000000001,-5,-17,0.07400000000000001,9,5,0.17799999999999994,-8,0,-1,2,6,0,1
81,50,2011-02-04,2,MIA,CHA,1,109,97,43,78,0.551,9,19,0.474,14,19,0.737,9,36,24,12,3,8,25,35,74,0.473,9,20,0.45,18,23,0.783,11,33,22,4,5,15,22,129.1,114.9,84.4,0.244,0.244,0.631,52.2,55.8,14.2,5.6,0.609,8.5,29.0,0.179,0.534,15.1,71.1,0.243,2011,12,8,4,0.07800000000000007,0,-1,0.023999999999999966,-4,-4,-0.04600000000000004,-2,3,2,8,-2,-7,3
82,51,2011-02-06,1,MIA,LAC,1,97,79,34,77,0.442,10,28,0.357,19,28,0.679,10,44,19,9,7,13,24,25,77,0.325,6,24,0.25,23,33,0.697,11,44,12,8,2,19,21,104.2,84.9,93.0,0.364,0.364,0.543,50.0,55.9,9.7,13.2,0.506,12.7,23.3,0.247,0.364,17.2,75.6,0.299,2011,18,9,0,0.11699999999999999,4,4,0.10699999999999998,-4,-5,-0.017999999999999905,-1,0,7,1,5,-6,3
83,52,2011-02-08,1,MIA,IND,1,117,112,44,83,0.53,8,24,0.333,21,28,0.75,10,36,20,10,3,11,14,44,86,0.512,7,22,0.318,17,20,0.85,11,37,18,8,2,13,24,125.0,119.6,93.6,0.337,0.289,0.614,49.3,45.5,10.7,4.7,0.578,10.3,27.8,0.253,0.552,12.1,70.3,0.198,2011,5,0,-3,0.018000000000000016,1,2,0.015000000000000013,4,8,-0.09999999999999998,-1,-1,2,2,1,-2,-10
84,53,2011-02-11,2,MIA,DET,1,106,92,38,75,0.507,6,14,0.429,24,29,0.828,11,44,29,9,3,16,17,34,80,0.425,8,24,0.333,16,19,0.842,12,35,20,10,5,13,21,119.6,103.8,88.6,0.387,0.187,0.604,55.7,76.3,10.2,5.4,0.547,15.4,32.4,0.32,0.475,12.8,73.3,0.2,2011,14,4,-5,0.08200000000000002,-2,-10,0.09599999999999997,8,10,-0.014000000000000012,-1,9,9,-1,-2,3,-4
