,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-19,1,SAC,NJN,1,86,81,33,77,0.429,4,11,0.364,16,23,0.696,18,45,13,7,6,15,17,32,70,0.457,2,11,0.182,15,19,0.789,13,39,18,5,4,15,18,106.6,100.4,80.7,0.299,0.143,0.494,53.6,39.4,8.7,10.2,0.455,14.7,40.9,0.208,0.471,16.1,67.5,0.214,2011,5,1,7,-0.028000000000000025,2,0,0.182,1,4,-0.09300000000000008,5,6,-5,2,2,0,-1
11,12,2010-11-21,1,SAC,NOH,2,71,75,29,75,0.387,4,13,0.308,9,15,0.6,12,51,14,5,9,21,19,28,87,0.322,4,12,0.333,15,16,0.938,15,49,20,10,6,15,18,78.9,83.3,90.0,0.2,0.173,0.435,51.0,48.3,5.6,12.0,0.413,20.5,26.1,0.12,0.345,13.8,72.2,0.172,2011,-4,1,-12,0.065,0,1,-0.025000000000000022,-6,-1,-0.33799999999999997,-3,2,-6,-5,3,6,1
12,13,2010-11-22,2,SAC,UTA,2,83,94,29,81,0.358,5,16,0.313,20,27,0.741,16,50,18,2,7,15,23,34,76,0.447,3,9,0.333,23,33,0.697,9,39,20,9,9,7,21,95.3,107.9,87.1,0.333,0.198,0.447,56.2,62.1,2.3,10.4,0.389,13.9,34.8,0.247,0.467,7.2,79.1,0.303,2011,-11,-5,5,-0.08900000000000002,2,7,-0.020000000000000018,-3,-6,0.04400000000000004,7,11,-2,-7,-2,8,2
13,14,2010-11-25,2,SAC,LAC,2,82,100,29,71,0.408,4,11,0.364,20,32,0.625,9,35,21,7,4,12,26,35,69,0.507,2,13,0.154,28,36,0.778,10,45,19,5,4,17,25,92.7,113.1,88.5,0.451,0.155,0.482,43.8,72.4,7.9,7.1,0.437,12.4,20.5,0.282,0.522,16.7,72.2,0.406,2011,-18,-6,2,-0.09900000000000003,2,-2,0.21,-8,-4,-0.15300000000000002,-1,-10,2,2,0,-5,1
14,15,2010-11-27,1,SAC,CHI,2,85,96,33,81,0.407,5,14,0.357,14,17,0.824,12,43,21,6,12,15,23,33,77,0.429,3,11,0.273,27,33,0.818,10,44,23,8,5,12,19,94.4,106.6,90.1,0.21,0.173,0.48,49.4,63.6,6.7,18.2,0.438,14.5,26.1,0.173,0.448,11.6,75.6,0.351,2011,-11,0,4,-0.02200000000000002,2,3,0.08399999999999996,-13,-16,0.006000000000000005,2,-1,-2,-2,7,3,4
15,16,2010-11-30,1,SAC,IND,2,98,107,39,88,0.443,5,20,0.25,15,23,0.652,14,47,17,4,3,14,29,36,79,0.456,6,19,0.316,29,34,0.853,6,41,22,8,6,12,26,101.2,110.5,96.9,0.261,0.227,0.499,53.4,43.6,4.1,5.0,0.472,12.5,28.6,0.17,0.494,11.3,84.6,0.367,2011,-9,3,9,-0.013000000000000012,-1,1,-0.066,-14,-11,-0.20099999999999996,8,6,-5,-4,-3,2,3
16,17,2010-12-03,2,SAC,LAL,2,80,113,31,77,0.403,5,16,0.313,13,22,0.591,12,40,15,3,2,21,21,47,83,0.566,3,14,0.214,16,22,0.727,7,39,27,10,8,10,20,85.3,120.6,93.7,0.286,0.208,0.461,50.6,48.4,3.2,2.9,0.435,19.5,27.3,0.169,0.584,9.7,80.0,0.193,2011,-33,-16,-6,-0.16299999999999992,2,2,0.099,-3,0,-0.136,5,1,-12,-7,-6,11,1
17,18,2010-12-04,1,SAC,DAL,2,103,105,40,83,0.482,11,19,0.579,12,16,0.75,6,37,24,5,4,11,27,38,76,0.5,5,17,0.294,24,29,0.828,6,36,23,4,6,11,20,111.5,113.7,92.4,0.193,0.229,0.572,50.7,60.0,5.4,6.8,0.548,10.9,16.7,0.145,0.533,11.0,83.8,0.316,2011,-2,2,7,-0.018000000000000016,6,2,0.285,-12,-13,-0.07799999999999996,0,1,1,1,-2,0,7
18,19,2010-12-06,2,SAC,LAC,2,91,98,31,85,0.365,3,16,0.188,26,32,0.813,13,45,15,7,7,12,25,36,81,0.444,7,18,0.389,19,23,0.826,12,43,23,5,6,12,24,100.1,107.8,90.9,0.376,0.188,0.459,51.1,48.4,7.7,11.1,0.382,10.8,29.5,0.306,0.488,11.6,72.7,0.235,2011,-7,-5,4,-0.07900000000000001,-4,-2,-0.201,7,9,-0.013000000000000012,1,2,-8,2,1,0,1
19,20,2010-12-08,1,SAC,WAS,1,116,91,45,83,0.542,8,17,0.471,18,24,0.75,16,48,27,15,4,19,24,31,75,0.413,5,11,0.455,24,34,0.706,13,36,11,10,3,23,19,120.3,94.3,96.5,0.289,0.205,0.62,57.1,60.0,15.6,6.3,0.59,16.9,41.0,0.217,0.447,20.4,71.1,0.32,2011,25,14,8,0.12900000000000006,3,6,0.01599999999999996,-6,-10,0.04400000000000004,3,12,16,5,1,-4,5
52,21,2010-12-11,1,SAC,MIA,2,83,104,33,90,0.367,6,18,0.333,11,21,0.524,13,36,17,6,4,11,21,41,79,0.519,7,14,0.5,15,24,0.625,11,56,22,7,8,14,18,89.6,112.3,92.6,0.233,0.2,0.418,39.1,51.5,6.5,6.2,0.4,10.0,22.4,0.122,0.563,13.5,67.6,0.19,2011,-21,-8,11,-0.15200000000000002,-1,4,-0.16699999999999998,-4,-3,-0.10099999999999998,2,-20,-5,-1,-4,-3,3
53,22,2010-12-14,2,SAC,HOU,2,105,118,42,80,0.525,4,11,0.364,17,22,0.773,10,41,21,5,6,18,18,46,92,0.5,10,23,0.435,16,21,0.762,14,42,31,11,4,11,20,109.3,122.8,96.1,0.275,0.138,0.585,49.4,50.0,5.2,8.7,0.55,16.7,26.3,0.213,0.554,9.8,68.9,0.174,2011,-13,-4,-12,0.025000000000000022,-6,-12,-0.07100000000000001,1,1,0.01100000000000001,-4,-1,-10,-6,2,7,-2
54,23,2010-12-15,2,SAC,NOH,2,91,94,39,84,0.464,6,20,0.3,7,12,0.583,9,41,19,5,2,15,25,34,78,0.436,4,11,0.364,22,30,0.733,13,43,25,5,6,11,19,101.1,104.4,90.0,0.143,0.238,0.51,48.8,48.7,5.6,3.0,0.5,14.4,23.1,0.083,0.462,10.8,71.1,0.282,2011,-3,5,6,0.028000000000000025,2,9,-0.064,-15,-18,-0.15000000000000002,-4,-2,-6,0,-4,4,6
55,24,2010-12-17,2,SAC,OKC,2,87,102,35,82,0.427,2,11,0.182,15,23,0.652,14,42,15,3,3,15,26,39,81,0.481,3,15,0.2,21,33,0.636,14,43,23,8,8,13,21,95.6,112.1,91.0,0.28,0.134,0.472,49.4,42.9,3.3,4.5,0.439,14.0,32.6,0.183,0.5,12.0,66.7,0.259,2011,-15,-4,1,-0.05399999999999999,-1,-4,-0.018000000000000016,-6,-10,0.016000000000000014,0,-1,-8,-5,-5,2,5
56,25,2010-12-19,1,SAC,HOU,2,93,102,35,91,0.385,7,14,0.5,16,19,0.842,15,38,18,9,10,13,19,37,83,0.446,11,25,0.44,17,22,0.773,16,50,28,5,11,20,17,100.6,110.4,92.4,0.209,0.154,0.468,43.2,51.4,9.7,17.2,0.423,11.6,30.6,0.176,0.512,17.7,59.0,0.205,2011,-9,-2,8,-0.061,-4,-11,0.06,-1,-3,0.06899999999999995,-1,-12,-10,4,-1,-7,2
57,26,2010-12-21,1,SAC,GSW,2,109,117,39,100,0.39,7,23,0.304,24,28,0.857,17,56,18,9,7,19,27,42,89,0.472,10,25,0.4,23,33,0.697,10,48,24,12,8,19,28,98.7,105.9,100.1,0.28,0.23,0.485,53.8,46.2,8.1,10.9,0.425,14.5,30.9,0.24,0.528,15.5,79.6,0.258,2011,-8,-3,11,-0.08199999999999996,-3,-2,-0.09600000000000003,1,-5,0.16000000000000003,7,8,-6,-3,-1,0,-1
58,27,2010-12-23,1,SAC,MIL,2,79,84,31,85,0.365,7,21,0.333,10,15,0.667,19,57,18,3,4,25,28,35,81,0.432,2,9,0.222,12,18,0.667,7,37,13,7,9,12,20,84.9,90.3,93.1,0.176,0.247,0.431,60.6,58.1,3.2,5.6,0.406,21.4,38.8,0.118,0.444,11.9,84.4,0.148,2011,-5,-4,4,-0.067,5,12,0.11100000000000002,-2,-3,0.0,12,20,5,-4,-5,13,8
59,28,2010-12-27,1,SAC,LAC,2,99,100,36,87,0.414,13,26,0.5,14,17,0.824,15,34,18,10,7,9,16,40,83,0.482,9,22,0.409,11,15,0.733,16,48,23,6,5,19,14,114.9,116.0,86.2,0.195,0.299,0.524,41.5,50.0,11.6,11.5,0.489,8.7,31.9,0.161,0.536,17.5,54.3,0.133,2011,-1,-4,4,-0.068,4,4,0.09100000000000003,3,2,0.09099999999999997,-1,-14,-5,4,2,-10,2
60,29,2010-12-29,1,SAC,MEM,1,100,98,35,76,0.461,8,17,0.471,22,28,0.786,10,41,20,10,4,21,24,38,87,0.437,1,3,0.333,21,28,0.75,14,40,18,9,1,15,23,103.7,101.6,96.5,0.368,0.224,0.566,50.6,57.1,10.4,4.8,0.513,19.2,27.8,0.289,0.443,13.1,68.9,0.241,2011,2,-3,-11,0.02400000000000002,7,14,0.13799999999999996,1,0,0.03600000000000003,-4,1,2,1,3,6,1
61,30,2011-01-01,2,SAC,DEN,2,86,104,38,90,0.422,4,15,0.267,6,15,0.4,7,35,23,15,7,14,22,39,85,0.459,6,14,0.429,20,26,0.769,13,58,22,10,7,20,18,85.0,102.8,101.2,0.167,0.167,0.445,37.6,60.5,14.8,9.9,0.444,12.7,13.5,0.067,0.494,17.2,68.3,0.235,2011,-18,-1,5,-0.03700000000000003,-2,1,-0.16199999999999998,-14,-11,-0.369,-6,-23,1,5,0,-6,4
62,31,2011-01-02,1,SAC,PHO,1,94,89,34,84,0.405,4,12,0.333,22,27,0.815,18,60,21,2,6,15,19,35,87,0.402,7,27,0.259,12,15,0.8,9,32,24,8,5,6,25,107.1,101.4,87.7,0.321,0.143,0.49,65.2,61.8,2.3,10.0,0.429,13.5,43.9,0.262,0.443,6.0,82.4,0.138,2011,5,-1,-3,0.0030000000000000027,-3,-15,0.07400000000000001,10,12,0.014999999999999902,9,28,-3,-6,1,9,-6
63,32,2011-01-04,1,SAC,ATL,2,102,108,43,96,0.448,5,14,0.357,11,18,0.611,13,39,23,9,4,10,22,40,78,0.513,8,18,0.444,20,24,0.833,10,47,23,6,3,19,19,105.3,111.5,96.9,0.188,0.146,0.491,45.3,53.5,9.3,6.7,0.474,8.8,26.0,0.115,0.564,17.7,72.2,0.256,2011,-6,3,18,-0.065,-3,-4,-0.08700000000000002,-9,-6,-0.22199999999999998,3,-8,0,3,1,-9,3
64,33,2011-01-06,1,SAC,DEN,1,122,102,44,78,0.564,9,18,0.5,25,30,0.833,7,33,19,11,4,15,25,36,71,0.507,4,16,0.25,26,30,0.867,8,30,12,0,5,22,30,126.8,106.0,96.2,0.385,0.231,0.669,52.4,43.2,11.4,7.3,0.622,14.1,24.1,0.321,0.535,20.7,76.5,0.366,2011,20,8,7,0.05699999999999994,5,2,0.25,-1,0,-0.03400000000000003,-1,3,7,11,-1,-7,-5
65,34,2011-01-09,2,SAC,TOR,2,112,118,40,91,0.44,5,16,0.313,27,34,0.794,14,41,19,8,6,9,19,48,82,0.585,6,13,0.462,16,23,0.696,8,39,26,4,8,15,26,115.2,121.3,97.3,0.374,0.176,0.529,51.3,47.5,8.2,8.7,0.467,7.8,31.1,0.297,0.622,14.0,77.1,0.195,2011,-6,-8,9,-0.14499999999999996,-1,3,-0.14900000000000002,11,11,0.09800000000000009,6,2,-7,4,-2,-6,-7
66,35,2011-01-11,2,SAC,WAS,2,133,136,53,108,0.491,7,20,0.35,20,25,0.8,12,40,31,11,6,12,23,47,95,0.495,9,17,0.529,33,39,0.846,14,55,28,10,3,19,22,116.1,118.7,103.8,0.231,0.185,0.559,42.1,58.5,9.6,7.7,0.523,9.2,22.6,0.185,0.542,14.5,66.7,0.347,2011,-3,6,13,-0.0040000000000000036,-2,3,-0.17900000000000005,-13,-14,-0.04599999999999993,-2,-15,3,1,3,-7,1
67,36,2011-01-12,2,SAC,BOS,2,95,119,36,70,0.514,2,13,0.154,21,28,0.75,6,37,19,7,6,23,18,50,96,0.521,12,20,0.6,7,11,0.636,12,38,29,16,3,14,21,95.9,120.2,99.0,0.4,0.186,0.577,49.3,52.8,7.1,7.9,0.529,21.8,18.8,0.3,0.583,12.2,72.1,0.073,2011,-24,-14,-26,-0.007000000000000006,-10,-7,-0.44599999999999995,14,17,0.11399999999999999,-6,-1,-10,-9,3,9,-3
68,37,2011-01-14,2,SAC,NYK,1,93,83,39,92,0.424,5,13,0.385,10,13,0.769,13,60,16,11,13,22,19,29,92,0.315,9,28,0.321,16,20,0.8,14,49,13,9,7,15,16,91.5,81.6,101.7,0.141,0.141,0.476,55.0,41.0,10.8,20.3,0.451,18.4,27.1,0.109,0.364,13.0,77.0,0.174,2011,10,10,0,0.10899999999999999,-4,-15,0.064,-6,-7,-0.031000000000000028,-1,11,3,2,6,7,3
69,38,2011-01-15,2,SAC,DET,2,106,110,43,84,0.512,6,13,0.462,14,27,0.519,21,45,27,6,1,15,21,43,77,0.558,2,8,0.25,22,29,0.759,7,30,20,10,3,10,19,118.3,122.7,89.6,0.321,0.155,0.553,60.0,62.8,6.7,1.4,0.548,13.5,47.7,0.167,0.571,10.0,77.4,0.286,2011,-4,0,7,-0.04600000000000004,4,5,0.21200000000000002,-8,-2,-0.24,14,15,7,-4,-2,5,2
70,39,2011-01-17,2,SAC,ATL,2,98,100,41,92,0.446,1,9,0.111,15,22,0.682,17,47,18,6,3,7,17,39,83,0.47,5,20,0.25,17,20,0.85,8,38,25,3,10,10,21,109.4,111.6,89.6,0.239,0.098,0.482,55.3,43.9,6.7,4.8,0.451,6.4,36.2,0.163,0.5,9.8,78.9,0.205,2011,-2,2,9,-0.023999999999999966,-4,-11,-0.139,-2,2,-0.16799999999999993,9,9,-7,3,-7,-3,-4
71,40,2011-01-19,1,SAC,POR,2,90,94,35,82,0.427,5,18,0.278,15,22,0.682,10,45,22,6,6,19,19,38,88,0.432,6,16,0.375,12,13,0.923,9,42,25,13,6,13,21,93.1,97.2,87.6,0.268,0.22,0.491,51.7,62.9,6.2,8.3,0.457,17.2,23.3,0.183,0.466,12.2,79.5,0.136,2011,-4,-3,-6,-0.0050000000000000044,-1,2,-0.09699999999999998,3,9,-0.241,1,3,-3,-7,0,6,-2
72,41,2011-01-21,2,SAC,GSW,2,112,119,42,94,0.447,3,12,0.25,25,37,0.676,13,45,22,11,2,20,23,49,95,0.516,4,18,0.222,17,20,0.85,10,44,21,13,5,19,26,100.1,106.4,101.3,0.394,0.128,0.508,50.6,52.4,9.8,2.6,0.463,15.4,27.7,0.266,0.537,15.5,76.2,0.179,2011,-7,-7,-1,-0.069,-1,-6,0.027999999999999997,8,17,-0.17399999999999993,3,1,1,-2,-3,1,-3
73,42,2011-01-24,2,SAC,POR,1,96,81,38,76,0.5,5,9,0.556,15,20,0.75,16,44,19,9,5,17,21,34,86,0.395,5,15,0.333,8,11,0.727,18,39,16,6,6,17,16,113.6,95.8,84.5,0.263,0.118,0.566,53.0,50.0,10.6,7.0,0.533,16.7,43.2,0.197,0.424,15.8,60.9,0.093,2011,15,4,-10,0.10499999999999998,0,-6,0.22300000000000003,7,9,0.02300000000000002,-2,5,3,3,-1,0,5
74,43,2011-01-25,1,SAC,CHA,2,89,94,32,89,0.36,1,12,0.083,24,29,0.828,16,44,16,8,5,9,30,32,71,0.451,3,8,0.375,27,36,0.75,11,50,12,5,1,16,29,98.1,103.6,90.7,0.326,0.135,0.437,46.8,50.0,8.8,7.9,0.365,8.1,29.1,0.27,0.472,15.6,71.8,0.38,2011,-5,0,18,-0.09100000000000003,-2,4,-0.292,-3,-7,0.07799999999999996,5,-6,4,3,4,-7,1
75,44,2011-01-28,2,SAC,LAL,1,100,95,42,82,0.512,4,11,0.364,12,18,0.667,15,42,21,8,3,16,19,33,80,0.413,7,23,0.304,22,26,0.846,15,36,20,5,4,13,19,115.7,109.9,86.4,0.22,0.134,0.556,53.8,50.0,9.3,5.3,0.537,15.1,41.7,0.146,0.456,12.4,64.3,0.275,2011,5,9,2,0.09900000000000003,-3,-12,0.06,-10,-8,-0.17899999999999994,0,6,1,3,-1,3,0
76,45,2011-01-29,1,SAC,NOH,1,102,96,41,82,0.5,4,12,0.333,16,20,0.8,9,39,23,9,2,12,25,32,74,0.432,4,16,0.25,28,30,0.933,7,35,15,6,5,14,23,111.6,105.0,91.4,0.244,0.146,0.562,52.7,56.1,9.8,3.4,0.524,11.7,24.3,0.195,0.459,13.8,81.1,0.378,2011,6,9,8,0.068,0,-4,0.08300000000000002,-12,-10,-0.133,2,4,8,3,-3,-2,2
77,46,2011-02-01,1,SAC,BOS,2,90,95,31,71,0.437,6,11,0.545,22,27,0.815,7,36,18,10,12,20,18,38,85,0.447,4,11,0.364,15,17,0.882,11,43,23,14,3,16,22,95.7,101.0,94.0,0.38,0.155,0.543,45.6,58.1,10.6,16.2,0.479,19.4,17.9,0.31,0.471,14.7,72.5,0.176,2011,-5,-7,-14,-0.010000000000000009,2,0,0.18100000000000005,7,10,-0.06700000000000006,-4,-7,-5,-4,9,4,-4
78,47,2011-02-04,1,SAC,SAS,2,100,113,40,92,0.435,2,12,0.167,18,24,0.75,15,43,19,8,0,13,17,48,84,0.571,7,18,0.389,10,15,0.667,9,42,28,7,1,17,20,102.6,116.0,97.4,0.261,0.13,0.488,50.6,47.5,8.2,0.0,0.446,11.2,31.3,0.196,0.613,15.8,75.7,0.119,2011,-13,-8,8,-0.13599999999999995,-5,-6,-0.222,8,9,0.08299999999999996,6,1,-9,1,-1,-4,-3
79,48,2011-02-07,1,SAC,UTA,2,104,107,38,81,0.469,6,15,0.4,22,29,0.759,14,45,18,1,8,20,24,43,88,0.489,1,9,0.111,20,30,0.667,10,38,19,8,4,11,26,105.8,108.9,98.3,0.358,0.185,0.555,54.2,47.4,1.0,10.1,0.506,17.6,33.3,0.272,0.494,9.8,75.6,0.227,2011,-3,-5,-7,-0.020000000000000018,5,6,0.28900000000000003,2,-1,0.09199999999999997,4,7,-1,-7,4,9,-2
80,49,2011-02-09,1,SAC,DAL,2,100,102,39,83,0.47,3,13,0.231,19,23,0.826,12,48,19,7,1,10,23,38,81,0.469,9,25,0.36,17,22,0.773,9,39,22,2,5,12,21,110.3,112.5,90.7,0.277,0.157,0.537,55.2,48.7,7.7,1.8,0.488,9.7,28.6,0.229,0.525,11.7,80.0,0.21,2011,-2,1,2,0.0010000000000000009,-6,-12,-0.12899999999999998,2,1,0.052999999999999936,3,9,-3,5,-4,-2,2
81,50,2011-02-12,1,SAC,OKC,2,97,99,38,84,0.452,1,12,0.083,20,28,0.714,14,49,18,3,0,18,27,38,80,0.475,2,13,0.154,21,32,0.656,9,36,12,9,8,10,21,102.1,104.2,95.0,0.333,0.143,0.504,57.6,47.4,3.2,0.0,0.458,15.7,34.1,0.238,0.488,9.6,79.5,0.263,2011,-2,0,4,-0.022999999999999965,-1,-1,-0.071,-1,-4,0.05799999999999994,5,13,6,-6,-8,8,6
82,51,2011-02-13,2,SAC,PHO,1,113,108,43,94,0.457,6,13,0.462,21,24,0.875,18,51,19,7,5,15,23,42,90,0.467,6,20,0.3,18,24,0.75,11,36,25,7,10,12,22,116.2,111.0,97.3,0.255,0.138,0.54,58.6,44.2,7.2,7.1,0.489,12.5,41.9,0.223,0.5,10.7,75.0,0.2,2011,5,1,4,-0.010000000000000009,0,-7,0.16200000000000003,3,0,0.125,7,15,-6,0,-5,3,1
83,52,2011-02-15,2,SAC,OKC,2,96,126,35,87,0.402,2,11,0.182,24,31,0.774,15,42,18,8,3,16,28,45,90,0.5,8,24,0.333,28,30,0.933,10,48,28,9,10,12,23,95.7,125.6,100.3,0.356,0.126,0.477,46.7,51.4,8.0,4.5,0.414,13.7,28.3,0.276,0.544,10.4,73.0,0.311,2011,-30,-10,-3,-0.09799999999999998,-6,-13,-0.15100000000000002,-4,1,-0.15900000000000003,5,-6,-10,-1,-7,4,5
84,53,2011-02-16,2,SAC,DAL,2,100,116,35,71,0.493,4,8,0.5,26,34,0.765,12,40,24,15,4,26,14,50,90,0.556,13,26,0.5,3,6,0.5,10,35,34,11,0,21,26,99.9,115.9,100.1,0.479,0.113,0.582,53.3,68.6,15.0,6.3,0.521,23.2,32.4,0.366,0.628,18.5,73.7,0.033,2011,-16,-15,-19,-0.06300000000000006,-9,-18,0.0,23,28,0.265,2,5,-10,4,4,5,-12
