,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-19,2,CLE,NOH,2,101,108,30,86,0.349,9,25,0.36,32,34,0.941,14,53,19,6,2,13,25,39,85,0.459,7,25,0.28,23,30,0.767,8,43,22,7,9,9,25,104.6,111.9,96.6,0.395,0.291,0.5,55.2,63.3,6.2,3.3,0.401,11.4,28.6,0.372,0.5,8.4,83.0,0.271,2011,-7,-9,1,-0.11000000000000004,2,0,0.07999999999999996,9,4,0.17399999999999993,6,10,-3,-1,-7,4,0
11,12,2010-11-20,2,CLE,SAS,2,92,116,38,80,0.475,5,10,0.5,11,18,0.611,9,38,18,5,6,16,17,43,81,0.531,12,25,0.48,18,22,0.818,6,38,32,10,5,9,14,99.4,125.3,92.6,0.225,0.125,0.523,50.0,47.4,5.4,10.7,0.506,15.4,22.0,0.138,0.605,9.0,82.9,0.222,2011,-24,-5,-1,-0.05600000000000005,-7,-15,0.020000000000000018,-7,-4,-0.20699999999999996,3,0,-14,-5,1,7,3
12,13,2010-11-23,2,CLE,IND,2,89,100,35,83,0.422,3,7,0.429,16,22,0.727,10,47,15,5,6,12,17,35,80,0.438,12,27,0.444,18,21,0.857,7,44,21,7,6,13,21,95.4,107.2,93.3,0.265,0.084,0.48,51.6,42.9,5.4,11.3,0.44,11.5,21.3,0.193,0.513,12.7,84.1,0.225,2011,-11,0,3,-0.016000000000000014,-9,-20,-0.015000000000000013,-2,1,-0.13,3,3,-6,-2,0,-1,-4
13,14,2010-11-24,1,CLE,MIL,1,83,81,32,76,0.421,6,21,0.286,13,19,0.684,4,40,20,2,4,12,16,31,82,0.378,5,14,0.357,14,22,0.636,10,45,18,7,3,8,18,93.4,91.2,88.9,0.25,0.276,0.492,47.1,62.5,2.3,5.9,0.461,12.5,10.3,0.171,0.409,8.0,78.3,0.171,2011,2,1,-6,0.04299999999999998,1,7,-0.07100000000000001,-1,-3,0.04800000000000004,-6,-5,2,-5,1,4,-2
14,15,2010-11-26,2,CLE,ORL,2,100,111,40,85,0.471,8,21,0.381,12,20,0.6,11,39,25,7,3,13,25,40,72,0.556,14,31,0.452,17,28,0.607,4,33,26,7,3,13,20,108.3,120.2,92.3,0.235,0.247,0.533,54.2,62.5,7.6,7.3,0.518,12.2,27.5,0.141,0.653,13.4,87.5,0.236,2011,-11,0,13,-0.08500000000000008,-6,-10,-0.07100000000000001,-5,-8,-0.007000000000000006,7,6,-1,0,0,0,5
15,16,2010-11-27,1,CLE,MEM,1,92,86,35,83,0.422,8,23,0.348,14,22,0.636,11,46,21,8,9,14,14,36,85,0.424,6,14,0.429,8,11,0.727,7,42,21,7,6,15,18,97.3,90.9,94.6,0.265,0.277,0.496,52.3,60.0,8.5,12.7,0.47,13.1,23.9,0.169,0.459,14.3,83.3,0.094,2011,6,-1,-2,-0.0020000000000000018,2,9,-0.08100000000000002,6,11,-0.09099999999999997,4,4,0,1,3,-1,-4
16,17,2010-11-30,1,CLE,BOS,2,87,106,32,82,0.39,5,15,0.333,18,24,0.75,10,45,19,10,6,14,22,44,87,0.506,5,13,0.385,13,23,0.565,8,49,29,7,8,13,19,88.9,108.3,97.9,0.293,0.183,0.47,47.9,59.4,10.2,8.1,0.421,13.1,19.6,0.22,0.534,11.8,81.4,0.149,2011,-19,-12,-5,-0.11599999999999999,0,2,-0.05199999999999999,5,1,0.18500000000000005,2,-4,-10,3,-2,1,3
17,18,2010-12-02,1,CLE,MIA,2,90,118,27,76,0.355,7,19,0.368,29,37,0.784,9,35,21,6,0,13,19,47,83,0.566,10,24,0.417,14,21,0.667,9,43,30,7,5,9,28,98.2,128.7,91.7,0.487,0.25,0.488,44.9,77.8,6.5,0.0,0.401,12.3,20.9,0.382,0.627,8.9,74.3,0.169,2011,-28,-20,-7,-0.21099999999999997,-3,-5,-0.04899999999999999,15,16,0.11699999999999999,0,-8,-9,-1,-5,4,-9
18,19,2010-12-04,2,CLE,MIN,2,95,129,34,88,0.386,5,21,0.238,22,25,0.88,9,29,21,9,3,8,16,48,81,0.593,18,26,0.692,15,18,0.833,6,46,30,4,8,17,24,98.7,134.1,96.2,0.284,0.239,0.48,38.7,61.8,9.4,5.5,0.415,7.5,18.4,0.25,0.704,16.0,76.9,0.185,2011,-34,-14,7,-0.20699999999999996,-13,-5,-0.45399999999999996,7,7,0.04700000000000004,3,-17,-9,5,-5,-9,-8
19,20,2010-12-05,2,CLE,DET,2,92,102,35,84,0.417,6,20,0.3,16,22,0.727,12,38,25,8,3,13,24,38,81,0.469,9,20,0.45,17,21,0.81,14,44,23,6,7,15,19,102.7,113.9,89.6,0.262,0.238,0.491,46.3,71.4,8.9,4.9,0.452,12.2,28.6,0.19,0.525,14.3,65.0,0.21,2011,-10,-3,3,-0.05199999999999999,-3,0,-0.15000000000000002,-1,1,-0.08300000000000007,-2,-6,2,2,-4,-2,5
52,21,2010-12-07,2,CLE,PHI,2,97,117,39,78,0.5,7,17,0.412,12,17,0.706,5,29,22,5,3,11,22,42,81,0.519,8,23,0.348,25,30,0.833,9,44,22,9,5,7,14,108.3,130.6,89.6,0.218,0.218,0.567,39.7,56.4,5.6,5.2,0.545,11.4,12.5,0.154,0.568,6.9,72.7,0.309,2011,-20,-3,-3,-0.019000000000000017,-1,-6,0.064,-13,-13,-0.127,-4,-15,0,-4,-2,4,8
53,22,2010-12-08,1,CLE,CHI,2,83,88,31,81,0.383,10,30,0.333,11,18,0.611,11,43,22,8,5,16,17,35,78,0.449,6,16,0.375,12,20,0.6,10,44,24,11,4,16,18,91.1,96.6,91.1,0.222,0.37,0.467,49.4,71.0,8.8,8.1,0.444,15.2,24.4,0.136,0.487,15.6,76.2,0.154,2011,-5,-4,3,-0.066,4,14,-0.04199999999999998,-1,-2,0.01100000000000001,1,-1,-2,-3,1,0,-1
54,23,2010-12-11,2,CLE,HOU,2,95,110,35,82,0.427,6,17,0.353,19,22,0.864,8,33,18,8,2,9,16,39,80,0.488,12,26,0.462,20,23,0.87,10,48,20,4,5,15,21,104.0,120.4,91.4,0.268,0.207,0.518,40.7,51.4,8.8,3.7,0.463,8.9,17.4,0.232,0.563,14.3,71.4,0.25,2011,-15,-4,2,-0.061,-6,-9,-0.10900000000000004,-1,-1,-0.006000000000000005,-2,-15,-2,4,-3,-6,-5
55,24,2010-12-12,2,CLE,OKC,2,77,106,26,77,0.338,5,15,0.333,20,32,0.625,16,45,11,7,1,16,21,41,77,0.532,7,19,0.368,17,24,0.708,9,44,25,12,5,12,26,86.4,119.0,89.1,0.416,0.195,0.423,50.6,42.3,7.9,1.7,0.37,14.9,31.4,0.26,0.578,12.1,76.3,0.221,2011,-29,-15,0,-0.194,-2,-4,-0.034999999999999976,3,8,-0.08299999999999996,7,1,-14,-5,-4,4,-5
56,25,2010-12-15,2,CLE,MIA,2,95,101,35,87,0.402,9,33,0.273,16,20,0.8,10,38,19,6,0,8,28,32,70,0.457,10,23,0.435,27,41,0.659,9,45,17,4,8,13,20,105.3,112.0,90.2,0.23,0.379,0.496,45.8,54.3,6.7,0.0,0.454,7.7,21.7,0.184,0.529,12.9,75.7,0.386,2011,-6,3,17,-0.05499999999999999,-1,10,-0.16199999999999998,-11,-21,0.14100000000000001,1,-7,2,2,-8,-5,8
57,26,2010-12-17,2,CLE,IND,2,99,108,34,82,0.415,6,13,0.462,25,34,0.735,4,38,21,5,3,14,25,38,81,0.469,9,22,0.409,23,31,0.742,7,49,20,5,11,17,27,95.3,104.0,103.8,0.415,0.159,0.511,43.7,61.8,4.8,5.1,0.451,12.6,8.7,0.305,0.525,15.2,82.9,0.284,2011,-9,-4,1,-0.05399999999999999,-3,-9,0.05300000000000005,2,3,-0.007000000000000006,-3,-11,1,0,-8,-3,-2
58,27,2010-12-18,1,CLE,NYK,1,109,102,42,102,0.412,10,27,0.37,15,20,0.75,13,56,28,8,7,13,11,39,95,0.411,11,34,0.324,13,14,0.929,6,47,22,11,7,19,20,99.2,92.8,99.5,0.196,0.265,0.492,54.4,66.7,7.3,11.5,0.461,10.5,24.1,0.147,0.468,15.8,87.8,0.137,2011,7,3,7,0.0010000000000000009,-1,-7,0.045999999999999985,2,6,-0.17900000000000005,7,9,6,-3,0,-6,-9
59,28,2010-12-20,1,CLE,UTA,2,90,101,30,72,0.417,12,28,0.429,18,25,0.72,6,34,21,8,2,8,14,39,82,0.476,10,23,0.435,13,16,0.813,13,44,28,3,3,10,20,108.1,121.3,83.3,0.347,0.389,0.542,43.6,70.0,9.6,3.4,0.5,8.8,16.2,0.25,0.537,10.1,68.3,0.159,2011,-11,-9,-10,-0.059,2,5,-0.006000000000000005,5,9,-0.09299999999999997,-7,-10,-7,5,-1,-2,-6
60,29,2010-12-22,2,CLE,ATL,2,84,98,34,81,0.42,5,22,0.227,11,13,0.846,10,35,22,2,2,9,11,42,83,0.506,8,22,0.364,6,10,0.6,9,40,29,5,2,6,14,102.2,119.3,82.2,0.16,0.272,0.484,46.7,64.7,2.4,3.3,0.451,9.4,24.4,0.136,0.554,6.4,73.5,0.072,2011,-14,-8,-2,-0.08600000000000002,-3,0,-0.13699999999999998,5,3,0.246,1,-5,-7,-3,0,3,-3
61,30,2010-12-26,1,CLE,MIN,2,97,98,40,87,0.46,10,26,0.385,7,13,0.538,9,45,30,5,4,16,15,33,85,0.388,12,23,0.522,20,22,0.909,11,48,15,9,4,13,19,101.0,102.0,96.1,0.149,0.299,0.523,48.4,75.0,5.2,6.5,0.517,14.7,19.6,0.08,0.459,12.1,76.6,0.235,2011,-1,7,2,0.07200000000000001,-2,3,-0.137,-13,-9,-0.371,-2,-3,15,-4,0,3,-4
62,31,2010-12-28,1,CLE,ORL,2,95,110,33,72,0.458,6,19,0.316,23,33,0.697,6,35,22,13,5,19,19,40,79,0.506,19,31,0.613,11,15,0.733,6,35,27,11,2,20,25,97.5,112.9,97.4,0.458,0.264,0.549,50.0,66.7,13.3,10.4,0.5,18.0,17.1,0.319,0.627,18.9,82.9,0.139,2011,-15,-7,-7,-0.04799999999999999,-13,-12,-0.297,12,18,-0.03600000000000003,0,0,-5,2,3,-1,-6
63,32,2010-12-29,2,CLE,CHA,2,92,101,32,79,0.405,4,22,0.182,24,29,0.828,11,38,17,6,6,14,23,34,76,0.447,9,19,0.474,24,34,0.706,14,41,20,7,4,11,22,105.0,115.2,87.6,0.367,0.278,0.501,48.1,53.1,6.8,10.5,0.43,13.2,28.9,0.304,0.507,10.8,65.9,0.316,2011,-9,-2,3,-0.04199999999999998,-5,3,-0.292,0,-5,0.122,-3,-3,-3,-1,2,3,1
64,33,2011-01-01,2,CLE,CHI,2,91,100,33,82,0.402,4,18,0.222,21,25,0.84,8,40,19,7,5,13,21,35,80,0.438,5,17,0.294,25,32,0.781,8,45,21,5,6,12,20,95.4,104.8,95.4,0.305,0.22,0.489,47.1,57.6,7.3,7.9,0.427,12.3,17.8,0.256,0.469,11.3,80.0,0.313,2011,-9,-2,2,-0.035999999999999976,-1,1,-0.07199999999999998,-4,-7,0.05899999999999994,0,-5,-2,2,-1,1,1
65,34,2011-01-02,1,CLE,DAL,2,95,104,41,81,0.506,5,17,0.294,8,13,0.615,9,34,25,6,2,14,23,40,83,0.482,10,27,0.37,14,22,0.636,11,37,26,7,6,10,13,107.4,117.6,88.5,0.16,0.21,0.548,47.9,61.0,6.8,3.6,0.537,13.9,25.7,0.099,0.542,9.7,69.4,0.169,2011,-9,1,-2,0.02400000000000002,-5,-10,-0.07600000000000001,-6,-9,-0.02100000000000002,-2,-3,-1,-1,-4,4,10
66,35,2011-01-05,1,CLE,TOR,2,105,120,34,67,0.507,10,19,0.526,27,33,0.818,6,30,28,6,4,15,21,50,88,0.568,9,18,0.5,11,16,0.688,12,39,35,8,5,11,26,116.3,132.9,90.3,0.493,0.284,0.644,43.5,82.4,6.6,5.7,0.582,15.5,18.2,0.403,0.619,10.4,66.7,0.125,2011,-15,-16,-21,-0.06099999999999994,1,1,0.026000000000000023,16,17,0.13,-6,-9,-7,-2,-1,4,-5
67,36,2011-01-07,2,CLE,GSW,2,98,116,35,76,0.461,4,13,0.308,24,36,0.667,10,39,24,15,3,17,20,41,85,0.482,14,28,0.5,20,21,0.952,11,42,26,9,8,17,25,101.0,119.5,97.1,0.474,0.171,0.534,48.1,68.6,15.5,5.3,0.487,15.6,24.4,0.316,0.565,15.3,72.5,0.235,2011,-18,-6,-9,-0.020999999999999963,-10,-15,-0.192,4,15,-0.2849999999999999,-1,-3,-2,6,-5,0,-5
68,37,2011-01-09,2,CLE,PHO,2,100,108,35,95,0.368,6,20,0.3,24,31,0.774,18,49,24,10,3,11,19,39,83,0.47,13,28,0.464,17,23,0.739,11,52,25,9,10,20,23,100.7,108.7,99.3,0.326,0.211,0.46,48.5,68.6,10.1,5.5,0.4,9.2,30.5,0.253,0.548,17.7,73.8,0.205,2011,-8,-4,12,-0.10199999999999998,-7,-8,-0.16400000000000003,7,8,0.03500000000000003,7,-3,-1,1,-7,-9,-4
69,38,2011-01-11,2,CLE,LAL,2,57,112,23,77,0.299,1,14,0.071,10,16,0.625,14,42,12,9,4,19,17,46,86,0.535,10,20,0.5,10,15,0.667,13,53,25,11,7,12,14,64.1,125.9,88.9,0.208,0.182,0.339,44.2,52.2,10.1,6.1,0.305,18.4,25.9,0.13,0.593,11.5,68.3,0.116,2011,-55,-23,-9,-0.23600000000000004,-9,-6,-0.429,0,1,-0.04200000000000004,1,-11,-13,-2,-3,7,3
70,39,2011-01-14,2,CLE,UTA,2,99,121,39,80,0.488,9,21,0.429,12,21,0.571,16,43,26,6,8,21,20,47,90,0.522,10,20,0.5,17,23,0.739,10,36,32,16,8,9,22,105.1,128.4,94.2,0.263,0.263,0.555,54.4,66.7,6.4,11.4,0.544,19.0,38.1,0.15,0.578,8.2,73.0,0.189,2011,-22,-8,-10,-0.03400000000000003,-1,1,-0.07100000000000001,-5,-2,-0.16800000000000004,6,7,-6,-10,0,12,-2
71,40,2011-01-15,2,CLE,DEN,2,99,127,37,98,0.378,4,19,0.211,21,28,0.75,18,47,21,10,5,14,17,49,84,0.583,13,21,0.619,16,22,0.727,7,49,30,13,7,18,25,95.6,122.6,103.6,0.286,0.194,0.449,49.0,56.8,9.7,7.9,0.398,11.3,30.0,0.214,0.661,16.1,80.6,0.19,2011,-28,-12,14,-0.20499999999999996,-9,-2,-0.40800000000000003,5,6,0.02300000000000002,11,-2,-9,-3,-2,-4,-8
72,41,2011-01-19,1,CLE,PHO,2,98,106,36,83,0.434,9,21,0.429,17,20,0.85,8,39,18,11,9,16,19,40,85,0.471,6,19,0.316,20,21,0.952,8,47,29,6,3,17,18,98.5,106.6,99.5,0.241,0.253,0.534,45.3,50.0,11.1,13.6,0.488,14.8,17.0,0.205,0.506,15.3,79.5,0.235,2011,-8,-4,-2,-0.03699999999999998,3,2,0.11299999999999999,-3,-1,-0.10199999999999998,0,-8,-11,5,6,-1,1
73,42,2011-01-21,1,CLE,MIL,2,88,102,26,68,0.382,4,7,0.571,32,40,0.8,9,36,16,3,1,15,26,39,77,0.506,4,16,0.25,20,24,0.833,8,39,24,7,7,14,29,97.7,113.2,90.1,0.588,0.103,0.514,48.0,61.5,3.3,1.6,0.412,14.9,22.5,0.471,0.532,13.8,77.1,0.26,2011,-14,-13,-9,-0.124,0,-9,0.32099999999999995,12,16,-0.03299999999999992,1,-3,-8,-4,-6,1,-3
74,43,2011-01-22,2,CLE,CHI,2,79,92,27,84,0.321,6,20,0.3,19,28,0.679,18,51,19,7,6,16,18,34,82,0.415,9,19,0.474,15,20,0.75,7,48,23,10,11,15,23,83.8,97.6,94.3,0.333,0.238,0.41,51.5,70.4,7.4,9.5,0.357,14.2,30.5,0.226,0.47,14.2,82.5,0.183,2011,-13,-7,2,-0.09399999999999997,-3,1,-0.174,4,8,-0.07099999999999995,11,3,-4,-3,-5,1,-5
75,44,2011-01-24,2,CLE,NJN,2,101,103,38,84,0.452,5,14,0.357,20,24,0.833,11,41,18,6,2,16,22,37,83,0.446,7,13,0.538,22,29,0.759,12,40,24,6,7,9,19,109.0,111.2,92.6,0.286,0.167,0.534,50.6,47.4,6.5,2.9,0.482,14.5,28.2,0.238,0.488,8.6,71.4,0.265,2011,-2,1,1,0.006000000000000005,-2,1,-0.18100000000000005,-2,-5,0.07399999999999995,-1,1,-6,0,-5,7,3
76,45,2011-01-25,2,CLE,BOS,2,95,112,37,80,0.463,5,11,0.455,16,25,0.64,11,45,25,1,8,15,22,42,84,0.5,11,24,0.458,17,25,0.68,9,43,29,8,5,9,24,101.4,119.6,93.7,0.313,0.138,0.522,51.1,67.6,1.1,13.3,0.494,14.2,24.4,0.2,0.565,8.7,79.1,0.202,2011,-17,-5,-4,-0.03699999999999998,-6,-13,-0.0030000000000000027,-1,0,-0.040000000000000036,2,2,-4,-7,3,6,-2
77,46,2011-01-28,1,CLE,DEN,2,103,117,40,88,0.455,8,26,0.308,15,23,0.652,11,45,27,4,6,13,27,41,86,0.477,10,23,0.435,25,35,0.714,13,47,23,6,4,10,23,106.0,120.4,97.2,0.261,0.295,0.525,48.9,67.5,4.1,9.5,0.5,11.7,24.4,0.17,0.535,9.0,72.3,0.291,2011,-14,-1,2,-0.021999999999999964,-2,3,-0.127,-10,-12,-0.061999999999999944,-2,-2,4,-2,2,3,4
78,47,2011-01-30,2,CLE,ORL,2,87,103,33,76,0.434,5,16,0.313,16,22,0.727,6,35,19,8,7,18,22,38,92,0.413,9,31,0.29,18,28,0.643,24,61,24,8,5,18,20,90.9,107.6,95.7,0.289,0.211,0.508,36.5,57.6,8.4,11.5,0.467,17.4,14.0,0.211,0.462,14.7,54.7,0.196,2011,-16,-5,-16,0.02100000000000002,-4,-15,0.02300000000000002,-2,-6,0.08399999999999996,-18,-26,-5,0,2,0,2
79,48,2011-01-31,2,CLE,MIA,2,90,117,32,82,0.39,4,13,0.308,22,27,0.815,14,41,14,8,4,15,22,43,88,0.489,8,18,0.444,23,28,0.821,16,50,19,7,6,13,20,96.5,125.5,93.2,0.329,0.159,0.479,45.1,43.8,8.6,5.7,0.415,13.8,29.2,0.268,0.534,11.5,62.8,0.261,2011,-27,-11,-6,-0.09899999999999998,-4,-5,-0.136,-1,-1,-0.006000000000000005,-2,-9,-5,1,-2,2,2
80,49,2011-02-02,1,CLE,IND,2,112,117,34,75,0.453,9,18,0.5,35,44,0.795,6,32,23,8,7,12,23,41,87,0.471,9,19,0.474,26,32,0.813,16,49,26,8,5,18,27,113.8,118.8,98.5,0.587,0.24,0.593,39.5,67.6,8.1,10.3,0.513,11.3,15.4,0.467,0.523,15.1,61.9,0.299,2011,-5,-7,-12,-0.01799999999999996,0,-1,0.026000000000000023,9,12,-0.017999999999999905,-10,-17,-3,0,2,-6,-4
81,50,2011-02-04,2,CLE,MEM,2,105,112,38,80,0.475,6,18,0.333,23,26,0.885,10,33,22,10,8,16,19,41,80,0.513,3,8,0.375,27,30,0.9,12,38,20,9,9,15,24,112.5,120.0,93.3,0.325,0.225,0.574,46.5,57.9,10.7,11.1,0.513,14.9,27.8,0.288,0.531,13.9,65.7,0.338,2011,-7,-3,0,-0.038000000000000034,3,10,-0.04199999999999998,-4,-4,-0.015000000000000013,-2,-5,2,1,-1,1,-5
82,51,2011-02-05,1,CLE,POR,2,105,111,41,80,0.513,10,23,0.435,13,16,0.813,6,30,28,8,4,9,20,42,78,0.538,12,19,0.632,15,17,0.882,7,35,27,6,2,10,21,120.6,127.5,87.1,0.2,0.288,0.603,46.2,68.3,9.2,6.8,0.575,9.4,17.6,0.163,0.615,10.5,77.4,0.192,2011,-6,-1,2,-0.025000000000000022,-2,4,-0.197,-2,-1,-0.06900000000000006,-1,-5,1,2,2,-1,-1
83,52,2011-02-07,2,CLE,DAL,2,96,99,40,91,0.44,3,14,0.214,13,17,0.765,12,43,18,9,5,11,20,34,83,0.41,7,22,0.318,24,27,0.889,16,51,21,6,3,16,18,102.8,106.0,93.4,0.187,0.154,0.487,45.7,45.0,9.6,8.2,0.456,10.0,25.5,0.143,0.452,14.4,66.0,0.289,2011,-3,6,8,0.030000000000000027,-4,-8,-0.10400000000000001,-11,-10,-0.124,-4,-8,-3,3,2,-5,2
84,53,2011-02-09,1,CLE,DET,2,94,103,37,72,0.514,8,19,0.421,12,19,0.632,7,38,27,6,7,17,17,39,90,0.433,9,19,0.474,16,22,0.727,17,44,27,10,3,10,21,105.4,115.5,89.2,0.264,0.264,0.585,46.3,73.0,6.7,9.9,0.569,17.5,20.6,0.167,0.483,9.1,64.6,0.178,2011,-9,-2,-18,0.08100000000000002,-1,0,-0.05299999999999999,-4,-3,-0.09499999999999997,-10,-6,0,-4,4,7,-4
