,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-15,1,OKC,SAC,1,126,96,45,90,0.5,8,24,0.333,28,30,0.933,10,48,28,9,10,12,23,35,87,0.402,2,11,0.182,24,31,0.774,15,42,18,8,3,16,28,125.6,95.7,100.3,0.333,0.267,0.61,53.3,62.2,9.0,13.2,0.544,10.4,27.0,0.311,0.414,13.7,71.7,0.276,2011,30,10,3,0.09799999999999998,6,13,0.15100000000000002,4,-1,0.15900000000000003,-5,6,10,1,7,-4,-5
86,55,2011-02-22,1,OKC,LAC,1,111,88,37,78,0.474,9,22,0.409,28,32,0.875,7,35,18,9,3,6,23,33,72,0.458,5,11,0.455,17,29,0.586,5,33,20,3,3,15,22,123.1,97.6,90.2,0.41,0.282,0.603,51.5,48.6,10.0,4.9,0.532,6.1,20.0,0.359,0.493,15.0,84.8,0.236,2011,23,4,6,0.01599999999999996,4,11,-0.04600000000000004,11,3,0.28900000000000003,2,2,-2,6,0,-9,1
87,56,2011-02-23,2,OKC,SAS,2,105,109,37,91,0.407,7,24,0.292,24,27,0.889,13,54,15,6,3,10,23,37,83,0.446,13,21,0.619,22,28,0.786,4,37,24,5,5,8,18,108.6,112.8,96.6,0.297,0.264,0.51,59.3,40.5,6.2,4.8,0.445,8.9,28.3,0.264,0.524,7.7,91.1,0.265,2011,-4,0,8,-0.039000000000000035,-6,3,-0.327,2,-1,0.10299999999999998,9,17,-9,1,-2,2,5
88,57,2011-02-25,2,OKC,ORL,2,88,111,29,87,0.333,10,25,0.4,20,28,0.714,15,46,17,1,3,12,26,41,82,0.5,10,22,0.455,19,28,0.679,13,53,26,4,8,10,18,95.9,121.0,91.8,0.322,0.287,0.443,46.5,58.6,1.1,5.0,0.391,10.8,27.3,0.23,0.561,9.6,70.5,0.232,2011,-23,-12,5,-0.16699999999999998,0,3,-0.05499999999999999,1,0,0.03499999999999992,2,-7,-9,-3,-5,2,8
89,58,2011-02-27,1,OKC,LAL,2,87,90,34,76,0.447,6,16,0.375,13,16,0.813,12,39,17,11,7,19,15,37,76,0.487,4,15,0.267,12,18,0.667,9,36,19,7,5,13,13,100.4,103.8,86.7,0.211,0.211,0.524,52.0,50.0,12.7,11.5,0.487,18.6,30.8,0.171,0.513,13.4,75.0,0.158,2011,-3,-3,0,-0.03999999999999998,2,1,0.10799999999999998,1,-2,0.1459999999999999,3,3,-2,4,2,6,2
90,59,2011-03-02,1,OKC,IND,1,113,89,38,79,0.481,9,20,0.45,28,34,0.824,9,46,26,13,9,16,31,28,82,0.341,3,13,0.231,30,39,0.769,10,43,16,9,5,17,25,112.2,88.3,100.8,0.43,0.253,0.601,51.7,68.4,12.9,13.0,0.538,14.6,21.4,0.354,0.36,14.6,78.7,0.366,2011,24,10,-3,0.13999999999999996,6,7,0.219,-2,-5,0.05499999999999994,-1,3,10,4,4,-1,6
91,60,2011-03-04,2,OKC,ATL,1,111,104,42,83,0.506,7,18,0.389,20,21,0.952,12,36,21,8,3,10,18,39,82,0.476,6,17,0.353,20,25,0.8,13,38,23,7,4,16,19,124.0,116.2,89.5,0.253,0.217,0.602,48.6,50.0,8.9,4.6,0.548,9.8,32.4,0.241,0.512,14.7,64.9,0.244,2011,7,3,1,0.030000000000000027,1,1,0.03600000000000003,0,-4,0.1519999999999999,-1,-2,-2,1,-1,-6,-1
92,61,2011-03-06,1,OKC,PHO,1,122,118,39,80,0.488,7,19,0.368,37,47,0.787,6,49,24,8,9,14,21,48,101,0.475,14,31,0.452,8,14,0.571,8,45,32,4,3,15,29,111.2,107.6,99.3,0.588,0.238,0.606,52.1,61.5,7.3,12.9,0.531,12.2,14.0,0.463,0.545,12.3,84.3,0.079,2011,4,-9,-21,0.013000000000000012,-7,-12,-0.08400000000000002,29,33,0.21600000000000008,-2,4,-8,4,6,-1,-8
93,62,2011-03-07,2,OKC,MEM,2,101,107,42,81,0.519,6,18,0.333,11,18,0.611,8,34,21,4,8,12,23,44,85,0.518,2,12,0.167,17,26,0.654,15,39,22,8,9,7,19,114.7,121.5,88.1,0.222,0.222,0.568,46.6,50.0,4.5,11.0,0.556,11.9,25.0,0.136,0.529,6.8,63.4,0.2,2011,-6,-2,-4,0.0010000000000000009,4,6,0.166,-6,-8,-0.04300000000000004,-7,-5,-1,-4,-1,5,4
94,63,2011-03-09,2,OKC,PHI,1,110,105,46,92,0.5,6,18,0.333,12,16,0.75,16,53,26,7,5,18,19,39,93,0.419,10,24,0.417,17,21,0.81,16,46,21,11,4,14,17,111.5,106.5,89.3,0.174,0.196,0.555,53.5,56.5,7.1,7.2,0.533,15.4,34.8,0.13,0.473,12.0,69.8,0.183,2011,5,7,-1,0.08100000000000002,-4,-6,-0.08399999999999996,-5,-5,-0.06000000000000005,0,7,5,-4,1,4,2
95,64,2011-03-11,1,OKC,DET,1,104,94,36,72,0.5,9,18,0.5,23,27,0.852,9,34,25,11,6,9,20,38,78,0.487,6,12,0.5,12,17,0.706,13,38,24,4,2,15,19,124.7,112.7,83.4,0.375,0.25,0.62,47.2,69.4,13.2,9.1,0.563,9.7,26.5,0.319,0.526,14.9,65.8,0.154,2011,10,-2,-6,0.013000000000000012,3,6,0.0,11,10,0.14600000000000002,-4,-4,1,7,4,-6,1
96,65,2011-03-13,2,OKC,CLE,1,95,75,38,84,0.452,7,23,0.304,12,14,0.857,8,44,25,13,11,10,20,27,80,0.338,5,14,0.357,16,26,0.615,18,54,16,5,4,17,15,106.1,83.7,89.6,0.167,0.274,0.527,44.9,65.8,14.5,16.7,0.494,10.0,18.2,0.143,0.369,15.7,66.7,0.2,2011,20,11,4,0.11399999999999999,2,9,-0.05299999999999999,-4,-12,0.242,-10,-10,9,8,7,-7,5
97,66,2011-03-14,2,OKC,WAS,1,116,89,42,86,0.488,12,21,0.571,20,21,0.952,11,42,30,14,11,17,20,37,94,0.394,0,9,0.0,15,23,0.652,23,49,15,9,10,17,13,121.1,92.9,95.8,0.244,0.244,0.609,46.2,71.4,14.6,12.9,0.558,15.1,29.7,0.233,0.394,14.0,57.4,0.16,2011,27,5,-8,0.09399999999999997,12,12,0.571,5,-2,0.29999999999999993,-12,-7,15,5,1,0,7
98,67,2011-03-16,2,OKC,MIA,1,96,85,35,88,0.398,9,20,0.45,17,22,0.773,17,51,21,7,4,11,25,30,78,0.385,3,17,0.176,22,28,0.786,9,40,14,5,8,11,19,108.4,96.0,88.6,0.25,0.227,0.491,56.0,60.0,7.9,6.6,0.449,10.1,35.4,0.193,0.404,10.9,79.1,0.282,2011,11,5,10,0.013000000000000012,6,3,0.274,-5,-6,-0.013000000000000012,8,11,7,2,-4,0,6
99,68,2011-03-18,1,OKC,CHA,1,99,82,38,72,0.528,7,18,0.389,16,22,0.727,6,36,23,13,9,12,19,33,74,0.446,5,17,0.294,11,18,0.611,7,34,17,6,2,15,18,113.7,94.2,87.0,0.306,0.25,0.606,51.4,60.5,14.9,15.8,0.576,12.8,18.2,0.222,0.48,15.5,81.1,0.149,2011,17,5,-2,0.08200000000000002,2,1,0.09500000000000003,5,4,0.11599999999999999,-1,2,6,7,7,-3,1
100,69,2011-03-20,1,OKC,TOR,2,93,95,30,75,0.4,5,17,0.294,28,35,0.8,9,44,18,4,0,10,19,35,81,0.432,6,14,0.429,19,24,0.792,10,43,20,8,3,11,24,103.7,105.9,89.7,0.467,0.227,0.514,50.6,60.0,4.5,0.0,0.433,10.0,21.4,0.373,0.469,10.7,77.8,0.235,2011,-2,-5,-6,-0.03199999999999997,-1,3,-0.135,9,11,0.008000000000000007,-1,1,-2,-4,-3,-1,-5
101,70,2011-03-23,1,OKC,UTA,1,106,94,36,66,0.545,4,10,0.4,30,36,0.833,8,35,15,4,8,13,24,31,69,0.449,6,16,0.375,26,32,0.813,8,30,16,7,3,13,23,124.5,110.4,85.2,0.545,0.152,0.648,53.8,41.7,4.7,15.1,0.576,13.7,26.7,0.455,0.493,13.5,77.1,0.377,2011,12,5,-3,0.09600000000000003,-2,-6,0.025000000000000022,4,4,0.020000000000000018,0,5,-1,-3,5,0,1
102,71,2011-03-25,1,OKC,MIN,1,111,103,44,84,0.524,4,13,0.308,19,28,0.679,11,40,24,16,7,16,21,40,84,0.476,6,10,0.6,17,20,0.85,12,40,19,8,5,19,21,113.1,104.9,98.2,0.333,0.155,0.576,50.0,54.5,16.3,9.5,0.548,14.2,28.2,0.226,0.512,17.0,70.7,0.202,2011,8,4,0,0.04800000000000004,-2,3,-0.292,2,8,-0.17099999999999993,-1,0,5,8,2,-3,0
103,72,2011-03-27,1,OKC,POR,1,99,90,32,75,0.427,9,24,0.375,26,29,0.897,14,42,13,6,11,14,26,35,81,0.432,2,12,0.167,18,24,0.75,12,38,16,5,5,10,16,116.2,105.7,85.2,0.387,0.32,0.564,52.5,40.6,7.0,15.9,0.487,13.8,35.0,0.347,0.444,9.8,70.0,0.222,2011,9,-3,-6,-0.0050000000000000044,7,12,0.208,8,5,0.14700000000000002,2,4,-3,1,6,4,10
104,73,2011-03-29,1,OKC,GSW,1,115,114,40,88,0.455,7,21,0.333,28,33,0.848,8,52,24,9,6,17,20,44,104,0.423,11,26,0.423,15,17,0.882,8,42,25,9,5,13,23,103.4,102.5,100.7,0.375,0.239,0.561,55.3,60.0,8.1,7.7,0.494,14.2,19.0,0.318,0.476,10.4,84.6,0.144,2011,1,-4,-16,0.03200000000000003,-4,-5,-0.08999999999999997,13,16,-0.03400000000000003,0,10,-1,0,1,4,-3
105,74,2011-03-30,2,OKC,PHO,1,116,98,43,80,0.538,8,18,0.444,22,30,0.733,12,40,22,6,11,10,26,36,80,0.45,4,14,0.286,22,29,0.759,14,37,18,6,5,13,24,130.8,110.5,88.7,0.375,0.225,0.622,51.9,51.2,6.8,16.7,0.588,9.7,34.3,0.275,0.475,12.3,66.7,0.275,2011,18,7,0,0.08800000000000002,4,4,0.15800000000000003,0,1,-0.026000000000000023,-2,3,4,0,6,-3,2
106,75,2011-04-01,2,OKC,POR,2,91,98,32,78,0.41,7,27,0.259,20,23,0.87,17,48,15,3,6,14,28,34,79,0.43,5,17,0.294,25,27,0.926,12,35,24,6,1,4,16,113.3,122.0,80.3,0.295,0.346,0.516,57.8,46.9,3.7,9.7,0.455,13.7,42.5,0.256,0.462,4.2,72.1,0.316,2011,-7,-2,-1,-0.020000000000000018,2,10,-0.034999999999999976,-5,-4,-0.05600000000000005,5,13,-9,-3,5,10,12
107,76,2011-04-02,2,OKC,LAC,2,92,98,34,82,0.415,4,14,0.286,20,24,0.833,16,45,18,11,7,16,29,33,74,0.446,5,13,0.385,27,38,0.711,13,47,17,6,3,17,19,100.1,106.6,91.9,0.293,0.171,0.497,48.9,52.9,12.0,11.5,0.439,14.7,32.0,0.244,0.48,15.8,69.0,0.365,2011,-6,1,8,-0.031000000000000028,-1,1,-0.09900000000000003,-7,-14,0.122,3,-2,1,5,4,-1,10
108,77,2011-04-05,2,OKC,DEN,1,101,94,35,79,0.443,4,18,0.222,27,35,0.771,8,50,16,7,5,12,26,36,82,0.439,5,12,0.417,17,26,0.654,5,41,17,3,6,12,26,103.3,96.1,97.8,0.443,0.228,0.535,54.9,45.7,7.2,7.1,0.468,11.3,18.2,0.342,0.47,11.4,89.4,0.207,2011,7,-1,-3,0.0040000000000000036,-1,6,-0.19499999999999998,10,9,0.11699999999999999,3,9,-1,4,-1,0,0
109,78,2011-04-06,1,OKC,LAC,1,112,108,41,95,0.432,5,19,0.263,25,29,0.862,19,48,23,8,5,12,23,42,83,0.506,6,13,0.462,18,26,0.692,13,44,24,7,8,15,19,117.0,112.8,95.7,0.305,0.2,0.52,52.2,56.1,8.4,7.1,0.458,10.0,38.0,0.263,0.542,13.7,69.0,0.217,2011,4,-1,12,-0.07400000000000001,-1,6,-0.199,7,3,0.17000000000000004,6,4,-1,1,-3,-3,4
110,79,2011-04-08,1,OKC,DEN,1,104,89,38,82,0.463,7,19,0.368,21,29,0.724,19,46,23,11,4,12,24,31,77,0.403,5,18,0.278,22,30,0.733,17,40,15,6,3,18,19,120.7,103.3,86.1,0.354,0.232,0.549,53.5,60.5,12.8,6.8,0.506,11.2,45.2,0.256,0.435,16.6,61.4,0.286,2011,15,7,5,0.06,2,1,0.08999999999999997,-1,-1,-0.009000000000000008,2,6,8,5,1,-6,5
111,80,2011-04-10,2,OKC,LAL,1,120,106,40,72,0.556,8,17,0.471,32,35,0.914,5,38,19,7,6,12,22,38,81,0.469,7,15,0.467,23,28,0.821,10,34,23,10,5,10,23,130.7,115.5,91.8,0.486,0.236,0.686,52.8,47.5,7.6,9.1,0.611,12.1,17.2,0.444,0.512,9.7,76.7,0.284,2011,14,2,-9,0.08700000000000008,1,2,0.003999999999999948,9,7,0.09300000000000008,-5,4,-4,-3,1,2,-1
112,81,2011-04-11,2,OKC,SAC,1,120,112,43,75,0.573,2,10,0.2,32,37,0.865,9,40,20,9,11,18,26,35,85,0.412,4,20,0.2,38,42,0.905,16,40,21,15,2,11,25,124.3,116.0,96.5,0.493,0.133,0.657,50.0,46.5,9.3,16.9,0.587,16.5,27.3,0.427,0.435,9.6,66.0,0.447,2011,8,8,-10,0.16099999999999998,-2,-10,0.0,-6,-5,-0.040000000000000036,-7,0,-1,-6,9,7,1
113,82,2011-04-13,1,OKC,MIL,2,106,110,42,88,0.477,8,20,0.4,14,18,0.778,13,52,26,9,7,23,20,40,88,0.455,7,18,0.389,23,27,0.852,8,34,22,15,6,13,15,103.5,107.4,92.8,0.205,0.227,0.553,60.5,61.9,8.8,10.0,0.523,19.3,33.3,0.159,0.494,11.5,83.0,0.261,2011,-4,2,0,0.021999999999999964,1,2,0.01100000000000001,-9,-9,-0.07399999999999995,5,18,4,-6,1,10,5
