,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-14,2,MIN,ATL,2,105,111,37,78,0.474,8,21,0.381,23,31,0.742,12,39,21,9,4,21,27,36,80,0.45,5,11,0.455,34,39,0.872,15,40,22,12,7,15,25,110.0,116.3,95.5,0.397,0.269,0.573,49.4,56.8,9.4,5.8,0.526,18.6,32.4,0.295,0.481,13.4,64.3,0.425,2011,-6,1,-2,0.023999999999999966,3,10,-0.07400000000000001,-11,-8,-0.13,-3,-1,-1,-3,-3,6,2
11,12,2010-11-15,2,MIN,CHA,2,110,113,43,93,0.462,9,20,0.45,15,23,0.652,9,37,21,5,9,10,27,38,73,0.521,7,14,0.5,30,40,0.75,8,45,25,5,11,16,23,110.9,113.9,99.2,0.247,0.215,0.533,45.1,48.8,5.0,15.3,0.511,8.8,19.6,0.161,0.568,15.0,77.8,0.411,2011,-3,5,20,-0.059,2,6,-0.04999999999999999,-15,-17,-0.09799999999999998,1,-8,-4,0,-2,-6,4
12,13,2010-11-17,1,MIN,LAC,1,113,111,39,73,0.534,10,19,0.526,25,28,0.893,5,33,26,9,9,14,21,42,87,0.483,8,23,0.348,19,25,0.76,15,43,24,8,2,16,22,119.6,117.5,94.4,0.384,0.26,0.662,43.4,66.7,9.5,14.1,0.603,14.1,15.2,0.342,0.529,14.0,65.1,0.218,2011,2,-3,-14,0.051000000000000045,2,-4,0.17800000000000005,6,3,0.133,-10,-10,2,1,7,-2,-1
13,14,2010-11-19,1,MIN,LAL,2,95,112,36,91,0.396,6,26,0.231,17,21,0.81,16,47,20,7,11,17,19,40,85,0.471,10,19,0.526,22,26,0.846,7,46,30,10,8,15,22,94.6,111.5,100.4,0.231,0.286,0.474,50.5,55.6,7.0,16.7,0.429,14.5,29.1,0.187,0.529,13.5,81.6,0.259,2011,-17,-4,6,-0.07499999999999996,-4,7,-0.29500000000000004,-5,-5,-0.03599999999999992,9,1,-10,-3,3,2,-3
14,15,2010-11-22,2,MIN,OKC,2,107,117,44,88,0.5,8,17,0.471,11,16,0.688,11,39,22,6,4,17,26,40,73,0.548,5,13,0.385,32,40,0.8,5,38,29,11,6,15,19,107.9,118.0,99.1,0.182,0.193,0.563,50.6,50.0,6.1,6.7,0.545,15.2,25.0,0.125,0.582,14.2,84.8,0.438,2011,-10,4,15,-0.04800000000000004,3,4,0.08599999999999997,-21,-24,-0.1120000000000001,6,1,-7,-5,-2,2,7
15,16,2010-11-24,1,MIN,SAS,2,109,113,42,89,0.472,7,14,0.5,18,24,0.75,12,53,21,4,10,18,32,37,93,0.398,10,32,0.313,29,36,0.806,14,45,18,8,3,13,21,105.0,108.8,94.1,0.27,0.157,0.547,54.1,50.0,3.9,16.4,0.511,15.3,27.9,0.202,0.452,10.7,74.5,0.312,2011,-4,5,-4,0.07399999999999995,-3,-18,0.187,-11,-12,-0.05600000000000005,-2,8,3,-4,7,5,11
16,17,2010-11-27,1,MIN,GSW,2,94,104,32,81,0.395,5,18,0.278,25,31,0.806,23,55,19,4,6,21,15,40,79,0.506,12,18,0.667,12,17,0.706,6,32,26,16,3,10,23,105.0,116.2,89.5,0.383,0.222,0.497,63.2,59.4,4.5,9.8,0.426,18.2,46.9,0.309,0.582,10.4,84.2,0.152,2011,-10,-8,2,-0.11099999999999999,-7,0,-0.389,13,14,0.10000000000000009,17,23,-7,-12,3,11,-8
17,18,2010-12-01,2,MIN,DAL,2,86,100,32,82,0.39,4,14,0.286,18,23,0.783,11,46,14,9,5,17,18,36,87,0.414,10,24,0.417,18,23,0.783,11,50,21,12,1,14,20,88.9,103.3,96.8,0.28,0.171,0.467,47.9,43.8,9.3,7.9,0.415,15.6,22.0,0.22,0.471,12.6,76.1,0.207,2011,-14,-4,-5,-0.023999999999999966,-6,-10,-0.131,0,0,0.0,0,-4,-7,-3,4,3,-2
18,19,2010-12-03,2,MIN,SAS,2,101,107,39,94,0.415,3,12,0.25,20,25,0.8,24,59,18,7,4,17,24,34,75,0.453,6,23,0.261,33,37,0.892,8,37,23,11,8,12,21,107.5,113.8,94.0,0.266,0.128,0.481,61.5,46.2,7.4,7.7,0.431,13.9,45.3,0.213,0.493,11.6,81.4,0.44,2011,-6,5,19,-0.038000000000000034,-3,-11,-0.01100000000000001,-13,-12,-0.09199999999999997,16,22,-5,-4,-4,5,3
19,20,2010-12-04,1,MIN,CLE,1,129,95,48,81,0.593,18,26,0.692,15,18,0.833,6,46,30,4,8,17,24,34,88,0.386,5,21,0.238,22,25,0.88,9,29,21,9,3,8,16,134.1,98.7,96.2,0.222,0.321,0.725,61.3,62.5,4.2,11.9,0.704,16.0,23.1,0.185,0.415,7.5,81.6,0.25,2011,34,14,-7,0.20699999999999996,13,5,0.45399999999999996,-7,-7,-0.04700000000000004,-3,17,9,-5,5,9,8
52,21,2010-12-06,2,MIN,NYK,2,114,121,41,78,0.526,10,21,0.476,22,27,0.815,7,34,16,3,2,17,24,45,85,0.529,13,30,0.433,18,23,0.783,9,32,25,9,6,10,22,120.0,127.3,95.0,0.346,0.269,0.634,51.5,39.0,3.2,3.6,0.59,15.9,23.3,0.282,0.606,9.5,75.0,0.212,2011,-7,-4,-7,-0.0030000000000000027,-3,-9,0.04299999999999998,4,4,0.03199999999999992,-2,2,-9,-6,-4,7,2
53,22,2010-12-08,1,MIN,OKC,2,103,111,39,93,0.419,8,18,0.444,17,26,0.654,15,40,21,9,5,12,20,40,77,0.519,6,17,0.353,25,27,0.926,3,42,27,7,12,15,25,104.1,112.2,99.0,0.28,0.194,0.493,48.8,53.8,9.1,8.3,0.462,10.3,27.8,0.183,0.558,14.4,89.3,0.325,2011,-8,-1,16,-0.10000000000000003,2,1,0.09100000000000003,-8,-1,-0.272,12,-2,-6,2,-7,-3,-5
54,23,2010-12-10,1,MIN,DET,1,109,99,42,81,0.519,7,16,0.438,18,22,0.818,13,42,21,7,11,15,24,32,83,0.386,4,12,0.333,31,36,0.861,14,38,20,6,5,12,20,119.9,108.9,90.9,0.272,0.198,0.601,52.5,50.0,7.7,15.5,0.562,14.2,35.1,0.222,0.41,10.8,67.4,0.373,2011,10,10,-2,0.133,3,4,0.10499999999999998,-13,-14,-0.04300000000000004,-1,4,1,1,6,3,4
55,24,2010-12-11,2,MIN,CHI,2,82,113,33,83,0.398,7,19,0.368,9,13,0.692,11,36,12,5,11,20,20,41,86,0.477,10,17,0.588,21,27,0.778,17,53,28,11,11,15,15,87.2,120.2,94.0,0.157,0.229,0.462,40.4,36.4,5.3,15.9,0.44,18.4,23.4,0.108,0.535,13.3,59.5,0.244,2011,-31,-8,-3,-0.07899999999999996,-3,2,-0.21999999999999997,-12,-14,-0.08600000000000008,-6,-17,-16,-6,0,5,5
56,25,2010-12-14,2,MIN,GSW,2,99,108,39,85,0.459,5,18,0.278,16,24,0.667,16,47,26,7,1,20,25,39,77,0.506,11,22,0.5,19,31,0.613,12,43,21,9,3,17,20,102.6,112.0,96.4,0.282,0.212,0.518,52.2,66.7,7.3,1.8,0.488,17.3,34.0,0.188,0.578,15.8,72.1,0.247,2011,-9,0,8,-0.046999999999999986,-6,-4,-0.22199999999999998,-3,-7,0.05400000000000005,4,4,5,-2,-2,3,5
57,26,2010-12-15,2,MIN,PHO,2,122,128,50,93,0.538,8,22,0.364,14,19,0.737,8,39,30,9,5,16,22,44,87,0.506,15,27,0.556,25,33,0.758,14,46,32,7,2,16,19,116.6,122.3,104.6,0.204,0.237,0.602,45.9,60.0,8.6,8.3,0.581,13.6,20.0,0.151,0.592,13.6,68.9,0.287,2011,-6,6,6,0.03200000000000003,-7,-5,-0.19200000000000006,-11,-14,-0.02100000000000002,-6,-7,-2,2,3,0,3
58,27,2010-12-17,2,MIN,POR,2,102,107,41,92,0.446,3,17,0.176,17,19,0.895,21,49,17,10,6,17,20,42,83,0.506,7,21,0.333,16,19,0.842,12,37,23,12,11,17,17,109.6,115.0,93.1,0.207,0.185,0.508,57.0,41.5,10.7,9.7,0.462,14.5,45.7,0.185,0.548,15.7,70.0,0.193,2011,-5,-1,9,-0.06,-4,-4,-0.15700000000000003,1,0,0.05300000000000005,9,12,-6,-2,-5,0,3
59,28,2010-12-18,2,MIN,DEN,2,113,115,39,84,0.464,6,22,0.273,29,35,0.829,12,49,24,6,9,16,23,39,86,0.453,10,27,0.37,27,33,0.818,7,35,25,7,4,12,26,111.5,113.4,101.4,0.417,0.262,0.568,58.3,61.5,5.9,15.3,0.5,13.9,30.0,0.345,0.512,10.7,84.1,0.314,2011,-2,0,-2,0.01100000000000001,-4,-5,-0.09699999999999998,2,2,0.01100000000000001,5,14,-1,-1,5,4,-3
60,29,2010-12-20,2,MIN,LAC,2,90,113,32,80,0.4,7,18,0.389,19,27,0.704,7,33,20,7,1,13,21,43,83,0.518,7,23,0.304,20,33,0.606,14,56,31,9,4,12,20,94.9,119.1,94.8,0.338,0.225,0.49,37.1,62.5,7.4,1.7,0.444,12.4,14.3,0.238,0.56,11.0,65.0,0.241,2011,-23,-11,-3,-0.118,0,-5,0.08500000000000002,-1,-6,0.09799999999999998,-7,-23,-11,-2,-3,1,1
61,30,2010-12-22,1,MIN,UTA,2,107,112,37,87,0.425,10,20,0.5,23,29,0.793,15,43,19,7,6,18,30,37,75,0.493,1,10,0.1,37,44,0.841,11,45,25,14,11,16,24,108.4,113.5,98.7,0.333,0.23,0.536,48.9,51.4,7.1,9.2,0.483,15.3,30.6,0.264,0.5,14.5,71.8,0.493,2011,-5,0,12,-0.068,9,10,0.4,-14,-15,-0.04799999999999993,4,-2,-6,-7,-5,2,6
62,31,2010-12-26,2,MIN,CLE,1,98,97,33,85,0.388,12,23,0.522,20,22,0.909,11,48,15,9,4,13,19,40,87,0.46,10,26,0.385,7,13,0.538,9,45,30,5,4,16,15,102.0,101.0,96.1,0.259,0.271,0.518,51.6,45.5,9.4,6.6,0.459,12.1,23.4,0.235,0.517,14.7,80.4,0.08,2011,1,-7,-2,-0.07200000000000001,2,-3,0.137,13,9,0.371,2,3,-15,4,0,-3,4
63,32,2010-12-27,1,MIN,NOH,1,113,98,41,77,0.532,11,23,0.478,20,25,0.8,6,39,29,8,6,14,17,36,85,0.424,3,11,0.273,23,27,0.852,13,39,23,8,4,10,25,122.3,106.1,92.4,0.325,0.299,0.642,50.0,70.7,8.7,8.1,0.604,13.7,18.8,0.26,0.441,9.4,71.7,0.271,2011,15,5,-8,0.10800000000000004,8,12,0.20499999999999996,-3,-2,-0.051999999999999935,-7,0,6,0,2,4,-8
64,33,2010-12-29,1,MIN,DEN,2,113,119,42,86,0.488,7,17,0.412,22,25,0.88,13,42,29,6,6,19,26,39,85,0.459,8,22,0.364,33,43,0.767,13,34,25,13,4,12,21,115.3,121.5,98.0,0.291,0.198,0.582,55.3,69.0,6.1,9.5,0.529,16.4,38.2,0.256,0.506,10.4,69.0,0.388,2011,-6,3,1,0.02899999999999997,-1,-5,0.04799999999999999,-11,-18,0.11299999999999999,0,8,4,-7,2,7,5
65,34,2011-01-01,1,MIN,NJN,1,103,88,37,73,0.507,7,16,0.438,22,28,0.786,10,35,19,12,3,17,28,33,73,0.452,5,15,0.333,17,28,0.607,13,36,22,11,5,19,22,115.7,98.8,89.0,0.384,0.219,0.604,49.3,51.4,13.5,5.2,0.555,16.6,30.3,0.301,0.486,18.2,65.8,0.233,2011,15,4,0,0.05499999999999999,2,1,0.10499999999999998,5,0,0.17900000000000005,-3,-1,-3,1,-2,-2,6
66,35,2011-01-03,2,MIN,BOS,2,93,96,35,84,0.417,5,17,0.294,18,22,0.818,13,45,16,5,2,15,18,37,82,0.451,5,16,0.313,17,20,0.85,7,30,22,3,7,10,18,103.2,106.5,90.1,0.262,0.202,0.496,60.0,45.7,5.5,3.0,0.446,13.8,36.1,0.214,0.482,9.9,82.1,0.207,2011,-3,-2,2,-0.03400000000000003,0,1,-0.019000000000000017,1,2,-0.03200000000000003,6,15,-6,2,-5,5,0
67,36,2011-01-05,1,MIN,CHA,2,105,108,38,85,0.447,10,25,0.4,19,30,0.633,11,53,19,6,7,16,20,43,98,0.439,8,26,0.308,14,24,0.583,16,51,25,7,5,12,22,102.8,105.7,92.5,0.353,0.294,0.535,51.0,50.0,5.9,9.7,0.506,14.0,23.9,0.224,0.48,10.0,72.4,0.143,2011,-3,-5,-13,0.008000000000000007,2,-1,0.09200000000000003,5,6,0.050000000000000044,-5,2,-6,-1,2,4,-2
68,37,2011-01-07,1,MIN,POR,2,98,108,37,76,0.487,8,16,0.5,16,22,0.727,12,36,22,8,3,18,23,40,86,0.465,9,23,0.391,19,22,0.864,18,45,23,10,4,14,18,110.3,121.6,88.8,0.289,0.211,0.572,44.4,59.5,9.0,4.8,0.539,17.4,30.8,0.211,0.517,12.8,57.1,0.221,2011,-10,-3,-10,0.021999999999999964,-1,-7,0.10899999999999999,-3,0,-0.137,-6,-9,-1,-2,-1,4,5
69,38,2011-01-09,2,MIN,SAS,2,91,94,38,96,0.396,7,20,0.35,8,12,0.667,19,50,16,9,5,10,20,33,78,0.423,7,21,0.333,21,25,0.84,13,48,21,9,3,17,14,101.3,104.6,89.9,0.125,0.208,0.449,51.0,42.1,10.0,8.8,0.432,9.0,35.2,0.083,0.468,16.0,70.5,0.269,2011,-3,5,18,-0.02699999999999997,0,-1,0.01699999999999996,-13,-13,-0.17299999999999993,6,2,-5,0,2,-7,6
70,39,2011-01-11,1,MIN,SAS,2,96,107,34,90,0.378,8,23,0.348,20,24,0.833,14,47,19,13,2,15,21,37,79,0.468,11,22,0.5,22,28,0.786,8,46,28,8,5,17,19,97.5,108.7,98.4,0.267,0.256,0.477,50.5,55.9,13.2,3.5,0.422,13.0,26.9,0.222,0.538,15.7,80.5,0.278,2011,-11,-3,11,-0.09000000000000002,-3,1,-0.15200000000000002,-2,-4,0.04699999999999993,6,1,-9,5,-3,-2,2
71,40,2011-01-13,1,MIN,WAS,1,109,97,40,89,0.449,12,20,0.6,17,20,0.85,15,47,24,8,3,17,17,37,78,0.474,8,20,0.4,15,18,0.833,6,38,20,8,6,18,20,112.6,100.2,96.8,0.225,0.225,0.557,55.3,60.0,8.3,5.2,0.517,14.8,31.9,0.191,0.526,17.3,84.2,0.192,2011,12,3,11,-0.024999999999999967,4,0,0.19999999999999996,2,2,0.017000000000000015,9,9,4,0,-3,-1,-3
72,41,2011-01-15,1,MIN,ORL,2,99,108,37,84,0.44,7,21,0.333,18,22,0.818,12,46,16,9,5,18,25,36,81,0.444,11,29,0.379,25,29,0.862,8,37,21,11,4,14,21,102.3,111.6,96.8,0.262,0.25,0.528,55.4,43.2,9.3,9.6,0.482,16.1,29.3,0.214,0.512,13.0,81.0,0.309,2011,-9,1,3,-0.0040000000000000036,-4,-8,-0.045999999999999985,-7,-7,-0.04400000000000004,4,9,-5,-2,1,4,4
73,42,2011-01-17,2,MIN,POR,2,102,113,38,88,0.432,3,15,0.2,23,34,0.676,21,47,19,6,5,15,27,38,84,0.452,6,18,0.333,31,36,0.861,14,42,19,9,7,12,23,109.2,121.0,93.4,0.386,0.17,0.495,52.8,50.0,6.4,7.6,0.449,12.7,42.9,0.261,0.488,10.7,65.0,0.369,2011,-11,0,4,-0.020000000000000018,-3,-3,-0.133,-8,-2,-0.18499999999999994,7,5,0,-3,-2,3,4
74,43,2011-01-19,2,MIN,LAC,2,111,126,41,82,0.5,1,16,0.063,28,33,0.848,12,33,23,15,8,19,24,44,89,0.494,12,21,0.571,26,36,0.722,22,48,26,9,4,23,24,109.8,124.7,101.1,0.402,0.195,0.575,40.7,56.1,14.8,11.8,0.506,16.4,31.6,0.341,0.562,18.0,48.8,0.292,2011,-15,-3,-7,0.006000000000000005,-11,-5,-0.508,2,-3,0.126,-10,-15,-3,6,4,-4,0
75,44,2011-01-24,1,MIN,HOU,2,125,129,46,91,0.505,10,20,0.5,23,28,0.821,10,42,30,8,6,16,31,43,87,0.494,14,30,0.467,29,36,0.806,9,40,26,7,3,13,24,118.8,122.6,105.3,0.308,0.22,0.605,51.2,65.2,7.6,10.5,0.56,13.4,24.4,0.253,0.575,11.2,78.0,0.333,2011,-4,3,4,0.01100000000000001,-4,-10,0.032999999999999974,-6,-8,0.014999999999999902,1,2,4,1,3,3,7
76,45,2011-01-26,1,MIN,OKC,2,117,118,46,99,0.465,7,19,0.368,18,25,0.72,19,53,26,7,5,20,21,42,93,0.452,8,21,0.381,26,27,0.963,11,43,21,12,8,16,27,109.2,110.1,97.1,0.253,0.192,0.532,55.2,56.5,6.5,6.9,0.5,15.4,37.3,0.182,0.495,13.2,75.6,0.28,2011,-1,4,6,0.013000000000000012,-1,-2,-0.013000000000000012,-8,-2,-0.243,8,10,5,-5,-3,4,-6
77,46,2011-01-28,2,MIN,UTA,2,100,108,36,77,0.468,8,20,0.4,20,24,0.833,9,45,21,4,8,25,22,41,93,0.441,6,18,0.333,20,26,0.769,16,43,29,20,2,10,18,101.6,109.7,98.5,0.312,0.26,0.571,51.1,58.3,4.1,10.7,0.519,22.2,25.0,0.26,0.473,8.7,69.2,0.215,2011,-8,-5,-16,0.027000000000000024,2,2,0.067,0,-2,0.06399999999999995,-7,2,-8,-16,6,15,4
78,47,2011-01-29,1,MIN,TOR,1,103,87,35,80,0.438,11,28,0.393,22,30,0.733,8,54,21,7,9,17,21,34,101,0.337,3,14,0.214,16,22,0.727,19,52,21,10,5,15,25,101.3,85.5,101.7,0.375,0.35,0.553,50.9,60.0,6.9,10.3,0.506,15.4,19.5,0.275,0.351,11.9,70.8,0.158,2011,16,1,-21,0.10099999999999998,8,14,0.17900000000000002,6,8,0.006000000000000005,-11,2,0,-3,4,2,-4
79,48,2011-02-02,1,MIN,MEM,2,84,102,37,85,0.435,5,19,0.263,5,10,0.5,10,38,22,7,7,17,14,43,88,0.489,6,13,0.462,10,11,0.909,10,47,27,12,7,17,15,87.6,106.4,95.9,0.118,0.224,0.47,44.7,59.5,7.3,9.3,0.465,16.0,21.3,0.059,0.523,15.5,73.7,0.114,2011,-18,-6,-3,-0.05399999999999999,-1,6,-0.199,-5,-1,-0.40900000000000003,0,-9,-5,-5,0,0,-1
80,49,2011-02-04,2,MIN,TOR,2,100,111,35,85,0.412,12,30,0.4,18,22,0.818,13,39,18,8,4,15,17,46,84,0.548,3,11,0.273,16,18,0.889,9,41,35,11,6,15,22,105.8,117.4,94.5,0.259,0.353,0.528,48.8,51.4,8.5,5.5,0.482,13.7,28.9,0.212,0.565,14.0,74.3,0.19,2011,-11,-11,1,-0.13600000000000007,9,19,0.127,2,4,-0.07100000000000006,4,-2,-17,-3,-2,0,-5
81,50,2011-02-05,1,MIN,DEN,2,100,113,37,95,0.389,7,27,0.259,19,26,0.731,14,45,23,6,5,8,20,43,79,0.544,11,27,0.407,16,22,0.727,5,46,30,4,2,15,22,102.5,115.9,97.5,0.274,0.284,0.47,49.5,62.2,6.2,9.6,0.426,7.0,25.5,0.2,0.614,14.5,86.1,0.203,2011,-13,-6,16,-0.15500000000000003,-4,0,-0.14799999999999996,3,4,0.0040000000000000036,9,-1,-7,2,3,-7,-2
82,51,2011-02-07,2,MIN,NOH,1,104,92,34,79,0.43,11,26,0.423,25,25,1.0,11,44,21,6,6,15,20,35,84,0.417,6,24,0.25,16,22,0.727,17,43,22,7,9,13,24,117.1,103.6,88.8,0.316,0.329,0.578,50.6,61.8,6.8,10.0,0.5,14.3,29.7,0.316,0.452,12.2,66.0,0.19,2011,12,-1,-5,0.013000000000000012,5,2,0.173,9,3,0.273,-6,1,-1,-1,-3,2,-4
83,52,2011-02-08,2,MIN,HOU,1,112,108,45,88,0.511,8,18,0.444,14,18,0.778,15,51,22,1,6,15,21,41,91,0.451,7,28,0.25,19,23,0.826,9,31,22,10,2,7,17,119.1,114.9,94.0,0.205,0.205,0.584,62.2,48.9,1.1,9.5,0.557,13.5,40.5,0.159,0.489,6.5,80.0,0.209,2011,4,4,-3,0.06,1,-10,0.194,-5,-5,-0.04799999999999993,6,20,0,-9,4,8,4
84,53,2011-02-11,2,MIN,IND,2,105,116,38,90,0.422,5,17,0.294,24,30,0.8,20,44,15,8,7,17,30,41,81,0.506,6,15,0.4,28,35,0.8,13,44,17,10,5,15,21,109.3,120.7,96.1,0.333,0.189,0.509,50.0,39.5,8.3,10.6,0.45,14.1,39.2,0.267,0.543,13.5,64.9,0.346,2011,-11,-3,9,-0.08400000000000002,-1,2,-0.10600000000000004,-4,-5,0.0,7,0,-2,-2,2,2,9
