,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1980-02-05,2,LAL,NYK,1,116,105,51,91,0.56,0,0,,14,21,0.667,10,51,30,9,7,19,22,44,115,0.383,1,5,0.2,16,23,0.696,28,51,20,12,1,15,22,108.5,98.2,106.9,0.231,0.0,0.579,50.0,58.8,8.4,6.4,0.56,15.9,30.3,0.154,0.387,10.7,59.4,0.139,1980,11,7,-24,0.17700000000000005,-1,-5,,-2,-2,-0.028999999999999915,-18,0,10,-3,6,4,0
88,57,1980-02-08,2,LAL,NJN,1,125,120,56,95,0.589,0,0,,13,20,0.65,9,49,41,7,5,28,24,49,110,0.445,1,6,0.167,21,25,0.84,18,45,38,18,5,17,22,105.3,101.1,107.5,0.211,0.0,0.602,52.1,73.2,5.9,4.8,0.589,21.2,25.0,0.137,0.45,12.3,69.0,0.191,1980,5,7,-15,0.14399999999999996,-1,-6,,-8,-5,-0.18999999999999995,-9,4,3,-11,0,11,2
89,58,1980-02-10,2,LAL,PHI,2,104,105,43,72,0.597,0,0,,18,24,0.75,5,28,31,10,7,23,31,39,81,0.481,1,3,0.333,26,36,0.722,17,43,21,12,4,24,25,104.1,105.1,99.9,0.333,0.0,0.63,39.4,72.1,10.0,9.0,0.597,21.8,16.1,0.25,0.488,19.9,57.5,0.321,1980,-1,4,-9,0.11599999999999999,-1,-3,,-8,-12,0.028000000000000025,-12,-15,10,-2,3,-1,6
90,59,1980-02-13,1,LAL,POR,1,129,103,52,92,0.565,1,2,0.5,24,26,0.923,10,43,38,5,10,11,19,45,104,0.433,0,0,,13,18,0.722,20,44,32,4,4,13,23,128.2,102.4,100.6,0.283,0.022,0.624,49.4,73.1,5.0,9.6,0.571,9.6,29.4,0.261,0.433,10.4,62.3,0.125,1980,26,7,-12,0.13199999999999995,1,2,,11,8,0.20100000000000007,-10,-1,6,1,6,-2,-4
91,60,1980-02-15,1,LAL,KCK,1,114,100,51,92,0.554,0,1,0.0,12,16,0.75,11,44,37,17,10,19,20,42,95,0.442,0,0,,16,23,0.696,14,44,24,7,9,22,17,106.1,93.1,107.5,0.174,0.011,0.576,50.0,72.5,15.8,10.5,0.554,16.1,26.8,0.13,0.442,17.3,70.2,0.168,1980,14,9,-3,0.11200000000000004,0,1,,-4,-7,0.05400000000000005,-3,0,13,10,1,-3,3
92,61,1980-02-17,1,LAL,WSB,1,111,107,42,93,0.452,0,0,,27,30,0.9,16,53,27,6,7,18,22,47,104,0.452,0,2,0.0,13,16,0.813,16,47,27,10,5,12,25,106.5,102.7,104.2,0.323,0.0,0.523,53.0,64.3,5.8,6.9,0.452,14.5,34.0,0.29,0.452,9.8,69.8,0.125,1980,4,-5,-11,0.0,0,-2,,14,14,0.08700000000000008,0,6,0,-4,2,6,-3
93,62,1980-02-20,2,LAL,DEN,1,116,103,50,96,0.521,0,1,0.0,16,21,0.762,21,57,19,10,4,23,20,44,96,0.458,0,3,0.0,15,17,0.882,15,40,24,10,3,17,19,111.3,98.9,104.2,0.219,0.01,0.551,58.8,38.0,9.6,4.3,0.521,17.9,45.7,0.167,0.458,14.1,70.6,0.156,1980,13,6,0,0.063,0,-2,0.0,1,4,-0.12,6,17,-5,0,1,6,1
94,63,1980-02-22,1,LAL,NJN,1,132,110,56,115,0.487,0,1,0.0,20,29,0.69,24,66,39,12,9,21,19,47,115,0.409,0,4,0.0,16,18,0.889,20,52,29,10,9,19,25,110.8,92.3,119.1,0.252,0.009,0.517,55.9,69.6,10.1,8.1,0.487,14.1,42.9,0.174,0.409,13.4,67.7,0.139,1980,22,9,0,0.07800000000000001,0,-3,0.0,4,11,-0.19900000000000007,4,14,10,2,0,2,-6
95,64,1980-02-24,1,LAL,HOU,1,112,100,46,88,0.523,1,4,0.25,19,28,0.679,15,46,31,13,7,19,26,37,92,0.402,2,8,0.25,24,31,0.774,23,51,24,11,6,23,22,109.3,97.6,102.4,0.318,0.045,0.558,47.4,67.4,12.7,8.3,0.528,15.9,34.9,0.216,0.413,17.9,57.4,0.261,1980,12,9,-4,0.121,-1,-4,0.0,-5,-3,-0.09499999999999997,-8,-5,7,2,1,-4,4
96,65,1980-02-26,1,LAL,SEA,1,131,108,58,96,0.604,0,1,0.0,15,18,0.833,14,53,40,11,8,22,22,42,94,0.447,1,3,0.333,23,30,0.767,13,32,27,10,7,17,20,120.7,99.5,108.5,0.188,0.01,0.63,62.4,69.0,10.1,8.8,0.604,17.5,42.4,0.156,0.452,13.7,75.0,0.245,1980,23,16,2,0.15699999999999997,-1,-2,-0.333,-8,-12,0.06599999999999995,1,21,13,1,1,5,2
97,66,1980-02-29,1,LAL,MIL,2,117,126,47,116,0.405,2,4,0.5,21,30,0.7,23,52,29,13,5,15,19,52,107,0.486,2,3,0.667,20,25,0.8,19,59,37,13,12,19,24,102.3,110.2,103.6,0.259,0.034,0.453,46.8,61.7,11.4,4.8,0.414,10.4,36.5,0.181,0.495,13.9,60.4,0.187,1980,-9,-5,9,-0.08099999999999996,0,1,-0.16700000000000004,1,5,-0.10000000000000009,4,-7,-8,0,-7,-4,-5
98,67,1980-03-02,2,LAL,PHO,2,115,123,44,102,0.431,2,4,0.5,25,41,0.61,21,57,22,17,6,20,20,52,110,0.473,1,6,0.167,18,24,0.75,20,61,35,12,5,20,26,97.9,104.8,117.4,0.402,0.039,0.479,48.3,50.0,14.5,5.8,0.441,14.3,33.9,0.245,0.477,14.2,64.3,0.164,1980,-8,-8,-8,-0.04199999999999998,1,-2,0.33299999999999996,7,17,-0.14,1,-4,-13,5,1,0,-6
99,68,1980-03-04,2,LAL,MIL,1,127,124,45,82,0.549,0,1,0.0,37,45,0.822,14,41,24,8,4,20,27,51,86,0.593,2,3,0.667,20,32,0.625,12,32,35,9,4,13,31,124.5,121.6,102.0,0.549,0.012,0.624,56.2,53.3,7.8,4.8,0.549,16.4,41.2,0.451,0.605,11.5,69.2,0.233,1980,3,-6,-4,-0.04399999999999993,-2,-2,-0.667,17,13,0.19699999999999995,2,9,-11,-1,0,7,-4
100,69,1980-03-05,2,LAL,KCK,1,117,101,51,80,0.638,0,0,,15,20,0.75,8,47,20,11,2,17,26,39,90,0.433,3,6,0.5,20,31,0.645,14,42,22,5,4,16,21,115.8,100.0,101.0,0.25,0.0,0.659,52.8,39.2,10.9,2.4,0.638,16.1,22.2,0.188,0.45,13.4,73.6,0.222,1980,16,12,-10,0.20500000000000002,-3,-6,,-5,-11,0.10499999999999998,-6,5,-2,6,-2,1,5
101,70,1980-03-07,1,LAL,CHI,1,101,99,42,93,0.452,0,0,,17,26,0.654,21,48,26,14,9,17,19,41,82,0.5,0,2,0.0,17,20,0.85,11,42,33,8,7,20,22,103.2,101.2,97.8,0.28,0.0,0.484,53.3,61.9,14.3,11.3,0.452,14.0,40.4,0.183,0.5,18.1,71.1,0.207,1980,2,1,11,-0.04799999999999999,0,-2,,0,6,-0.19599999999999995,10,6,-7,6,2,-3,-3
102,71,1980-03-09,2,LAL,POR,2,121,142,49,98,0.5,3,7,0.429,20,26,0.769,15,45,25,7,8,18,26,54,99,0.545,0,2,0.0,34,38,0.895,17,49,35,9,7,13,20,110.3,129.4,109.7,0.265,0.071,0.553,47.9,51.0,6.4,8.2,0.515,14.1,31.9,0.204,0.545,10.1,63.8,0.343,1980,-21,-5,-1,-0.04500000000000004,3,5,0.429,-14,-12,-0.126,-2,-4,-10,-2,1,5,6
103,72,1980-03-11,2,LAL,SDC,1,123,106,51,96,0.531,0,2,0.0,21,24,0.875,12,49,20,9,2,13,21,43,89,0.483,2,13,0.154,18,25,0.72,10,41,16,5,6,18,26,116.2,100.1,105.8,0.25,0.021,0.577,54.4,39.2,8.5,2.6,0.531,10.9,27.9,0.219,0.494,15.3,78.7,0.202,1980,17,8,7,0.04800000000000004,-2,-11,-0.154,3,-1,0.15500000000000003,2,8,4,4,-4,-5,-5
104,73,1980-03-12,1,LAL,POR,1,102,94,36,81,0.444,0,1,0.0,30,36,0.833,7,44,28,14,10,23,19,37,95,0.389,1,3,0.333,19,24,0.792,19,52,26,13,3,27,27,92.5,85.3,110.3,0.444,0.012,0.527,45.8,77.8,12.7,10.9,0.444,19.2,17.5,0.37,0.395,20.4,66.1,0.2,1980,8,-1,-14,0.05499999999999999,-1,-2,-0.333,11,12,0.040999999999999925,-12,-8,2,1,7,-4,-8
105,74,1980-03-14,1,LAL,DEN,1,132,126,51,95,0.537,0,1,0.0,30,35,0.857,20,53,35,9,5,20,25,50,100,0.5,1,3,0.333,25,30,0.833,18,39,34,9,7,14,31,123.9,118.2,106.6,0.368,0.011,0.598,57.6,68.6,8.4,5.2,0.537,15.3,48.8,0.316,0.505,11.0,64.7,0.25,1980,6,1,-5,0.03700000000000003,-1,-2,-0.333,5,5,0.02400000000000002,2,14,1,0,-2,6,-6
106,75,1980-03-16,1,LAL,PHO,1,128,106,52,93,0.559,0,0,,24,28,0.857,14,51,37,16,5,22,23,41,95,0.432,2,6,0.333,22,32,0.688,12,40,30,13,1,20,24,113.7,94.1,112.6,0.301,0.0,0.608,56.0,71.2,14.2,5.6,0.559,17.3,33.3,0.258,0.442,15.5,75.5,0.232,1980,22,11,-2,0.12700000000000006,-2,-6,,2,-4,0.16900000000000004,2,11,7,3,4,2,-1
107,76,1980-03-18,1,LAL,GSW,1,113,100,39,79,0.494,0,2,0.0,35,46,0.761,14,55,27,13,7,24,16,47,111,0.423,0,1,0.0,6,10,0.6,17,45,34,14,3,18,29,102.7,90.9,110.0,0.582,0.025,0.569,55.0,69.2,11.8,6.4,0.494,19.5,33.3,0.443,0.423,13.5,70.7,0.054,1980,13,-8,-32,0.07100000000000001,0,1,0.0,29,36,0.16100000000000003,-3,10,-7,-1,4,6,-13
108,77,1980-03-19,2,LAL,PHO,2,108,112,45,92,0.489,2,7,0.286,16,24,0.667,17,49,29,8,5,13,21,45,87,0.517,2,3,0.667,20,26,0.769,12,40,29,9,5,12,21,112.1,116.2,96.4,0.261,0.076,0.527,55.1,64.4,8.3,6.0,0.5,11.2,37.8,0.174,0.529,10.9,72.7,0.23,1980,-4,0,5,-0.028000000000000025,0,4,-0.38100000000000006,-4,-2,-0.10199999999999998,5,9,0,-1,0,1,0
109,78,1980-03-22,2,LAL,SEA,1,97,92,41,83,0.494,0,0,,15,19,0.789,12,35,27,12,4,20,18,39,95,0.411,0,1,0.0,14,20,0.7,27,53,27,7,3,20,17,103.7,98.4,93.5,0.229,0.0,0.531,39.8,65.9,12.8,4.3,0.494,18.0,31.6,0.181,0.411,16.2,46.0,0.147,1980,5,2,-12,0.08300000000000002,0,-1,,1,-1,0.08900000000000008,-15,-18,0,5,1,0,1
110,79,1980-03-23,1,LAL,UTA,1,101,96,44,84,0.524,0,2,0.0,13,14,0.929,10,38,35,10,8,18,15,43,81,0.531,1,3,0.333,9,10,0.9,7,32,37,10,2,16,17,107.3,102.0,94.1,0.167,0.024,0.56,54.3,79.5,10.6,10.3,0.524,16.6,28.6,0.155,0.537,15.8,80.0,0.111,1980,5,1,3,-0.007000000000000006,-1,-1,-0.333,4,4,0.029000000000000026,3,6,-2,0,6,2,-2
111,80,1980-03-27,2,LAL,UTA,1,97,95,40,86,0.465,0,3,0.0,17,23,0.739,16,41,16,10,4,12,17,39,76,0.513,2,2,1.0,15,15,1.0,15,46,21,4,3,17,20,111.1,108.8,87.3,0.267,0.035,0.505,47.1,40.0,11.5,5.4,0.465,11.1,34.0,0.198,0.526,17.1,62.5,0.197,1980,2,1,10,-0.04799999999999999,-2,1,-1.0,2,8,-0.261,1,-5,-5,6,1,-5,-3
112,81,1980-03-28,1,LAL,SDC,1,126,88,62,106,0.585,0,1,0.0,2,3,0.667,13,47,37,16,10,11,14,40,94,0.426,1,9,0.111,7,9,0.778,14,43,33,5,4,22,17,122.1,85.3,103.2,0.028,0.009,0.587,52.2,59.7,15.5,11.8,0.585,9.3,31.0,0.019,0.431,18.3,70.8,0.074,1980,38,22,12,0.15899999999999997,-1,-8,-0.111,-5,-6,-0.11099999999999999,-1,4,4,11,6,-11,-3
113,82,1980-03-30,2,LAL,GSW,1,95,93,34,82,0.415,0,1,0.0,27,45,0.6,12,43,22,10,3,15,20,38,82,0.463,1,2,0.5,16,23,0.696,10,48,23,14,3,21,31,93.4,91.4,101.7,0.549,0.012,0.467,47.3,64.7,9.8,3.8,0.415,12.8,24.0,0.329,0.47,18.6,75.6,0.195,1980,2,-4,0,-0.04800000000000004,-1,-1,-0.5,11,22,-0.09599999999999997,2,-5,-1,-4,0,-6,-11
