,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1980-02-05,2,POR,KCK,1,105,99,41,80,0.513,0,1,0.0,23,33,0.697,13,51,27,6,10,21,24,41,100,0.41,1,1,1.0,16,29,0.552,22,51,19,16,3,13,19,103.6,97.7,101.4,0.413,0.013,0.555,50.0,65.9,5.9,10.1,0.513,18.2,31.0,0.288,0.415,10.3,63.3,0.16,1980,6,0,-20,0.10300000000000004,-1,0,-1.0,7,4,0.1449999999999999,-9,0,8,-10,7,8,5
88,57,1980-02-08,2,POR,SDC,2,104,118,41,81,0.506,0,4,0.0,22,30,0.733,8,30,20,7,2,18,21,51,85,0.6,1,4,0.25,15,21,0.714,13,43,30,8,5,18,24,104.1,118.1,99.9,0.37,0.049,0.552,41.1,48.8,7.0,2.5,0.506,16.0,21.1,0.272,0.606,16.0,62.9,0.176,1980,-14,-10,-4,-0.09399999999999997,-1,0,-0.25,7,9,0.019000000000000017,-5,-13,-10,-1,-3,0,-3
89,58,1980-02-12,1,POR,ATL,2,89,95,34,82,0.415,0,0,,21,34,0.618,18,42,18,4,6,10,24,34,80,0.425,0,0,,27,34,0.794,25,52,18,3,8,15,26,105.6,112.7,84.3,0.415,0.0,0.459,44.7,52.9,4.7,7.5,0.415,9.3,40.0,0.256,0.425,13.6,49.0,0.338,1980,-6,0,2,-0.010000000000000009,0,0,,-6,0,-0.17600000000000005,-7,-10,0,1,-2,-5,-2
90,59,1980-02-13,2,POR,LAL,2,103,129,45,104,0.433,0,0,,13,18,0.722,20,44,32,4,4,13,23,52,92,0.565,1,2,0.5,24,26,0.923,10,43,38,5,10,11,19,102.4,128.2,100.6,0.173,0.0,0.46,50.6,71.1,4.0,4.4,0.433,10.4,37.7,0.125,0.571,9.6,70.6,0.261,1980,-26,-7,12,-0.13199999999999995,-1,-2,,-11,-8,-0.20100000000000007,10,1,-6,-1,-6,2,4
91,60,1980-02-15,1,POR,BOS,2,91,106,40,93,0.43,0,0,,11,15,0.733,16,45,28,6,1,18,16,46,92,0.5,1,3,0.333,13,17,0.765,11,40,31,8,2,15,17,92.3,107.6,98.6,0.161,0.0,0.457,52.9,70.0,6.1,1.1,0.43,15.3,35.6,0.118,0.505,13.1,72.5,0.141,1980,-15,-6,1,-0.07,-1,-3,,-2,-2,-0.03200000000000003,5,5,-3,-2,-1,3,-1
92,61,1980-02-17,1,POR,GSW,1,103,98,43,96,0.448,0,0,,17,27,0.63,21,51,27,6,4,16,22,39,75,0.52,0,0,,20,27,0.741,7,32,28,9,5,13,24,109.3,104.0,94.2,0.281,0.0,0.477,61.4,62.8,6.4,5.3,0.448,12.9,45.7,0.177,0.52,13.0,81.1,0.267,1980,5,4,21,-0.07200000000000001,0,0,,-3,0,-0.11099999999999999,14,19,-1,-3,-1,3,-2
93,62,1980-02-19,2,POR,NYK,2,103,113,39,89,0.438,1,1,1.0,24,34,0.706,13,41,23,8,1,16,20,48,96,0.5,2,5,0.4,15,18,0.833,15,54,29,11,5,15,26,100.2,110.0,102.8,0.382,0.011,0.495,43.2,59.0,7.8,1.1,0.444,13.3,25.0,0.27,0.51,12.6,65.1,0.156,1980,-10,-9,-7,-0.062,-1,-4,0.6,9,16,-0.127,-2,-13,-6,-3,-4,1,-6
94,63,1980-02-23,2,POR,DET,1,130,107,46,86,0.535,1,3,0.333,37,51,0.725,15,44,29,11,7,19,17,49,101,0.485,0,3,0.0,9,16,0.563,20,41,23,7,7,23,34,120.8,99.4,107.6,0.593,0.035,0.599,51.8,63.0,10.2,7.1,0.541,14.9,41.7,0.43,0.485,17.6,59.2,0.089,1980,23,-3,-15,0.050000000000000044,1,0,0.333,28,35,0.16200000000000003,-5,3,6,4,0,-4,-17
95,64,1980-02-24,2,POR,CLE,1,115,100,48,87,0.552,1,2,0.5,18,25,0.72,12,47,25,9,13,13,21,43,102,0.422,0,4,0.0,14,20,0.7,22,48,24,4,1,16,22,115.9,100.8,99.2,0.287,0.023,0.587,49.5,52.1,9.1,13.3,0.557,11.7,31.6,0.207,0.422,12.6,61.4,0.137,1980,15,5,-15,0.13000000000000006,1,-2,0.5,4,5,0.020000000000000018,-10,-1,1,5,12,-3,-1
96,65,1980-02-26,1,POR,PHI,2,96,98,41,97,0.423,1,3,0.333,13,22,0.591,27,48,15,9,5,13,22,39,75,0.52,0,1,0.0,20,32,0.625,13,47,22,6,9,18,20,104.7,106.9,91.7,0.227,0.031,0.45,50.5,36.6,9.8,6.8,0.428,10.9,44.3,0.134,0.52,16.8,61.8,0.267,1980,-2,2,22,-0.09700000000000003,1,2,0.333,-7,-10,-0.03400000000000003,14,1,-7,3,-4,-5,2
97,66,1980-02-29,1,POR,UTA,2,87,91,36,82,0.439,0,1,0.0,15,19,0.789,10,37,20,4,4,15,27,34,62,0.548,1,2,0.5,22,31,0.71,13,43,25,6,5,17,24,100.0,104.6,87.0,0.232,0.012,0.481,46.3,55.6,4.6,6.7,0.439,14.2,25.0,0.183,0.556,18.4,67.5,0.355,1980,-4,2,20,-0.10900000000000004,-1,-1,-0.5,-7,-12,0.07900000000000007,-3,-6,-5,-2,-1,-2,3
98,67,1980-03-02,1,POR,CHI,1,110,107,46,89,0.517,0,0,,18,24,0.75,11,39,17,9,6,10,24,44,86,0.512,2,3,0.667,17,22,0.773,18,49,26,6,2,21,21,113.0,109.9,97.4,0.27,0.0,0.552,44.3,37.0,9.2,7.2,0.517,9.1,26.2,0.202,0.523,18.0,60.9,0.198,1980,3,2,3,0.0050000000000000044,-2,-3,,1,2,-0.02300000000000002,-7,-10,-9,3,4,-11,3
99,68,1980-03-04,1,POR,SEA,2,97,98,39,87,0.448,0,1,0.0,19,23,0.826,19,46,19,10,9,15,19,43,94,0.457,0,2,0.0,12,18,0.667,22,54,24,7,7,16,18,105.0,106.1,92.4,0.264,0.011,0.499,46.0,48.7,10.8,9.8,0.448,13.4,37.3,0.218,0.457,13.6,55.1,0.128,1980,-1,-4,-7,-0.009000000000000008,0,-1,0.0,7,5,0.15899999999999992,-3,-8,-5,3,2,-1,1
100,69,1980-03-06,2,POR,UTA,2,110,117,46,92,0.5,2,4,0.5,16,20,0.8,12,36,20,8,7,12,30,43,83,0.518,1,3,0.333,30,34,0.882,13,46,28,3,1,15,20,112.6,119.7,97.7,0.217,0.043,0.546,43.9,43.5,8.2,8.8,0.511,10.6,26.7,0.174,0.524,13.3,64.9,0.361,1980,-7,3,9,-0.018000000000000016,1,1,0.16699999999999998,-14,-14,-0.08199999999999996,-1,-10,-8,5,6,-3,10
101,70,1980-03-07,1,POR,DEN,1,113,104,38,85,0.447,0,0,,37,48,0.771,18,51,23,11,6,17,25,40,83,0.482,1,4,0.25,23,31,0.742,14,41,21,12,5,15,30,114.3,105.2,98.9,0.565,0.0,0.532,55.4,60.5,11.1,7.6,0.447,13.8,40.0,0.435,0.488,13.4,70.2,0.277,1980,9,-2,2,-0.034999999999999976,-1,-4,,14,17,0.029000000000000026,4,10,2,-1,1,2,-5
102,71,1980-03-09,1,POR,LAL,1,142,121,54,99,0.545,0,2,0.0,34,38,0.895,17,49,35,9,7,13,20,49,98,0.5,3,7,0.429,20,26,0.769,15,45,25,7,8,18,26,129.4,110.3,109.7,0.384,0.02,0.614,52.1,64.8,8.2,7.7,0.545,10.1,36.2,0.343,0.515,14.1,68.1,0.204,1980,21,5,1,0.04500000000000004,-3,-5,-0.429,14,12,0.126,2,4,10,2,-1,-5,-6
103,72,1980-03-12,2,POR,LAL,2,94,102,37,95,0.389,1,3,0.333,19,24,0.792,19,52,26,13,3,27,27,36,81,0.444,0,1,0.0,30,36,0.833,7,44,28,14,10,23,19,85.3,92.5,110.3,0.253,0.032,0.445,54.2,70.3,11.8,3.8,0.395,20.4,33.9,0.2,0.444,19.2,82.5,0.37,1980,-8,1,14,-0.05499999999999999,1,2,0.333,-11,-12,-0.040999999999999925,12,8,-2,-1,-7,4,8
104,73,1980-03-14,2,POR,MIL,2,110,120,41,89,0.461,1,4,0.25,27,36,0.75,17,44,25,12,3,18,27,48,102,0.471,0,2,0.0,24,33,0.727,23,55,38,16,5,15,23,106.2,115.8,103.6,0.404,0.045,0.525,44.4,61.0,11.6,3.0,0.466,14.7,34.7,0.303,0.471,11.4,54.0,0.235,1980,-10,-7,-13,-0.009999999999999953,1,2,0.25,3,3,0.02300000000000002,-6,-11,-13,-4,-2,3,4
105,74,1980-03-15,2,POR,CHI,2,108,110,42,86,0.488,1,3,0.333,23,29,0.793,19,40,14,10,9,18,25,44,77,0.571,0,1,0.0,22,31,0.71,10,34,31,9,6,19,27,112.6,114.7,95.9,0.337,0.035,0.547,54.1,33.3,10.4,11.8,0.494,15.4,44.2,0.267,0.571,17.3,67.7,0.286,1980,-2,-2,9,-0.08299999999999996,1,2,0.333,1,-2,0.08300000000000007,9,6,-17,1,3,-1,-2
106,75,1980-03-18,1,POR,MIL,1,123,122,53,97,0.546,0,2,0.0,17,23,0.739,23,45,21,6,5,15,25,47,87,0.54,0,1,0.0,28,33,0.848,16,38,28,13,5,13,23,127.9,126.9,96.2,0.237,0.021,0.574,54.2,39.6,6.2,5.8,0.546,12.3,51.1,0.175,0.54,11.4,57.9,0.322,1980,1,6,10,0.006000000000000005,0,1,0.0,-11,-10,-0.10899999999999999,7,7,-7,-7,0,2,2
107,76,1980-03-19,2,POR,GSW,1,115,113,38,81,0.469,0,2,0.0,39,49,0.796,10,36,21,11,2,13,26,42,74,0.568,0,0,,29,43,0.674,8,42,24,6,1,20,31,111.5,109.6,93.4,0.605,0.025,0.561,46.2,55.3,10.7,2.7,0.469,11.2,22.7,0.481,0.568,17.7,76.5,0.392,1980,2,-4,7,-0.09899999999999998,0,2,,10,6,0.122,2,-6,-3,5,1,-7,-5
108,77,1980-03-21,1,POR,PHO,2,100,111,42,93,0.452,0,3,0.0,16,23,0.696,15,45,19,7,2,21,28,44,89,0.494,1,1,1.0,22,27,0.815,14,48,27,12,3,21,18,94.4,104.7,106.0,0.247,0.032,0.485,48.4,45.2,6.6,2.3,0.452,16.9,30.6,0.172,0.5,17.2,68.2,0.247,1980,-11,-2,4,-0.04199999999999998,-1,2,-1.0,-6,-4,-0.119,1,-3,-8,-5,-1,0,10
109,78,1980-03-23,1,POR,SDC,1,98,91,43,83,0.518,0,0,,12,17,0.706,20,45,22,9,3,17,19,39,81,0.481,3,6,0.5,10,17,0.588,17,36,26,4,5,17,23,114.3,106.1,85.7,0.205,0.0,0.542,55.6,51.2,10.5,4.0,0.518,15.8,51.3,0.145,0.5,16.1,59.5,0.123,1980,7,4,2,0.03700000000000003,-3,-6,,2,0,0.118,3,9,-4,5,-2,0,-4
110,79,1980-03-25,1,POR,KCK,1,106,102,43,90,0.478,0,0,,20,27,0.741,26,53,29,11,5,24,27,35,72,0.486,1,2,0.5,31,37,0.838,10,34,23,9,9,21,25,108.3,104.2,97.9,0.3,0.0,0.52,60.9,67.4,11.2,7.1,0.478,19.1,52.0,0.222,0.493,19.2,73.0,0.431,1980,4,8,18,-0.008000000000000007,-1,-2,,-11,-10,-0.09699999999999998,16,19,6,2,-4,3,2
111,80,1980-03-27,2,POR,SDC,1,96,93,36,83,0.434,0,1,0.0,24,26,0.923,11,35,17,7,2,8,30,34,81,0.42,4,10,0.4,21,33,0.636,15,49,19,2,4,14,25,107.9,104.5,89.0,0.313,0.012,0.508,41.7,47.2,7.9,2.8,0.434,7.8,24.4,0.289,0.444,12.8,61.5,0.259,1980,3,2,2,0.014000000000000012,-4,-9,-0.4,3,-7,0.28700000000000003,-4,-14,-2,5,-2,-6,5
112,81,1980-03-28,2,POR,PHO,2,100,114,43,92,0.467,2,8,0.25,12,19,0.632,9,42,26,10,5,30,27,43,92,0.467,1,3,0.333,27,37,0.73,18,52,29,21,7,20,18,88.1,100.5,113.5,0.207,0.087,0.498,44.7,60.5,8.8,5.6,0.478,23.0,20.9,0.13,0.473,15.6,64.7,0.293,1980,-14,0,0,0.0,1,5,-0.08300000000000002,-15,-18,-0.09799999999999998,-9,-10,-3,-11,-2,10,9
113,82,1980-03-30,2,POR,SEA,2,104,135,43,107,0.402,2,4,0.5,16,24,0.667,30,55,20,5,7,22,30,55,103,0.534,1,3,0.333,24,31,0.774,17,46,33,9,5,11,20,99.3,128.9,104.7,0.224,0.037,0.442,54.5,46.5,4.8,7.0,0.411,15.8,50.8,0.15,0.539,8.6,59.5,0.233,1980,-31,-12,4,-0.132,1,1,0.16699999999999998,-8,-7,-0.10699999999999998,13,9,-13,-4,2,11,10
