,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1979-10-30,1,CHI,LAL,2,105,111,44,100,0.44,2,7,0.286,15,20,0.75,16.0,43,29,9,4,14,19,46,76,0.605,0,0,,19,22,0.864,4.0,41,26,7,9,23,19,101.2,107.0,103.8,0.2,0.07,0.483,51.2,65.9,8.7,5.3,0.45,11.4,30.2,0.15,0.605,21.2,87.1,0.25,1980,-6,-2,24,-0.16499999999999998,2,7,,-4,-2,-0.11399999999999999,12.0,2,3,2,-5,-9,0
11,12,1979-11-02,2,CHI,DEN,2,99,113,39,93,0.419,0,4,0.0,21,27,0.778,12.0,40,27,5,3,13,30,44,76,0.579,1,2,0.5,24,35,0.686,7.0,45,31,3,4,19,25,96.5,110.2,102.5,0.29,0.043,0.472,47.1,69.2,4.9,4.1,0.419,11.0,24.0,0.226,0.586,17.2,80.0,0.316,1980,-14,-5,17,-0.15999999999999998,-1,2,-0.5,-3,-8,0.09199999999999997,5.0,-5,-4,2,-1,-6,5
12,13,1979-11-03,1,CHI,MIL,2,134,136,48,91,0.527,0,5,0.0,38,47,0.809,13.0,45,33,19,6,26,27,60,107,0.561,1,2,0.5,15,23,0.652,18.0,50,32,19,7,29,30,107.4,109.0,113.0,0.516,0.055,0.6,47.4,68.8,15.2,5.7,0.527,18.9,28.9,0.418,0.565,19.8,64.0,0.14,1980,-2,-12,-16,-0.03400000000000003,-1,3,-0.5,23,24,0.15700000000000003,-5.0,-5,1,0,-1,-3,-3
13,14,1979-11-06,1,CHI,SEA,2,97,114,37,90,0.411,0,2,0.0,23,29,0.793,14.0,34,19,13,3,17,25,45,76,0.592,1,1,1.0,23,30,0.767,10.0,49,14,9,12,28,29,93.0,109.3,104.3,0.322,0.022,0.472,41.0,51.4,12.5,4.0,0.411,14.2,26.4,0.256,0.599,23.9,66.7,0.303,1980,-17,-8,14,-0.181,-1,1,-1.0,0,-1,0.026000000000000023,4.0,-15,5,4,-9,-11,-4
14,15,1979-11-09,1,CHI,SDC,1,107,92,44,92,0.478,0,0,,19,22,0.864,18.0,57,36,12,5,23,24,38,81,0.469,0,5,0.0,16,23,0.696,9.0,40,24,10,5,24,24,101.7,87.4,105.3,0.239,0.0,0.526,58.8,81.8,11.4,6.6,0.478,18.4,36.7,0.207,0.469,20.8,81.3,0.198,1980,15,6,11,0.009000000000000008,0,-5,,3,-1,0.16800000000000004,9.0,17,12,2,0,-1,0
15,16,1979-11-10,1,CHI,POR,2,90,94,33,64,0.516,1,2,0.5,23,25,0.92,6.0,35,23,8,6,19,26,39,81,0.481,0,0,,16,24,0.667,15.0,43,22,12,7,19,22,99.2,103.6,90.7,0.391,0.031,0.6,44.9,69.7,8.8,7.4,0.523,20.2,17.6,0.359,0.481,17.2,65.9,0.198,1980,-4,-6,-17,0.03500000000000003,1,2,,7,1,0.253,-9.0,-8,1,-4,-1,0,4
16,17,1979-11-13,1,CHI,HOU,2,127,128,50,81,0.617,1,3,0.333,26,34,0.765,10.0,33,32,6,3,21,30,50,84,0.595,0,1,0.0,28,32,0.875,13.0,32,20,9,3,20,24,122.2,123.2,103.9,0.42,0.037,0.662,50.8,64.0,5.8,3.6,0.623,18.0,34.5,0.321,0.595,16.9,63.9,0.333,1980,-1,0,-3,0.02200000000000002,1,2,0.333,-2,2,-0.10999999999999999,-3.0,1,12,-3,0,1,6
17,18,1979-11-14,2,CHI,WSB,2,105,118,41,106,0.387,1,5,0.2,22,27,0.815,17.0,49,19,15,6,14,18,52,101,0.515,0,0,,14,16,0.875,16.0,62,33,8,10,22,21,93.8,105.4,112.0,0.255,0.047,0.445,44.1,46.3,13.4,5.9,0.392,10.6,27.0,0.208,0.515,16.9,66.7,0.139,1980,-13,-11,5,-0.128,1,5,,8,11,-0.06000000000000005,1.0,-13,-14,7,-4,-8,-3
18,19,1979-11-16,2,CHI,KCK,2,97,103,33,93,0.355,0,2,0.0,31,37,0.838,21.0,54,17,7,4,21,24,42,81,0.519,0,0,,19,26,0.731,7.0,42,27,12,10,18,31,93.8,99.6,103.4,0.398,0.022,0.444,56.3,51.5,6.8,4.9,0.355,16.1,37.5,0.333,0.519,16.3,82.5,0.235,1980,-6,-9,12,-0.16400000000000003,0,2,,12,11,0.10699999999999998,14.0,12,-10,-5,-6,3,-7
19,20,1979-11-17,1,CHI,PHI,1,106,103,41,92,0.446,0,0,,24,30,0.8,17.0,60,27,8,2,24,32,44,102,0.431,0,1,0.0,15,21,0.714,16.0,53,27,8,3,16,30,96.2,93.5,99.8,0.326,0.0,0.504,53.1,65.9,7.3,2.0,0.446,18.6,31.5,0.261,0.431,12.6,72.9,0.147,1980,3,-3,-10,0.015000000000000013,0,-1,,9,9,0.08600000000000008,1.0,7,0,0,-1,8,2
52,21,1979-11-20,1,CHI,DEN,2,91,124,38,99,0.384,2,8,0.25,13,16,0.813,10.0,40,15,6,2,15,27,48,96,0.5,0,1,0.0,28,32,0.875,17.0,63,19,7,6,16,21,84.7,115.4,107.5,0.162,0.081,0.429,38.8,39.5,5.6,2.1,0.394,12.4,17.9,0.131,0.5,12.7,63.8,0.292,1980,-33,-10,3,-0.11599999999999999,2,7,0.25,-15,-16,-0.062000000000000055,-7.0,-23,-4,-1,-4,-1,6
53,22,1979-11-23,1,CHI,ATL,1,103,98,36,69,0.522,0,0,,31,41,0.756,13.0,49,21,8,11,32,29,40,90,0.444,0,3,0.0,18,28,0.643,15.0,37,18,13,5,22,34,97.3,92.6,105.9,0.594,0.0,0.592,57.0,58.3,7.6,12.6,0.522,26.9,37.1,0.449,0.444,17.7,70.6,0.2,1980,5,-4,-21,0.07800000000000001,0,-3,,13,13,0.11299999999999999,-2.0,12,3,-5,6,10,-5
54,23,1979-11-24,1,CHI,GSW,2,101,106,35,78,0.449,0,2,0.0,31,37,0.838,13.0,46,20,4,4,16,26,43,85,0.506,0,1,0.0,20,27,0.741,11.0,41,24,9,6,18,29,102.3,107.4,98.7,0.474,0.026,0.536,52.9,57.1,4.1,4.8,0.449,14.5,30.2,0.397,0.506,15.7,75.0,0.235,1980,-5,-8,-7,-0.056999999999999995,0,1,0.0,11,10,0.09699999999999998,2.0,5,-4,-5,-2,-2,-3
55,24,1979-11-27,2,CHI,SDC,2,103,128,40,90,0.444,0,3,0.0,23,25,0.92,15.0,45,16,7,3,25,27,52,94,0.553,5,7,0.714,19,26,0.731,11.0,43,28,12,3,16,24,95.3,118.4,108.1,0.278,0.033,0.51,51.1,40.0,6.5,3.4,0.444,19.8,31.9,0.256,0.58,13.2,73.2,0.202,1980,-25,-12,-4,-0.10900000000000004,-5,-4,-0.714,4,-1,0.18900000000000006,4.0,2,-12,-5,0,9,3
56,25,1979-11-30,2,CHI,LAL,1,107,100,44,87,0.506,0,1,0.0,19,26,0.731,10.0,40,22,10,6,17,21,40,90,0.444,0,0,,20,27,0.741,20.0,50,25,10,8,20,24,105.8,98.9,101.1,0.299,0.011,0.543,44.4,50.0,9.9,6.7,0.506,14.7,25.0,0.218,0.444,16.4,60.0,0.222,1980,7,4,-3,0.062,0,1,,-1,-1,-0.010000000000000009,-10.0,-10,-3,0,-2,-3,-3
57,26,1979-12-01,2,CHI,PHO,2,86,99,34,96,0.354,0,1,0.0,18,21,0.857,15.0,45,18,3,13,19,24,41,104,0.394,0,2,0.0,17,21,0.81,28.0,71,22,16,9,21,23,83.1,95.6,103.6,0.219,0.01,0.409,38.8,52.9,2.9,12.7,0.354,15.3,25.9,0.188,0.394,15.6,51.7,0.163,1980,-13,-7,-8,-0.040000000000000036,0,-1,0.0,1,0,0.04699999999999993,-13.0,-26,-4,-13,4,-2,1
58,27,1979-12-05,2,CHI,GSW,2,90,97,34,77,0.442,1,3,0.333,21,30,0.7,9.0,38,17,8,4,15,24,41,80,0.513,0,0,,15,20,0.75,9.0,43,21,10,4,14,25,96.5,104.0,93.2,0.39,0.039,0.499,46.9,50.0,8.6,5.0,0.448,14.3,20.9,0.273,0.513,13.6,76.3,0.188,1980,-7,-7,-3,-0.07100000000000001,1,3,,6,10,-0.050000000000000044,0.0,-5,-4,-2,0,1,-1
59,28,1979-12-07,2,CHI,POR,1,95,93,38,89,0.427,0,2,0.0,19,24,0.792,11.0,41,21,10,3,16,22,34,71,0.479,0,3,0.0,25,32,0.781,10.0,43,17,5,10,22,20,96.5,94.5,98.4,0.27,0.022,0.477,48.8,55.3,10.2,4.4,0.427,13.8,25.0,0.213,0.479,20.5,75.0,0.352,1980,2,4,18,-0.05199999999999999,0,-1,0.0,-6,-8,0.01100000000000001,1.0,-2,4,5,-7,-6,2
60,29,1979-12-09,2,CHI,SEA,1,121,112,44,92,0.478,0,1,0.0,33,40,0.825,17.0,45,29,10,5,20,27,45,94,0.479,3,5,0.6,19,26,0.731,20.0,44,29,9,6,23,29,114.0,105.5,106.1,0.435,0.011,0.552,50.6,65.9,9.4,5.6,0.478,15.4,41.5,0.359,0.495,17.9,58.3,0.202,1980,9,-1,-2,-0.0010000000000000009,-3,-4,-0.6,14,14,0.09399999999999997,-3.0,1,0,1,-1,-3,-2
61,30,1979-12-11,1,CHI,POR,1,104,93,42,88,0.477,0,3,0.0,20,26,0.769,19.0,58,27,9,8,16,26,36,80,0.45,0,3,0.0,21,28,0.75,7.0,30,18,6,5,14,24,109.4,97.8,95.1,0.295,0.034,0.523,65.9,64.3,9.5,10.4,0.477,13.9,45.2,0.227,0.45,13.2,84.8,0.263,1980,11,6,8,0.02699999999999997,0,0,0.0,-1,-2,0.019000000000000017,12.0,28,9,3,3,2,2
62,31,1979-12-15,1,CHI,WSB,2,113,115,45,92,0.489,0,1,0.0,23,26,0.885,15.0,55,26,6,6,21,25,43,96,0.448,1,1,1.0,28,35,0.8,14.0,46,22,12,4,16,25,103.4,105.2,99.0,0.283,0.011,0.546,54.5,57.8,5.5,6.3,0.489,16.9,31.9,0.25,0.453,12.6,74.1,0.292,1980,-2,2,-4,0.04099999999999998,-1,0,-1.0,-5,-9,0.08499999999999996,1.0,9,4,-6,2,5,0
63,32,1979-12-18,1,CHI,LAL,2,118,129,50,98,0.51,0,6,0.0,18,23,0.783,23.0,49,35,8,5,17,28,51,87,0.586,0,1,0.0,27,35,0.771,13.0,35,34,10,8,13,22,118.5,129.6,99.6,0.235,0.061,0.546,58.3,70.0,8.0,5.8,0.51,13.6,51.1,0.184,0.586,11.3,66.7,0.31,1980,-11,-1,11,-0.07599999999999996,0,5,0.0,-9,-12,0.01200000000000001,10.0,14,1,-2,-3,4,6
64,33,1979-12-19,2,CHI,HOU,1,108,102,40,79,0.506,0,0,,28,41,0.683,11.0,41,26,10,5,25,25,42,97,0.433,0,2,0.0,18,19,0.947,20.0,46,28,9,3,20,27,103.3,97.6,104.5,0.519,0.0,0.556,47.1,65.0,9.6,5.3,0.506,20.5,29.7,0.354,0.433,16.0,60.0,0.186,1980,6,-2,-18,0.07300000000000001,0,-2,,10,22,-0.2639999999999999,-9.0,-5,-2,1,2,5,-2
65,34,1979-12-21,1,CHI,PHO,2,117,127,40,94,0.426,1,6,0.167,36,42,0.857,17.0,45,29,12,7,16,30,49,87,0.563,0,1,0.0,29,35,0.829,13.0,42,31,8,10,17,28,111.1,120.6,105.3,0.447,0.064,0.52,51.7,72.5,11.4,8.1,0.431,12.5,37.0,0.383,0.563,14.2,68.3,0.333,1980,-10,-9,7,-0.13699999999999996,1,5,0.167,7,7,0.028000000000000025,4.0,3,-2,4,-3,-1,2
66,35,1979-12-22,1,CHI,CLE,1,126,117,49,86,0.57,0,0,,28,36,0.778,15.0,53,32,6,11,21,33,43,94,0.457,0,4,0.0,31,41,0.756,19.0,45,28,8,5,11,29,119.9,111.4,105.1,0.419,0.0,0.619,54.1,65.3,5.7,12.2,0.57,17.1,36.6,0.326,0.457,8.9,66.7,0.33,1980,9,6,-8,0.11299999999999993,0,-4,,-3,-5,0.02200000000000002,-4.0,8,4,-2,6,10,4
67,36,1979-12-26,2,CHI,MIL,2,101,110,38,86,0.442,0,3,0.0,25,37,0.676,8.0,33,27,8,3,21,24,41,84,0.488,0,1,0.0,28,36,0.778,12.0,45,26,9,12,22,28,93.0,101.3,108.6,0.43,0.035,0.494,42.3,71.1,7.4,3.6,0.442,17.0,19.5,0.291,0.488,18.1,67.6,0.333,1980,-9,-3,2,-0.045999999999999985,0,2,0.0,-3,1,-0.10199999999999998,-4.0,-12,1,-1,-9,-1,-4
68,37,1979-12-28,1,CHI,NYK,2,102,120,37,91,0.407,0,3,0.0,28,41,0.683,22.0,52,24,13,1,22,30,53,87,0.609,0,0,,14,26,0.538,7.0,35,33,13,3,18,30,96.0,112.9,106.2,0.451,0.033,0.468,59.8,64.9,12.2,1.1,0.407,16.8,44.0,0.308,0.609,15.5,81.1,0.161,1980,-18,-16,4,-0.202,0,3,,14,15,0.14500000000000002,15.0,17,-9,0,-2,4,0
69,38,1980-01-04,1,CHI,SDC,1,121,118,44,77,0.571,0,0,,33,38,0.868,14.0,41,33,5,5,18,32,42,88,0.477,2,11,0.182,32,41,0.78,21.0,41,20,5,3,15,28,125.0,121.9,96.8,0.494,0.0,0.646,50.0,75.0,5.2,6.5,0.571,16.1,41.2,0.429,0.489,12.4,56.3,0.364,1980,3,2,-11,0.09399999999999997,-2,-11,,1,-3,0.08799999999999997,-7.0,0,13,0,2,3,4
70,39,1980-01-05,2,CHI,NYK,2,117,124,47,82,0.573,0,3,0.0,23,31,0.742,12.0,32,27,5,1,27,28,47,82,0.573,0,1,0.0,30,34,0.882,11.0,32,32,15,9,19,29,111.9,118.6,104.5,0.378,0.037,0.612,50.0,57.4,4.8,1.2,0.573,22.0,36.4,0.28,0.573,16.4,64.5,0.366,1980,-7,0,0,0.0,0,2,0.0,-7,-3,-0.14,1.0,0,-5,-10,-8,8,-1
71,40,1980-01-08,1,CHI,MIL,1,110,102,45,88,0.511,0,1,0.0,20,27,0.741,19.0,54,29,7,6,23,27,40,89,0.449,1,3,0.333,21,28,0.75,12.0,38,22,8,7,20,24,105.2,97.5,104.6,0.307,0.011,0.551,58.7,64.4,6.7,7.0,0.511,18.7,42.2,0.227,0.455,16.5,74.5,0.236,1980,8,5,-1,0.062,-1,-2,-0.333,-1,-1,-0.009000000000000008,7.0,16,7,-1,-1,3,3
72,41,1980-01-10,2,CHI,KCK,2,83,104,25,75,0.333,0,4,0.0,33,46,0.717,15.0,43,11,9,3,26,20,47,82,0.573,0,1,0.0,10,15,0.667,6.0,41,28,13,2,17,31,82.3,103.1,100.9,0.613,0.053,0.436,51.2,44.0,8.9,3.7,0.333,21.4,30.0,0.44,0.573,16.1,82.4,0.122,1980,-21,-22,-7,-0.23999999999999994,0,3,0.0,23,31,0.04999999999999993,9.0,2,-17,-4,1,9,-11
73,42,1980-01-11,1,CHI,IND,2,105,110,39,88,0.443,1,3,0.333,26,39,0.667,20.0,60,25,3,10,25,35,40,96,0.417,0,3,0.0,30,53,0.566,23.0,55,22,16,17,13,29,96.9,101.5,108.4,0.443,0.034,0.499,52.2,64.1,2.8,10.8,0.449,19.2,38.5,0.295,0.417,9.8,63.5,0.313,1980,-5,-1,-8,0.026000000000000023,1,0,0.333,-4,-14,0.10100000000000009,-3.0,5,3,-13,-7,12,6
74,43,1980-01-13,2,CHI,DET,2,102,107,40,73,0.548,0,2,0.0,22,30,0.733,7.0,42,24,6,2,26,24,43,89,0.483,0,1,0.0,21,27,0.778,10.0,34,20,12,7,15,26,98.6,103.4,103.4,0.411,0.027,0.592,55.3,60.0,5.8,2.3,0.548,23.2,22.6,0.301,0.483,12.9,77.8,0.236,1980,-5,-3,-16,0.06500000000000006,0,1,0.0,1,3,-0.04500000000000004,-3.0,8,4,-6,-5,11,-2
75,44,1980-01-15,1,CHI,KCK,1,111,109,41,81,0.506,0,0,,29,34,0.853,13.0,50,32,9,7,24,28,42,87,0.483,0,0,,25,37,0.676,13.0,40,25,8,9,18,26,104.7,102.8,106.0,0.42,0.0,0.578,55.6,78.0,8.5,8.0,0.506,20.0,32.5,0.358,0.483,14.8,74.0,0.287,1980,2,-1,-6,0.02300000000000002,0,0,,4,-3,0.17699999999999994,0.0,10,7,1,-2,6,2
76,45,1980-01-16,2,CHI,BOS,2,104,114,37,72,0.514,1,3,0.333,29,35,0.829,5.0,40,15,6,3,26,39,33,83,0.398,2,7,0.286,46,56,0.821,11.0,35,22,13,8,13,31,98.5,108.0,105.6,0.486,0.042,0.595,53.3,40.5,5.7,3.9,0.521,22.9,17.2,0.403,0.41,10.8,76.1,0.554,1980,-10,4,-11,0.11599999999999999,-1,-4,0.04700000000000004,-17,-21,0.008000000000000007,-6.0,5,-7,-7,-5,13,8
77,46,1980-01-18,1,CHI,UTA,2,102,107,41,83,0.494,4,7,0.571,16,24,0.667,20.0,45,26,10,6,19,19,42,79,0.532,0,4,0.0,23,25,0.92,12.0,33,27,13,10,16,18,112.2,117.7,90.9,0.289,0.084,0.545,57.7,63.4,11.0,8.0,0.518,16.9,48.8,0.193,0.532,15.1,67.6,0.291,1980,-5,-1,4,-0.038000000000000034,4,3,0.571,-7,-1,-0.253,8.0,12,-1,-3,-4,3,1
78,47,1980-01-19,1,CHI,DEN,1,117,108,50,85,0.588,1,2,0.5,16,23,0.696,15.0,45,34,8,7,23,30,43,85,0.506,1,5,0.2,21,31,0.677,15.0,30,19,12,5,16,24,118.8,109.7,98.4,0.271,0.024,0.615,60.0,68.0,8.1,8.8,0.594,19.5,50.0,0.188,0.512,14.0,66.7,0.247,1980,9,7,0,0.08199999999999996,0,-3,0.3,-5,-8,0.018999999999999906,0.0,15,15,-4,2,7,6
79,48,1980-01-22,1,CHI,DET,1,145,131,58,83,0.699,1,2,0.5,28,35,0.8,5.0,33,44,9,5,18,25,52,93,0.559,3,5,0.6,24,29,0.828,12.0,30,19,12,3,18,28,132.6,119.8,109.3,0.422,0.024,0.737,52.4,75.9,8.2,5.7,0.705,15.5,21.7,0.337,0.575,14.5,70.0,0.258,1980,14,6,-10,0.1399999999999999,-2,-3,-0.09999999999999998,4,6,-0.027999999999999914,-7.0,3,25,-3,2,0,-3
80,49,1980-01-25,1,CHI,KCK,1,113,107,43,95,0.453,3,4,0.75,24,32,0.75,17.0,58,25,8,7,22,26,42,97,0.433,1,5,0.2,22,25,0.88,15.0,52,26,11,10,18,30,102.0,96.6,100.3,0.337,0.042,0.518,52.7,58.1,7.2,7.6,0.468,16.8,31.5,0.253,0.438,14.3,73.2,0.227,1980,6,1,-2,0.020000000000000018,2,-1,0.55,2,7,-0.13,2.0,6,-1,-3,-3,4,-4
81,50,1980-01-26,2,CHI,ATL,2,104,109,37,80,0.463,0,3,0.0,30,39,0.769,14.0,44,20,4,6,20,25,43,84,0.512,0,0,,23,32,0.719,14.0,45,32,9,6,17,29,103.4,108.4,100.6,0.488,0.038,0.535,49.4,54.1,4.0,7.1,0.463,17.1,31.1,0.375,0.512,14.8,68.2,0.274,1980,-5,-6,-4,-0.04899999999999999,0,3,,7,7,0.050000000000000044,0.0,-1,-12,-5,0,3,-4
82,51,1980-01-27,2,CHI,NJN,2,127,128,45,85,0.529,1,3,0.333,36,46,0.783,18.0,48,30,10,8,24,28,52,109,0.477,4,9,0.444,20,24,0.833,22.0,43,36,9,8,16,31,117.4,118.3,108.2,0.541,0.035,0.603,52.7,66.7,9.2,8.0,0.535,18.6,46.2,0.424,0.495,11.8,57.7,0.183,1980,-1,-7,-24,0.052000000000000046,-3,-6,-0.11099999999999999,16,22,-0.04999999999999993,-4.0,5,-6,1,0,8,-3
83,52,1980-01-29,1,CHI,BOS,2,99,103,40,83,0.482,3,6,0.5,16,24,0.667,17.0,44,26,8,2,22,27,40,78,0.513,2,9,0.222,21,30,0.7,12.0,37,24,12,1,19,24,102.9,107.0,96.2,0.289,0.072,0.529,54.3,65.0,8.3,2.9,0.5,19.0,40.5,0.193,0.526,17.2,69.2,0.269,1980,-4,0,5,-0.031000000000000028,1,-3,0.278,-5,-6,-0.03299999999999992,5.0,7,2,-4,1,3,3
84,53,1980-01-31,1,CHI,LAL,2,97,107,41,88,0.466,3,6,0.5,12,20,0.6,14.0,40,30,10,3,18,16,48,86,0.558,0,2,0.0,11,12,0.917,12.0,44,31,10,3,21,21,98.2,108.3,98.8,0.227,0.068,0.501,47.6,73.2,10.1,3.6,0.483,15.7,30.4,0.136,0.558,18.7,68.4,0.128,1980,-10,-7,2,-0.09200000000000003,3,4,0.5,1,8,-0.31700000000000006,2.0,-4,-1,0,0,-3,-5
