,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
55,24,1979-11-30,1,GSW,UTA,2,104,112,42,92,0.457,1,4,0.25,19,29,0.655,17,40,18,12,5,11,23,45,84,0.536,0,0,,22,25,0.88,15.0,47,26,2.0,7,22,29,106.4,114.5,97.8,0.315,0.043,0.496,46.0,42.9,12.3,6.0,0.462,9.5,34.7,0.207,0.536,18.8,60.5,0.262,1980,-8,-3,8,-0.07900000000000001,1,4,,-3,4,-0.22499999999999998,2.0,-7,-8,10.0,-2,-11,-6
56,25,1979-12-01,1,GSW,MIL,2,99,109,39,88,0.443,0,3,0.0,21,27,0.778,19,44,23,9,2,17,22,46,84,0.548,1,1,1.0,16,22,0.727,12.0,44,26,9.0,3,19,22,101.6,111.9,97.4,0.307,0.034,0.496,50.0,59.0,9.2,2.4,0.443,14.5,37.3,0.239,0.554,16.9,67.6,0.19,1980,-10,-7,4,-0.10500000000000004,-1,2,-1.0,5,5,0.051000000000000045,7.0,0,-3,0.0,-1,-2,0
57,26,1979-12-02,2,GSW,SEA,2,98,111,39,92,0.424,1,1,1.0,19,30,0.633,13,36,28,8,1,17,19,48,88,0.545,0,0,,15,23,0.652,10.0,48,33,11.0,6,21,22,92.6,104.8,105.9,0.326,0.011,0.466,42.9,71.8,7.6,1.1,0.429,13.9,25.5,0.207,0.545,17.6,69.7,0.17,1980,-13,-9,4,-0.12100000000000005,1,1,,4,7,-0.019000000000000017,3.0,-12,-5,-3.0,-5,-4,-3
58,27,1979-12-05,1,GSW,CHI,1,97,90,41,80,0.513,0,0,,15,20,0.75,9,43,21,10,4,14,25,34,77,0.442,1,3,0.333,21,30,0.7,9.0,38,17,8.0,4,15,24,104.0,96.5,93.2,0.25,0.0,0.546,53.1,51.2,10.7,5.4,0.513,13.6,23.7,0.188,0.448,14.3,79.1,0.273,1980,7,7,3,0.07100000000000001,-1,-3,,-6,-10,0.050000000000000044,0.0,5,4,2.0,0,-1,1
59,28,1979-12-06,2,GSW,SDC,2,103,105,47,93,0.505,0,0,,9,15,0.6,19,48,24,11,4,15,22,41,80,0.513,0,2,0.0,23,34,0.676,11.0,37,20,12.0,5,15,13,108.2,110.3,95.2,0.161,0.0,0.517,56.5,51.1,11.6,5.1,0.505,13.1,42.2,0.097,0.513,13.6,72.5,0.288,1980,-2,6,13,-0.008000000000000007,0,-2,,-14,-19,-0.07600000000000007,8.0,11,4,-1.0,-1,0,9
60,29,1979-12-08,1,GSW,SEA,2,100,125,43,100,0.43,0,3,0.0,14,21,0.667,16,48,24,11,2,22,25,48,84,0.571,1,3,0.333,28,36,0.778,6.0,46,29,18.0,6,24,21,87.2,109.0,114.6,0.21,0.03,0.458,51.1,55.8,9.6,2.5,0.43,16.8,28.6,0.14,0.577,19.4,84.2,0.333,1980,-25,-5,16,-0.14099999999999996,-1,0,-0.333,-14,-15,-0.11099999999999999,10.0,2,-5,-7.0,-4,-2,4
61,30,1979-12-10,2,GSW,UTA,2,93,100,36,84,0.429,1,1,1.0,20,27,0.741,19,42,15,9,0,17,24,33,66,0.5,0,0,,34,36,0.944,9.0,39,22,9.0,3,19,23,102.6,110.3,90.7,0.321,0.012,0.485,51.9,41.7,9.9,0.0,0.435,15.1,38.8,0.238,0.5,18.8,71.9,0.515,1980,-7,3,18,-0.07100000000000001,1,1,,-14,-9,-0.20299999999999996,10.0,3,-7,0.0,-3,-2,1
62,31,1979-12-12,1,GSW,DET,2,96,114,40,93,0.43,0,1,0.0,16,23,0.696,15,42,20,11,5,16,23,45,87,0.517,0,0,,24,31,0.774,15.0,50,17,5.0,1,18,24,94.8,112.6,101.3,0.247,0.011,0.465,45.7,50.0,10.9,5.7,0.43,13.4,30.0,0.172,0.517,15.2,64.3,0.276,1980,-18,-5,6,-0.08700000000000002,0,1,,-8,-8,-0.07800000000000007,0.0,-8,3,6.0,4,-2,-1
63,32,1979-12-15,1,GSW,SAS,2,101,102,38,89,0.427,0,0,,25,39,0.641,22,57,15,12,3,24,31,33,78,0.423,0,2,0.0,36,44,0.818,9.0,42,14,14.0,1,23,28,93.7,94.7,107.8,0.438,0.0,0.476,57.6,39.5,11.1,3.9,0.427,18.4,40.0,0.281,0.423,19.1,79.5,0.462,1980,-1,5,11,0.0040000000000000036,0,-2,,-11,-5,-0.17699999999999994,13.0,15,1,-2.0,2,1,3
64,33,1979-12-19,1,GSW,CLE,2,125,128,52,104,0.5,0,2,0.0,21,28,0.75,20,51,29,9,5,20,29,53,98,0.541,0,0,,22,31,0.71,11.0,46,27,8.0,1,18,25,108.3,110.9,104.5,0.269,0.019,0.537,52.6,55.8,7.8,5.1,0.5,14.7,36.4,0.202,0.541,13.9,73.8,0.224,1980,-3,-1,6,-0.041000000000000036,0,2,,-1,-3,0.040000000000000036,9.0,5,2,1.0,4,2,4
65,34,1979-12-21,2,GSW,LAL,2,108,114,49,89,0.551,0,1,0.0,10,15,0.667,14,40,27,8,7,21,24,45,83,0.542,0,0,,24,31,0.774,10.0,32,35,9.0,3,16,17,108.3,114.3,99.7,0.169,0.011,0.565,55.6,55.1,8.0,8.4,0.551,18.0,38.9,0.112,0.542,14.2,72.2,0.289,1980,-6,4,6,0.009000000000000008,0,1,,-14,-16,-0.10699999999999998,4.0,8,-8,-1.0,4,5,7
66,35,1979-12-22,1,GSW,NJN,1,107,101,40,86,0.465,0,0,,27,31,0.871,15,51,28,10,5,20,28,36,90,0.4,2,4,0.5,27,32,0.844,17.0,49,18,12.0,4,19,25,103.9,98.1,103.0,0.36,0.0,0.537,51.0,70.0,9.7,5.8,0.465,16.7,31.9,0.314,0.411,15.4,67.9,0.3,1980,6,4,-4,0.065,-2,-4,,0,-1,0.027000000000000024,-2.0,2,10,-2.0,1,1,3
67,36,1979-12-25,2,GSW,POR,2,91,113,35,79,0.443,0,0,,21,29,0.724,9,33,24,5,6,7,21,46,84,0.548,0,1,0.0,21,27,0.778,12.0,48,34,1.0,2,8,23,102.6,127.4,88.7,0.367,0.0,0.496,40.7,68.6,5.6,7.2,0.443,7.1,20.0,0.266,0.548,7.7,66.7,0.25,1980,-22,-11,-5,-0.10500000000000004,0,-1,,0,2,-0.05400000000000005,-3.0,-15,-10,4.0,4,-1,-2
68,37,1979-12-26,2,GSW,DEN,2,94,99,37,81,0.457,2,3,0.667,18,28,0.643,12,49,26,5,8,18,22,40,93,0.43,0,1,0.0,19,28,0.679,14.0,50,29,6.0,4,11,22,94.9,100.0,99.0,0.346,0.037,0.504,49.5,70.3,5.0,8.7,0.469,16.2,25.0,0.222,0.43,9.5,72.5,0.204,1980,-5,-3,-12,0.027000000000000024,2,2,0.667,-1,0,-0.03600000000000003,-2.0,-1,-3,-1.0,4,7,0
69,38,1979-12-29,1,GSW,BOS,2,88,104,35,77,0.455,0,3,0.0,18,21,0.857,13,50,18,9,8,26,27,39,90,0.433,2,4,0.5,24,30,0.8,15.0,44,23,9.0,3,15,20,88.6,104.7,99.4,0.273,0.039,0.51,53.2,51.4,9.1,9.3,0.455,23.2,31.0,0.234,0.444,12.7,71.2,0.267,1980,-16,-4,-13,0.02200000000000002,-2,-1,-0.5,-6,-9,0.05699999999999994,-2.0,6,-5,0.0,5,11,7
70,39,1980-01-02,1,GSW,POR,1,111,92,42,80,0.525,0,1,0.0,27,32,0.844,11,40,28,10,5,14,23,37,83,0.446,0,6,0.0,18,27,0.667,17.0,43,22,10.0,5,16,26,119.1,98.8,93.2,0.4,0.013,0.59,48.2,66.7,10.7,6.5,0.525,13.0,29.7,0.338,0.446,14.4,63.0,0.217,1980,19,5,-3,0.07900000000000001,0,-5,0.0,9,5,0.17699999999999994,-6.0,-3,6,0.0,0,-2,-3
71,40,1980-01-04,1,GSW,WSB,2,105,117,42,80,0.525,0,2,0.0,21,25,0.84,6,41,27,8,2,17,25,44,89,0.494,0,1,0.0,29,34,0.853,11.0,45,28,6.0,3,14,18,101.9,113.6,103.0,0.313,0.025,0.577,47.7,64.3,7.8,2.3,0.525,15.7,15.0,0.263,0.494,11.9,76.1,0.326,1980,-12,-2,-9,0.031000000000000028,0,1,0.0,-8,-9,-0.013000000000000012,-5.0,-4,-1,2.0,-1,3,7
72,41,1980-01-05,1,GSW,SEA,2,112,121,45,79,0.57,0,3,0.0,22,27,0.815,7,29,29,12,1,27,35,42,77,0.545,0,0,,37,45,0.822,13.0,40,27,14.0,3,26,24,103.5,111.8,108.2,0.342,0.038,0.616,42.0,64.4,11.1,1.3,0.57,22.9,20.6,0.278,0.545,21.2,62.9,0.481,1980,-9,3,2,0.02499999999999991,0,3,,-15,-18,-0.007000000000000006,-6.0,-11,2,-2.0,-2,1,11
73,42,1980-01-09,2,GSW,PHO,2,100,113,43,86,0.5,0,3,0.0,14,17,0.824,7,27,26,10,0,20,25,44,74,0.595,0,3,0.0,25,33,0.758,6.0,42,27,10.0,5,26,20,94.7,107.1,105.6,0.198,0.035,0.535,39.1,60.5,9.5,0.0,0.5,17.6,16.3,0.163,0.595,22.7,76.9,0.338,1980,-13,-1,12,-0.09499999999999997,0,0,0.0,-11,-16,0.06599999999999995,1.0,-15,-1,0.0,-5,-6,5
74,43,1980-01-11,2,GSW,SDC,2,112,116,51,85,0.6,0,0,,10,16,0.625,6,24,24,10,1,13,21,48,83,0.578,5,8,0.625,15,20,0.75,16.0,40,17,6.0,1,17,20,119.5,123.7,93.8,0.188,0.0,0.608,37.5,47.1,10.7,1.3,0.6,12.4,20.0,0.118,0.608,15.6,52.9,0.181,1980,-4,3,2,0.02200000000000002,-5,-8,,-5,-4,-0.125,-10.0,-16,7,4.0,0,-4,1
75,44,1980-01-12,1,GSW,PHO,1,107,96,46,89,0.517,0,1,0.0,15,17,0.882,10,43,28,17,5,18,24,38,81,0.469,0,5,0.0,20,29,0.69,11.0,40,27,12.0,2,24,17,103.3,92.7,103.6,0.191,0.011,0.555,51.8,60.9,16.4,6.6,0.517,15.7,25.6,0.169,0.469,20.4,75.0,0.247,1980,11,8,8,0.04800000000000004,0,-4,0.0,-5,-12,0.19200000000000006,-1.0,3,1,5.0,3,-6,7
76,45,1980-01-13,2,GSW,SEA,2,101,109,44,93,0.473,0,2,0.0,13,18,0.722,16,43,20,9,3,15,30,41,83,0.494,0,1,0.0,27,31,0.871,15.0,44,21,6.0,4,17,25,104.7,113.0,96.5,0.194,0.022,0.5,49.4,45.5,9.3,3.7,0.473,12.9,35.6,0.14,0.494,15.0,64.3,0.325,1980,-8,3,10,-0.02100000000000002,0,1,0.0,-14,-13,-0.14900000000000002,1.0,-1,-1,3.0,-1,-2,5
77,46,1980-01-16,1,GSW,LAL,2,96,97,41,90,0.456,1,1,1.0,13,21,0.619,18,51,28,7,3,17,29,40,84,0.476,1,1,1.0,16,25,0.64,14.0,50,26,4.0,5,18,24,98.0,99.0,97.9,0.233,0.011,0.484,50.5,68.3,7.1,3.6,0.461,14.6,33.3,0.144,0.482,15.9,70.2,0.19,1980,-1,1,6,-0.019999999999999962,0,0,0.0,-3,-4,-0.02100000000000002,4.0,1,2,3.0,-2,-1,5
78,47,1980-01-18,1,GSW,SDC,1,92,91,39,85,0.459,0,1,0.0,14,18,0.778,5,41,27,11,6,13,24,38,86,0.442,0,3,0.0,15,23,0.652,14.0,48,20,5.0,4,16,21,94.0,93.0,97.9,0.212,0.012,0.495,46.1,69.2,11.2,7.2,0.459,12.3,12.8,0.165,0.442,14.3,72.0,0.174,1980,1,1,-1,0.017000000000000015,0,-2,0.0,-1,-5,0.126,-9.0,-7,7,6.0,2,-3,3
79,48,1980-01-19,2,GSW,UTA,2,99,116,44,97,0.454,0,3,0.0,11,17,0.647,16,39,22,9,3,10,25,47,75,0.627,2,3,0.667,20,32,0.625,6.0,44,30,6.0,6,15,19,102.3,119.8,96.8,0.175,0.031,0.474,47.0,50.0,9.3,4.2,0.454,8.7,29.6,0.113,0.64,14.4,79.3,0.267,1980,-17,-3,22,-0.173,-2,0,-0.667,-9,-15,0.02200000000000002,10.0,-5,-8,3.0,-3,-5,6
80,49,1980-01-23,1,GSW,MIL,2,102,104,43,99,0.434,0,0,,16,22,0.727,27,58,21,8,2,15,24,45,83,0.542,0,0,,14,24,0.583,10.0,43,23,8.0,3,19,25,103.3,105.3,98.8,0.222,0.0,0.469,57.4,48.8,8.1,2.4,0.434,12.1,45.0,0.162,0.542,16.9,75.6,0.169,1980,-2,-2,16,-0.10800000000000004,0,0,,2,-2,0.14400000000000002,17.0,15,-2,0.0,-1,-4,-1
81,50,1980-01-25,1,GSW,NYK,2,105,110,42,88,0.477,0,0,,21,29,0.724,15,51,27,9,7,19,32,41,96,0.427,0,2,0.0,28,42,0.667,19.0,49,21,15.0,3,13,27,101.1,105.9,103.8,0.33,0.0,0.521,51.0,64.3,8.7,7.4,0.477,15.9,33.3,0.239,0.427,10.2,65.5,0.292,1980,-5,1,-8,0.04999999999999999,0,-2,,-7,-13,0.05699999999999994,-4.0,2,6,-6.0,4,6,5
82,51,1980-01-27,2,GSW,WSB,2,107,116,43,95,0.453,0,1,0.0,21,30,0.7,19,44,20,10,10,17,27,44,97,0.454,0,2,0.0,28,37,0.757,20.0,53,24,7.0,9,18,24,102.8,111.4,104.1,0.316,0.011,0.494,45.4,46.5,9.6,10.5,0.453,13.6,36.5,0.221,0.454,13.7,55.6,0.289,1980,-9,-1,-2,-0.0010000000000000009,0,-1,0.0,-7,-7,-0.05700000000000005,-1.0,-9,-4,3.0,1,-1,3
83,52,1980-01-28,2,GSW,NYK,2,103,107,44,89,0.494,1,1,1.0,14,18,0.778,9,42,23,8,3,19,27,43,83,0.518,0,2,0.0,21,30,0.7,8.0,37,29,8.0,4,15,23,100.3,104.2,102.7,0.202,0.011,0.531,53.2,52.3,7.8,3.7,0.5,16.4,23.7,0.157,0.518,13.5,80.5,0.253,1980,-4,1,6,-0.02400000000000002,1,-1,1.0,-7,-12,0.07800000000000007,1.0,5,-6,0.0,-1,4,4
84,53,1980-01-29,2,GSW,DET,1,111,100,41,86,0.477,0,0,,29,39,0.744,10,41,32,12,7,16,27,36,85,0.424,0,2,0.0,28,38,0.737,15.0,52,16,10.0,7,22,30,104.5,94.1,106.2,0.453,0.0,0.538,44.1,78.0,11.3,8.4,0.477,13.4,21.3,0.337,0.424,17.8,67.4,0.329,1980,11,5,1,0.05299999999999999,0,-2,,1,1,0.007000000000000006,-5.0,-11,16,2.0,0,-6,-3
