,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1980-01-26,1,KCK,UTA,1,112,107,45,92,0.489,0,0.0,,22,30,0.733,,41,26,,2,,23,46,78,0.59,4,8.0,0.5,11,17,0.647,,42,23,,5,,39,,,,0.326,0.0,0.532,49.4,57.8,,2.9,0.489,,,0.239,0.615,,,0.141,1980,5,-1,14,-0.10099999999999998,-4,-8.0,,11,13,0.08599999999999997,,-1,3,,-3,,-16
87,56,1980-01-29,2,KCK,DEN,1,121,111,48,77,0.623,0,0.0,,25,34,0.735,8.0,38,35,14.0,5,21.0,25,45,94,0.479,0,1.0,0.0,21,28,0.75,19.0,44,26,14.0,5,17.0,24,117.5,107.8,103.0,0.442,0.0,0.658,46.3,72.9,13.6,5.4,0.623,18.6,24.2,0.325,0.479,13.8,61.2,0.223,1980,10,3,-17,0.14400000000000002,0,-1.0,,4,6,-0.015000000000000013,-11.0,-6,9,0.0,0,4.0,1
88,57,1980-01-30,2,KCK,SEA,1,99,97,42,91,0.462,0,0.0,,15,21,0.714,16.0,48,20,9.0,3,19.0,21,38,93,0.409,0,2.0,0.0,21,23,0.913,15.0,45,20,8.0,7,17.0,19,98.7,96.7,100.3,0.231,0.0,0.494,51.6,47.6,9.0,3.3,0.462,15.9,34.8,0.165,0.409,14.2,68.1,0.226,1980,2,4,-2,0.05300000000000005,0,-2.0,,-6,-2,-0.19900000000000007,1.0,3,0,1.0,-4,2.0,2
89,58,1980-01-31,2,KCK,POR,2,93,94,40,94,0.426,0,1.0,0.0,13,16,0.813,13.0,34,25,11.0,1,16.0,21,39,74,0.527,0,1.0,0.0,16,22,0.727,14.0,43,23,6.0,8,24.0,18,97.7,98.8,95.2,0.17,0.011,0.46,44.2,62.5,11.6,1.4,0.426,13.7,31.0,0.138,0.527,22.3,60.0,0.216,1980,-1,1,20,-0.10100000000000003,0,0.0,0.0,-3,-6,0.08599999999999997,-1.0,-9,2,5.0,-7,-8.0,3
90,59,1980-02-05,1,KCK,POR,2,99,105,41,100,0.41,1,1.0,1.0,16,29,0.552,22.0,51,19,16.0,3,13.0,19,41,80,0.513,0,1.0,0.0,23,33,0.697,13.0,51,27,6.0,10,21.0,24,97.7,103.6,101.4,0.29,0.01,0.439,50.0,46.3,15.8,3.8,0.415,10.3,36.7,0.16,0.513,18.2,69.0,0.288,1980,-6,0,20,-0.10300000000000004,1,0.0,1.0,-7,-4,-0.1449999999999999,9.0,0,-8,10.0,-7,-8.0,-5
91,60,1980-02-06,2,KCK,PHO,2,95,97,38,82,0.463,0,0.0,,19,26,0.731,8.0,38,19,14.0,5,21.0,28,36,85,0.424,0,1.0,0.0,25,30,0.833,17.0,47,24,14.0,2,24.0,26,92.4,94.4,102.8,0.317,0.0,0.508,44.7,50.0,13.6,6.0,0.463,18.4,21.1,0.232,0.424,19.6,63.8,0.294,1980,-2,2,-3,0.039000000000000035,0,-1.0,,-6,-4,-0.10199999999999998,-9.0,-9,-5,0.0,3,-3.0,2
92,61,1980-02-08,2,KCK,GSW,1,107,100,42,92,0.457,0,0.0,,23,31,0.742,16.0,46,24,5.0,3,12.0,31,35,72,0.486,0,4.0,0.0,30,38,0.789,9.0,42,20,5.0,9,15.0,30,111.5,104.2,96.0,0.337,0.0,0.506,52.3,57.1,5.2,4.4,0.457,10.2,32.7,0.25,0.486,14.5,76.9,0.417,1980,7,7,20,-0.02899999999999997,0,-4.0,,-7,-7,-0.04700000000000004,7.0,4,4,0.0,-6,-3.0,1
93,62,1980-02-10,1,KCK,WSB,1,108,106,39,102,0.382,0,,,30,42,0.714,,55,22,12.0,3,,23,44,102,0.431,0,,,18,20,0.9,,65,18,4.0,3,,30,,,,0.412,,0.448,45.8,56.4,,2.9,0.382,,,0.294,0.431,,,0.176,1980,2,-5,0,-0.04899999999999999,0,,,12,22,-0.18600000000000005,,-10,4,8.0,0,,-7
94,63,1980-02-15,2,KCK,LAL,2,100,114,42,95,0.442,0,0.0,,16,23,0.696,14.0,44,24,7.0,9,22.0,17,51,92,0.554,0,1.0,0.0,12,16,0.75,11.0,44,37,17.0,10,19.0,20,93.1,106.1,107.5,0.242,0.0,0.476,50.0,57.1,6.5,9.9,0.442,17.3,29.8,0.168,0.554,16.1,73.2,0.13,1980,-14,-9,3,-0.11200000000000004,0,-1.0,,4,7,-0.05400000000000005,3.0,0,-13,-10.0,-1,3.0,-3
95,64,1980-02-17,2,KCK,SDC,1,108,107,40,84,0.476,0,0.0,,28,36,0.778,,42,17,9.0,4,15.0,27,40,83,0.482,4,9.0,0.444,23,34,0.676,,39,16,6.0,6,19.0,26,,,,0.429,0.0,0.541,51.9,42.5,,5.4,0.476,13.1,,0.333,0.506,16.2,,0.277,1980,1,0,1,-0.006000000000000005,-4,-9.0,,5,2,0.10199999999999998,,3,1,3.0,-2,-4.0,1
96,65,1980-02-20,1,KCK,SEA,1,107,105,45,96,0.469,0,1.0,0.0,17,19,0.895,13.0,45,26,8.0,0,14.0,28,38,75,0.507,1,3.0,0.333,28,37,0.757,6.0,40,22,5.0,6,22.0,29,102.9,100.9,104.0,0.198,0.01,0.513,52.9,57.8,7.7,0.0,0.469,11.8,27.7,0.177,0.513,19.4,84.2,0.373,1980,2,7,21,-0.038000000000000034,-1,-2.0,-0.333,-11,-18,0.138,7.0,5,4,3.0,-6,-8.0,-1
97,66,1980-02-24,1,KCK,MIL,2,72,94,28,88,0.318,0,0.0,,16,25,0.64,,44,12,7.0,3,18.0,19,38,80,0.475,1,1.0,1.0,17,22,0.773,,60,19,11.0,9,22.0,23,,,,0.284,0.0,0.364,42.3,42.9,,3.8,0.318,15.4,,0.182,0.481,19.7,,0.213,1980,-22,-10,8,-0.15699999999999997,-1,-1.0,,-1,3,-0.133,,-16,-7,-4.0,-6,-4.0,-4
98,67,1980-02-26,1,KCK,GSW,1,117,99,40,80,0.5,0,0.0,,37,50,0.74,15.0,44,27,9.0,7,16.0,20,44,93,0.473,1,1.0,1.0,10,18,0.556,20.0,45,25,8.0,6,19.0,31,118.3,100.1,98.9,0.625,0.0,0.574,49.4,67.5,9.1,7.6,0.5,13.6,37.5,0.463,0.478,15.8,59.2,0.108,1980,18,-4,-13,0.027000000000000024,-1,-1.0,,27,32,0.18399999999999994,-5.0,-1,2,1.0,1,-3.0,-11
99,68,1980-02-29,1,KCK,SDC,1,98,93,40,96,0.417,2,3.0,0.667,16,25,0.64,,43,26,14.0,2,14.0,19,38,91,0.418,1,5.0,0.2,16,22,0.727,,48,15,3.0,5,27.0,26,,,,0.26,0.031,0.458,47.3,65.0,,2.3,0.427,11.6,,0.167,0.423,21.1,,0.176,1980,5,2,5,-0.0010000000000000009,1,-2.0,0.467,0,3,-0.08699999999999997,,-5,11,11.0,-3,-13.0,-7
100,69,1980-03-02,2,KCK,HOU,1,94,91,40,81,0.494,0,1.0,0.0,14,19,0.737,,36,24,9.0,3,,26,31,73,0.425,2,8.0,0.25,27,36,0.75,,45,15,3.0,3,,17,,,,0.235,0.012,0.526,44.4,60.0,,4.6,0.494,,,0.173,0.438,,,0.37,1980,3,9,8,0.069,-2,-7.0,-0.25,-13,-17,-0.013000000000000012,,-9,9,6.0,0,,9
101,70,1980-03-05,1,KCK,LAL,2,101,117,39,90,0.433,3,6.0,0.5,20,31,0.645,14.0,42,22,5.0,4,16.0,21,51,80,0.638,0,0.0,,15,20,0.75,8.0,47,20,11.0,2,17.0,26,100.0,115.8,101.0,0.344,0.067,0.487,47.2,56.4,4.9,5.0,0.45,13.4,26.4,0.222,0.638,16.1,77.8,0.188,1980,-16,-12,10,-0.20500000000000002,3,6.0,,5,11,-0.10499999999999998,6.0,-5,2,-6.0,2,-1.0,-5
102,71,1980-03-07,1,KCK,CLE,2,104,111,46,93,0.495,2,5.0,0.4,10,10,1.0,12.0,40,29,6.0,2,18.0,22,46,89,0.517,0,0.0,,19,21,0.905,13.0,44,20,4.0,2,17.0,23,103.6,110.6,100.4,0.108,0.054,0.534,47.6,63.0,6.0,2.2,0.505,15.6,27.9,0.108,0.517,14.8,68.3,0.213,1980,-7,0,4,-0.02200000000000002,2,5.0,,-9,-11,0.09499999999999997,-1.0,-4,9,2.0,0,1.0,-1
103,72,1980-03-09,1,KCK,SEA,1,113,93,47,101,0.465,0,4.0,0.0,19,27,0.704,23.0,65,33,10.0,6,11.0,28,32,91,0.352,0,3.0,0.0,29,42,0.69,23.0,54,12,6.0,5,17.0,28,112.6,92.7,100.3,0.267,0.04,0.501,54.6,70.2,10.0,6.8,0.465,8.9,42.6,0.188,0.352,13.4,64.6,0.319,1980,20,15,10,0.11300000000000004,0,1.0,0.0,-10,-15,0.014000000000000012,0.0,11,21,4.0,1,-6.0,0
104,73,1980-03-11,2,KCK,CHI,2,98,100,40,99,0.404,1,1.0,1.0,17,20,0.85,,44,26,13.0,6,11.0,31,33,71,0.465,0,0.0,,34,44,0.773,,51,23,7.0,7,21.0,22,,,,0.202,0.01,0.455,46.3,65.0,,8.5,0.409,9.3,,0.172,0.465,18.9,,0.479,1980,-2,7,28,-0.061,1,1.0,,-17,-24,0.07699999999999996,,-7,3,6.0,-1,-10.0,9
105,74,1980-03-16,2,KCK,MIL,2,121,128,43,98,0.439,2,3.0,0.667,33,36,0.917,17.0,41,28,13.0,4,13.0,33,46,93,0.495,0,0.0,,36,44,0.818,18.0,53,29,5.0,2,17.0,28,114.0,120.6,106.1,0.367,0.031,0.531,43.6,65.1,12.3,4.3,0.449,10.2,32.7,0.337,0.495,13.1,57.1,0.387,1980,-7,-3,5,-0.055999999999999994,2,3.0,,-3,-8,0.09900000000000009,-1.0,-12,-1,8.0,2,-4.0,5
106,75,1980-03-18,1,KCK,PHO,2,109,112,47,100,0.47,0,2.0,0.0,15,20,0.75,21.0,52,31,13.0,4,22.0,27,41,83,0.494,1,1.0,1.0,29,36,0.806,12.0,45,18,11.0,4,24.0,24,100.6,103.3,108.4,0.2,0.02,0.501,53.6,66.0,12.0,4.9,0.47,16.8,38.9,0.15,0.5,19.5,72.1,0.349,1980,-3,6,17,-0.02400000000000002,-1,1.0,-1.0,-14,-16,-0.05600000000000005,9.0,7,13,2.0,0,-2.0,3
107,76,1980-03-20,1,KCK,DEN,1,121,105,47,89,0.528,1,2.0,0.5,26,31,0.839,14.0,49,26,11.0,3,22.0,28,38,89,0.427,1,3.0,0.333,28,34,0.824,15.0,46,19,11.0,3,21.0,26,111.7,96.9,108.3,0.348,0.022,0.589,51.6,55.3,10.2,3.5,0.534,17.7,31.1,0.292,0.433,16.8,70.0,0.315,1980,16,9,0,0.10100000000000003,0,-1.0,0.16699999999999998,-2,-3,0.015000000000000013,-1.0,3,7,0.0,0,1.0,2
108,77,1980-03-21,2,KCK,UTA,1,102,98,38,78,0.487,0,0.0,,26,34,0.765,,43,24,5.0,2,,25,35,85,0.412,1,2.0,0.5,27,36,0.75,,47,19,9.0,4,,30,,,,0.436,0.0,0.549,47.8,63.2,,2.4,0.487,,,0.333,0.418,,,0.318,1980,4,3,-7,0.07500000000000001,-1,-2.0,,-1,-2,0.015000000000000013,,-4,5,-4.0,-2,,-5
109,78,1980-03-23,2,KCK,SEA,2,90,112,32,81,0.395,0,0.0,,26,42,0.619,13.0,34,23,12.0,4,17.0,31,44,93,0.473,1,5.0,0.2,23,32,0.719,15.0,54,30,4.0,1,19.0,28,88.0,109.5,102.3,0.519,0.0,0.452,38.6,71.9,11.7,4.5,0.395,14.6,25.0,0.321,0.478,15.1,58.3,0.247,1980,-22,-12,-12,-0.07799999999999996,-1,-5.0,,3,10,-0.09999999999999998,-2.0,-20,-7,8.0,3,-2.0,3
110,79,1980-03-25,2,KCK,POR,2,102,106,35,72,0.486,1,2.0,0.5,31,37,0.838,10.0,34,23,9.0,9,21.0,25,43,90,0.478,0,0.0,,20,27,0.741,26.0,53,29,11.0,5,24.0,27,104.2,108.3,97.9,0.514,0.028,0.578,39.1,65.7,9.2,10.0,0.493,19.2,27.0,0.431,0.478,19.1,48.0,0.222,1980,-4,-8,-18,0.008000000000000007,1,2.0,,11,10,0.09699999999999998,-16.0,-19,-6,-2.0,4,-3.0,-2
111,80,1980-03-26,2,KCK,GSW,2,100,106,42,92,0.457,0,2.0,0.0,16,22,0.727,20.0,50,26,7.0,5,17.0,20,43,88,0.489,0,1.0,0.0,20,26,0.769,11.0,43,26,12.0,6,11.0,20,103.2,109.4,96.9,0.239,0.022,0.492,53.8,61.9,7.2,5.7,0.457,14.3,38.5,0.174,0.489,10.0,73.2,0.227,1980,-6,-1,4,-0.03199999999999997,0,1.0,0.0,-4,-4,-0.04200000000000004,9.0,7,0,-5.0,-1,6.0,0
112,81,1980-03-28,1,KCK,MIL,1,116,114,43,84,0.512,0,1.0,0.0,30,44,0.682,11.0,39,27,3.0,5,11.0,28,48,91,0.527,1,2.0,0.5,17,25,0.68,13.0,44,23,6.0,1,16.0,28,114.0,112.0,101.8,0.524,0.012,0.561,47.0,62.8,2.9,5.6,0.512,9.6,26.2,0.357,0.533,13.6,68.3,0.187,1980,2,-5,-7,-0.015000000000000013,-1,-1.0,-0.5,13,19,0.0020000000000000018,-2.0,-5,4,-3.0,4,-5.0,0
113,82,1980-03-30,1,KCK,CHI,1,114,110,47,89,0.528,0,0.0,,20,28,0.714,17.0,49,31,10.0,3,17.0,31,39,79,0.494,2,4.0,0.5,30,38,0.789,12.0,41,27,6.0,4,19.0,30,112.8,108.8,101.1,0.315,0.0,0.563,54.4,66.0,9.9,4.0,0.528,14.4,37.0,0.225,0.506,16.6,72.7,0.38,1980,4,8,10,0.03400000000000003,-2,-4.0,,-10,-10,-0.07500000000000007,5.0,8,4,4.0,-1,-2.0,1
