,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1980-01-31,1,ATL,GSW,1,111,107,40,78,0.513,0,1.0,0.0,31,37,0.838,17.0,41,23,10.0,5.0,22.0,23,47,86,0.547,0,0.0,,13,16,0.813,15.0,38,20,8.0,6.0,18.0,33,115.7,111.5,86.9,0.474,0.013,0.589,51.9,57.5,10.4,5.8,0.513,18.9,42.5,0.397,0.547,16.2,61.5,0.151,1980,4,-7,-8,-0.03400000000000003,0,1.0,,18,21,0.025000000000000022,2.0,3,3,2.0,-1.0,4.0,-10
87,56,1980-02-07,2,ATL,UTA,1,92,90,32,81,0.395,0,0.0,,28,36,0.778,,43,19,,2.0,17.0,33,25,64,0.391,1,3.0,0.333,39,47,0.83,,40,14,,10.0,20.0,30,,,,0.444,0.0,0.475,51.8,59.4,,3.3,0.395,14.9,,0.346,0.398,19.1,,0.609,1980,2,7,17,0.0040000000000000036,-1,-3.0,,-11,-11,-0.051999999999999935,,3,5,,-8.0,-3.0,3
88,57,1980-02-10,2,ATL,GSW,1,98,96,36,85,0.424,0,0.0,,26,48,0.542,,53,21,12.0,8.0,22.0,23,42,93,0.452,0,0.0,,12,20,0.6,15.0,52,25,14.0,3.0,22.0,33,,,,0.565,0.0,0.462,50.5,58.3,,8.6,0.424,17.2,,0.306,0.452,17.8,,0.129,1980,2,-6,-8,-0.028000000000000025,0,0.0,,14,28,-0.05799999999999994,,1,-4,-2.0,5.0,0.0,-10
89,58,1980-02-12,2,ATL,POR,1,95,89,34,80,0.425,0,0.0,,27,34,0.794,25.0,52,18,3.0,8.0,15.0,26,34,82,0.415,0,0.0,,21,34,0.618,18.0,42,18,4.0,6.0,10.0,24,112.7,105.6,84.3,0.425,0.0,0.5,55.3,52.9,3.6,9.8,0.425,13.6,51.0,0.338,0.415,9.3,60.0,0.256,1980,6,0,-2,0.010000000000000009,0,0.0,,6,0,0.17600000000000005,7.0,10,0,-1.0,2.0,5.0,2
90,59,1980-02-13,2,ATL,SEA,2,86,93,31,82,0.378,1,2.0,0.5,23,33,0.697,19.0,50,13,,5.0,21.0,28,32,92,0.348,1,2.0,0.5,28,33,0.848,25.0,53,26,,5.0,18.0,24,91.2,98.6,94.3,0.402,0.024,0.446,48.5,41.9,,5.6,0.384,17.9,40.4,0.28,0.353,14.5,55.4,0.304,1980,-7,-1,-10,0.030000000000000027,0,0.0,0.0,-5,0,-0.15100000000000002,-6.0,-3,-13,,0.0,3.0,4
91,60,1980-02-15,2,ATL,DEN,2,98,111,42,94,0.447,0,1.0,0.0,14,16,0.875,22.0,46,23,6.0,10.0,15.0,29,44,80,0.55,0,1.0,0.0,23,32,0.719,14.0,42,28,9.0,8.0,16.0,24,105.6,119.7,92.8,0.17,0.011,0.485,52.3,54.8,6.5,12.7,0.447,12.9,44.0,0.149,0.55,14.5,63.2,0.288,1980,-13,-2,14,-0.10300000000000004,0,0.0,0.0,-9,-16,0.15600000000000003,8.0,4,-5,-3.0,2.0,-1.0,5
92,61,1980-02-17,2,ATL,DET,1,108,99,37,78,0.474,0,,,34,43,0.791,,47,19,,10.0,25.0,33,35,80,0.438,0,,,29,38,0.763,,38,20,,9.0,28.0,35,,,,0.551,,0.557,55.3,51.4,,12.5,0.474,20.5,,0.436,0.438,22.5,,0.363,1980,9,2,-2,0.035999999999999976,0,,,5,5,0.028000000000000025,,9,-1,,1.0,-3.0,-2
93,62,1980-02-20,1,ATL,MIL,1,106,103,41,96,0.427,0,,,24,26,0.923,,50,16,8.0,6.0,9.0,26,36,76,0.474,0,,,31,40,0.775,,48,23,6.0,6.0,17.0,25,,,,0.271,,0.493,51.0,39.0,,7.9,0.427,7.7,,0.25,0.474,15.4,,0.408,1980,3,5,20,-0.046999999999999986,0,,,-7,-14,0.14800000000000002,,2,-7,2.0,0.0,-8.0,1
94,63,1980-02-22,1,ATL,PHO,1,111,104,43,90,0.478,0,1.0,0.0,25,27,0.926,19.0,45,28,13.0,5.0,11.0,21,41,84,0.488,3,5.0,0.6,19,24,0.792,14.0,40,19,7.0,6.0,20.0,20,118.0,110.6,94.0,0.3,0.011,0.545,52.9,65.1,13.8,6.3,0.478,9.7,42.2,0.278,0.506,17.5,65.0,0.226,1980,7,2,6,-0.010000000000000009,-3,-4.0,-0.6,6,3,0.134,5.0,5,9,6.0,-1.0,-9.0,1
95,64,1980-02-26,2,ATL,BOS,2,97,108,36,86,0.419,0,3.0,0.0,25,33,0.758,13.0,40,16,6.0,3.0,6.0,25,40,83,0.482,2,3.0,0.667,26,32,0.813,17.0,51,22,2.0,6.0,11.0,22,108.1,120.4,89.7,0.384,0.035,0.482,44.0,44.4,6.7,3.8,0.419,5.6,27.7,0.291,0.494,10.2,61.4,0.313,1980,-11,-4,3,-0.063,-2,0.0,-0.667,-1,1,-0.05499999999999994,-4.0,-11,-6,4.0,-3.0,-5.0,3
96,65,1980-02-27,1,ATL,IND,1,116,111,38,80,0.475,1,2.0,0.5,39,47,0.83,,48,19,6.0,9.0,15.0,36,39,83,0.47,0,2.0,0.0,33,41,0.805,,38,16,8.0,1.0,14.0,32,,,,0.588,0.025,0.576,55.8,50.0,,11.1,0.481,13.0,,0.488,0.47,12.2,,0.398,1980,5,-1,-3,0.0050000000000000044,1,0.0,0.5,6,6,0.02499999999999991,,10,3,-2.0,8.0,1.0,4
97,66,1980-02-29,1,ATL,CLE,1,111,103,43,90,0.478,0,1.0,0.0,25,37,0.676,18.0,64,21,7.0,14.0,19.0,29,40,96,0.417,1,3.0,0.333,22,31,0.71,13.0,45,16,12.0,3.0,13.0,23,103.8,96.3,96.9,0.411,0.011,0.522,58.7,48.8,6.5,15.1,0.478,15.2,36.0,0.278,0.422,10.6,78.0,0.229,1980,8,3,-6,0.061,-1,-2.0,-0.333,3,6,-0.03399999999999992,5.0,19,5,-5.0,11.0,6.0,6
98,67,1980-03-02,1,ATL,DEN,1,100,93,39,77,0.506,0,0.0,,22,26,0.846,13.0,55,23,6.0,9.0,16.0,28,34,89,0.382,0,3.0,0.0,25,33,0.758,14.0,37,24,10.0,2.0,13.0,22,105.7,98.3,94.6,0.338,0.0,0.565,59.8,59.0,6.3,10.5,0.506,15.3,36.1,0.286,0.382,11.2,75.0,0.281,1980,7,5,-12,0.124,0,-3.0,,-3,-7,0.08799999999999997,-1.0,18,-1,-4.0,7.0,3.0,6
99,68,1980-03-04,1,ATL,HOU,2,83,93,33,85,0.388,1,4.0,0.25,16,20,0.8,,48,19,9.0,8.0,17.0,22,37,78,0.474,3,4.0,0.75,16,22,0.727,,45,23,9.0,5.0,20.0,23,,,,0.235,0.047,0.442,51.6,57.6,,10.8,0.394,15.3,,0.188,0.494,18.6,,0.205,1980,-10,-4,7,-0.08599999999999997,-2,0.0,-0.5,0,-2,0.07300000000000006,,3,-4,0.0,3.0,-3.0,-1
100,69,1980-03-07,2,ATL,IND,1,99,94,36,78,0.462,1,2.0,0.5,26,32,0.813,,33,19,8.0,7.0,17.0,28,35,77,0.455,0,5.0,0.0,24,32,0.75,,46,23,10.0,5.0,19.0,28,,,,0.41,0.026,0.538,41.8,52.8,,9.7,0.468,15.6,,0.333,0.455,17.3,,0.312,1980,5,1,1,0.007000000000000006,1,-3.0,0.5,2,0,0.06299999999999994,,-13,-4,-2.0,2.0,-2.0,0
101,70,1980-03-08,2,ATL,HOU,1,97,79,37,80,0.463,0,,,23,27,0.852,,50,19,5.0,3.0,15.0,25,30,81,0.37,0,,,19,27,0.704,,43,19,7.0,7.0,14.0,25,,,,0.338,,0.528,53.8,51.4,,3.7,0.463,14.0,,0.288,0.37,13.1,,0.235,1980,18,7,-1,0.09300000000000003,0,,,4,0,0.14800000000000002,,7,0,-2.0,-4.0,1.0,0
102,71,1980-03-09,1,ATL,NYK,1,98,92,31,76,0.408,0,0.0,,36,50,0.72,,56,24,,9.0,19.0,21,37,89,0.416,0,2.0,0.0,18,20,0.9,,46,24,,7.0,18.0,33,,,,0.658,0.0,0.5,54.9,77.4,,10.3,0.408,16.2,,0.474,0.416,15.5,,0.202,1980,6,-6,-13,-0.008000000000000007,0,-2.0,,18,30,-0.18000000000000005,,10,0,,2.0,1.0,-12
103,72,1980-03-11,1,ATL,PHI,2,97,102,33,88,0.375,0,1.0,0.0,31,39,0.795,21.0,56,24,15.0,9.0,16.0,31,37,91,0.407,0,1.0,0.0,28,37,0.757,20.0,56,20,11.0,7.0,21.0,29,95.2,100.1,92.2,0.443,0.011,0.461,50.0,72.7,14.7,10.0,0.375,13.2,36.8,0.352,0.407,16.4,63.6,0.308,1980,-5,-4,-3,-0.03199999999999997,0,0.0,0.0,3,2,0.038000000000000034,1.0,0,4,4.0,2.0,-5.0,2
104,73,1980-03-14,1,ATL,BOS,1,88,87,35,86,0.407,0,2.0,0.0,18,21,0.857,16.0,52,24,13.0,13.0,15.0,27,32,80,0.4,0,1.0,0.0,23,32,0.719,19.0,52,12,5.0,8.0,20.0,21,94.3,93.2,93.3,0.244,0.023,0.462,50.0,68.6,13.9,16.5,0.407,13.6,32.7,0.209,0.4,17.5,65.5,0.288,1980,1,3,6,0.006999999999999951,0,1.0,0.0,-5,-11,0.138,-3.0,0,12,8.0,5.0,-5.0,6
105,74,1980-03-16,1,ATL,IND,1,95,90,41,77,0.532,0,2.0,0.0,13,15,0.867,,48,27,6.0,12.0,19.0,26,35,89,0.393,0,5.0,0.0,20,31,0.645,,43,16,8.0,2.0,14.0,18,,,,0.195,0.026,0.568,52.7,65.9,,14.3,0.532,18.5,,0.169,0.393,12.0,,0.225,1980,5,6,-12,0.139,0,-3.0,0.0,-7,-16,0.22199999999999998,,5,11,-2.0,10.0,5.0,8
106,75,1980-03-18,2,ATL,NYK,2,110,111,40,85,0.471,0,0.0,,30,44,0.682,,43,17,,2.0,16.0,32,40,81,0.494,0,1.0,0.0,31,42,0.738,,47,31,,6.0,19.0,28,,,,0.518,0.0,0.527,47.8,42.5,,2.5,0.471,13.3,,0.353,0.494,16.0,,0.383,1980,-1,0,4,-0.02300000000000002,0,-1.0,,-1,2,-0.05599999999999994,,-4,-14,,-4.0,-3.0,4
107,76,1980-03-19,1,ATL,WSB,1,109,93,40,89,0.449,0,1.0,0.0,29,36,0.806,,52,28,,6.0,8.0,22,36,88,0.409,2,3.0,0.667,19,24,0.792,,51,22,,3.0,18.0,25,,,,0.404,0.011,0.52,50.5,70.0,,7.1,0.449,7.1,,0.326,0.42,15.4,,0.216,1980,16,4,1,0.040000000000000036,-2,-2.0,-0.667,10,12,0.014000000000000012,,1,6,,3.0,-10.0,-3
108,77,1980-03-21,1,ATL,DET,1,108,95,43,88,0.489,0,0.0,,22,24,0.917,,46,23,,15.0,20.0,20,37,85,0.435,2,6.0,0.333,19,21,0.905,,42,18,,1.0,24.0,21,,,,0.273,0.0,0.548,52.3,53.5,,19.0,0.489,16.9,,0.25,0.447,20.3,,0.224,1980,13,6,3,0.05399999999999999,-2,-6.0,,3,3,0.01200000000000001,,4,5,,14.0,-4.0,-1
109,78,1980-03-23,1,ATL,SAS,1,103,95,40,80,0.5,0,1.0,0.0,23,27,0.852,,47,29,10.0,9.0,18.0,28,36,88,0.409,0,2.0,0.0,23,28,0.821,,44,17,7.0,2.0,19.0,25,,,,0.338,0.013,0.561,51.6,72.5,,10.5,0.5,16.4,,0.288,0.409,15.9,,0.261,1980,8,4,-8,0.09100000000000003,0,-1.0,0.0,0,-1,0.031000000000000028,,3,12,3.0,7.0,-1.0,3
110,79,1980-03-26,2,ATL,PHI,2,81,84,31,74,0.419,1,2.0,0.5,18,24,0.75,,41,20,,6.0,29.0,35,27,65,0.415,0,0.0,,30,40,0.75,,36,15,,15.0,25.0,26,,,,0.324,0.027,0.479,53.2,64.5,,9.2,0.426,25.5,,0.243,0.415,23.2,,0.462,1980,-3,4,9,0.0040000000000000036,1,2.0,,-12,-16,0.0,,5,5,,-9.0,4.0,9
111,80,1980-03-27,1,ATL,NJN,1,117,100,43,77,0.558,1,2.0,0.5,30,35,0.857,,37,24,,8.0,17.0,29,35,69,0.507,0,0.0,,30,36,0.833,,35,20,,5.0,22.0,28,,,,0.455,0.026,0.633,51.4,55.8,,11.6,0.565,15.5,,0.39,0.507,20.6,,0.435,1980,17,8,8,0.051000000000000045,1,2.0,,0,-1,0.02400000000000002,,2,4,,3.0,-5.0,1
112,81,1980-03-28,2,ATL,WSB,2,80,100,30,94,0.319,0,0.0,,20,29,0.69,,56,12,,8.0,14.0,27,35,90,0.389,3,5.0,0.6,27,37,0.73,,53,19,,11.0,8.0,24,,,,0.309,0.0,0.375,51.4,40.0,,9.4,0.319,11.6,,0.213,0.406,7.0,,0.3,1980,-20,-5,4,-0.07,-3,-5.0,,-7,-8,-0.040000000000000036,,3,-7,,-3.0,6.0,3
113,82,1980-03-30,2,ATL,CLE,2,102,111,40,86,0.465,0,1.0,0.0,22,29,0.759,16.0,41,19,14.0,7.0,16.0,31,44,93,0.473,0,1.0,0.0,23,32,0.719,22.0,50,27,5.0,7.0,17.0,25,105.2,114.5,97.0,0.337,0.012,0.516,45.1,47.5,14.4,7.6,0.465,13.9,36.4,0.256,0.473,13.7,53.2,0.247,1980,-9,-4,-7,-0.007999999999999952,0,0.0,0.0,-1,-3,0.040000000000000036,-6.0,-9,-8,9.0,0.0,-1.0,6
