,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
70,39,1980-01-02,1,SEA,WSB,2,134,139,52,122,0.426,2,9,0.222,28,34,0.824,19,58,24,4.0,8.0,19,34,53,118,0.449,1,1,1.0,32,44,0.727,17,51,28,8.0,5,16,34,103.8,107.7,106.9,0.279,0.074,0.489,53.2,46.2,3.1,6.8,0.434,12.2,35.8,0.23,0.453,10.4,69.6,0.271,1980,-5,-1,4,-0.02300000000000002,1,8,-0.778,-4,-10,0.09699999999999998,2,7,-4,-4.0,3.0,3,0
71,40,1980-01-04,1,SEA,DET,1,123,105,53,101,0.525,0,3,0.0,17,18,0.944,13,40,32,11.0,3.0,19,23,41,79,0.519,0,0,,23,30,0.767,9,34,23,9.0,3,22,24,115.8,98.8,106.2,0.178,0.03,0.565,54.1,60.4,10.4,3.8,0.525,14.9,34.2,0.168,0.519,19.3,75.0,0.291,1980,18,12,22,0.006000000000000005,0,3,,-6,-12,0.17699999999999994,4,6,9,2.0,0.0,-3,-1
72,41,1980-01-05,2,SEA,GSW,1,121,112,42,77,0.545,0,0,,37,45,0.822,13,40,27,14.0,3.0,26,24,45,79,0.57,0,3,0.0,22,27,0.815,7,29,29,12.0,1,27,35,111.8,103.5,108.2,0.584,0.0,0.625,58.0,64.3,12.9,3.9,0.545,21.2,37.1,0.481,0.57,22.9,79.4,0.278,1980,9,-3,-2,-0.02499999999999991,0,-3,,15,18,0.007000000000000006,6,11,-2,2.0,2.0,-1,-11
73,42,1980-01-06,2,SEA,SDC,2,103,105,42,90,0.467,1,3,0.333,18,23,0.783,13,40,20,5.0,5.0,15,19,44,91,0.484,1,3,0.333,16,21,0.762,14,46,23,8.0,2,13,27,105.9,107.9,97.3,0.256,0.033,0.514,46.5,47.6,5.1,5.7,0.472,13.0,28.9,0.2,0.489,11.5,65.9,0.176,1980,-2,-2,-1,-0.01699999999999996,0,0,0.0,2,2,0.02100000000000002,-1,-6,-3,-3.0,3.0,2,-8
74,43,1980-01-09,1,SEA,IND,1,120,111,50,107,0.467,0,2,0.0,20,23,0.87,22,60,34,11.0,4.0,20,19,46,97,0.474,1,6,0.167,18,23,0.783,11,42,28,12.0,8,19,21,107.2,99.2,111.9,0.215,0.019,0.512,58.8,68.0,9.8,4.4,0.467,14.6,41.5,0.187,0.479,15.1,77.6,0.186,1980,9,4,10,-0.006999999999999951,-1,-4,-0.167,2,0,0.08699999999999997,11,18,6,-1.0,-4.0,1,-2
75,44,1980-01-11,1,SEA,UTA,1,100,90,40,91,0.44,0,0,,20,27,0.741,18,43,19,9.0,3.0,13,14,39,84,0.464,0,0,,12,14,0.857,16,48,19,8.0,8,20,26,107.5,96.8,93.0,0.297,0.0,0.486,47.3,47.5,9.7,3.6,0.44,11.2,36.0,0.22,0.464,18.2,61.0,0.143,1980,10,1,7,-0.02400000000000002,0,0,,8,13,-0.11599999999999999,2,-5,0,1.0,-5.0,-7,-12
76,45,1980-01-12,2,SEA,DEN,1,105,102,44,92,0.478,1,4,0.25,16,21,0.762,15,43,23,12.0,2.0,16,19,44,91,0.484,1,3,0.333,13,18,0.722,20,48,31,10.0,8,20,22,107.3,104.2,97.9,0.228,0.043,0.519,47.3,52.3,12.3,2.3,0.484,13.6,34.9,0.174,0.489,16.8,58.3,0.143,1980,3,0,1,-0.006000000000000005,0,1,-0.08300000000000002,3,3,0.040000000000000036,-5,-5,-8,2.0,-6.0,-4,-3
77,46,1980-01-13,1,SEA,GSW,1,109,101,41,83,0.494,0,1,0.0,27,31,0.871,15,44,21,6.0,4.0,17,25,44,93,0.473,0,2,0.0,13,18,0.722,16,43,20,9.0,3,15,30,113.0,104.7,96.5,0.373,0.012,0.564,50.6,51.2,6.2,4.4,0.494,15.0,35.7,0.325,0.473,12.9,64.4,0.14,1980,8,-3,-10,0.02100000000000002,0,-1,0.0,14,13,0.14900000000000002,-1,1,1,-3.0,1.0,2,-5
78,47,1980-01-15,2,SEA,WSB,1,120,100,51,97,0.526,0,2,0.0,18,26,0.692,15,51,29,12.0,6.0,11,23,41,93,0.441,0,1,0.0,18,21,0.857,12,38,25,4.0,6,15,21,118.3,98.6,101.4,0.268,0.021,0.553,57.3,56.9,11.8,6.5,0.526,9.2,36.6,0.186,0.441,12.8,75.0,0.194,1980,20,10,4,0.08500000000000002,0,1,0.0,0,5,-0.16500000000000004,3,13,4,8.0,0.0,-4,2
79,48,1980-01-18,2,SEA,NYK,1,124,117,42,82,0.512,1,1,1.0,39,46,0.848,18,49,27,5.0,3.0,20,20,49,108,0.454,0,5,0.0,19,22,0.864,18,36,31,16.0,3,11,33,121.8,114.9,101.8,0.561,0.012,0.606,57.6,64.3,4.9,2.9,0.518,16.4,50.0,0.476,0.454,8.5,63.3,0.176,1980,7,-7,-26,0.057999999999999996,1,-4,1.0,20,24,-0.016000000000000014,0,13,-4,-11.0,0.0,9,-13
80,49,1980-01-20,2,SEA,BOS,1,108,106,45,108,0.417,1,2,0.5,17,24,0.708,20,63,19,9.0,3.0,21,24,47,104,0.452,5,10,0.5,7,13,0.538,10,49,25,,4,18,28,93.3,91.6,95.8,0.222,0.019,0.455,56.3,42.2,7.8,3.2,0.421,15.0,33.9,0.157,0.476,14.1,81.1,0.067,1980,2,-2,4,-0.03500000000000003,-4,-8,0.0,10,11,0.16999999999999993,10,14,-6,,-1.0,3,-4
81,50,1980-01-23,2,SEA,ATL,1,98,96,39,77,0.506,1,2,0.5,19,21,0.905,7,40,21,6.0,1.0,19,32,28,77,0.364,1,1,1.0,39,45,0.867,17,47,15,9.0,4,14,26,104.3,102.2,93.9,0.273,0.026,0.568,46.0,53.8,6.4,1.3,0.513,18.1,18.9,0.247,0.37,12.6,66.0,0.506,1980,2,11,0,0.14200000000000002,0,1,-0.5,-20,-24,0.038000000000000034,-10,-7,6,-3.0,-3.0,5,6
82,51,1980-01-25,2,SEA,SAS,2,116,125,52,106,0.491,2,7,0.286,10,12,0.833,11,39,26,13.0,2.0,20,25,47,86,0.547,0,0,,31,40,0.775,11,45,28,8.0,3,20,17,102.2,110.2,113.5,0.113,0.066,0.521,46.4,50.0,11.5,2.3,0.5,15.2,24.4,0.094,0.547,16.2,71.8,0.36,1980,-9,5,20,-0.05600000000000005,2,7,,-21,-28,0.05799999999999994,0,-6,-2,5.0,-1.0,0,8
83,52,1980-01-26,2,SEA,HOU,2,111,123,41,81,0.506,0,0,,29,38,0.763,15,38,22,15.0,3.0,23,27,47,92,0.511,2,6,0.333,27,33,0.818,11,39,33,7.0,4,23,27,102.4,113.4,108.4,0.469,0.0,0.568,49.4,53.7,13.8,3.5,0.506,19.1,34.9,0.358,0.522,17.8,67.6,0.293,1980,-12,-6,-11,-0.0050000000000000044,-2,-6,,2,5,-0.05499999999999994,4,-1,-11,8.0,-1.0,0,0
