,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1980-02-05,2,PHI,IND,1,109,108,40,73,0.548,0,0.0,,29,40,0.725,9.0,40,28,9.0,5.0,26.0,27,44,91,0.484,3,7.0,0.429,17,30,0.567,19.0,46,27,11.0,4.0,21.0,30,103.3,102.3,105.5,0.548,0.0,0.602,46.5,70.0,8.5,6.0,0.548,22.3,25.0,0.397,0.5,16.8,62.0,0.187,1980,1,-4,-18,0.06400000000000006,-3,-7.0,,12,10,0.15800000000000003,-10.0,-6,1,-2.0,1.0,5.0,-3
85,54,1980-02-06,2,PHI,BOS,2,110,129,44,79,0.557,0,1.0,0.0,22,31,0.71,12.0,38,23,5.0,8.0,26.0,25,48,94,0.511,2,3.0,0.667,31,34,0.912,16.0,41,31,15.0,3.0,15.0,24,105.2,123.4,104.6,0.392,0.013,0.594,48.1,52.3,4.8,8.8,0.557,21.9,32.4,0.278,0.521,12.1,61.9,0.33,1980,-19,-4,-15,0.04600000000000004,-2,-2.0,-0.667,-9,-3,-0.20200000000000007,-4.0,-3,-8,-10.0,5.0,11.0,1
86,55,1980-02-08,1,PHI,SEA,2,94,109,40,97,0.412,1,4.0,0.25,13,24,0.542,19.0,49,23,14.0,7.0,22.0,22,48,91,0.527,0,0.0,,13,16,0.813,12.0,46,26,6.0,6.0,20.0,29,89.1,103.3,105.5,0.247,0.041,0.437,51.6,57.5,13.3,7.7,0.418,17.0,35.8,0.134,0.527,16.9,71.4,0.143,1980,-15,-8,6,-0.11500000000000005,1,4.0,,0,8,-0.2709999999999999,7.0,3,-3,8.0,1.0,2.0,-7
87,56,1980-02-10,1,PHI,LAL,1,105,104,39,81,0.481,1,3.0,0.333,26,36,0.722,17.0,43,21,12.0,4.0,24.0,25,43,72,0.597,0,0.0,,18,24,0.75,5.0,28,31,10.0,7.0,23.0,31,105.1,104.1,99.9,0.444,0.037,0.542,60.6,53.8,12.0,5.6,0.488,19.9,42.5,0.321,0.597,21.8,83.9,0.25,1980,1,-4,9,-0.11599999999999999,1,3.0,,8,12,-0.028000000000000025,12.0,15,-10,2.0,-3.0,1.0,-6
88,57,1980-02-13,1,PHI,UTA,1,107,85,39,86,0.453,0,2.0,0.0,29,36,0.806,19.0,55,27,13.0,10.0,20.0,25,38,83,0.458,0,2.0,0.0,9,17,0.529,10.0,40,24,9.0,9.0,23.0,29,105.3,83.6,101.6,0.419,0.023,0.525,57.9,69.2,12.8,12.3,0.453,16.4,38.8,0.337,0.458,20.3,78.3,0.108,1980,22,1,3,-0.0050000000000000044,0,0.0,0.0,20,19,0.277,9.0,15,3,4.0,1.0,-3.0,-4
89,58,1980-02-15,2,PHI,DET,1,114,104,36,93,0.387,0,0.0,,42,51,0.824,,65,28,,11.0,24.0,20,42,101,0.416,0,3.0,0.0,20,26,0.769,,51,23,,12.0,17.0,35,,,,0.548,0.0,0.494,56.0,77.8,,11.2,0.387,17.2,,0.452,0.416,13.1,,0.198,1980,10,-6,-8,-0.02899999999999997,0,-3.0,,22,25,0.05499999999999994,,14,5,,-1.0,7.0,-15
90,59,1980-02-16,1,PHI,CHI,1,100,92,38,81,0.469,0,0.0,,24,32,0.75,13.0,40,28,13.0,1.0,20.0,27,35,72,0.486,0,3.0,0.0,22,22,1.0,8.0,40,28,9.0,3.0,27.0,27,100.4,92.3,99.6,0.395,0.0,0.526,50.0,73.7,13.0,1.4,0.469,17.4,28.9,0.296,0.486,24.8,77.1,0.306,1980,8,3,9,-0.017000000000000015,0,-3.0,,2,10,-0.25,5.0,0,0,4.0,-2.0,-7.0,0
91,60,1980-02-17,1,PHI,CLE,1,115,100,52,82,0.634,0,0.0,,11,14,0.786,10.0,47,40,3.0,8.0,21.0,21,44,101,0.436,0,4.0,0.0,12,17,0.706,20.0,38,23,11.0,1.0,10.0,20,118.8,103.3,96.8,0.171,0.0,0.652,55.3,76.9,3.1,8.2,0.634,19.2,35.7,0.134,0.436,8.4,64.9,0.119,1980,15,8,-19,0.198,0,-4.0,,-1,-3,0.08000000000000007,-10.0,9,17,-8.0,7.0,11.0,1
92,61,1980-02-21,2,PHI,SDC,2,99,104,34,79,0.43,0,1.0,0.0,31,36,0.861,,53,14,5.0,7.0,16.0,27,43,105,0.41,3,8.0,0.375,15,28,0.536,,51,14,9.0,5.0,12.0,28,,,,0.456,0.013,0.522,51.0,41.2,,7.2,0.43,14.4,,0.392,0.424,9.3,,0.143,1980,-5,-9,-26,0.020000000000000018,-3,-7.0,-0.375,16,8,0.32499999999999996,,2,0,-4.0,2.0,4.0,-1
93,62,1980-02-24,2,PHI,GSW,1,103,100,37,75,0.493,0,1.0,0.0,29,35,0.829,12.0,41,19,14.0,8.0,16.0,17,46,95,0.484,0,0.0,,8,11,0.727,15.0,44,28,7.0,2.0,19.0,22,106.4,103.3,96.8,0.467,0.013,0.57,48.2,51.4,14.5,8.4,0.493,15.0,29.3,0.387,0.484,16.0,65.9,0.084,1980,3,-9,-20,0.009000000000000008,0,1.0,,21,24,0.10199999999999998,-3.0,-3,-9,7.0,6.0,-3.0,-5
94,63,1980-02-26,2,PHI,POR,1,98,96,39,75,0.52,0,1.0,0.0,20,32,0.625,13.0,47,22,6.0,9.0,18.0,20,41,97,0.423,1,3.0,0.333,13,22,0.591,27.0,48,15,9.0,5.0,13.0,22,106.9,104.7,91.7,0.427,0.013,0.55,49.5,56.4,6.5,9.6,0.52,16.8,38.2,0.267,0.428,10.9,55.7,0.134,1980,2,-2,-22,0.09700000000000003,-1,-2.0,-0.333,7,10,0.03400000000000003,-14.0,-1,7,-3.0,4.0,5.0,-2
95,64,1980-02-27,2,PHI,SEA,1,101,98,38,93,0.409,1,2.0,0.5,24,30,0.8,14.0,51,21,11.0,9.0,21.0,30,35,102,0.343,0,2.0,0.0,28,34,0.824,25.0,62,21,10.0,8.0,22.0,26,92.4,89.7,99.0,0.323,0.022,0.476,45.1,55.3,10.1,9.0,0.414,16.5,27.5,0.258,0.343,15.8,59.7,0.275,1980,3,3,-9,0.06599999999999995,1,0.0,0.5,-4,-4,-0.02399999999999991,-11.0,-11,0,1.0,1.0,-1.0,4
96,65,1980-02-29,1,PHI,DEN,1,104,103,43,88,0.489,1,1.0,1.0,17,23,0.739,13.0,42,28,11.0,9.0,16.0,16,41,91,0.451,4,6.0,0.667,17,19,0.895,16.0,44,23,5.0,5.0,19.0,20,105.8,104.8,98.3,0.261,0.011,0.53,48.8,65.1,11.2,10.6,0.494,14.0,31.7,0.193,0.473,16.1,64.4,0.187,1980,1,2,-3,0.03799999999999998,-3,-5.0,0.33299999999999996,0,4,-0.15600000000000003,-3.0,-2,5,6.0,4.0,-3.0,-4
97,66,1980-03-02,1,PHI,GSW,1,144,99,54,87,0.621,1,4.0,0.25,35,39,0.897,13.0,49,33,19.0,5.0,20.0,15,40,94,0.426,1,3.0,0.333,18,26,0.692,18.0,39,26,13.0,1.0,29.0,28,129.0,88.7,111.6,0.448,0.046,0.691,55.7,61.1,17.0,5.5,0.626,16.1,38.2,0.402,0.431,21.6,66.7,0.191,1980,45,14,-7,0.195,0,1.0,-0.08300000000000002,17,13,0.20500000000000007,-5.0,10,7,6.0,4.0,-9.0,-13
98,67,1980-03-05,1,PHI,IND,1,120,113,49,81,0.605,0,0.0,,22,32,0.688,13.0,41,34,10.0,9.0,22.0,23,43,86,0.5,1,3.0,0.333,26,38,0.684,15.0,36,22,16.0,4.0,19.0,27,116.0,109.3,103.4,0.395,0.0,0.631,53.2,69.4,9.7,10.8,0.605,18.8,38.2,0.272,0.506,15.6,65.1,0.302,1980,7,6,-5,0.10499999999999998,-1,-3.0,,-4,-6,0.0039999999999998925,-2.0,5,12,-6.0,5.0,3.0,-4
99,68,1980-03-07,2,PHI,BOS,2,92,111,39,92,0.424,1,2.0,0.5,13,15,0.867,16.0,42,17,7.0,9.0,26.0,19,45,96,0.469,1,7.0,0.143,20,24,0.833,18.0,45,23,15.0,6.0,15.0,20,91.5,110.4,100.6,0.163,0.022,0.467,48.3,43.6,7.0,10.1,0.429,20.9,37.2,0.141,0.474,12.3,59.1,0.208,1980,-19,-6,-4,-0.044999999999999984,0,-5.0,0.357,-7,-9,0.03400000000000003,-2.0,-3,-6,-8.0,3.0,11.0,-1
100,69,1980-03-09,2,PHI,SAS,1,134,118,52,95,0.547,1,4.0,0.25,29,37,0.784,17.0,46,38,10.0,4.0,17.0,30,42,96,0.438,1,7.0,0.143,33,36,0.917,21.0,44,24,3.0,0.0,17.0,32,127.4,112.2,105.2,0.389,0.042,0.602,51.1,73.1,9.5,4.5,0.553,13.3,42.5,0.305,0.443,13.2,58.0,0.344,1980,16,10,-1,0.10900000000000004,0,-3.0,0.10700000000000001,-4,1,-0.133,-4.0,2,14,7.0,4.0,0.0,-2
101,70,1980-03-11,2,PHI,ATL,1,102,97,37,91,0.407,0,1.0,0.0,28,37,0.757,20.0,56,20,11.0,7.0,21.0,29,33,88,0.375,0,1.0,0.0,31,39,0.795,21.0,56,24,15.0,9.0,16.0,31,100.1,95.2,92.2,0.407,0.011,0.475,50.0,54.1,10.8,8.0,0.407,16.4,36.4,0.308,0.375,13.2,63.2,0.352,1980,5,4,3,0.03199999999999997,0,0.0,0.0,-3,-2,-0.038000000000000034,-1.0,0,-4,-4.0,-2.0,5.0,-2
102,71,1980-03-12,1,PHI,WSB,1,105,98,44,86,0.512,1,4.0,0.25,16,20,0.8,7.0,44,30,15.0,5.0,19.0,13,41,97,0.423,0,4.0,0.0,16,18,0.889,16.0,49,28,,1.0,20.0,15,99.4,92.8,105.6,0.233,0.047,0.554,47.3,68.2,14.2,5.4,0.517,16.7,17.5,0.186,0.423,16.0,69.8,0.165,1980,7,3,-11,0.08900000000000002,1,0.0,0.25,0,2,-0.08899999999999997,-9.0,-5,2,,4.0,-1.0,-2
103,72,1980-03-14,2,PHI,IND,2,94,104,40,76,0.526,0,4.0,0.0,14,19,0.737,,39,23,13.0,6.0,33.0,21,42,92,0.457,0,3.0,0.0,20,26,0.769,,44,23,16.0,4.0,23.0,17,,,,0.25,0.053,0.557,47.0,57.5,,6.7,0.526,28.1,,0.184,0.457,18.2,,0.217,1980,-10,-2,-16,0.069,0,1.0,0.0,-6,-7,-0.03200000000000003,,-5,0,-3.0,2.0,10.0,4
104,73,1980-03-16,2,PHI,CLE,2,109,123,48,89,0.539,0,3.0,0.0,13,14,0.929,13.0,34,26,7.0,4.0,23.0,28,48,79,0.608,0,3.0,0.0,27,33,0.818,5.0,30,31,10.0,2.0,16.0,22,106.6,120.3,102.2,0.157,0.034,0.573,53.1,54.2,6.8,5.3,0.539,19.5,34.2,0.146,0.608,14.6,80.8,0.342,1980,-14,0,10,-0.06899999999999995,0,0.0,0.0,-14,-19,0.1110000000000001,8.0,4,-5,-3.0,2.0,7.0,6
105,74,1980-03-17,1,PHI,DET,1,123,109,55,87,0.632,0,0.0,,13,17,0.765,12.0,40,39,11.0,2.0,22.0,18,45,81,0.556,2,5.0,0.4,17,23,0.739,8.0,26,30,13.0,4.0,21.0,20,120.2,106.5,102.4,0.195,0.0,0.651,60.6,70.9,10.7,2.6,0.632,18.9,40.0,0.149,0.568,18.7,77.8,0.21,1980,14,10,6,0.07599999999999996,-2,-5.0,,-4,-6,0.026000000000000023,4.0,14,9,-2.0,-2.0,1.0,-2
106,75,1980-03-19,1,PHI,SAS,2,99,105,42,99,0.424,1,4.0,0.25,14,20,0.7,20.0,50,29,10.0,9.0,20.0,30,36,88,0.409,0,1.0,0.0,33,37,0.892,18.0,52,22,9.0,2.0,17.0,25,97.4,103.3,101.7,0.202,0.04,0.459,49.0,69.0,9.8,10.3,0.429,15.6,37.0,0.141,0.409,14.0,62.5,0.375,1980,-6,6,11,0.015000000000000013,1,3.0,0.25,-19,-17,-0.19200000000000006,2.0,-2,7,1.0,7.0,3.0,5
107,76,1980-03-20,2,PHI,WSB,2,113,119,47,94,0.5,0,3.0,0.0,19,25,0.76,,52,26,,3.0,,24,48,105,0.457,2,2.0,1.0,21,24,0.875,,44,29,,8.0,,23,,,,0.266,0.032,0.538,54.2,55.3,,2.9,0.5,,,0.202,0.467,,,0.2,1980,-6,-1,-11,0.04299999999999998,-2,1.0,-1.0,-2,1,-0.11499999999999999,,8,-3,,-5.0,,1
108,77,1980-03-21,1,PHI,NJN,1,108,99,42,82,0.512,0,0.0,,24,32,0.75,,45,32,,13.0,18.0,23,38,88,0.432,0,4.0,0.0,23,30,0.767,,47,22,,4.0,18.0,28,,,,0.39,0.0,0.562,48.9,76.2,,15.5,0.512,15.8,,0.293,0.432,15.1,,0.261,1980,9,4,-6,0.08000000000000002,0,-4.0,,1,2,-0.017000000000000015,,-2,10,,9.0,0.0,-5
109,78,1980-03-23,1,PHI,NYK,1,112,108,41,83,0.494,1,4.0,0.25,29,44,0.659,15.0,49,25,10.0,3.0,19.0,22,43,90,0.478,1,3.0,0.333,21,30,0.7,12.0,39,27,11.0,3.0,14.0,31,108.5,104.6,103.2,0.53,0.048,0.547,55.7,61.0,9.7,3.4,0.5,15.7,35.7,0.349,0.483,11.9,73.9,0.233,1980,4,-2,-7,0.016000000000000014,0,1.0,-0.08300000000000002,8,14,-0.040999999999999925,3.0,10,-2,-1.0,0.0,5.0,-9
110,79,1980-03-26,1,PHI,ATL,1,84,81,27,65,0.415,0,0.0,,30,40,0.75,,36,15,,15.0,25.0,26,31,74,0.419,1,2.0,0.5,18,24,0.75,,41,20,,6.0,29.0,35,,,,0.615,0.0,0.508,46.8,55.6,,20.8,0.415,23.2,,0.462,0.426,25.5,,0.243,1980,3,-4,-9,-0.0040000000000000036,-1,-2.0,,12,16,0.0,,-5,-5,,9.0,-4.0,-9
111,80,1980-03-27,2,PHI,NYK,1,103,101,37,75,0.493,0,0.0,,29,33,0.879,,40,18,,6.0,,22,44,90,0.489,2,4.0,0.5,11,19,0.579,,41,29,,4.0,,25,,,,0.44,0.0,0.575,49.4,48.6,,7.0,0.493,,,0.387,0.5,,,0.122,1980,2,-7,-15,0.0040000000000000036,-2,-4.0,,18,14,0.30000000000000004,,-1,-11,,2.0,,-3
112,81,1980-03-28,2,PHI,NJN,2,92,99,35,72,0.486,3,4.0,0.75,19,25,0.76,,38,16,,4.0,,20,38,84,0.452,1,2.0,0.5,22,27,0.815,,32,23,,7.0,,27,,,,0.347,0.056,0.554,54.3,45.7,,4.9,0.507,,,0.264,0.458,,,0.262,1980,-7,-3,-12,0.033999999999999975,2,2.0,0.25,-3,-2,-0.05499999999999994,,6,-7,,-3.0,,-7
113,82,1980-03-30,1,PHI,BOS,1,116,110,46,83,0.554,0,0.0,,24,31,0.774,11.0,45,33,5.0,8.0,15.0,23,47,107,0.439,2,7.0,0.286,14,17,0.824,20.0,47,29,6.0,2.0,10.0,27,116.6,110.6,99.5,0.373,0.0,0.6,48.9,71.7,5.0,8.0,0.554,13.4,28.9,0.289,0.449,8.0,63.0,0.131,1980,6,-1,-24,0.11500000000000005,-2,-7.0,,10,14,-0.04999999999999993,-9.0,-2,4,-1.0,6.0,5.0,-4
