,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
73,42,1980-01-15,1,WSB,SEA,2,100,120,41,93,0.441,0,1.0,0.0,18,21,0.857,12.0,38,25,4.0,6.0,15.0,21,51,97,0.526,0,2.0,0.0,18,26,0.692,15.0,51,29,12.0,6.0,11.0,23,98.6,118.3,101.4,0.226,0.011,0.489,42.7,61.0,3.9,6.3,0.441,12.8,25.0,0.194,0.526,9.2,63.4,0.186,1980,-20,-10,-4,-0.08500000000000002,0,-1.0,0.0,0,-5,0.16500000000000004,-3.0,-13,-4,-8.0,0.0,4.0,-2
74,43,1980-01-17,2,WSB,DET,2,107,110,40,95,0.421,0,0.0,,27,36,0.75,,45,19,,,,20,47,86,0.547,0,1.0,0.0,16,20,0.8,,46,29,,,,28,,,,0.379,0.0,0.483,49.5,47.5,,,0.421,,,0.284,0.547,,,0.186,1980,-3,-7,9,-0.12600000000000006,0,-1.0,,11,16,-0.050000000000000044,,-1,-10,,,,-8
75,44,1980-01-18,2,WSB,HOU,2,111,134,45,87,0.517,0,,,21,22,0.955,,31,30,6.0,2.0,20.0,30,53,91,0.582,0,,,28,35,0.8,,43,39,6.0,3.0,14.0,26,,,,0.253,,0.574,41.9,66.7,,2.2,0.517,17.1,,0.241,0.582,11.6,,0.308,1980,-23,-8,-4,-0.06499999999999995,0,,,-7,-13,0.15499999999999992,,-12,-9,0.0,-1.0,6.0,4
76,45,1980-01-19,2,WSB,SAS,2,117,130,45,105,0.429,2,6.0,0.333,25,26,0.962,,45,28,4.0,3.0,13.0,31,52,103,0.505,0,1.0,0.0,26,30,0.867,,53,25,6.0,7.0,12.0,27,,,,0.248,0.057,0.502,45.9,62.2,,2.9,0.438,10.0,,0.238,0.505,9.4,,0.252,1980,-13,-7,2,-0.07600000000000001,2,5.0,0.333,-1,-4,0.09499999999999997,,-8,3,-2.0,-4.0,1.0,4
77,46,1980-01-22,2,WSB,CLE,2,91,114,40,100,0.4,1,4.0,0.25,10,14,0.714,21.0,51,24,3.0,3.0,20.0,23,49,99,0.495,0,0.0,,16,22,0.727,18.0,52,27,11.0,6.0,12.0,19,90.6,113.5,100.4,0.14,0.04,0.429,49.5,60.0,3.0,3.0,0.405,15.9,38.2,0.1,0.495,9.9,62.5,0.162,1980,-23,-9,1,-0.09499999999999997,1,4.0,,-6,-8,-0.013000000000000012,3.0,-1,-3,-8.0,-3.0,8.0,4
78,47,1980-01-24,1,WSB,NJN,2,87,98,32,80,0.4,0,,,23,38,0.605,,45,23,,,,23,38,84,0.452,1,,,21,29,0.724,,51,24,,,,32,,,,0.475,,0.45,46.9,71.9,,,0.4,,,0.288,0.458,,,0.25,1980,-11,-6,-4,-0.05199999999999999,-1,,,2,9,-0.119,,-6,-1,,,,-9
79,48,1980-01-25,2,WSB,BOS,1,118,107,49,90,0.544,1,3.0,0.333,19,26,0.731,,55,27,,,25.0,23,41,97,0.423,2,5.0,0.4,23,31,0.742,,34,23,,,15.0,25,,,,0.289,0.033,0.582,61.8,55.1,,,0.55,19.8,,0.211,0.433,11.9,,0.237,1980,11,8,-7,0.12100000000000005,-1,-2.0,-0.067,-4,-5,-0.01100000000000001,,21,4,,,10.0,-2
80,49,1980-01-27,1,WSB,GSW,1,116,107,44,97,0.454,0,2.0,0.0,28,37,0.757,20.0,53,24,7.0,9.0,18.0,24,43,95,0.453,0,1.0,0.0,21,30,0.7,19.0,44,20,10.0,10.0,17.0,27,111.4,102.8,104.1,0.381,0.021,0.512,54.6,54.5,6.7,9.6,0.454,13.7,44.4,0.289,0.453,13.6,63.5,0.221,1980,9,1,2,0.0010000000000000009,0,1.0,0.0,7,7,0.05700000000000005,1.0,9,4,-3.0,-1.0,1.0,-3
81,50,1980-01-29,2,WSB,ATL,2,82,98,34,88,0.386,0,1.0,0.0,14,21,0.667,,51,18,,6.0,20.0,31,32,82,0.39,0,1.0,0.0,34,43,0.791,,55,19,,6.0,16.0,26,,,,0.239,0.011,0.422,48.1,52.9,,7.4,0.386,17.1,,0.159,0.39,13.7,,0.415,1980,-16,2,6,-0.0040000000000000036,0,0.0,0.0,-20,-22,-0.124,,-4,-1,,0.0,4.0,5
82,51,1980-01-30,1,WSB,IND,1,120,119,49,94,0.521,2,2.0,1.0,20,23,0.87,,57,31,6.0,2.0,20.0,24,49,106,0.462,1,5.0,0.2,20,27,0.741,,46,25,10.0,6.0,11.0,19,,,,0.245,0.021,0.576,55.3,63.3,,2.0,0.532,16.1,,0.213,0.467,8.5,,0.189,1980,1,0,-12,0.059,1,-3.0,0.8,0,-4,0.129,,11,6,-4.0,-4.0,9.0,5
83,52,1980-01-31,1,WSB,BOS,2,103,119,40,90,0.444,4,7.0,0.571,19,21,0.905,12.0,38,15,8.0,5.0,14.0,25,48,93,0.516,4,9.0,0.444,19,26,0.731,15.0,47,32,6.0,6.0,15.0,25,103.7,119.8,99.3,0.233,0.078,0.519,44.7,37.5,8.1,6.0,0.467,12.4,27.3,0.211,0.538,12.6,63.4,0.204,1980,-16,-8,-3,-0.07200000000000001,0,-2.0,0.12699999999999995,0,-5,0.17400000000000004,-3.0,-9,-17,2.0,-1.0,-1.0,0
84,53,1980-02-07,2,WSB,IND,2,104,134,41,101,0.406,0,8.0,0.0,22,35,0.629,,57,24,3.0,9.0,16.0,37,46,104,0.442,1,2.0,0.5,41,54,0.759,,64,32,9.0,2.0,8.0,26,,,,0.347,0.079,0.447,47.1,58.5,,8.8,0.406,12.1,,0.218,0.447,5.9,,0.394,1980,-30,-5,-3,-0.035999999999999976,-1,6.0,-0.5,-19,-19,-0.13,,-7,-8,-6.0,7.0,8.0,11
85,54,1980-02-08,2,WSB,MIL,2,90,115,34,95,0.358,1,5.0,0.2,21,35,0.6,,48,22,5.0,4.0,15.0,17,51,111,0.459,0,1.0,0.0,13,17,0.765,,62,34,5.0,11.0,9.0,25,,,,0.368,0.053,0.408,43.6,64.7,,3.6,0.363,12.0,,0.221,0.459,7.1,,0.117,1980,-25,-17,-16,-0.10100000000000003,1,4.0,0.2,8,18,-0.16500000000000004,,-14,-12,0.0,-7.0,6.0,-8
86,55,1980-02-10,2,WSB,KCK,2,106,108,44,102,0.431,0,,,18,20,0.9,,65,18,4.0,3.0,,30,39,102,0.382,0,,,30,42,0.714,,55,22,12.0,3.0,,23,,,,0.196,,0.478,54.2,40.9,,2.9,0.431,,,0.176,0.382,,,0.294,1980,-2,5,0,0.04899999999999999,0,,,-12,-22,0.18600000000000005,,10,-4,-8.0,0.0,,7
87,56,1980-02-12,2,WSB,DEN,1,128,111,53,99,0.535,2,5.0,0.4,20,22,0.909,14.0,49,40,3.0,11.0,12.0,16,47,109,0.431,0,3.0,0.0,17,23,0.739,27.0,58,27,7.0,4.0,11.0,15,125.0,108.4,102.4,0.222,0.051,0.589,45.8,75.5,2.9,10.4,0.545,9.9,31.1,0.202,0.431,8.5,56.5,0.156,1980,17,6,-10,0.10400000000000004,2,2.0,0.4,3,-1,0.17000000000000004,-13.0,-9,13,-4.0,7.0,1.0,1
88,57,1980-02-13,2,WSB,SDC,1,108,103,41,90,0.456,0,3.0,0.0,26,30,0.867,,40,20,8.0,2.0,11.0,18,44,90,0.489,1,8.0,0.125,14,18,0.778,,46,18,6.0,3.0,19.0,25,,,,0.333,0.033,0.523,46.5,48.8,,2.4,0.456,9.6,,0.289,0.494,16.3,,0.156,1980,5,-3,0,-0.032999999999999974,-1,-5.0,-0.125,12,12,0.08899999999999997,,-6,2,2.0,-1.0,-8.0,-7
89,58,1980-02-15,2,WSB,PHO,2,104,116,45,106,0.425,4,7.0,0.571,10,18,0.556,21.0,58,24,7.0,4.0,17.0,23,44,91,0.484,1,7.0,0.143,27,35,0.771,7.0,44,25,4.0,4.0,11.0,17,96.9,108.1,107.3,0.17,0.066,0.456,56.9,53.3,6.5,4.8,0.443,13.0,36.2,0.094,0.489,9.4,84.1,0.297,1980,-12,1,15,-0.059,3,0.0,0.42799999999999994,-17,-17,-0.21499999999999997,14.0,14,-1,3.0,0.0,6.0,6
90,59,1980-02-17,2,WSB,LAL,2,107,111,47,104,0.452,0,2.0,0.0,13,16,0.813,16.0,47,27,10.0,5.0,12.0,25,42,93,0.452,0,0.0,,27,30,0.9,16.0,53,27,6.0,7.0,18.0,22,102.7,106.5,104.2,0.154,0.019,0.482,47.0,57.4,9.6,5.4,0.452,9.8,30.2,0.125,0.452,14.5,66.0,0.29,1980,-4,5,11,0.0,0,2.0,,-14,-14,-0.08700000000000008,0.0,-6,0,4.0,-2.0,-6.0,3
91,60,1980-02-21,1,WSB,CLE,1,118,115,46,89,0.517,0,3.0,0.0,26,30,0.867,12.0,43,34,2.0,4.0,15.0,21,48,103,0.466,0,2.0,0.0,19,22,0.864,14.0,45,28,7.0,5.0,7.0,27,115.9,112.9,101.8,0.337,0.034,0.577,48.9,73.9,2.0,4.0,0.517,12.8,27.9,0.292,0.466,5.8,68.9,0.184,1980,3,-2,-14,0.05099999999999999,0,1.0,0.0,7,8,0.0030000000000000027,-2.0,-2,6,-5.0,-1.0,8.0,-6
92,61,1980-02-22,1,WSB,SAS,1,123,117,53,105,0.505,1,1.0,1.0,16,26,0.615,,55,37,4.0,9.0,12.0,25,44,104,0.423,2,6.0,0.333,27,34,0.794,,50,20,8.0,4.0,8.0,24,,,,0.248,0.01,0.528,52.4,69.8,,9.2,0.51,9.3,,0.152,0.433,6.3,,0.26,1980,6,9,1,0.08200000000000002,-1,-5.0,0.667,-11,-8,-0.17900000000000005,,5,17,-4.0,5.0,4.0,1
93,62,1980-02-24,1,WSB,NYK,1,112,97,43,87,0.494,0,,,26,32,0.813,,46,32,,,,23,42,103,0.408,0,,,13,19,0.684,,50,27,,,,25,,,,0.368,,0.554,47.9,74.4,,,0.494,,,0.299,0.408,,,0.126,1980,15,1,-16,0.08600000000000002,0,,,13,13,0.1289999999999999,,-4,5,,,,-2
94,63,1980-02-27,2,WSB,HOU,2,97,110,39,84,0.464,3,,,16,22,0.727,,44,25,4.0,0.0,22.0,26,38,83,0.458,5,,,29,32,0.906,,39,28,10.0,2.0,15.0,18,,,,0.262,,0.518,53.0,64.1,,0.0,0.482,19.0,,0.19,0.488,13.4,,0.349,1980,-13,1,1,0.006000000000000005,-2,,,-13,-10,-0.17900000000000005,,5,-3,-6.0,-2.0,7.0,8
95,64,1980-02-28,1,WSB,HOU,1,105,99,46,96,0.479,0,,,13,17,0.765,,55,26,6.0,5.0,15.0,25,35,79,0.443,2,,,27,33,0.818,,40,24,14.0,4.0,17.0,24,,,,0.177,,0.507,57.9,56.5,,6.3,0.479,12.7,,0.135,0.456,15.4,,0.342,1980,6,11,17,0.035999999999999976,-2,,,-14,-16,-0.052999999999999936,,15,2,-8.0,1.0,-2.0,1
96,65,1980-03-02,1,WSB,IND,1,118,104,48,99,0.485,0,2.0,0.0,22,25,0.88,,57,35,5.0,9.0,17.0,33,38,84,0.452,1,4.0,0.25,27,39,0.692,,32,28,10.0,6.0,13.0,21,,,,0.253,0.02,0.536,64.0,72.9,,11.3,0.485,13.4,,0.222,0.458,11.4,,0.321,1980,14,10,15,0.032999999999999974,-1,-2.0,-0.25,-5,-14,0.18800000000000006,,25,7,-5.0,3.0,4.0,12
97,66,1980-03-04,1,WSB,DET,1,135,107,55,101,0.545,0,,,25,30,0.833,,60,44,,,,23,44,103,0.427,0,,,19,25,0.76,,35,25,,,,24,,,,0.297,,0.591,63.2,80.0,,,0.545,,,0.248,0.427,,,0.184,1980,28,11,-2,0.11800000000000005,0,,,6,5,0.07299999999999995,,25,19,,,,-1
98,67,1980-03-06,1,WSB,NJN,2,96,122,40,104,0.385,0,,,16,28,0.571,,52,21,,,,30,44,91,0.484,2,,,32,39,0.821,,50,24,,,,28,,,,0.269,,0.413,51.0,52.5,,,0.385,,,0.154,0.495,,,0.352,1980,-26,-4,13,-0.09899999999999998,-2,,,-16,-11,-0.25,,2,-3,,,,2
99,68,1980-03-07,2,WSB,DET,1,106,105,42,80,0.525,0,,,22,31,0.71,,43,23,,,,23,46,103,0.447,0,,,13,16,0.813,,50,24,,,,25,,,,0.388,,0.566,46.2,54.8,,,0.525,,,0.275,0.447,,,0.126,1980,1,-4,-23,0.07800000000000001,0,,,9,15,-0.10299999999999998,,-7,-1,,,,-2
100,69,1980-03-09,2,WSB,BOS,1,133,128,51,104,0.49,0,1.0,0.0,31,38,0.816,16.0,52,23,7.0,5.0,11.0,34,44,99,0.444,2,7.0,0.286,38,47,0.809,15.0,48,26,6.0,6.0,14.0,27,117.6,113.2,102.4,0.365,0.01,0.551,52.0,45.1,6.2,5.4,0.49,8.4,32.7,0.298,0.455,10.5,70.6,0.384,1980,5,7,5,0.045999999999999985,-2,-6.0,-0.286,-7,-9,0.006999999999999895,1.0,4,-3,1.0,-1.0,-3.0,7
101,70,1980-03-11,1,WSB,SAS,2,104,111,47,114,0.412,1,6.0,0.167,9,15,0.6,,53,30,4.0,6.0,8.0,24,42,82,0.512,0,0.0,,27,30,0.9,,52,23,4.0,9.0,15.0,13,,,,0.132,0.053,0.431,50.5,63.8,,7.3,0.417,6.2,,0.079,0.512,13.6,,0.329,1980,-7,5,32,-0.10000000000000003,1,6.0,,-18,-15,-0.30000000000000004,,1,7,0.0,-3.0,-7.0,11
102,71,1980-03-12,2,WSB,PHI,2,98,105,41,97,0.423,0,4.0,0.0,16,18,0.889,16.0,49,28,,1.0,20.0,15,44,86,0.512,1,4.0,0.25,16,20,0.8,7.0,44,30,15.0,5.0,19.0,13,92.8,99.4,105.6,0.186,0.041,0.467,52.7,68.3,,1.2,0.423,16.0,30.2,0.165,0.517,16.7,82.5,0.186,1980,-7,-3,11,-0.08900000000000002,-1,0.0,-0.25,0,-2,0.08899999999999997,9.0,5,-2,,-4.0,1.0,2
103,72,1980-03-14,1,WSB,HOU,1,92,85,39,90,0.433,0,,,14,18,0.778,,56,25,10.0,6.0,15.0,19,35,83,0.422,0,,,15,24,0.625,,45,18,8.0,2.0,17.0,19,,,,0.2,,0.47,55.4,64.1,,7.2,0.433,13.3,,0.156,0.422,15.4,,0.181,1980,7,4,7,0.01100000000000001,0,,,-1,-6,0.15300000000000002,,11,7,2.0,4.0,-2.0,0
104,73,1980-03-16,1,WSB,NYK,2,124,133,54,97,0.557,1,,,15,18,0.833,,33,33,,,,26,54,91,0.593,0,,,25,29,0.862,,39,30,,,,22,,,,0.186,,0.591,45.8,61.1,,,0.562,,,0.155,0.593,,,0.275,1980,-9,0,6,-0.03599999999999992,1,,,-10,-11,-0.029000000000000026,,-6,3,,,,4
105,74,1980-03-18,2,WSB,SAS,2,94,100,37,97,0.381,3,9.0,0.333,17,24,0.708,,56,23,7.0,2.0,14.0,20,42,92,0.457,0,0.0,,16,24,0.667,,48,27,10.0,8.0,12.0,22,,,,0.247,0.093,0.437,53.8,62.2,,2.2,0.397,11.5,,0.175,0.457,10.5,,0.174,1980,-6,-5,5,-0.07600000000000001,3,9.0,,1,0,0.040999999999999925,,8,-4,-3.0,-6.0,2.0,-2
106,75,1980-03-19,2,WSB,ATL,2,93,109,36,88,0.409,2,3.0,0.667,19,24,0.792,,51,22,,3.0,18.0,25,40,89,0.449,0,1.0,0.0,29,36,0.806,,52,28,,6.0,8.0,22,,,,0.273,0.034,0.472,49.5,61.1,,3.4,0.42,15.4,,0.216,0.449,7.1,,0.326,1980,-16,-4,-1,-0.040000000000000036,2,2.0,0.667,-10,-12,-0.014000000000000012,,-1,-6,,-3.0,10.0,3
107,76,1980-03-20,1,WSB,PHI,1,119,113,48,105,0.457,2,2.0,1.0,21,24,0.875,,44,29,,8.0,,23,47,94,0.5,0,3.0,0.0,19,25,0.76,,52,26,,3.0,,24,,,,0.229,0.019,0.515,45.8,60.4,,8.8,0.467,,,0.2,0.5,,,0.202,1980,6,1,11,-0.04299999999999998,2,-1.0,1.0,2,-1,0.11499999999999999,,-8,3,,5.0,,-1
108,77,1980-03-22,2,WSB,NYK,1,122,113,50,84,0.595,3,,,19,26,0.731,,32,34,,,,21,47,94,0.5,1,,,18,25,0.72,,46,28,,,,22,,,,0.31,,0.639,41.0,68.0,,,0.613,,,0.226,0.505,,,0.191,1980,9,3,-10,0.09499999999999997,2,,,1,1,0.01100000000000001,,-14,6,,,,-1
109,78,1980-03-23,1,WSB,DET,1,119,114,55,104,0.529,2,,,7,10,0.7,,47,42,,,,19,46,97,0.474,2,,,20,26,0.769,,49,32,,,,15,,,,0.096,,0.549,49.0,76.4,,,0.538,,,0.067,0.485,,,0.206,1980,5,9,7,0.05500000000000005,0,,,-13,-16,-0.06900000000000006,,-2,10,,,,4
110,79,1980-03-25,1,WSB,BOS,2,95,96,41,87,0.471,3,6.0,0.5,10,16,0.625,10.0,37,35,10.0,8.0,11.0,17,43,88,0.489,1,2.0,0.5,9,12,0.75,13.0,43,33,7.0,7.0,13.0,19,104.3,105.4,91.1,0.184,0.069,0.505,46.3,85.4,11.0,9.3,0.489,10.5,25.0,0.115,0.494,12.2,67.5,0.102,1980,-1,-2,-1,-0.018000000000000016,2,4.0,0.0,1,4,-0.125,-3.0,-6,2,3.0,1.0,-2.0,-2
111,80,1980-03-27,2,WSB,CLE,2,111,118,45,104,0.433,4,9.0,0.444,17,21,0.81,18.0,51,20,7.0,3.0,15.0,19,52,105,0.495,0,2.0,0.0,14,17,0.824,18.0,53,32,7.0,4.0,12.0,20,105.8,112.5,104.9,0.202,0.087,0.49,49.0,44.4,6.7,2.9,0.452,11.7,34.0,0.163,0.495,9.6,64.7,0.133,1980,-7,-7,-1,-0.062,4,7.0,0.444,3,4,-0.013999999999999901,0.0,-2,-12,0.0,-1.0,3.0,-1
112,81,1980-03-28,1,WSB,ATL,1,100,80,35,90,0.389,3,5.0,0.6,27,37,0.73,,53,19,,11.0,8.0,24,30,94,0.319,0,0.0,,20,29,0.69,,56,12,,8.0,14.0,27,,,,0.411,0.056,0.47,48.6,54.3,,11.7,0.406,7.0,,0.3,0.319,11.6,,0.213,1980,20,5,-4,0.07,3,5.0,,7,8,0.040000000000000036,,-3,7,,3.0,-6.0,-3
113,82,1980-03-30,2,WSB,NJN,1,93,87,39,85,0.459,3,,,12,16,0.75,,47,25,,,,17,37,82,0.451,4,,,9,14,0.643,,37,17,,,,20,,,,0.188,,0.505,56.0,64.1,,,0.476,,,0.141,0.476,,,0.11,1980,6,2,3,0.008000000000000007,-1,,,3,2,0.10699999999999998,,10,8,,,,-3
