,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1979-11-04,2,SAS,POR,2,124,127,46,85,0.541,1,5,0.2,31,40,0.775,10.0,39,23,11,7,24,22.0,57,99,0.576,1,5,0.2,12,18,0.667,16.0,42,38,12,6,23,35,109.4,112.1,102.6,0.471,0.059,0.604,48.1,50.0,9.7,7.4,0.547,19.0,27.8,0.365,0.581,17.7,64.4,0.121,1980,-3,-11,-14,-0.03499999999999992,0,0,0.0,19,22,0.10799999999999998,-6.0,-3,-15,-1,1,1,-13.0
11,12,1979-11-06,1,SAS,NJN,1,108,95,45,85,0.529,0,1,0.0,18,21,0.857,,44,35,14,8,20,24.0,36,89,0.404,1,3,0.333,22,29,0.759,,39,21,6,4,22,20,,,,0.247,0.012,0.573,53.0,77.8,,9.3,0.529,17.5,,0.212,0.41,17.8,,0.247,1980,13,9,-4,0.125,-1,-2,-0.333,-4,-8,0.09799999999999998,,5,14,8,4,-2,4.0
12,13,1979-11-07,2,SAS,BOS,2,105,117,36,86,0.419,1,6,0.167,32,39,0.821,13.0,38,16,8,4,19,29.0,49,92,0.533,0,3,0.0,19,26,0.731,12.0,46,34,5,6,22,29,97.5,108.7,107.6,0.453,0.07,0.509,45.2,44.4,7.4,4.5,0.424,15.6,27.7,0.372,0.533,17.5,67.6,0.207,1980,-12,-13,-6,-0.11400000000000005,1,3,0.167,13,13,0.08999999999999997,1.0,-8,-18,3,-2,-3,0.0
13,14,1979-11-09,2,SAS,WSB,2,116,125,51,103,0.495,3,7,0.429,11,12,0.917,,40,34,9,3,22,23.0,56,110,0.509,0,2,0.0,13,21,0.619,,52,42,10,6,18,20,,,,0.117,0.068,0.536,43.5,66.7,,2.8,0.51,16.9,,0.107,0.509,13.1,,0.118,1980,-9,-5,-7,-0.014000000000000012,3,5,0.429,-2,-9,0.29800000000000004,,-12,-8,-1,-3,4,3.0
14,15,1979-11-10,2,SAS,NYK,1,123,119,53,102,0.52,0,0,,17,25,0.68,,48,32,7,1,21,27.0,48,97,0.495,0,2,0.0,23,28,0.821,,45,34,10,8,22,30,,,,0.245,0.0,0.544,51.6,60.4,,1.1,0.52,15.7,,0.167,0.495,16.8,,0.237,1980,4,5,5,0.025000000000000022,0,-2,,-6,-3,-0.1409999999999999,,3,-2,-3,-7,-1,-3.0
15,16,1979-11-13,1,SAS,GSW,1,131,127,49,107,0.458,0,0,,33,41,0.805,15.0,47,35,11,8,10,18.0,55,111,0.495,0,3,0.0,17,19,0.895,19.0,55,34,7,4,18,28,114.2,110.7,103.9,0.383,0.0,0.524,46.1,71.4,9.6,7.4,0.458,7.4,29.4,0.308,0.495,13.1,62.7,0.153,1980,4,-6,-4,-0.03699999999999998,0,-3,,16,22,-0.08999999999999997,-4.0,-8,1,4,4,-8,-10.0
16,17,1979-11-15,1,SAS,NYK,1,136,132,52,100,0.52,1,1,1.0,31,34,0.912,,49,33,7,3,18,30.0,54,107,0.505,2,4,0.5,22,29,0.759,,45,34,9,7,15,33,,,,0.34,0.01,0.592,52.1,63.5,,2.9,0.525,13.5,,0.31,0.514,11.1,,0.206,1980,4,-2,-7,0.015000000000000013,-1,-3,0.5,9,5,0.15300000000000002,,4,-1,-2,-4,3,-3.0
17,18,1979-11-16,2,SAS,PHI,1,106,105,44,88,0.5,0,0,,18,19,0.947,,44,31,9,2,15,24.0,39,94,0.415,0,0,,27,28,0.964,,49,29,8,6,13,17,,,,0.216,0.0,0.55,47.3,70.5,,2.1,0.5,13.5,,0.205,0.415,10.9,,0.287,1980,1,5,-6,0.08500000000000002,0,0,,-9,-9,-0.017000000000000015,,-5,2,1,-4,2,7.0
18,19,1979-11-18,2,SAS,NJN,2,105,107,46,102,0.451,0,0,,13,21,0.619,,53,23,14,5,24,18.0,45,97,0.464,0,0,,17,19,0.895,,56,34,15,6,23,21,,,,0.206,0.0,0.472,48.6,50.0,,5.2,0.451,17.7,,0.127,0.464,17.9,,0.175,1980,-2,1,5,-0.013000000000000012,0,0,,-4,2,-0.276,,-3,-11,-1,-1,1,-3.0
19,20,1979-11-20,1,SAS,PHI,2,114,118,47,98,0.48,2,3,0.667,18,23,0.783,,37,31,12,3,17,26.0,46,87,0.529,0,1,0.0,26,36,0.722,,46,35,11,10,25,23,,,,0.235,0.031,0.527,44.6,66.0,,3.5,0.49,13.6,,0.184,0.529,19.6,,0.299,1980,-4,1,11,-0.049000000000000044,2,2,0.667,-8,-13,0.061000000000000054,,-9,-4,1,-7,-8,3.0
52,21,1979-11-23,1,SAS,WSB,1,128,108,51,100,0.51,0,0,,26,27,0.963,,52,35,13,7,15,31.0,44,106,0.415,1,4,0.25,19,32,0.594,,52,25,6,3,16,23,,,,0.27,0.0,0.572,50.0,68.6,,6.9,0.51,11.8,,0.26,0.42,11.8,,0.179,1980,20,7,-6,0.09500000000000003,-1,-4,,7,-5,0.369,,0,10,7,4,-1,8.0
53,22,1979-11-27,1,SAS,ATL,2,120,143,45,96,0.469,1,6,0.167,29,35,0.829,,43,26,12,5,21,28.0,60,103,0.583,0,1,0.0,23,28,0.821,,46,41,11,4,14,25,,,,0.365,0.063,0.539,48.3,57.8,,4.9,0.474,15.9,,0.302,0.583,10.8,,0.223,1980,-23,-15,-7,-0.11399999999999999,1,5,0.167,6,7,0.008000000000000007,,-3,-15,1,1,7,3.0
54,23,1979-11-30,1,SAS,POR,1,107,100,43,92,0.467,0,1,0.0,21,31,0.677,13.0,44,31,11,5,19,22.0,43,96,0.448,0,0,,14,17,0.824,18.0,50,26,6,7,22,27,100.8,94.2,106.1,0.337,0.011,0.506,46.8,72.1,10.4,5.2,0.467,15.2,28.9,0.228,0.448,17.5,63.3,0.146,1980,7,0,-4,0.019000000000000017,0,1,,7,14,-0.1469999999999999,-5.0,-6,5,5,-2,-3,-5.0
55,24,1979-12-01,2,SAS,DET,2,124,134,45,87,0.517,0,5,0.0,34,39,0.872,,34,19,14,2,22,28.0,55,96,0.573,0,0,,24,28,0.857,,46,39,10,0,23,34,,,,0.448,0.057,0.595,42.5,42.2,,2.1,0.517,17.4,,0.391,0.573,17.5,,0.25,1980,-10,-10,-9,-0.05599999999999994,0,5,,10,11,0.015000000000000013,,-12,-20,4,2,-1,-6.0
56,25,1979-12-04,1,SAS,LAL,2,121,127,52,103,0.505,2,4,0.5,15,18,0.833,13.0,40,33,11,3,14,26.0,53,94,0.564,0,0,,21,24,0.875,10.0,45,35,7,6,19,22,109.9,115.4,110.1,0.175,0.039,0.545,47.1,63.5,10.0,3.2,0.515,11.2,27.1,0.146,0.564,15.4,73.0,0.223,1980,-6,-1,9,-0.05899999999999994,2,4,,-6,-6,-0.04200000000000004,3.0,-5,-2,4,-3,-5,4.0
57,26,1979-12-05,2,SAS,PHI,2,120,132,49,97,0.505,1,5,0.2,21,27,0.778,21.0,49,27,9,3,22,27.0,54,102,0.529,0,3,0.0,24,28,0.857,18.0,44,41,13,13,15,21,111.7,122.8,107.5,0.278,0.052,0.551,52.7,55.1,8.4,3.0,0.51,16.8,44.7,0.216,0.529,11.6,60.9,0.235,1980,-12,-5,-5,-0.02400000000000002,1,2,0.2,-3,-1,-0.07899999999999996,3.0,5,-14,-4,-10,7,6.0
58,27,1979-12-07,2,SAS,MIL,1,117,105,46,95,0.484,0,4,0.0,25,33,0.758,,50,32,5,4,21,,45,108,0.417,0,1,0.0,15,18,0.833,,47,30,11,7,19,25,,,,0.347,0.042,0.534,51.5,69.6,,3.7,0.484,16.1,,0.263,0.417,14.1,,0.139,1980,12,1,-13,0.067,0,3,0.0,10,15,-0.07499999999999996,,3,2,-6,-3,2,
59,28,1979-12-08,1,SAS,HOU,1,138,129,57,91,0.626,0,0,,24,29,0.828,,29,45,16,3,19,31.0,49,90,0.544,1,5,0.2,30,36,0.833,,37,31,10,2,24,25,,,,0.319,0.0,0.665,43.9,78.9,,3.5,0.626,15.5,,0.264,0.55,18.5,,0.333,1980,9,8,1,0.08199999999999996,-1,-5,,-6,-7,-0.0050000000000000044,,-8,14,6,1,-5,6.0
60,29,1979-12-11,2,SAS,DEN,2,121,127,48,105,0.457,1,5,0.2,24,38,0.632,11.0,36,30,17,3,17,31.0,48,86,0.558,0,1,0.0,31,47,0.66,16.0,57,30,13,11,32,27,98.7,103.6,122.6,0.362,0.048,0.497,38.7,62.5,13.9,3.5,0.462,12.3,21.2,0.229,0.558,23.1,61.0,0.36,1980,-6,0,19,-0.10100000000000003,1,4,0.2,-7,-9,-0.028000000000000025,-5.0,-21,0,4,-8,-15,4.0
61,30,1979-12-13,2,SAS,UTA,2,114,144,47,111,0.423,0,2,0.0,20,23,0.87,,46,23,6,3,21,26.0,56,87,0.644,1,3,0.333,31,35,0.886,,46,35,15,5,19,21,,,,0.207,0.018,0.471,50.0,48.9,,3.6,0.423,14.8,,0.18,0.649,15.7,,0.356,1980,-30,-9,24,-0.22100000000000003,-1,-1,-0.333,-11,-12,-0.016000000000000014,,0,-12,-9,-2,2,5.0
62,31,1979-12-15,2,SAS,GSW,1,102,101,33,78,0.423,0,2,0.0,36,44,0.818,9.0,42,14,14,1,23,28.0,38,89,0.427,0,0,,25,39,0.641,22.0,57,15,12,3,24,31,94.7,93.7,107.8,0.564,0.026,0.524,42.4,42.4,13.0,1.1,0.423,19.1,20.5,0.462,0.427,18.4,60.0,0.281,1980,1,-5,-11,-0.0040000000000000036,0,2,,11,5,0.17699999999999994,-13.0,-15,-1,2,-2,-1,-3.0
63,32,1979-12-16,2,SAS,LAL,2,119,121,51,103,0.495,2,4,0.5,15,19,0.789,15.0,43,30,7,5,18,24.0,46,81,0.568,0,1,0.0,29,33,0.879,8.0,42,34,10,10,24,24,107.5,109.3,110.7,0.184,0.039,0.534,50.6,58.8,6.3,6.3,0.505,13.9,30.6,0.146,0.568,20.1,77.8,0.358,1980,-2,5,22,-0.07299999999999995,2,3,0.5,-14,-14,-0.08999999999999997,7.0,1,-4,-3,-5,-6,0.0
64,33,1979-12-19,1,SAS,IND,1,127,123,54,106,0.509,0,0,,19,27,0.704,,52,36,12,4,23,24.0,51,106,0.481,2,4,0.5,19,20,0.95,,46,26,8,3,19,23,,,,0.255,0.0,0.539,53.1,66.7,,3.9,0.509,16.3,,0.179,0.491,14.2,,0.179,1980,4,3,0,0.028000000000000025,-2,-4,,0,7,-0.246,,6,10,4,1,4,1.0
65,34,1979-12-21,2,SAS,BOS,2,114,133,46,94,0.489,0,4,0.0,22,28,0.786,,38,23,12,1,28,25.0,50,93,0.538,5,7,0.714,28,34,0.824,,45,30,15,8,23,28,,,,0.298,0.043,0.536,45.8,50.0,,1.2,0.489,20.8,,0.234,0.565,17.6,,0.301,1980,-19,-4,1,-0.049000000000000044,-5,-3,-0.714,-6,-6,-0.03799999999999992,,-7,-7,-3,-7,5,-3.0
66,35,1979-12-22,1,SAS,DET,1,141,112,60,104,0.577,0,1,0.0,21,25,0.84,,42,40,16,6,13,21.0,46,93,0.495,2,6,0.333,18,24,0.75,,44,27,4,5,23,26,,,,0.24,0.01,0.613,48.8,66.7,,6.9,0.577,10.2,,0.202,0.505,18.2,,0.194,1980,29,14,11,0.08199999999999996,-2,-5,-0.333,3,1,0.08999999999999997,,-2,13,12,1,-10,-5.0
67,36,1979-12-26,2,SAS,HOU,2,110,143,43,99,0.434,0,4,0.0,24,33,0.727,,39,25,14,4,29,30.0,59,103,0.573,1,2,0.5,24,31,0.774,,55,33,15,5,25,29,,,,0.333,0.04,0.484,41.5,58.1,,4.0,0.434,20.3,,0.242,0.578,17.7,,0.233,1980,-33,-16,-4,-0.13899999999999996,-1,2,-0.5,0,2,-0.04700000000000004,,-16,-8,-1,-1,4,1.0
68,37,1979-12-27,1,SAS,PHI,2,114,118,42,86,0.488,0,3,0.0,30,37,0.811,,42,31,9,1,16,26.0,47,90,0.522,0,0,,24,30,0.8,,41,34,11,8,15,27,,,,0.43,0.035,0.557,50.6,73.8,,1.1,0.488,13.5,,0.349,0.522,12.7,,0.267,1980,-4,-5,-4,-0.03400000000000003,0,3,,6,7,0.01100000000000001,,1,-3,-2,-7,1,-1.0
69,38,1979-12-29,1,SAS,KCK,1,127,125,51,88,0.58,0,0,,25,29,0.862,,45,36,10,7,18,24.0,56,107,0.523,0,0,,13,20,0.65,,40,42,9,3,13,24,,,,0.33,0.0,0.63,52.9,70.6,,6.5,0.58,15.2,,0.284,0.523,10.1,,0.121,1980,2,-5,-19,0.05699999999999994,0,0,,12,9,0.21199999999999997,,5,-6,1,4,5,0.0
70,39,1980-01-01,2,SAS,NYK,2,120,128,47,99,0.475,1,5,0.2,25,28,0.893,,37,25,12,1,21,30.0,49,89,0.551,1,4,0.25,29,36,0.806,,46,37,11,8,25,23,,,,0.283,0.051,0.539,44.6,53.2,,1.2,0.48,15.9,,0.253,0.556,19.3,,0.326,1980,-8,-2,10,-0.07600000000000007,0,1,-0.04999999999999999,-4,-8,0.08699999999999997,,-9,-12,1,-7,-4,7.0
71,40,1980-01-02,1,SAS,PHO,1,118,109,50,89,0.562,0,2,0.0,18,21,0.857,11.0,41,30,9,6,20,23.0,45,90,0.5,1,4,0.25,18,26,0.692,11.0,34,30,15,5,21,22,111.1,102.6,106.2,0.236,0.022,0.601,54.7,60.0,8.5,7.0,0.562,16.9,32.4,0.202,0.506,17.2,73.2,0.2,1980,9,5,-1,0.062000000000000055,-1,-2,-0.25,0,-5,0.16500000000000004,0.0,7,0,-6,1,-1,1.0
72,41,1980-01-04,2,SAS,KCK,2,106,115,39,92,0.424,0,4,0.0,28,35,0.8,,52,21,9,4,26,24.0,47,94,0.5,0,1,0.0,21,30,0.7,,49,31,17,6,19,34,,,,0.38,0.043,0.493,51.5,53.8,,4.3,0.424,19.5,,0.304,0.5,15.1,,0.223,1980,-9,-8,-2,-0.07600000000000001,0,3,0.0,7,5,0.10000000000000009,,3,-10,-8,-2,7,-10.0
73,42,1980-01-05,1,SAS,BOS,1,119,111,42,87,0.483,0,0,,35,43,0.814,15.0,43,22,13,5,12,20.0,44,84,0.524,5,9,0.556,18,24,0.75,9.0,33,30,9,2,16,27,120.9,112.8,98.4,0.494,0.0,0.562,56.6,52.4,13.2,6.7,0.483,10.2,38.5,0.402,0.554,14.5,75.7,0.214,1980,8,-2,3,-0.041000000000000036,-5,-9,,17,19,0.06399999999999995,6.0,10,-8,4,3,-4,-7.0
74,43,1980-01-08,1,SAS,DEN,1,137,134,57,106,0.538,0,0,,23,31,0.742,14.0,40,32,12,4,13,28.0,50,92,0.543,2,7,0.286,32,40,0.8,13.0,43,35,8,3,23,31,118.7,116.1,115.4,0.292,0.0,0.573,48.2,56.1,10.4,4.7,0.538,9.8,31.8,0.217,0.554,17.3,66.7,0.348,1980,3,7,14,-0.0050000000000000044,-2,-7,,-9,-9,-0.05800000000000005,1.0,-3,-3,4,1,-10,-3.0
75,44,1980-01-11,1,SAS,CLE,1,116,109,42,78,0.538,0,0,,32,35,0.914,7.0,40,25,7,3,12,30.0,41,99,0.414,1,3,0.333,26,27,0.963,16.0,42,29,7,5,10,30,118.8,111.6,97.7,0.449,0.0,0.621,48.8,59.5,7.2,3.1,0.538,11.4,21.2,0.41,0.419,8.3,67.3,0.263,1980,7,1,-21,0.12400000000000005,-1,-3,,6,8,-0.04899999999999993,-9.0,-2,-4,0,-2,2,0.0
76,45,1980-01-12,2,SAS,ATL,2,101,120,31,81,0.383,3,6,0.5,36,45,0.8,,53,14,7,10,25,31.0,46,92,0.5,0,0,,28,36,0.778,,49,39,14,10,14,32,,,,0.556,0.074,0.501,52.0,45.2,,10.9,0.401,19.9,,0.444,0.5,11.5,,0.304,1980,-19,-15,-11,-0.11699999999999999,3,6,,8,9,0.02200000000000002,,4,-25,-7,0,11,-1.0
77,46,1980-01-13,1,SAS,ATL,2,104,107,38,101,0.376,2,7,0.286,26,32,0.813,,48,15,6,10,14,29.0,40,79,0.506,0,0,,27,33,0.818,,46,24,5,1,18,27,,,,0.317,0.069,0.452,51.1,39.5,,12.7,0.386,10.8,,0.257,0.506,16.1,,0.342,1980,-3,-2,22,-0.13,2,7,,-1,-1,-0.0050000000000000044,,2,-9,1,9,-4,2.0
78,47,1980-01-15,1,SAS,NJN,1,123,119,46,95,0.484,0,0,,31,34,0.912,,39,24,12,5,14,19.0,52,99,0.525,1,5,0.2,14,16,0.875,,36,24,8,6,19,31,,,,0.358,0.0,0.559,52.0,52.2,,5.3,0.484,11.3,,0.326,0.53,15.2,,0.141,1980,4,-6,-4,-0.041000000000000036,-1,-5,,17,18,0.03700000000000003,,3,0,4,-1,-5,-12.0
79,48,1980-01-17,2,SAS,CLE,2,112,116,44,78,0.564,2,4,0.5,22,30,0.733,7.0,33,23,5,2,24,28.0,48,96,0.5,1,2,0.5,19,31,0.613,17.0,40,29,9,1,14,30,107.9,111.8,103.8,0.385,0.051,0.614,45.2,52.3,4.8,2.1,0.577,20.8,23.3,0.282,0.505,11.3,60.5,0.198,1980,-4,-4,-18,0.06399999999999995,1,2,0.0,3,-1,0.12,-10.0,-7,-6,-4,1,10,-2.0
80,49,1980-01-19,1,SAS,WSB,1,130,117,52,103,0.505,0,1,0.0,26,30,0.867,,53,25,6,7,12,27.0,45,105,0.429,2,6,0.333,25,26,0.962,,45,28,4,3,13,31,,,,0.291,0.01,0.559,54.1,48.1,,7.1,0.505,9.4,,0.252,0.438,10.0,,0.238,1980,13,7,-2,0.07600000000000001,-2,-5,-0.333,1,4,-0.09499999999999997,,8,-3,2,4,-1,-4.0
81,50,1980-01-22,1,SAS,SDC,1,129,109,49,85,0.576,0,0,,31,36,0.861,,54,29,11,5,18,18.0,49,109,0.45,1,12,0.083,10,18,0.556,,40,26,11,2,14,24,,,,0.424,0.0,0.64,57.4,59.2,,5.2,0.576,15.1,,0.365,0.454,10.7,,0.092,1980,20,0,-24,0.12599999999999995,-1,-12,,21,18,0.30499999999999994,,14,3,0,3,4,-6.0
82,51,1980-01-23,2,SAS,IND,1,144,130,60,101,0.594,1,2,0.5,23,27,0.852,,54,35,4,4,19,25.0,51,106,0.481,3,8,0.375,25,32,0.781,,43,21,11,10,11,27,,,,0.267,0.02,0.638,55.7,58.3,,4.1,0.599,14.4,,0.228,0.495,8.4,,0.236,1980,14,9,-5,0.11299999999999999,-2,-6,0.125,-2,-5,0.07099999999999995,,11,14,-7,-6,8,-2.0
83,52,1980-01-25,1,SAS,SEA,1,125,116,47,86,0.547,0,0,,31,40,0.775,11.0,45,28,8,3,20,17.0,52,106,0.491,2,7,0.286,10,12,0.833,11.0,39,26,13,2,20,25,110.2,102.2,113.5,0.465,0.0,0.603,53.6,59.6,7.1,3.0,0.547,16.2,28.2,0.36,0.5,15.2,75.6,0.094,1980,9,-5,-20,0.05600000000000005,-2,-7,,21,28,-0.05799999999999994,0.0,6,2,-5,1,0,-8.0
84,53,1980-01-27,1,SAS,ATL,2,111,118,39,80,0.488,0,4,0.0,33,42,0.786,,40,27,7,7,22,29.0,49,95,0.516,0,0,,20,24,0.833,,39,30,9,6,15,35,,,,0.525,0.05,0.564,50.6,69.2,,7.4,0.488,18.3,,0.413,0.516,12.4,,0.211,1980,-7,-10,-15,-0.028000000000000025,0,4,,13,18,-0.04699999999999993,,1,-3,-2,1,7,-6.0
85,54,1980-01-30,2,SAS,HOU,1,118,111,41,89,0.461,1,2,0.5,35,43,0.814,,48,21,8,2,15,22.0,49,101,0.485,2,12,0.167,11,16,0.688,,41,33,7,2,13,30,,,,0.483,0.022,0.547,53.9,51.2,,2.2,0.466,12.2,,0.393,0.495,10.7,,0.109,1980,7,-8,-12,-0.023999999999999966,-1,-10,0.33299999999999996,24,27,0.126,,7,-12,1,0,2,-8.0
86,55,1980-02-05,1,SAS,NJN,2,115,123,43,90,0.478,1,3,0.333,28,36,0.778,,41,37,9,5,20,28.0,48,97,0.495,1,2,0.5,26,32,0.813,,45,31,8,5,12,32,,,,0.4,0.033,0.543,47.7,86.0,,5.3,0.483,15.9,,0.311,0.5,9.7,,0.268,1980,-8,-5,-7,-0.017000000000000015,0,1,-0.16699999999999998,2,4,-0.03499999999999992,,-4,6,1,0,8,-4.0
87,56,1980-02-09,2,SAS,IND,2,127,131,52,103,0.505,1,3,0.333,22,35,0.629,,50,31,7,4,18,33.0,52,105,0.495,0,0,,27,38,0.711,,58,31,12,9,21,26,,,,0.34,0.029,0.536,46.3,59.6,,3.8,0.51,13.2,,0.214,0.495,14.7,,0.257,1980,-4,0,-2,0.010000000000000009,1,3,,-5,-3,-0.08199999999999996,,-8,0,-5,-5,-3,7.0
88,57,1980-02-10,1,SAS,UTA,1,148,128,59,110,0.536,0,0,,30,38,0.789,,48,37,8,5,9,22.0,54,96,0.563,1,3,0.333,19,22,0.864,,35,41,8,4,17,29,,,,0.345,0.0,0.584,57.8,62.7,,5.4,0.536,6.6,,0.273,0.568,13.9,,0.198,1980,20,5,14,-0.026999999999999913,-1,-3,,11,16,-0.07499999999999996,,13,-4,0,1,-8,-7.0
