,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1979-11-02,1,DEN,CHI,1,113,99,44,76,0.579,1,2,0.5,24,35,0.686,7,45,31,3,4,19,25,39,93,0.419,0,4.0,0.0,21,27,0.778,12,40,27,5,3,13.0,30,110.2,96.5,102.5,0.461,0.026,0.618,52.9,70.5,2.9,4.5,0.586,17.2,20.0,0.316,0.419,11.0,76.0,0.226,1980,14,5,-17,0.15999999999999998,1,-2.0,0.5,3,8,-0.09199999999999997,-5,5,4,-2,1,6.0,-5
11,12,1979-11-03,2,DEN,GSW,2,103,130,41,86,0.477,2,3,0.667,19,27,0.704,14,45,25,4,4,26,25,51,99,0.515,0,1.0,0.0,28,36,0.778,20,47,32,11,6,14.0,24,96.4,121.7,106.8,0.314,0.035,0.526,48.9,61.0,3.7,4.1,0.488,21.0,34.1,0.221,0.515,10.9,60.8,0.283,1980,-27,-10,-13,-0.038000000000000034,2,2.0,0.667,-9,-9,-0.07400000000000007,-6,-2,-7,-7,-2,12.0,1
12,13,1979-11-07,1,DEN,SEA,1,113,92,49,99,0.495,0,2,0.0,15,20,0.75,18,58,31,12,3,14,22,38,87,0.437,0,2.0,0.0,16,24,0.667,12,46,23,9,4,16.0,19,111.3,90.6,101.5,0.202,0.02,0.524,55.8,63.3,11.8,3.5,0.495,11.5,34.6,0.152,0.437,14.1,76.9,0.184,1980,21,11,12,0.057999999999999996,0,0.0,0.0,-1,-4,0.08299999999999996,6,12,8,3,-1,-2.0,3
13,14,1979-11-08,2,DEN,UTA,1,96,92,40,80,0.5,0,0,,16,21,0.762,9,45,26,5,1,12,18,39,84,0.464,1,3.0,0.333,13,19,0.684,11,38,20,8,2,13.0,18,104.9,100.5,91.5,0.263,0.0,0.538,54.2,65.0,5.5,1.2,0.5,11.9,25.0,0.2,0.47,12.3,76.6,0.155,1980,4,1,-4,0.035999999999999976,-1,-3.0,,3,2,0.07799999999999996,-2,7,6,-3,-1,-1.0,0
14,15,1979-11-09,2,DEN,LAL,2,122,126,47,104,0.452,5,9,0.556,23,36,0.639,18,48,28,13,2,15,24,52,96,0.542,0,0.0,,22,30,0.733,14,50,32,10,17,22.0,25,107.0,110.5,103.3,0.346,0.087,0.509,49.0,59.6,11.4,2.1,0.476,11.1,33.3,0.221,0.542,16.8,68.2,0.229,1980,-4,-5,8,-0.09000000000000002,5,9.0,,1,6,-0.09399999999999997,4,-2,-4,3,-15,-7.0,-1
15,16,1979-11-11,2,DEN,PHO,2,91,116,34,87,0.391,0,1,0.0,23,28,0.821,15,48,16,11,2,26,22,50,98,0.51,0,0.0,,16,20,0.8,12,47,31,17,6,22.0,20,82.2,104.7,110.7,0.322,0.011,0.458,50.5,47.1,9.9,2.0,0.391,20.7,30.0,0.264,0.51,17.1,73.3,0.163,1980,-25,-16,-11,-0.119,0,1.0,,7,8,0.020999999999999908,3,1,-15,-6,-4,4.0,2
16,17,1979-11-13,1,DEN,CLE,1,116,110,43,93,0.462,0,0,,30,48,0.625,19,56,30,8,4,17,20,46,91,0.505,1,5.0,0.2,17,23,0.739,8,41,25,11,5,19.0,34,105.3,99.9,110.1,0.516,0.0,0.508,57.7,69.8,7.3,4.7,0.462,13.0,36.5,0.323,0.511,15.8,82.2,0.187,1980,6,-3,2,-0.04299999999999998,-1,-5.0,,13,25,-0.11399999999999999,11,15,5,-3,-1,-2.0,-14
17,18,1979-11-15,2,DEN,GSW,2,102,120,38,82,0.463,3,4,0.75,23,37,0.622,9,38,23,8,2,16,23,50,90,0.556,1,1.0,1.0,19,27,0.704,17,54,32,9,4,14.0,27,100.7,118.5,101.3,0.451,0.049,0.519,41.3,60.5,7.9,2.2,0.482,14.0,19.6,0.28,0.561,12.1,63.0,0.211,1980,-18,-12,-8,-0.09300000000000003,2,3.0,-0.25,4,10,-0.08199999999999996,-8,-16,-9,-1,-2,2.0,-4
18,19,1979-11-16,1,DEN,LAL,2,128,135,53,107,0.495,3,7,0.429,19,23,0.826,19,47,34,10,7,21,27,58,106,0.547,0,0.0,,19,22,0.864,14,45,32,12,13,19.0,24,110.4,116.4,105.0,0.215,0.065,0.546,51.1,64.2,8.6,6.6,0.509,15.2,38.0,0.178,0.547,14.1,66.7,0.179,1980,-7,-5,1,-0.052000000000000046,3,7.0,,0,1,-0.038000000000000034,5,2,2,-2,-6,2.0,3
19,20,1979-11-18,1,DEN,KCK,2,92,109,36,97,0.371,1,3,0.333,19,33,0.576,19,49,23,11,3,18,27,44,84,0.524,0,1.0,0.0,21,27,0.778,10,48,30,9,9,22.0,26,86.6,102.6,106.3,0.34,0.031,0.412,50.5,63.9,10.4,3.6,0.376,13.9,33.3,0.196,0.524,18.7,75.0,0.25,1980,-17,-8,13,-0.15300000000000002,1,2.0,0.333,-2,6,-0.20200000000000007,9,1,-7,2,-6,-4.0,1
52,21,1979-11-20,2,DEN,CHI,1,124,91,48,96,0.5,0,1,0.0,28,32,0.875,17,63,19,7,6,16,21,38,99,0.384,2,8.0,0.25,13,16,0.813,10,40,15,6,2,15.0,27,115.4,84.7,107.5,0.333,0.01,0.563,61.2,39.6,6.5,6.6,0.5,12.7,36.2,0.292,0.394,12.4,82.1,0.131,1980,33,10,-3,0.11599999999999999,-2,-7.0,-0.25,15,16,0.062000000000000055,7,23,4,1,4,1.0,-6
53,22,1979-11-21,1,DEN,SDC,1,105,84,40,87,0.46,0,2,0.0,25,31,0.806,17,57,33,18,8,24,23,33,87,0.379,5,8.0,0.625,13,30,0.433,15,43,20,13,6,24.0,25,99.2,79.4,105.8,0.356,0.023,0.522,57.0,82.5,17.0,10.1,0.46,19.3,37.8,0.287,0.408,19.3,72.7,0.149,1980,21,7,0,0.08100000000000002,-5,-6.0,-0.625,12,1,0.37300000000000005,2,14,13,5,2,0.0,-2
54,23,1979-11-24,1,DEN,PHO,2,101,115,40,92,0.435,2,7,0.286,19,28,0.679,16,53,25,8,7,22,24,47,93,0.505,0,1.0,0.0,21,30,0.7,8,39,33,16,3,14.0,20,93.3,106.2,108.3,0.304,0.076,0.484,57.6,62.5,7.4,7.6,0.446,17.4,34.0,0.207,0.505,11.6,82.2,0.226,1980,-14,-7,-1,-0.07,2,6.0,0.286,-2,-2,-0.020999999999999908,8,14,-8,-8,4,8.0,4
55,24,1979-11-27,2,DEN,WSB,1,96,91,40,82,0.488,0,1,0.0,16,30,0.533,9,46,21,12,6,16,27,36,86,0.419,0,1.0,0.0,19,27,0.704,11,46,19,5,4,20.0,21,93.5,88.6,102.7,0.366,0.012,0.504,50.0,52.5,11.7,7.1,0.488,14.4,20.5,0.195,0.419,17.0,77.1,0.221,1980,5,4,-4,0.069,0,0.0,0.0,-3,3,-0.17099999999999993,-2,0,2,7,2,-4.0,6
56,25,1979-11-28,2,DEN,BOS,2,97,119,37,93,0.398,0,1,0.0,23,29,0.793,17,40,20,7,4,26,15,51,95,0.537,6,12.0,0.5,11,14,0.786,9,46,34,15,5,19.0,22,89.0,109.1,109.0,0.312,0.011,0.459,46.5,54.1,6.4,4.8,0.398,19.7,31.5,0.247,0.568,15.8,71.9,0.116,1980,-22,-14,-2,-0.139,-6,-11.0,-0.5,12,15,0.007000000000000006,8,-6,-14,-8,-1,7.0,-7
57,26,1979-11-30,2,DEN,NJN,2,118,127,43,89,0.483,1,1,1.0,31,37,0.838,18,48,30,6,1,23,29,44,85,0.518,1,5.0,0.2,38,46,0.826,12,40,31,19,6,17.0,28,109.6,117.9,107.7,0.416,0.011,0.56,54.5,69.8,5.6,1.3,0.489,17.9,39.1,0.348,0.524,13.9,71.4,0.447,1980,-9,-1,4,-0.03500000000000003,0,-4.0,0.8,-7,-9,0.01200000000000001,6,8,-1,-13,-5,6.0,1
58,27,1979-12-01,2,DEN,NYK,2,112,121,43,96,0.448,0,4,0.0,26,30,0.867,23,49,20,5,5,21,28,46,90,0.511,0,0.0,,29,38,0.763,16,44,21,13,7,15.0,31,108.9,117.7,102.8,0.313,0.042,0.513,52.7,46.5,4.9,5.6,0.448,16.1,45.1,0.271,0.511,12.3,61.9,0.322,1980,-9,-3,6,-0.063,0,4.0,,-3,-8,0.10399999999999998,7,5,-1,-8,-2,6.0,-3
59,28,1979-12-05,1,DEN,MIL,1,123,107,46,99,0.465,1,1,1.0,30,36,0.833,25,60,27,8,4,17,20,41,92,0.446,2,4.0,0.5,23,25,0.92,15,38,27,9,2,16.0,30,121.5,105.7,101.2,0.364,0.01,0.536,61.2,58.7,7.9,4.5,0.47,12.9,52.1,0.303,0.457,13.4,70.0,0.25,1980,16,5,7,0.019000000000000017,-1,-3.0,0.5,7,11,-0.08700000000000008,10,22,0,-1,2,1.0,-10
60,29,1979-12-08,1,DEN,UTA,2,103,119,42,99,0.424,1,3,0.333,18,24,0.75,22,46,25,1,9,13,28,45,81,0.556,0,1.0,0.0,29,37,0.784,13,39,25,7,6,12.0,20,109.6,126.7,94.0,0.242,0.03,0.47,54.1,59.5,1.1,11.3,0.429,10.6,45.8,0.182,0.556,11.0,64.9,0.358,1980,-16,-3,18,-0.13200000000000006,1,2.0,0.333,-11,-13,-0.03400000000000003,9,7,0,-6,3,1.0,8
61,30,1979-12-09,2,DEN,LAL,2,118,131,48,94,0.511,0,4,0.0,22,33,0.667,18,45,29,10,3,15,27,52,84,0.619,0,1.0,0.0,27,29,0.931,5,35,36,9,9,18.0,24,111.3,123.6,106.0,0.351,0.043,0.544,56.3,60.4,9.4,3.6,0.511,12.1,37.5,0.234,0.619,15.7,84.4,0.321,1980,-13,-4,10,-0.10799999999999998,0,3.0,0.0,-5,4,-0.264,13,10,-7,1,-6,-3.0,3
62,31,1979-12-11,1,DEN,SAS,1,127,121,48,86,0.558,0,1,0.0,31,47,0.66,16,57,30,13,11,32,27,48,105,0.457,1,5.0,0.2,24,38,0.632,11,36,30,17,3,17.0,31,103.6,98.7,122.6,0.547,0.012,0.595,61.3,62.5,10.6,11.0,0.558,23.1,39.0,0.36,0.462,12.3,78.8,0.229,1980,6,0,-19,0.10100000000000003,-1,-4.0,-0.2,7,9,0.028000000000000025,5,21,0,-4,8,15.0,-4
63,32,1979-12-14,2,DEN,SDC,2,108,112,44,102,0.431,1,4,0.25,19,26,0.731,14,49,15,14,4,15,23,43,96,0.448,3,4.0,0.75,23,28,0.821,14,55,20,9,5,18.0,20,97.9,101.5,110.3,0.255,0.039,0.476,47.1,34.1,12.7,4.3,0.436,11.7,25.5,0.186,0.464,14.2,71.4,0.24,1980,-4,1,6,-0.017000000000000015,-2,0.0,-0.5,-4,-2,-0.08999999999999997,0,-6,-5,5,-1,-3.0,3
64,33,1979-12-15,2,DEN,POR,2,98,106,37,86,0.43,2,5,0.4,22,29,0.759,13,53,15,9,4,20,30,38,89,0.427,0,1.0,0.0,30,48,0.625,19,55,18,10,5,15.0,26,93.6,101.3,104.7,0.337,0.058,0.496,49.1,40.5,8.6,4.5,0.442,16.8,26.5,0.256,0.427,12.0,67.8,0.337,1980,-8,-1,-3,0.0030000000000000027,2,4.0,0.4,-8,-19,0.134,-6,-2,-3,-1,-1,5.0,4
65,34,1979-12-16,2,DEN,SEA,2,121,123,44,90,0.489,1,3,0.333,32,42,0.762,17,50,16,10,2,17,28,42,92,0.457,1,2.0,0.5,38,44,0.864,22,44,25,9,4,11.0,27,120.1,122.1,100.8,0.467,0.033,0.558,53.2,36.4,9.9,2.2,0.494,13.5,43.6,0.356,0.462,9.0,60.0,0.413,1980,-2,2,-2,0.03199999999999997,0,1.0,-0.16699999999999998,-6,-2,-0.10199999999999998,-5,6,-9,1,-2,6.0,1
66,35,1979-12-19,1,DEN,POR,1,114,106,45,86,0.523,2,2,1.0,22,32,0.688,10,42,33,11,8,17,21,44,91,0.484,1,4.0,0.25,17,23,0.739,14,43,27,10,4,20.0,23,108.9,101.2,104.7,0.372,0.023,0.57,49.4,73.3,10.5,9.2,0.535,14.5,25.6,0.256,0.489,16.5,69.6,0.187,1980,8,1,-5,0.039000000000000035,1,-2.0,0.75,5,9,-0.051000000000000045,-4,-1,6,1,4,-3.0,-2
67,36,1979-12-22,1,DEN,LAL,1,130,128,51,88,0.58,3,6,0.5,25,34,0.735,14,41,35,9,5,19,25,57,102,0.559,1,3.0,0.333,13,18,0.722,15,36,39,7,4,15.0,24,122.8,120.9,105.9,0.386,0.068,0.631,53.2,68.6,8.5,5.1,0.597,15.6,40.0,0.284,0.564,12.0,64.3,0.127,1980,2,-6,-14,0.020999999999999908,2,3.0,0.16699999999999998,12,16,0.013000000000000012,-1,5,-4,2,1,4.0,1
68,37,1979-12-25,2,DEN,UTA,2,111,122,48,89,0.539,3,10,0.3,12,14,0.857,14,37,22,8,1,17,26,49,79,0.62,0,0.0,,24,31,0.774,7,35,31,6,6,16.0,19,112.8,123.9,98.4,0.157,0.112,0.583,51.4,45.8,8.1,1.3,0.556,15.2,33.3,0.135,0.62,14.7,76.7,0.304,1980,-11,-1,10,-0.08099999999999996,3,10.0,,-12,-17,0.08299999999999996,7,2,-9,2,-5,1.0,7
69,38,1979-12-26,1,DEN,GSW,1,99,94,40,93,0.43,0,1,0.0,19,28,0.679,14,50,29,6,4,11,22,37,81,0.457,2,3.0,0.667,18,28,0.643,12,49,26,5,8,18.0,22,100.0,94.9,99.0,0.301,0.011,0.47,50.5,72.5,6.1,5.1,0.43,9.5,27.5,0.204,0.469,16.2,75.0,0.222,1980,5,3,12,-0.027000000000000024,-2,-2.0,-0.667,1,0,0.03600000000000003,2,1,3,1,-4,-7.0,0
70,39,1979-12-28,2,DEN,DET,2,98,114,42,94,0.447,0,2,0.0,14,18,0.778,14,46,19,4,7,16,18,50,97,0.515,0,0.0,,14,19,0.737,16,53,24,7,6,16.0,22,95.3,110.8,102.9,0.191,0.021,0.481,46.5,45.2,3.9,7.2,0.447,13.6,27.5,0.149,0.515,13.2,66.7,0.144,1980,-16,-8,-3,-0.068,0,2.0,,0,-1,0.041000000000000036,-2,-7,-5,-3,1,0.0,-4
71,40,1979-12-29,2,DEN,CLE,2,106,124,42,106,0.396,0,4,0.0,22,28,0.786,24,49,21,11,2,9,25,51,99,0.515,0,1.0,0.0,22,27,0.815,20,57,32,2,4,16.0,28,104.8,122.6,101.1,0.264,0.038,0.448,46.2,50.0,10.9,2.0,0.396,7.1,39.3,0.208,0.515,12.6,55.6,0.222,1980,-18,-9,7,-0.119,0,3.0,0.0,0,1,-0.028999999999999915,4,-8,-11,9,-2,-7.0,-3
72,41,1980-01-02,1,DEN,DET,1,135,116,54,116,0.466,1,2,0.5,26,37,0.703,20,57,36,15,10,16,24,46,101,0.455,0,1.0,0.0,24,32,0.75,15,57,27,6,8,28.0,30,107.9,92.7,125.1,0.319,0.017,0.51,50.0,66.7,12.0,10.0,0.47,10.8,32.3,0.224,0.455,19.6,71.2,0.238,1980,19,8,15,0.01100000000000001,1,1.0,0.5,2,5,-0.04700000000000004,5,0,9,9,2,-12.0,-6
73,42,1980-01-05,1,DEN,IND,1,111,105,43,101,0.426,0,1,0.0,25,35,0.714,19,53,30,14,7,18,21,44,92,0.478,1,5.0,0.2,16,20,0.8,12,51,32,9,11,24.0,25,99.4,94.1,111.6,0.347,0.01,0.477,51.0,69.8,12.5,8.0,0.426,13.4,32.8,0.248,0.484,19.2,73.9,0.174,1980,6,-1,9,-0.05199999999999999,-1,-4.0,-0.2,9,15,-0.08600000000000008,7,2,-2,5,-4,-6.0,-4
74,43,1980-01-06,2,DEN,KCK,2,101,120,39,94,0.415,0,1,0.0,23,29,0.793,21,47,13,7,4,22,19,53,99,0.535,0,0.0,,14,17,0.824,20,55,30,10,5,20.0,22,96.2,114.3,105.0,0.309,0.011,0.473,46.1,33.3,6.7,4.0,0.415,17.1,37.5,0.245,0.535,15.8,56.5,0.141,1980,-19,-14,-5,-0.12000000000000005,0,1.0,,9,12,-0.030999999999999917,1,-8,-17,-3,-1,2.0,-3
75,44,1980-01-08,2,DEN,SAS,2,134,137,50,92,0.543,2,7,0.286,32,40,0.8,13,43,35,8,3,23,31,57,106,0.538,0,0.0,,23,31,0.742,14,40,32,12,4,13.0,28,116.1,118.7,115.4,0.435,0.076,0.611,51.8,70.0,6.9,2.8,0.554,17.3,33.3,0.348,0.538,9.8,68.2,0.217,1980,-3,-7,-14,0.0050000000000000044,2,7.0,,9,9,0.05800000000000005,-1,3,3,-4,-1,10.0,3
76,45,1980-01-09,2,DEN,HOU,2,112,114,42,76,0.553,0,1,0.0,28,34,0.824,6,37,24,7,2,16,21,49,104,0.471,0,4.0,0.0,16,27,0.593,23,50,33,11,2,11.0,22,112.2,114.2,99.9,0.447,0.013,0.616,42.5,57.1,7.0,2.0,0.553,15.0,18.2,0.368,0.471,8.7,57.4,0.154,1980,-2,-7,-28,0.08200000000000007,0,-3.0,0.0,12,7,0.23099999999999998,-17,-13,-9,-4,0,5.0,-1
77,46,1980-01-11,2,DEN,KCK,2,99,112,37,75,0.493,0,1,0.0,25,31,0.806,8,32,16,5,1,21,27,46,85,0.541,0,0.0,,20,23,0.87,8,38,27,10,1,17.0,30,98.7,111.7,100.3,0.413,0.013,0.558,45.7,43.2,5.0,1.2,0.493,19.2,21.1,0.333,0.541,15.2,75.0,0.235,1980,-13,-9,-10,-0.04800000000000004,0,1.0,,5,8,-0.06399999999999995,0,-6,-11,-5,0,4.0,-3
78,47,1980-01-12,1,DEN,SEA,2,102,105,44,91,0.484,1,3,0.333,13,18,0.722,20,48,31,10,8,20,22,44,92,0.478,1,4.0,0.25,16,21,0.762,15,43,23,12,2,16.0,19,104.2,107.3,97.9,0.198,0.033,0.516,52.7,70.5,10.2,9.1,0.489,16.8,41.7,0.143,0.484,13.6,65.1,0.174,1980,-3,0,-1,0.006000000000000005,0,-1.0,0.08300000000000002,-3,-3,-0.040000000000000036,5,5,8,-2,6,4.0,3
79,48,1980-01-15,1,DEN,PHO,2,99,107,38,90,0.422,3,7,0.429,20,31,0.645,19,53,25,10,7,20,29,40,85,0.471,1,2.0,0.5,26,33,0.788,14,43,33,14,5,21.0,24,96.3,104.1,102.8,0.344,0.078,0.478,55.2,65.8,9.7,8.4,0.439,16.2,39.6,0.222,0.476,17.4,70.8,0.306,1980,-8,-2,5,-0.04899999999999999,2,5.0,-0.07100000000000001,-6,-2,-0.14300000000000002,5,10,-8,-4,2,-1.0,5
80,49,1980-01-16,2,DEN,IND,2,99,117,46,101,0.455,1,3,0.333,6,11,0.545,19,45,33,11,3,17,20,48,90,0.533,2,7.0,0.286,19,24,0.792,16,48,30,8,8,16.0,16,99.5,117.6,99.5,0.109,0.03,0.468,48.4,71.7,11.1,3.6,0.46,13.8,37.3,0.059,0.544,13.7,61.9,0.211,1980,-18,-2,11,-0.07800000000000001,-1,-4.0,0.04700000000000004,-13,-13,-0.247,3,-3,3,3,-5,1.0,4
81,50,1980-01-18,2,DEN,MIL,1,120,111,43,82,0.524,0,2,0.0,34,43,0.791,16,39,31,12,2,22,24,44,77,0.571,2,4.0,0.5,21,26,0.808,5,25,31,7,5,24.0,32,115.5,106.9,103.9,0.524,0.024,0.595,60.9,72.1,11.6,2.7,0.524,17.9,44.4,0.415,0.584,21.3,82.1,0.273,1980,9,-1,5,-0.04699999999999993,-2,-2.0,-0.5,13,17,-0.017000000000000015,11,14,0,5,-3,-2.0,-8
82,51,1980-01-19,2,DEN,CHI,2,108,117,43,85,0.506,1,5,0.2,21,31,0.677,15,30,19,12,5,16,24,50,85,0.588,1,2.0,0.5,16,23,0.696,15,45,34,8,7,23.0,30,109.7,118.8,98.4,0.365,0.059,0.547,40.0,44.2,12.2,6.0,0.512,14.0,33.3,0.247,0.594,19.5,50.0,0.188,1980,-9,-7,0,-0.08199999999999996,0,3.0,-0.3,5,8,-0.018999999999999906,0,-15,-15,4,-2,-7.0,-6
83,52,1980-01-23,1,DEN,PHI,2,93,118,37,103,0.359,0,0,,19,23,0.826,17,52,28,9,6,19,20,51,100,0.51,1,1.0,1.0,15,20,0.75,11,51,34,12,11,15.0,16,84.3,107.0,110.3,0.223,0.0,0.411,50.5,75.7,8.2,6.1,0.359,14.4,29.8,0.184,0.515,12.1,76.1,0.15,1980,-25,-14,3,-0.15100000000000002,-1,-1.0,,4,3,0.07599999999999996,6,1,-6,-3,-5,4.0,4
