,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1980-02-08,1,HOU,CLE,1,105,104,46,85,0.541,1,6.0,0.167,12,16,0.75,9.0,43,32,10.0,2.0,19.0,22,45,101,0.446,0,1.0,0.0,14,18,0.778,19.0,46,17,13.0,2,14.0,18,104.6,103.6,100.3,0.188,0.071,0.57,48.3,69.6,10.0,2.0,0.547,17.1,25.0,0.141,0.446,11.4,64.2,0.139,1980,1,1,-16,0.09500000000000003,1,5.0,0.167,-2,-2,-0.028000000000000025,-10.0,-3,15,-3.0,0.0,5.0,4
87,56,1980-02-09,1,HOU,UTA,1,117,95,48,82,0.585,9,15.0,0.6,12,18,0.667,,31,32,8.0,2.0,20.0,18,43,84,0.512,0,4.0,0.0,9,11,0.818,,34,27,9.0,2,22.0,17,,,,0.22,0.183,0.651,47.7,66.7,,2.5,0.64,18.2,,0.146,0.512,19.8,,0.107,1980,22,5,-2,0.07299999999999995,9,11.0,0.6,3,7,-0.1509999999999999,,-3,5,-1.0,0.0,-2.0,1
88,57,1980-02-12,2,HOU,SAS,1,120,118,46,100,0.46,0,3.0,0.0,28,32,0.875,,43,28,14.0,4.0,14.0,27,46,95,0.484,7,9.0,0.778,19,24,0.792,,45,30,4.0,4,21.0,27,,,,0.32,0.03,0.526,48.9,60.9,,4.7,0.46,10.9,,0.28,0.521,16.6,,0.2,1980,2,0,5,-0.023999999999999966,-7,-6.0,-0.778,9,8,0.08299999999999996,,-2,-2,10.0,0.0,-7.0,0
89,58,1980-02-13,1,HOU,NYK,1,122,117,47,80,0.588,0,,,28,35,0.8,,42,31,6.0,4.0,20.0,18,51,99,0.515,1,,,14,16,0.875,,35,30,12.0,3,13.0,26,,,,0.438,,0.639,54.5,66.0,,4.0,0.588,17.3,,0.35,0.52,10.9,,0.141,1980,5,-4,-19,0.07299999999999995,-1,,,14,19,-0.07499999999999996,,7,1,-6.0,1.0,7.0,-8
90,59,1980-02-15,1,HOU,MIL,2,103,114,38,92,0.413,4,11.0,0.364,23,31,0.742,,39,18,9.0,2.0,20.0,24,46,82,0.561,0,0.0,,22,25,0.88,,42,28,10.0,3,22.0,26,,,,0.337,0.12,0.488,48.1,47.4,,2.4,0.435,15.9,,0.25,0.561,19.1,,0.268,1980,-11,-8,10,-0.14800000000000008,4,11.0,,1,6,-0.138,,-3,-10,-1.0,-1.0,-2.0,-2
91,60,1980-02-17,2,HOU,DEN,2,99,112,36,88,0.409,2,8.0,0.25,25,36,0.694,23.0,46,19,11.0,8.0,20.0,25,45,97,0.464,0,2.0,0.0,22,25,0.88,29.0,55,27,9.0,7,20.0,23,103.0,116.5,96.1,0.409,0.091,0.477,45.5,52.8,11.4,8.4,0.42,16.1,46.9,0.284,0.464,15.6,44.2,0.227,1980,-13,-9,-9,-0.05500000000000005,2,6.0,0.25,3,11,-0.18600000000000005,-6.0,-9,-8,2.0,1.0,0.0,2
92,61,1980-02-20,2,HOU,GSW,2,102,115,38,82,0.463,2,6.0,0.333,24,30,0.8,,38,23,5.0,2.0,15.0,17,49,92,0.533,0,0.0,,17,21,0.81,16.0,45,27,7.0,8,14.0,24,,,,0.366,0.073,0.536,45.8,60.5,,2.2,0.476,13.6,,0.293,0.533,12.1,,0.185,1980,-13,-11,-10,-0.07,2,6.0,,7,9,-0.010000000000000009,,-7,-4,-2.0,-6.0,1.0,-7
93,62,1980-02-22,2,HOU,UTA,1,94,82,37,84,0.44,4,7.0,0.571,16,20,0.8,,32,24,11.0,4.0,,19,34,75,0.453,0,6.0,0.0,14,17,0.824,,52,19,3.0,2,,24,,,,0.238,0.083,0.506,38.1,64.9,,5.8,0.464,,,0.19,0.453,,,0.187,1980,12,3,9,-0.013000000000000012,4,1.0,0.571,2,3,-0.02399999999999991,,-20,5,8.0,2.0,,-5
94,63,1980-02-24,2,HOU,LAL,2,100,112,37,92,0.402,2,8.0,0.25,24,31,0.774,23.0,51,24,11.0,6.0,23.0,22,46,88,0.523,1,4.0,0.25,19,28,0.679,15.0,46,31,13.0,7,19.0,26,97.6,109.3,102.4,0.337,0.087,0.473,52.6,64.9,10.7,7.1,0.413,17.9,42.6,0.261,0.528,15.9,65.1,0.216,1980,-12,-9,4,-0.121,1,4.0,0.0,5,3,0.09499999999999997,8.0,5,-7,-2.0,-1.0,4.0,-4
95,64,1980-02-26,1,HOU,IND,1,93,88,40,89,0.449,2,7.0,0.286,11,16,0.688,,49,22,12.0,7.0,21.0,19,37,86,0.43,2,7.0,0.286,12,19,0.632,,39,22,9.0,3,22.0,17,,,,0.18,0.079,0.484,55.7,55.0,,8.9,0.461,17.9,,0.124,0.442,18.9,,0.14,1980,5,3,3,0.019000000000000017,0,0.0,0.0,-1,-3,0.05599999999999994,,10,0,3.0,4.0,-1.0,2
96,65,1980-02-27,1,HOU,WSB,1,110,97,38,83,0.458,5,,,29,32,0.906,,39,28,10.0,2.0,15.0,18,39,84,0.464,3,,,16,22,0.727,,44,25,4.0,0,22.0,26,,,,0.386,,0.567,47.0,73.7,,2.4,0.488,13.4,,0.349,0.482,19.0,,0.19,1980,13,-1,-1,-0.006000000000000005,2,,,13,10,0.17900000000000005,,-5,3,6.0,2.0,-7.0,-8
97,66,1980-02-28,2,HOU,WSB,2,99,105,35,79,0.443,2,,,27,33,0.818,,40,24,14.0,4.0,17.0,24,46,96,0.479,0,,,13,17,0.765,,55,26,6.0,5,15.0,25,,,,0.418,,0.529,42.1,68.6,,4.2,0.456,15.4,,0.342,0.479,12.7,,0.135,1980,-6,-11,-17,-0.035999999999999976,2,,,14,16,0.052999999999999936,,-15,-2,8.0,-1.0,2.0,-1
98,67,1980-03-02,1,HOU,KCK,2,91,94,31,73,0.425,2,8.0,0.25,27,36,0.75,,45,15,3.0,3.0,,17,40,81,0.494,0,1.0,0.0,14,19,0.737,,36,24,9.0,3,,26,,,,0.493,0.11,0.512,55.6,48.4,,3.8,0.438,,,0.37,0.494,,,0.173,1980,-3,-9,-8,-0.069,2,7.0,0.25,13,17,0.013000000000000012,,9,-9,-6.0,0.0,,-9
99,68,1980-03-04,2,HOU,ATL,1,93,83,37,78,0.474,3,4.0,0.75,16,22,0.727,,45,23,9.0,5.0,20.0,23,33,85,0.388,1,4.0,0.25,16,20,0.8,,48,19,9.0,8,17.0,22,,,,0.282,0.051,0.53,48.4,62.2,,6.2,0.494,18.6,,0.205,0.394,15.3,,0.188,1980,10,4,-7,0.08599999999999997,2,0.0,0.5,0,2,-0.07300000000000006,,-3,4,0.0,-3.0,3.0,1
100,69,1980-03-05,1,HOU,BOS,2,99,103,40,96,0.417,0,5.0,0.0,19,21,0.905,21.0,47,27,7.0,7.0,13.0,21,42,85,0.494,1,6.0,0.167,18,23,0.783,12.0,40,28,6.0,4,17.0,25,105.1,109.3,85.3,0.219,0.052,0.47,54.0,67.5,7.4,8.9,0.417,11.0,42.9,0.198,0.5,15.2,68.4,0.212,1980,-4,-2,11,-0.07700000000000001,-1,-1.0,-0.167,1,-2,0.122,9.0,7,-1,1.0,3.0,-4.0,-4
101,70,1980-03-07,2,HOU,NJN,1,111,110,44,104,0.423,2,,,21,37,0.568,,49,21,5.0,12.0,17.0,27,44,97,0.454,1,,,21,23,0.913,,51,25,9.0,7,18.0,31,,,,0.356,,0.461,49.0,47.7,,12.4,0.433,12.4,,0.202,0.459,14.4,,0.216,1980,1,0,7,-0.031000000000000028,1,,,0,14,-0.3450000000000001,,-2,-4,-4.0,5.0,-1.0,-4
102,71,1980-03-08,1,HOU,ATL,2,79,97,30,81,0.37,0,,,19,27,0.704,,43,19,7.0,7.0,14.0,25,37,80,0.463,0,,,23,27,0.852,,50,19,5.0,3,15.0,25,,,,0.333,,0.425,46.2,63.3,,8.8,0.37,13.1,,0.235,0.463,14.0,,0.288,1980,-18,-7,1,-0.09300000000000003,0,,,-4,0,-0.14800000000000002,,-7,0,2.0,4.0,-1.0,0
103,72,1980-03-11,2,HOU,NYK,2,109,129,48,99,0.485,1,,,12,22,0.545,,50,24,2.0,0.0,,25,51,96,0.531,1,,,26,38,0.684,,48,29,15.0,5,10.0,23,,,,0.222,,0.501,51.0,50.0,,0.0,0.49,,,0.121,0.536,8.1,,0.271,1980,-20,-3,3,-0.04600000000000004,0,,,-14,-16,-0.139,,2,-5,-13.0,-5.0,,2
104,73,1980-03-12,2,HOU,BOS,2,105,121,43,83,0.518,1,8.0,0.125,18,26,0.692,15.0,30,23,8.0,4.0,23.0,23,46,77,0.597,2,4.0,0.5,27,29,0.931,13.0,37,26,12.0,3,19.0,29,109.3,126.0,96.1,0.313,0.096,0.556,44.8,53.5,8.3,5.5,0.524,19.6,38.5,0.217,0.61,17.5,53.6,0.351,1980,-16,-3,6,-0.07899999999999996,-1,4.0,-0.375,-9,-3,-0.2390000000000001,2.0,-7,-3,-4.0,1.0,4.0,-6
105,74,1980-03-14,2,HOU,WSB,2,85,92,35,83,0.422,0,,,15,24,0.625,,45,18,8.0,2.0,17.0,19,39,90,0.433,0,,,14,18,0.778,,56,25,10.0,6,15.0,19,,,,0.289,,0.454,44.6,51.4,,2.2,0.422,15.4,,0.181,0.433,13.3,,0.156,1980,-7,-4,-7,-0.01100000000000001,0,,,1,6,-0.15300000000000002,,-11,-7,-2.0,-4.0,2.0,0
106,75,1980-03-16,2,HOU,DET,1,102,99,40,88,0.455,1,3.0,0.333,21,26,0.808,,50,17,6.0,5.0,18.0,12,43,93,0.462,6,12.0,0.5,7,12,0.583,,39,24,13.0,7,13.0,22,,,,0.295,0.034,0.513,56.2,42.5,,6.2,0.46,15.3,,0.239,0.495,11.7,,0.075,1980,3,-3,-5,-0.007000000000000006,-5,-9.0,-0.16699999999999998,14,14,0.2250000000000001,,11,-7,-7.0,-2.0,5.0,-10
107,76,1980-03-19,1,HOU,NYK,1,139,113,56,92,0.609,0,,,27,31,0.871,,35,38,10.0,,13.0,25,44,93,0.473,1,,,24,25,0.96,,39,23,6.0,4,17.0,24,,,,0.337,,0.658,47.3,67.9,,,0.609,11.0,,0.293,0.478,14.0,,0.258,1980,26,12,-1,0.136,-1,,,3,6,-0.08899999999999997,,-4,15,4.0,,-4.0,1
108,77,1980-03-20,2,HOU,CLE,2,96,109,40,94,0.426,0,1.0,0.0,16,26,0.615,23.0,48,19,3.0,4.0,14.0,19,46,91,0.505,0,0.0,,17,20,0.85,16.0,47,25,9.0,4,11.0,23,103.8,117.8,92.5,0.277,0.011,0.455,50.5,47.5,3.2,4.4,0.426,11.7,42.6,0.17,0.505,9.9,61.0,0.187,1980,-13,-6,3,-0.07900000000000001,0,1.0,,-1,6,-0.235,7.0,1,-6,-6.0,0.0,3.0,-4
109,78,1980-03-22,1,HOU,IND,1,125,110,48,89,0.539,0,0.0,,29,40,0.725,,45,33,4.0,8.0,16.0,26,41,89,0.461,1,7.0,0.143,27,33,0.818,,34,23,6.0,7,17.0,32,,,,0.449,0.0,0.586,57.0,68.8,,9.8,0.539,13.1,,0.326,0.466,14.1,,0.303,1980,15,7,0,0.07800000000000001,-1,-7.0,,2,7,-0.09299999999999997,,11,10,-2.0,1.0,-1.0,-6
110,79,1980-03-25,2,HOU,SAS,2,107,126,44,87,0.506,0,1.0,0.0,19,24,0.792,,25,28,9.0,4.0,18.0,27,51,89,0.573,1,2.0,0.5,23,27,0.852,,49,36,9.0,2,21.0,27,,,,0.276,0.011,0.548,33.8,63.6,,4.6,0.506,15.6,,0.218,0.579,17.2,,0.258,1980,-19,-7,-2,-0.06699999999999995,-1,-1.0,-0.5,-4,-3,-0.05999999999999994,,-24,-8,0.0,2.0,-3.0,0
111,80,1980-03-26,1,HOU,SAS,1,113,101,47,89,0.528,2,4.0,0.5,17,30,0.567,,46,33,10.0,6.0,12.0,22,40,80,0.5,1,5.0,0.2,20,23,0.87,,31,19,4.0,0,14.0,27,,,,0.337,0.045,0.553,59.7,70.2,,8.0,0.539,10.5,,0.191,0.506,13.4,,0.25,1980,12,7,9,0.028000000000000025,1,-1.0,0.3,-3,7,-0.30300000000000005,,15,14,6.0,6.0,-2.0,-5
112,81,1980-03-28,1,HOU,DET,1,128,112,61,105,0.581,0,4.0,0.0,6,8,0.75,,48,43,10.0,4.0,17.0,18,50,98,0.51,1,3.0,0.333,11,17,0.647,,38,24,7.0,5,19.0,19,,,,0.076,0.038,0.59,55.8,70.5,,4.2,0.581,13.5,,0.057,0.515,15.3,,0.112,1980,16,11,7,0.07099999999999995,-1,1.0,-0.333,-5,-9,0.10299999999999998,,10,19,3.0,-1.0,-2.0,-1
113,82,1980-03-30,2,HOU,IND,1,121,106,47,79,0.595,0,2.0,0.0,27,30,0.9,,40,36,8.0,5.0,22.0,27,43,96,0.448,2,9.0,0.222,18,26,0.692,,42,23,6.0,2,19.0,24,,,,0.38,0.025,0.656,48.8,76.6,,5.7,0.595,19.3,,0.342,0.458,15.0,,0.188,1980,15,4,-17,0.14699999999999996,-2,-7.0,-0.222,9,4,0.20800000000000007,,-2,13,2.0,3.0,3.0,3
