,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1979-11-13,2,MIL,POR,1,101,92,41,84,0.488,0,0.0,,19,25,0.76,15.0,44,28,14.0,6.0,20.0,24,41,102,0.402,1,8.0,0.125,9,12,0.75,25.0,54,18,5.0,8,25.0,25.0,101.1,92.0,99.9,0.298,0.0,0.532,44.9,68.3,14.0,6.4,0.488,17.4,34.1,0.226,0.407,18.9,53.7,0.088,1980,9,0,-18,0.08599999999999997,-1,-8.0,,10,13,0.010000000000000009,-10.0,-10,10,9.0,-2.0,-5.0,-1.0
16,17,1979-11-14,2,MIL,SEA,2,117,136,46,102,0.451,2,6.0,0.333,23,31,0.742,21.0,44,21,6.0,4.0,14.0,23,56,109,0.514,1,3.0,0.333,23,31,0.742,26.0,58,31,7.0,5,12.0,21.0,112.5,130.8,104.0,0.304,0.059,0.506,43.1,45.7,5.8,3.8,0.461,10.8,39.6,0.225,0.518,8.9,46.9,0.211,1980,-19,-10,-7,-0.063,1,3.0,0.0,0,0,0.0,-5.0,-14,-10,-1.0,-1.0,2.0,2.0
17,18,1979-11-18,2,MIL,SDC,2,96,112,42,93,0.452,1,4.0,0.25,11,17,0.647,,44,15,13.0,4.0,25.0,16,49,102,0.48,6,12.0,0.5,8,18,0.444,,51,25,12.0,2,21.0,19.0,,,,0.183,0.043,0.478,46.3,35.7,,4.4,0.457,19.9,,0.118,0.51,16.0,,0.078,1980,-16,-7,-9,-0.02799999999999997,-5,-8.0,-0.25,3,-1,0.203,,-7,-10,1.0,2.0,4.0,-3.0
18,19,1979-11-21,1,MIL,ATL,1,96,93,32,82,0.39,0,0.0,,32,41,0.78,,51,25,11.0,13.0,23.0,25,33,86,0.384,0,2.0,0.0,27,40,0.675,,44,21,11.0,2,21.0,27.0,,,,0.5,0.0,0.48,53.7,78.1,,15.5,0.39,18.7,,0.39,0.384,16.9,,0.314,1980,3,-1,-4,0.006000000000000005,0,-2.0,,5,1,0.10499999999999998,,7,4,0.0,11.0,2.0,-2.0
19,20,1979-11-22,2,MIL,NJN,1,117,109,45,91,0.495,1,3.0,0.333,26,34,0.765,,55,29,8.0,7.0,,26,41,109,0.376,1,4.0,0.25,26,29,0.897,,47,27,12.0,5,,28.0,,,,0.374,0.033,0.552,53.9,64.4,,6.7,0.5,,,0.286,0.381,,,0.239,1980,8,4,-18,0.119,0,-1.0,0.08300000000000002,0,5,-0.132,,8,2,-4.0,2.0,,-2.0
52,21,1979-11-23,2,MIL,DET,2,100,119,38,95,0.4,3,7.0,0.429,21,30,0.7,,52,23,6.0,8.0,26.0,25,48,96,0.5,0,0.0,,23,34,0.676,,49,25,17.0,9,24.0,26.0,,,,0.316,0.074,0.462,51.5,60.5,,8.3,0.416,19.4,,0.221,0.5,17.8,,0.24,1980,-19,-10,-1,-0.09999999999999998,3,7.0,,-2,-4,0.02399999999999991,,3,-2,-11.0,-1.0,2.0,-1.0
53,22,1979-11-25,1,MIL,GSW,1,114,90,49,93,0.527,0,0.0,,16,24,0.667,14.0,49,34,12.0,3.0,22.0,16,42,94,0.447,0,2.0,0.0,6,8,0.75,11.0,39,25,9.0,1,27.0,21.0,103.7,81.9,109.9,0.258,0.0,0.55,55.7,69.4,10.9,3.3,0.527,17.5,33.3,0.172,0.447,21.7,76.1,0.064,1980,24,7,-1,0.08000000000000002,0,-2.0,,10,16,-0.08299999999999996,3.0,10,9,3.0,2.0,-5.0,-5.0
54,23,1979-11-27,1,MIL,NJN,2,93,118,39,98,0.398,0,3.0,0.0,15,22,0.682,,48,27,10.0,10.0,,23,47,97,0.485,2,6.0,0.333,22,24,0.917,,53,27,15.0,8,,27.0,,,,0.224,0.031,0.432,47.5,69.2,,11.0,0.398,,,0.153,0.495,,,0.227,1980,-25,-8,1,-0.08699999999999997,-2,-3.0,-0.333,-7,-2,-0.235,,-5,0,-5.0,2.0,,-4.0
55,24,1979-11-28,2,MIL,IND,1,87,79,35,86,0.407,0,1.0,0.0,17,23,0.739,26.0,59,20,3.0,8.0,15.0,18,35,87,0.402,0,6.0,0.0,9,16,0.563,20.0,46,26,5.0,7,17.0,22.0,101.0,91.7,86.2,0.267,0.012,0.453,56.2,57.1,3.5,9.9,0.407,13.5,50.0,0.198,0.402,15.3,62.3,0.103,1980,8,0,-1,0.004999999999999949,0,-5.0,0.0,8,7,0.17600000000000005,6.0,13,-6,-2.0,1.0,-2.0,-4.0
56,25,1979-12-01,2,MIL,GSW,1,109,99,46,84,0.548,1,1.0,1.0,16,22,0.727,12.0,44,26,9.0,3.0,19.0,22,39,88,0.443,0,3.0,0.0,21,27,0.778,19.0,44,23,9.0,2,17.0,22.0,111.9,101.6,97.4,0.262,0.012,0.582,50.0,56.5,9.2,3.5,0.554,16.9,32.4,0.19,0.443,14.5,62.7,0.239,1980,10,7,-4,0.10500000000000004,1,-2.0,1.0,-5,-5,-0.051000000000000045,-7.0,0,3,0.0,1.0,2.0,0.0
57,26,1979-12-02,2,MIL,LAL,2,103,116,47,103,0.456,1,4.0,0.25,8,13,0.615,20.0,47,34,5.0,6.0,21.0,10,52,95,0.547,0,1.0,0.0,12,14,0.857,11.0,43,38,11.0,11,19.0,17.0,97.0,109.2,106.2,0.126,0.039,0.474,52.2,72.3,4.7,6.4,0.461,16.2,38.5,0.078,0.547,15.8,71.1,0.126,1980,-13,-5,8,-0.09100000000000003,1,3.0,0.25,-4,-1,-0.242,9.0,4,-4,-6.0,-5.0,2.0,-7.0
58,27,1979-12-03,2,MIL,UTA,1,96,89,41,89,0.461,0,0.0,,14,19,0.737,23.0,42,20,10.0,5.0,15.0,13,38,75,0.507,0,4.0,0.0,13,16,0.813,18.0,41,24,11.0,8,26.0,19.0,110.3,102.3,87.0,0.213,0.0,0.493,50.6,48.8,11.5,7.0,0.461,13.3,50.0,0.157,0.507,24.1,51.4,0.173,1980,7,3,14,-0.045999999999999985,0,-4.0,,1,3,-0.07599999999999996,5.0,1,-4,-1.0,-3.0,-11.0,-6.0
59,28,1979-12-05,2,MIL,DEN,2,107,123,41,92,0.446,2,4.0,0.5,23,25,0.92,15.0,38,27,9.0,2.0,16.0,30,46,99,0.465,1,1.0,1.0,30,36,0.833,25.0,60,27,8.0,4,17.0,20.0,105.7,121.5,101.2,0.272,0.043,0.519,38.8,65.9,8.9,2.0,0.457,13.4,30.0,0.25,0.47,12.9,47.9,0.303,1980,-16,-5,-7,-0.019000000000000017,1,3.0,-0.5,-7,-11,0.08700000000000008,-10.0,-22,0,1.0,-2.0,-1.0,10.0
60,29,1979-12-07,1,MIL,SAS,2,105,117,45,108,0.417,0,1.0,0.0,15,18,0.833,,47,30,11.0,7.0,19.0,25,46,95,0.484,0,4.0,0.0,25,33,0.758,,50,32,5.0,4,21.0,,,,,0.167,0.009,0.453,48.5,66.7,,7.7,0.417,14.1,,0.139,0.484,16.1,,0.263,1980,-12,-1,13,-0.067,0,-3.0,0.0,-10,-15,0.07499999999999996,,-3,-2,6.0,3.0,-2.0,
61,30,1979-12-09,1,MIL,BOS,2,108,113,47,99,0.475,0,2.0,0.0,14,20,0.7,,45,28,8.0,5.0,13.0,21,44,88,0.5,2,4.0,0.5,23,25,0.92,,44,30,10.0,3,15.0,24.0,,,,0.202,0.02,0.501,50.6,59.6,,6.0,0.475,10.8,,0.141,0.511,13.2,,0.261,1980,-5,3,11,-0.025000000000000022,-2,-2.0,-0.5,-9,-5,-0.22000000000000008,,1,-2,-2.0,2.0,-2.0,-3.0
62,31,1979-12-11,1,MIL,SEA,2,99,103,39,95,0.411,0,2.0,0.0,21,25,0.84,15.0,47,23,10.0,3.0,21.0,23,41,87,0.471,0,3.0,0.0,21,29,0.724,7.0,39,26,16.0,4,18.0,19.0,92.2,96.0,107.3,0.263,0.021,0.467,54.7,59.0,9.3,3.6,0.411,16.5,31.9,0.221,0.471,15.3,82.1,0.241,1980,-4,-2,8,-0.06,0,-1.0,0.0,0,-4,0.11599999999999999,8.0,8,-3,-6.0,-1.0,3.0,4.0
63,32,1979-12-12,2,MIL,PHI,2,91,112,37,99,0.374,3,7.0,0.429,14,20,0.7,17.0,36,23,16.0,5.0,17.0,22,46,100,0.46,0,2.0,0.0,20,28,0.714,31.0,67,34,7.0,4,20.0,17.0,91.9,113.1,99.0,0.202,0.071,0.422,35.0,62.2,16.2,5.1,0.389,13.6,32.1,0.141,0.46,15.1,38.0,0.2,1980,-21,-9,-1,-0.08600000000000002,3,5.0,0.429,-6,-8,-0.014000000000000012,-14.0,-31,-11,9.0,1.0,-3.0,5.0
64,33,1979-12-14,2,MIL,BOS,2,94,97,39,82,0.476,0,1.0,0.0,16,22,0.727,10.0,41,18,9.0,4.0,24.0,22,34,83,0.41,3,9.0,0.333,26,29,0.897,13.0,43,22,10.0,2,22.0,21.0,92.0,94.9,102.2,0.268,0.012,0.513,48.8,46.2,8.8,5.4,0.476,20.7,25.0,0.195,0.428,18.7,70.5,0.313,1980,-3,5,-1,0.066,-3,-8.0,-0.333,-10,-7,-0.17000000000000004,-3.0,-2,-4,-1.0,2.0,2.0,1.0
65,34,1979-12-16,1,MIL,UTA,1,104,79,44,90,0.489,0,1.0,0.0,16,19,0.842,10.0,44,32,14.0,8.0,10.0,12,34,84,0.405,0,0.0,,11,16,0.688,15.0,40,27,3.0,6,19.0,19.0,111.5,84.7,93.3,0.211,0.011,0.529,52.4,72.7,15.0,9.5,0.489,9.2,28.6,0.178,0.405,17.3,69.4,0.131,1980,25,10,6,0.08399999999999996,0,1.0,,5,3,0.15400000000000003,-5.0,4,5,11.0,2.0,-9.0,-7.0
66,35,1979-12-20,1,MIL,KCK,1,120,109,48,95,0.505,1,2.0,0.5,23,31,0.742,,43,35,10.0,8.0,,22,43,104,0.413,0,3.0,0.0,23,29,0.793,,44,28,9.0,6,,26.0,,,,0.326,0.021,0.552,49.4,72.9,,7.9,0.511,,,0.242,0.413,,,0.221,1980,11,5,-9,0.09200000000000003,1,-1.0,0.5,0,2,-0.051000000000000045,,-1,7,1.0,2.0,,-4.0
67,36,1979-12-23,2,MIL,PHO,2,103,106,40,84,0.476,0,2.0,0.0,23,32,0.719,13.0,37,26,6.0,9.0,21.0,30,38,89,0.427,0,2.0,0.0,30,43,0.698,17.0,42,26,13.0,1,18.0,27.0,101.3,104.3,101.6,0.381,0.024,0.525,46.8,65.0,5.9,10.3,0.476,17.6,34.2,0.274,0.427,14.3,58.5,0.337,1980,-3,2,-5,0.04899999999999999,0,0.0,0.0,-7,-11,0.02100000000000002,-4.0,-5,0,-7.0,8.0,3.0,3.0
68,37,1979-12-26,1,MIL,CHI,1,110,101,41,84,0.488,0,1.0,0.0,28,36,0.778,12.0,45,26,9.0,12.0,22.0,28,38,86,0.442,0,3.0,0.0,25,37,0.676,8.0,33,27,8.0,3,21.0,24.0,101.3,93.0,108.6,0.429,0.012,0.551,57.7,63.4,8.3,14.5,0.488,18.1,32.4,0.333,0.442,17.0,80.5,0.291,1980,9,3,-2,0.045999999999999985,0,-2.0,0.0,3,-1,0.10199999999999998,4.0,12,-1,1.0,9.0,1.0,4.0
69,38,1979-12-27,2,MIL,WSB,2,108,117,43,95,0.453,1,,,21,25,0.84,13.0,42,20,7.0,8.0,13.0,21,50,98,0.51,0,,,17,19,0.895,16.0,47,33,4.0,4,18.0,20.0,104.4,113.1,103.4,0.263,,0.509,47.2,46.5,6.8,8.2,0.458,10.9,29.5,0.221,0.51,14.5,64.4,0.173,1980,-9,-7,-3,-0.056999999999999995,1,,,4,6,-0.05500000000000005,-3.0,-5,-13,3.0,4.0,-5.0,1.0
70,39,1979-12-29,2,MIL,NYK,2,105,117,42,96,0.438,0,2.0,0.0,21,27,0.778,21.0,44,28,6.0,4.0,21.0,19,53,99,0.535,0,2.0,0.0,11,12,0.917,18.0,46,31,9.0,3,15.0,25.0,104.9,116.9,100.1,0.281,0.021,0.487,48.9,66.7,6.0,4.1,0.438,16.3,42.9,0.219,0.535,12.6,56.1,0.111,1980,-12,-11,-3,-0.09700000000000003,0,0.0,0.0,10,15,-0.139,3.0,-2,-3,-3.0,1.0,6.0,-6.0
71,40,1979-12-30,1,MIL,UTA,2,88,95,39,103,0.379,0,3.0,0.0,10,13,0.769,,42,27,10.0,4.0,14.0,21,38,76,0.5,0,1.0,0.0,19,27,0.704,,41,28,6.0,6,21.0,14.0,,,,0.126,0.029,0.405,50.6,69.2,,5.3,0.379,11.4,,0.097,0.5,19.3,,0.25,1980,-7,1,27,-0.121,0,2.0,0.0,-9,-14,0.06500000000000006,,1,-1,4.0,-2.0,-7.0,7.0
72,41,1980-01-03,1,MIL,IND,1,106,96,44,112,0.393,1,1.0,1.0,17,23,0.739,,64,28,7.0,10.0,15.0,15,41,100,0.41,3,10.0,0.3,11,14,0.786,,48,28,7.0,11,17.0,22.0,,,,0.205,0.009,0.434,57.1,63.6,,11.1,0.397,10.9,,0.152,0.425,13.8,,0.11,1980,10,3,12,-0.01699999999999996,-2,-9.0,0.7,6,9,-0.04700000000000004,,16,0,0.0,-1.0,-2.0,-7.0
73,42,1980-01-05,2,MIL,CLE,1,99,98,47,97,0.485,0,,,5,7,0.714,,45,22,,4.0,,18,39,83,0.47,0,,,20,24,0.833,,45,27,,5,,15.0,,,,0.072,,0.495,50.0,46.8,,4.8,0.485,,,0.052,0.47,,,0.241,1980,1,8,14,0.015000000000000013,0,,,-15,-17,-0.119,,0,-5,,-1.0,,3.0
74,43,1980-01-06,1,MIL,LAL,1,113,103,47,90,0.522,0,1.0,0.0,19,20,0.95,11.0,40,28,9.0,5.0,15.0,22,43,85,0.506,0,1.0,0.0,17,25,0.68,12.0,38,30,9.0,3,22.0,23.0,111.2,101.4,101.6,0.222,0.011,0.572,51.3,59.6,8.9,6.0,0.522,13.2,29.7,0.211,0.506,18.6,70.7,0.2,1980,10,4,5,0.016000000000000014,0,0.0,0.0,2,-5,0.2699999999999999,-1.0,2,-2,0.0,2.0,-7.0,-1.0
75,44,1980-01-08,2,MIL,CHI,2,102,110,40,89,0.449,1,3.0,0.333,21,28,0.75,12.0,38,22,8.0,7.0,20.0,24,45,88,0.511,0,1.0,0.0,20,27,0.741,19.0,54,29,7.0,6,23.0,27.0,97.5,105.2,104.6,0.315,0.034,0.503,41.3,55.0,7.6,8.0,0.455,16.5,25.5,0.236,0.511,18.7,57.8,0.227,1980,-8,-5,1,-0.062,1,2.0,0.333,1,1,0.009000000000000008,-7.0,-16,-7,1.0,1.0,-3.0,-3.0
76,45,1980-01-09,1,MIL,SDC,2,107,111,44,85,0.518,1,2.0,0.5,18,25,0.72,,41,27,6.0,10.0,19.0,20,46,97,0.474,4,8.0,0.5,15,22,0.682,,47,25,9.0,5,13.0,25.0,,,,0.294,0.024,0.557,46.6,61.4,,11.2,0.524,16.5,,0.212,0.495,10.9,,0.155,1980,-4,-2,-12,0.04400000000000004,-3,-6.0,0.0,3,3,0.03799999999999992,,-6,2,-3.0,5.0,6.0,-5.0
77,46,1980-01-11,1,MIL,NYK,1,109,107,45,92,0.489,1,3.0,0.333,18,24,0.75,12.0,46,33,7.0,3.0,21.0,19,44,94,0.468,0,2.0,0.0,19,24,0.792,13.0,47,26,12.0,4,22.0,26.0,99.0,97.1,110.1,0.261,0.033,0.531,49.5,73.3,6.4,3.3,0.495,17.0,26.1,0.196,0.468,17.4,72.3,0.202,1980,2,1,-2,0.020999999999999963,1,1.0,0.333,-1,0,-0.04200000000000004,-1.0,-1,7,-5.0,-1.0,-1.0,-7.0
78,47,1980-01-13,1,MIL,HOU,2,117,121,50,92,0.543,0,,,17,20,0.85,,39,34,7.0,7.0,17.0,21,47,93,0.505,5,,,22,27,0.815,,40,32,11.0,3,17.0,20.0,,,,0.217,,0.58,49.4,68.0,,7.5,0.543,14.4,,0.185,0.532,13.9,,0.237,1980,-4,3,-1,0.038000000000000034,-5,,,-5,-7,0.03500000000000003,,-1,2,-4.0,4.0,0.0,1.0
79,48,1980-01-16,1,MIL,KCK,2,108,112,44,99,0.444,0,,,20,33,0.606,,51,26,5.0,10.0,,23,49,98,0.5,0,,,14,26,0.538,,51,29,8.0,5,,25.0,,,,0.333,,0.476,50.0,59.1,,10.2,0.444,,,0.202,0.5,,,0.143,1980,-4,-5,1,-0.055999999999999994,0,,,6,7,0.06799999999999995,,0,-3,-3.0,5.0,,-2.0
80,49,1980-01-18,1,MIL,DEN,2,111,120,44,77,0.571,2,4.0,0.5,21,26,0.808,5.0,25,31,7.0,5.0,24.0,32,43,82,0.524,0,2.0,0.0,34,43,0.791,16.0,39,31,12.0,2,22.0,24.0,106.9,115.5,103.9,0.338,0.052,0.628,39.1,70.5,6.7,6.3,0.584,21.3,17.9,0.273,0.524,17.9,55.6,0.415,1980,-9,1,-5,0.04699999999999993,2,2.0,0.5,-13,-17,0.017000000000000015,-11.0,-14,0,-5.0,3.0,2.0,8.0
81,50,1980-01-20,1,MIL,POR,1,89,88,37,88,0.42,1,3.0,0.333,14,22,0.636,14.0,38,23,9.0,13.0,11.0,21,38,87,0.437,0,0.0,,12,19,0.632,16.0,50,26,4.0,5,22.0,28.0,94.9,93.9,93.8,0.25,0.034,0.456,43.2,62.2,9.6,14.9,0.426,10.1,29.2,0.159,0.437,18.7,60.0,0.138,1980,1,-1,1,-0.017000000000000015,1,3.0,,2,3,0.0040000000000000036,-2.0,-12,-3,5.0,8.0,-11.0,-7.0
