,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
58,27,1979-12-08,2,BOS,CLE,2,100,116,41,83,0.494,2,5.0,0.4,16,25,0.64,21.0,47,27,8.0,7.0,25.0,25,46,91,0.505,1,2.0,0.5,23,28,0.821,11.0,39,23,13.0,6.0,16.0,23,98.7,114.5,101.3,0.301,0.06,0.532,54.7,65.9,7.9,7.9,0.506,21.0,42.9,0.193,0.511,13.4,70.3,0.253,1980,-16,-5,-8,-0.01100000000000001,1,3.0,-0.09999999999999998,-7,-3,-0.18099999999999994,10.0,8,4,-5.0,1.0,9.0,2
59,28,1979-12-09,2,BOS,MIL,1,113,108,44,88,0.5,2,4.0,0.5,23,25,0.92,,44,30,10.0,3.0,15.0,24,47,99,0.475,0,2.0,0.0,14,20,0.7,,45,28,8.0,5.0,13.0,21,,,,0.284,0.045,0.571,49.4,68.2,,3.1,0.511,13.2,,0.261,0.475,10.8,,0.141,1980,5,-3,-11,0.025000000000000022,2,2.0,0.5,9,5,0.22000000000000008,,-1,2,2.0,-2.0,2.0,3
60,29,1979-12-12,1,BOS,NJN,1,116,102,44,93,0.473,4,9.0,0.444,24,26,0.923,,53,24,,,18.0,23,40,102,0.392,0,2.0,0.0,22,31,0.71,,50,19,,,14.0,27,,,,0.28,0.097,0.555,51.5,54.5,,,0.495,14.7,,0.258,0.392,10.8,,0.216,1980,14,4,-9,0.08099999999999996,4,7.0,0.444,2,-5,0.21300000000000008,,3,5,,,4.0,-4
61,30,1979-12-14,1,BOS,MIL,1,97,94,34,83,0.41,3,9.0,0.333,26,29,0.897,13.0,43,22,10.0,2.0,22.0,21,39,82,0.476,0,1.0,0.0,16,22,0.727,10.0,41,18,9.0,4.0,24.0,22,94.9,92.0,102.2,0.349,0.108,0.506,51.2,64.7,9.8,2.5,0.428,18.7,29.5,0.313,0.476,20.7,75.0,0.195,1980,3,-5,1,-0.066,3,8.0,0.333,10,7,0.17000000000000004,3.0,2,4,1.0,-2.0,-2.0,-1
62,31,1979-12-15,2,BOS,NYK,1,99,96,41,88,0.466,3,6.0,0.5,14,20,0.7,,40,26,,,13.0,20,40,85,0.471,0,2.0,0.0,16,22,0.727,,50,20,,,18.0,24,,,,0.227,0.068,0.511,44.4,63.4,,,0.483,11.8,,0.159,0.471,16.0,,0.188,1980,3,1,3,-0.004999999999999949,3,4.0,0.5,-2,-2,-0.027000000000000024,,-10,6,,,-5.0,-4
63,32,1979-12-16,2,BOS,NJN,1,115,112,40,92,0.435,4,7.0,0.571,31,45,0.689,19.0,46,27,11.0,4.0,23.0,27,43,99,0.434,1,4.0,0.25,25,27,0.926,20.0,52,27,5.0,11.0,30.0,33,101.5,98.9,102.6,0.489,0.076,0.514,46.9,67.5,9.7,4.2,0.457,17.1,37.3,0.337,0.439,21.3,57.4,0.253,1980,3,-3,-7,0.0010000000000000009,3,3.0,0.32099999999999995,6,18,-0.2370000000000001,-1.0,-6,0,6.0,-7.0,-7.0,-6
64,33,1979-12-19,1,BOS,PHI,1,112,89,45,88,0.511,3,7.0,0.429,19,23,0.826,9.0,38,30,18.0,3.0,20.0,22,35,81,0.432,0,2.0,0.0,19,21,0.905,12.0,41,20,10.0,4.0,29.0,21,106.5,84.6,105.1,0.261,0.08,0.571,48.1,66.7,17.1,3.8,0.528,16.9,23.7,0.216,0.432,24.3,70.7,0.235,1980,23,10,7,0.07900000000000001,3,5.0,0.429,0,2,-0.07900000000000007,-3.0,-3,10,8.0,-1.0,-9.0,1
65,34,1979-12-21,1,BOS,SAS,1,133,114,50,93,0.538,5,7.0,0.714,28,34,0.824,,45,30,15.0,8.0,23.0,28,46,94,0.489,0,4.0,0.0,22,28,0.786,,38,23,12.0,1.0,28.0,25,,,,0.366,0.075,0.616,54.2,60.0,,8.9,0.565,17.6,,0.301,0.489,20.8,,0.234,1980,19,4,-1,0.049000000000000044,5,3.0,0.714,6,6,0.03799999999999992,,7,7,3.0,7.0,-5.0,3
66,35,1979-12-22,2,BOS,PHI,2,113,126,47,90,0.522,3,7.0,0.429,16,23,0.696,15.0,35,29,13.0,1.0,21.0,25,53,81,0.654,0,1.0,0.0,20,28,0.714,9.0,34,36,8.0,7.0,19.0,16,110.3,123.0,102.4,0.256,0.078,0.564,50.7,61.7,12.7,1.3,0.539,17.3,37.5,0.178,0.654,16.9,69.0,0.247,1980,-13,-6,9,-0.132,3,6.0,0.429,-4,-5,-0.018000000000000016,6.0,1,-7,5.0,-6.0,2.0,9
67,36,1979-12-27,2,BOS,SDC,1,118,97,53,99,0.535,2,5.0,0.4,10,15,0.667,16.0,43,32,17.0,6.0,16.0,23,37,82,0.451,0,6.0,0.0,23,29,0.793,15.0,43,11,9.0,5.0,25.0,16,115.4,94.9,102.3,0.152,0.051,0.559,50.0,60.4,16.6,7.9,0.545,13.2,36.4,0.101,0.451,20.9,64.3,0.28,1980,21,16,17,0.08400000000000002,2,-1.0,0.4,-13,-14,-0.126,1.0,0,21,8.0,1.0,-9.0,7
68,37,1979-12-28,2,BOS,LAL,2,105,123,42,98,0.429,2,7.0,0.286,19,27,0.704,17.0,39,29,13.0,2.0,17.0,29,48,87,0.552,0,0.0,,27,34,0.794,14.0,49,33,11.0,7.0,24.0,25,97.9,114.6,107.3,0.276,0.071,0.478,44.3,69.0,12.1,2.3,0.439,13.4,32.7,0.194,0.552,19.1,61.1,0.31,1980,-18,-6,11,-0.12300000000000005,2,7.0,,-8,-7,-0.09000000000000008,3.0,-10,-4,2.0,-5.0,-7.0,4
69,38,1979-12-29,2,BOS,GSW,1,104,88,39,90,0.433,2,4.0,0.5,24,30,0.8,15.0,44,23,9.0,3.0,15.0,20,35,77,0.455,0,3.0,0.0,18,21,0.857,13.0,50,18,9.0,8.0,26.0,27,104.7,88.6,99.4,0.333,0.044,0.504,46.8,59.0,9.1,4.1,0.444,12.7,28.8,0.267,0.455,23.2,69.0,0.234,1980,16,4,13,-0.02200000000000002,2,1.0,0.5,6,9,-0.05699999999999994,2.0,-6,5,0.0,-5.0,-11.0,-7
70,39,1980-01-02,2,BOS,HOU,1,111,103,37,80,0.463,4,,,33,40,0.825,,46,25,14.0,6.0,16.0,15,44,87,0.506,3,,,12,16,0.75,,42,29,10.0,4.0,18.0,25,,,,0.5,,0.569,52.3,67.6,,6.9,0.488,14.1,,0.413,0.523,16.1,,0.138,1980,8,-7,-7,-0.04299999999999998,1,,,21,24,0.07499999999999996,,4,-4,4.0,2.0,-2.0,-10
71,40,1980-01-05,2,BOS,SAS,2,111,119,44,84,0.524,5,9.0,0.556,18,24,0.75,9.0,33,30,9.0,2.0,16.0,27,42,87,0.483,0,0.0,,35,43,0.814,15.0,43,22,13.0,5.0,12.0,20,112.8,120.9,98.4,0.286,0.107,0.587,43.4,68.2,9.1,2.3,0.554,14.5,24.3,0.214,0.483,10.2,61.5,0.402,1980,-8,2,-3,0.041000000000000036,5,9.0,,-17,-19,-0.06399999999999995,-6.0,-10,8,-4.0,-3.0,4.0,7
72,41,1980-01-09,1,BOS,NYK,1,112,95,44,94,0.468,1,4.0,0.25,23,31,0.742,21.0,47,19,16.0,5.0,13.0,25,36,86,0.419,2,8.0,0.25,21,26,0.808,17.0,49,15,10.0,2.0,24.0,24,113.4,96.2,98.7,0.33,0.043,0.52,49.0,43.2,16.2,6.4,0.473,10.8,39.6,0.245,0.43,19.8,60.5,0.244,1980,17,8,8,0.049000000000000044,-1,-4.0,0.0,2,5,-0.06600000000000006,4.0,-2,4,6.0,3.0,-11.0,1
73,42,1980-01-11,1,BOS,ATL,1,108,93,37,85,0.435,1,3.0,0.333,33,39,0.846,,49,18,,5.0,16.0,28,33,69,0.478,0,1.0,0.0,27,35,0.771,,34,18,,4.0,17.0,34,,,,0.459,0.035,0.529,59.0,48.6,,7.4,0.441,13.5,,0.388,0.478,16.8,,0.391,1980,15,4,16,-0.04299999999999998,1,2.0,0.333,6,4,0.07499999999999996,,15,0,,1.0,-1.0,-6
74,43,1980-01-13,1,BOS,LAL,2,98,100,42,90,0.467,1,4.0,0.25,13,23,0.565,11.0,44,25,8.0,5.0,15.0,22,41,87,0.471,0,0.0,,18,22,0.818,10.0,41,22,10.0,9.0,18.0,20,96.5,98.5,101.6,0.256,0.044,0.489,51.8,59.5,7.9,5.7,0.472,13.0,26.2,0.144,0.471,15.7,76.7,0.207,1980,-2,1,3,-0.003999999999999948,1,4.0,,-5,1,-0.253,1.0,3,3,-2.0,-4.0,-3.0,2
75,44,1980-01-16,1,BOS,CHI,1,114,104,33,83,0.398,2,7.0,0.286,46,56,0.821,11.0,35,22,13.0,8.0,13.0,31,37,72,0.514,1,3.0,0.333,29,35,0.829,5.0,40,15,6.0,3.0,26.0,39,108.0,98.5,105.6,0.675,0.084,0.53,46.7,66.7,12.3,11.6,0.41,10.8,23.9,0.554,0.521,22.9,82.8,0.403,1980,10,-4,11,-0.11599999999999999,1,4.0,-0.04700000000000004,17,21,-0.008000000000000007,6.0,-5,7,7.0,5.0,-13.0,-8
76,45,1980-01-18,1,BOS,POR,1,111,93,44,85,0.518,2,4.0,0.5,21,29,0.724,8.0,45,27,12.0,1.0,22.0,22,38,90,0.422,0,1.0,0.0,17,25,0.68,13.0,44,22,7.0,4.0,23.0,22,101.8,85.3,109.1,0.341,0.047,0.568,50.6,61.4,11.0,1.1,0.529,18.4,20.5,0.247,0.422,18.5,74.0,0.189,1980,18,6,-5,0.09600000000000003,2,3.0,0.5,4,4,0.04399999999999993,-5.0,1,5,5.0,-3.0,-1.0,0
77,46,1980-01-20,1,BOS,SEA,2,106,108,47,104,0.452,5,10.0,0.5,7,13,0.538,10.0,49,25,,4.0,18.0,28,45,108,0.417,1,2.0,0.5,17,24,0.708,20.0,63,19,9.0,3.0,21.0,24,91.6,93.3,95.8,0.125,0.096,0.483,43.8,53.2,,3.8,0.476,14.1,18.9,0.067,0.421,15.0,66.1,0.157,1980,-2,2,-4,0.03500000000000003,4,8.0,0.0,-10,-11,-0.16999999999999993,-10.0,-14,6,,1.0,-3.0,4
78,47,1980-01-22,1,BOS,HOU,1,112,106,40,75,0.533,4,8.0,0.5,28,36,0.778,,30,28,12.0,2.0,15.0,19,44,76,0.579,4,8.0,0.5,14,22,0.636,,30,26,5.0,3.0,19.0,26,,,,0.48,0.107,0.616,50.0,70.0,,2.9,0.56,14.2,,0.373,0.605,18.2,,0.184,1980,6,-4,-1,-0.04599999999999993,0,0.0,0.0,14,14,0.14200000000000002,,0,2,7.0,-1.0,-4.0,-7
79,48,1980-01-23,2,BOS,DET,1,131,104,53,106,0.5,3,6.0,0.5,22,29,0.759,,49,28,,,,16,46,98,0.469,0,4.0,0.0,12,16,0.75,,45,23,,,,27,,,,0.274,0.057,0.552,52.1,52.8,,,0.514,,,0.208,0.469,,,0.122,1980,27,7,8,0.031000000000000028,3,2.0,0.5,10,13,0.009000000000000008,,4,5,,,,-11
80,49,1980-01-25,1,BOS,WSB,2,107,118,41,97,0.423,2,5.0,0.4,23,31,0.742,,34,23,,,15.0,25,49,90,0.544,1,3.0,0.333,19,26,0.731,,55,27,,,25.0,23,,,,0.32,0.052,0.484,38.2,56.1,,,0.433,11.9,,0.237,0.55,19.8,,0.211,1980,-11,-8,7,-0.12100000000000005,1,2.0,0.067,4,5,0.01100000000000001,,-21,-4,,,-10.0,2
81,50,1980-01-27,1,BOS,SDC,1,131,108,52,100,0.52,5,7.0,0.714,22,24,0.917,25.0,55,26,7.0,5.0,19.0,25,36,91,0.396,5,12.0,0.417,31,37,0.838,19.0,38,12,5.0,1.0,15.0,21,132.7,109.4,98.7,0.24,0.07,0.592,59.1,50.0,7.1,6.3,0.545,14.7,56.8,0.22,0.423,12.3,61.2,0.341,1980,23,16,9,0.124,0,-5.0,0.297,-9,-13,0.07900000000000007,6.0,17,14,2.0,4.0,4.0,4
82,51,1980-01-29,2,BOS,CHI,1,103,99,40,78,0.513,2,9.0,0.222,21,30,0.7,12.0,37,24,12.0,1.0,19.0,24,40,83,0.482,3,6.0,0.5,16,24,0.667,17.0,44,26,8.0,2.0,22.0,27,107.0,102.9,96.2,0.385,0.115,0.565,45.7,60.0,12.5,1.3,0.526,17.2,30.8,0.269,0.5,19.0,59.5,0.193,1980,4,0,-5,0.031000000000000028,-1,3.0,-0.278,5,6,0.03299999999999992,-5.0,-7,-2,4.0,-1.0,-3.0,-3
