,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-24,1,ORL,SEA,1,102,89,42,80,0.525,2,6,0.333,16,22,0.727,11,45,21,3,4,7,25,34,73,0.466,2,9,0.222,19,25,0.76,4,31,13,1,4,10,21,118.2,103.1,86.3,0.275,0.075,0.569,59.2,50.0,3.5,6.3,0.538,7.2,28.9,0.2,0.479,10.6,89.5,0.26,2006,13,8,7,0.059,0,-3,0.11100000000000002,-3,-3,-0.03300000000000003,7,14,8,2,0,-3,4
86,55,2006-02-26,1,ORL,HOU,2,84,89,28,67,0.418,3,6,0.5,25,39,0.641,7,40,14,8,5,18,33,29,69,0.42,5,21,0.238,26,33,0.788,3,40,21,9,4,17,29,88.6,93.9,94.8,0.582,0.09,0.499,50.0,50.0,8.4,10.4,0.44,17.6,15.9,0.373,0.457,16.9,91.7,0.377,2006,-5,-1,-2,-0.0020000000000000018,-2,-15,0.262,-1,6,-0.14700000000000002,4,0,-7,-1,1,1,4
87,56,2006-02-28,2,ORL,LAL,2,87,102,29,55,0.527,2,5,0.4,27,38,0.711,4,29,14,5,4,16,19,41,80,0.513,5,15,0.333,15,19,0.789,12,38,31,9,2,10,27,104.5,122.5,83.3,0.691,0.091,0.607,43.3,48.3,6.0,6.2,0.545,18.2,13.3,0.491,0.544,10.2,67.6,0.188,2006,-15,-12,-25,0.014000000000000012,-3,-10,0.067,12,19,-0.07800000000000007,-8,-9,-17,-4,2,6,-8
88,57,2006-03-01,2,ORL,GSW,2,94,98,42,90,0.467,1,10,0.1,9,15,0.6,16,49,20,5,9,12,26,32,74,0.432,7,18,0.389,27,40,0.675,11,44,24,5,5,11,18,103.9,108.3,90.5,0.167,0.111,0.487,52.7,47.6,5.5,16.1,0.472,11.0,32.7,0.1,0.48,10.7,75.0,0.365,2006,-4,10,16,0.03500000000000003,-6,-8,-0.28900000000000003,-18,-25,-0.07500000000000007,5,5,-4,0,4,1,8
89,58,2006-03-03,2,ORL,PHO,2,118,123,50,90,0.556,4,10,0.4,14,20,0.7,11,40,20,10,4,15,23,46,89,0.517,13,31,0.419,18,21,0.857,12,36,34,7,8,12,15,120.7,125.8,97.7,0.222,0.111,0.597,52.6,40.0,10.2,6.9,0.578,13.2,31.4,0.156,0.59,10.9,70.7,0.202,2006,-5,4,1,0.039000000000000035,-9,-21,-0.01899999999999996,-4,-1,-0.15700000000000003,-1,4,-14,3,-4,3,8
90,59,2006-03-04,2,ORL,DEN,2,94,110,35,75,0.467,1,8,0.125,23,31,0.742,11,26,23,8,6,17,18,48,85,0.565,2,5,0.4,12,17,0.706,12,41,31,8,7,15,25,103.4,121.0,90.9,0.413,0.107,0.53,38.8,65.7,8.8,7.5,0.473,16.1,27.5,0.307,0.576,14.0,55.6,0.141,2006,-16,-13,-10,-0.09799999999999992,-1,3,-0.275,11,14,0.03600000000000003,-1,-15,-8,0,-1,2,-7
91,60,2006-03-06,2,ORL,UTA,2,85,90,31,74,0.419,2,6,0.333,21,32,0.656,14,41,13,6,3,12,31,28,70,0.4,4,6,0.667,30,42,0.714,10,39,22,3,13,10,26,100.9,106.8,84.2,0.432,0.081,0.483,51.3,41.9,7.1,4.7,0.432,12.0,32.6,0.284,0.429,10.2,73.0,0.429,2006,-5,3,4,0.01899999999999996,-2,0,-0.334,-9,-10,-0.05799999999999994,4,2,-9,3,-10,2,5
92,61,2006-03-10,1,ORL,CLE,1,102,73,42,73,0.575,3,5,0.6,15,20,0.75,11,44,22,8,5,12,20,27,79,0.342,3,12,0.25,16,24,0.667,15,36,11,9,3,15,17,121.6,87.0,83.9,0.274,0.068,0.623,55.0,52.4,9.5,7.5,0.596,12.8,34.4,0.205,0.361,14.3,68.8,0.203,2006,29,15,-6,0.23299999999999993,0,-7,0.35,-1,-4,0.08299999999999996,-4,8,11,-1,2,-3,3
93,62,2006-03-11,1,ORL,GSW,1,103,92,41,70,0.586,3,7,0.429,18,26,0.692,6,37,24,9,4,18,21,37,79,0.468,10,23,0.435,8,9,0.889,7,26,23,6,4,17,24,113.0,100.9,91.1,0.371,0.1,0.632,58.7,58.5,9.9,7.1,0.607,18.1,24.0,0.257,0.532,17.0,81.6,0.101,2006,11,4,-9,0.11799999999999994,-7,-16,-0.006000000000000005,10,17,-0.19700000000000006,-1,11,1,3,0,1,-3
94,63,2006-03-13,2,ORL,IND,2,83,97,35,79,0.443,0,4,0.0,13,16,0.813,7,34,22,5,6,14,21,35,75,0.467,4,13,0.308,23,30,0.767,9,43,19,9,5,12,19,92.4,108.0,89.8,0.203,0.051,0.482,44.2,62.9,5.6,9.7,0.443,14.0,17.1,0.165,0.493,12.0,75.0,0.307,2006,-14,0,4,-0.02400000000000002,-4,-9,-0.308,-10,-14,0.04599999999999993,-2,-9,3,-4,1,2,2
95,64,2006-03-15,1,ORL,UTA,1,114,108,40,73,0.548,4,9,0.444,30,36,0.833,11,38,25,6,11,21,29,38,90,0.422,3,12,0.25,29,36,0.806,19,39,24,9,6,13,25,119.8,113.5,86.2,0.493,0.123,0.642,49.4,62.5,6.3,14.1,0.575,19.1,35.5,0.411,0.439,10.9,58.7,0.322,2006,6,2,-17,0.12600000000000006,1,-3,0.194,1,0,0.026999999999999913,-8,-1,1,-3,5,8,4
96,65,2006-03-17,1,ORL,BOS,1,84,77,32,78,0.41,1,7,0.143,19,27,0.704,14,45,17,10,11,13,19,26,80,0.325,2,15,0.133,23,26,0.885,18,48,16,5,2,19,27,96.4,88.3,87.2,0.346,0.09,0.467,48.4,53.1,11.5,16.9,0.417,12.6,31.8,0.244,0.338,17.2,63.3,0.288,2006,7,6,-2,0.08499999999999996,-1,-8,0.009999999999999981,-4,1,-0.18100000000000005,-4,-3,1,5,9,-6,-8
97,66,2006-03-19,2,ORL,ATL,2,107,108,40,82,0.488,3,6,0.5,24,29,0.828,11,41,19,4,5,7,20,44,94,0.468,8,16,0.5,12,20,0.6,18,45,27,2,4,8,21,120.5,121.7,80.4,0.354,0.073,0.565,47.7,47.5,4.5,6.4,0.506,6.9,28.9,0.293,0.511,7.2,62.5,0.128,2006,-1,-4,-12,0.019999999999999962,-5,-10,0.0,12,9,0.22799999999999998,-7,-4,-8,2,1,-1,-1
98,67,2006-03-21,2,ORL,CHA,2,102,108,39,78,0.5,6,13,0.462,18,26,0.692,9,39,24,5,7,14,23,40,90,0.444,7,23,0.304,21,26,0.808,17,44,26,9,5,8,21,112.7,119.3,90.5,0.333,0.167,0.57,47.0,61.5,5.5,10.4,0.538,13.5,25.0,0.231,0.483,7.3,63.8,0.233,2006,-6,-1,-12,0.055999999999999994,-1,-10,0.15800000000000003,-3,0,-0.1160000000000001,-8,-5,-2,-4,2,6,2
99,68,2006-03-22,1,ORL,NYK,1,111,87,42,82,0.512,4,8,0.5,23,27,0.852,14,40,22,10,6,8,23,30,63,0.476,5,13,0.385,22,29,0.759,9,32,12,2,4,21,23,129.7,101.7,85.6,0.329,0.098,0.591,55.6,52.4,11.7,12.0,0.537,7.9,37.8,0.28,0.516,21.7,74.3,0.349,2006,24,12,19,0.03600000000000003,-1,-5,0.11499999999999999,1,-2,0.09299999999999997,5,8,10,8,2,-13,0
100,69,2006-03-24,2,ORL,PHI,1,102,86,40,71,0.563,2,5,0.4,20,26,0.769,11,47,24,11,8,20,19,31,81,0.383,8,17,0.471,16,23,0.696,15,33,22,12,7,13,19,115.7,97.6,88.1,0.366,0.07,0.619,58.8,60.0,12.5,12.5,0.577,19.5,37.9,0.282,0.432,12.5,70.6,0.198,2006,16,9,-10,0.17999999999999994,-6,-12,-0.07099999999999995,4,3,0.07300000000000006,-4,14,2,-1,1,7,0
101,70,2006-03-26,1,ORL,ATL,1,108,101,43,72,0.597,3,6,0.5,19,25,0.76,10,37,23,3,5,14,25,34,85,0.4,7,17,0.412,26,34,0.765,23,41,19,10,1,13,25,126.0,117.8,85.7,0.347,0.083,0.651,47.4,53.5,3.5,7.4,0.618,14.4,35.7,0.264,0.441,11.5,54.0,0.306,2006,7,9,-13,0.19699999999999995,-4,-11,0.08800000000000002,-7,-9,-0.0050000000000000044,-13,-4,4,-7,4,1,0
102,71,2006-03-28,2,ORL,CHI,1,97,93,36,75,0.48,5,13,0.385,20,27,0.741,6,38,17,3,5,17,21,36,85,0.424,6,19,0.316,15,28,0.536,13,42,21,13,3,11,21,103.4,99.1,93.8,0.36,0.173,0.558,47.5,47.2,3.2,7.6,0.513,16.4,17.1,0.267,0.459,10.2,71.1,0.176,2006,4,0,-10,0.055999999999999994,-1,-6,0.069,5,-1,0.20499999999999996,-7,-4,-4,-10,2,6,0
103,72,2006-03-29,2,ORL,MIN,2,91,103,35,74,0.473,3,7,0.429,18,30,0.6,13,37,21,6,2,14,19,42,76,0.553,3,6,0.5,16,22,0.727,10,36,27,9,4,14,21,104.5,118.3,87.1,0.405,0.095,0.522,50.7,60.0,6.9,2.9,0.493,13.8,33.3,0.243,0.572,14.0,70.6,0.211,2006,-12,-7,-2,-0.08000000000000007,0,1,-0.07100000000000001,2,8,-0.127,3,1,-6,-3,-2,0,-2
104,73,2006-03-31,1,ORL,DAL,1,108,99,39,70,0.557,5,12,0.417,25,30,0.833,3,34,13,7,6,14,23,36,81,0.444,6,26,0.231,21,25,0.84,8,33,17,8,5,12,23,116.4,106.7,92.8,0.429,0.171,0.649,50.7,33.3,7.5,10.9,0.593,14.4,10.7,0.357,0.481,11.5,79.5,0.259,2006,9,3,-11,0.11300000000000004,-1,-14,0.18599999999999997,4,5,-0.007000000000000006,-5,1,-4,-1,1,2,0
105,74,2006-04-05,1,ORL,MIL,1,108,105,42,76,0.553,3,5,0.6,21,27,0.778,8,43,19,7,1,18,28,35,78,0.449,11,24,0.458,24,30,0.8,6,33,19,8,5,15,25,110.9,107.8,97.4,0.355,0.066,0.614,56.6,45.2,7.2,1.9,0.572,17.0,22.9,0.276,0.519,14.1,85.4,0.308,2006,3,7,-2,0.10400000000000004,-8,-19,0.14199999999999996,-3,-3,-0.02200000000000002,2,10,0,-1,-4,3,3
106,75,2006-04-07,1,ORL,DET,1,89,87,36,68,0.529,1,5,0.2,16,21,0.762,7,39,15,7,3,15,22,31,68,0.456,4,12,0.333,21,31,0.677,6,30,14,12,5,9,15,106.7,104.3,83.4,0.309,0.074,0.576,56.5,41.7,8.4,5.4,0.537,16.3,22.6,0.235,0.485,9.9,84.2,0.309,2006,2,5,0,0.07300000000000001,-3,-7,-0.133,-5,-10,0.08499999999999996,1,9,1,-5,-2,6,7
107,76,2006-04-09,2,ORL,MIA,1,93,84,34,66,0.515,4,7,0.571,21,30,0.7,4,25,13,11,2,12,22,33,66,0.5,2,9,0.222,16,23,0.696,8,37,18,6,5,20,25,108.6,98.1,85.7,0.455,0.106,0.587,40.3,38.2,12.8,3.5,0.545,13.2,12.1,0.318,0.515,20.8,72.4,0.242,2006,9,1,0,0.015000000000000013,2,-2,0.349,5,7,0.0040000000000000036,-4,-12,-5,5,-3,-8,-3
108,77,2006-04-10,1,ORL,ATL,1,105,88,41,78,0.526,6,13,0.462,17,24,0.708,12,46,27,4,4,12,20,34,79,0.43,2,13,0.154,18,26,0.692,13,39,10,7,4,11,21,120.6,101.0,87.1,0.308,0.167,0.593,54.1,65.9,4.6,6.1,0.564,11.9,31.6,0.218,0.443,10.8,72.3,0.228,2006,17,7,-1,0.09600000000000003,4,0,0.30800000000000005,-1,-2,0.016000000000000014,-1,7,17,-3,0,1,-1
109,78,2006-04-12,1,ORL,TOR,1,103,96,38,80,0.475,5,17,0.294,22,33,0.667,8,37,22,7,5,10,19,37,78,0.474,8,15,0.533,14,23,0.609,10,41,18,4,4,18,27,109.6,102.2,94.0,0.413,0.213,0.545,47.4,57.9,7.4,7.9,0.506,9.6,20.5,0.275,0.526,17.0,74.4,0.179,2006,7,1,2,0.0010000000000000009,-3,2,-0.23900000000000005,8,10,0.05800000000000005,-2,-4,4,3,1,-8,-8
110,79,2006-04-13,2,ORL,SAS,1,92,80,38,77,0.494,2,4,0.5,14,19,0.737,10,39,15,9,5,9,16,33,73,0.452,5,14,0.357,9,16,0.563,11,42,22,6,5,16,17,110.1,95.8,83.5,0.247,0.052,0.539,48.1,39.5,10.8,8.5,0.506,9.5,24.4,0.182,0.486,16.7,72.5,0.123,2006,12,5,4,0.04199999999999998,-3,-10,0.14300000000000002,5,3,0.17400000000000004,-1,-3,-7,3,0,-7,-1
111,80,2006-04-15,1,ORL,PHI,1,102,97,38,81,0.469,5,10,0.5,21,34,0.618,17,46,16,9,3,10,17,39,83,0.47,3,15,0.2,16,20,0.8,8,33,19,7,3,10,23,115.4,109.7,88.4,0.42,0.123,0.531,58.2,42.1,10.2,4.4,0.5,9.4,40.5,0.259,0.488,9.8,78.4,0.193,2006,5,-1,-2,-0.0010000000000000009,2,-5,0.3,5,14,-0.18200000000000005,9,13,-3,2,0,0,-6
112,81,2006-04-17,1,ORL,CHI,2,112,116,36,82,0.439,8,17,0.471,32,40,0.8,12,43,18,8,5,20,30,38,80,0.475,5,16,0.313,35,45,0.778,10,41,27,14,4,14,31,109.1,113.0,93.0,0.488,0.207,0.562,51.2,50.0,7.8,7.8,0.488,16.7,27.9,0.39,0.506,12.3,75.6,0.438,2006,-4,-2,2,-0.035999999999999976,3,1,0.15799999999999997,-3,-5,0.02200000000000002,2,2,-9,-6,1,6,-1
113,82,2006-04-19,2,ORL,IND,2,83,89,32,88,0.364,3,8,0.375,16,22,0.727,17,37,8,10,4,8,26,31,71,0.437,5,16,0.313,22,30,0.733,20,54,13,4,11,17,24,101.6,108.9,81.7,0.25,0.091,0.425,40.7,25.0,12.2,7.3,0.381,7.6,33.3,0.182,0.472,16.8,50.0,0.31,2006,-6,1,17,-0.07300000000000001,-2,-8,0.062,-6,-8,-0.006000000000000005,-3,-17,-5,6,-7,-9,2
