,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-25,1,IND,ATL,2,85,87,33,81,0.407,3,17,0.176,16,20,0.8,13,45,18,1,6,14,21,32,90,0.356,5,10,0.5,18,26,0.692,24,56,19,5,4,11,25,98.3,100.6,86.5,0.247,0.21,0.473,44.6,54.5,1.2,7.5,0.426,13.5,28.9,0.198,0.383,9.8,57.1,0.2,2006,-2,1,-9,0.05099999999999999,-2,7,-0.324,-2,-6,0.1080000000000001,-11,-11,-1,-4,2,3,-4
11,12,2005-11-27,2,IND,LAC,1,97,92,34,84,0.405,8,20,0.4,21,28,0.75,13,42,18,10,3,9,22,32,70,0.457,3,7,0.429,25,27,0.926,5,44,16,6,6,17,22,106.2,100.7,91.3,0.333,0.238,0.504,48.8,52.9,11.0,4.8,0.452,8.5,25.0,0.25,0.479,17.2,85.3,0.357,2006,5,2,14,-0.05199999999999999,5,13,-0.02899999999999997,-4,1,-0.17600000000000005,8,-2,2,4,-3,-8,0
12,13,2005-11-29,2,IND,UTA,1,84,60,30,74,0.405,9,18,0.5,15,22,0.682,11,48,14,10,10,17,19,23,69,0.333,3,8,0.375,11,19,0.579,8,38,15,4,9,20,20,96.0,68.6,87.5,0.297,0.243,0.502,55.8,46.7,11.4,16.4,0.466,16.9,26.8,0.203,0.355,20.5,82.2,0.159,2006,24,7,5,0.07200000000000001,6,10,0.125,4,3,0.10300000000000009,3,10,-1,6,1,-3,-1
13,14,2005-11-30,2,IND,PHO,2,91,109,36,84,0.429,4,16,0.25,15,24,0.625,8,41,11,13,5,18,18,43,92,0.467,9,23,0.391,14,17,0.824,10,49,25,9,7,16,21,88.6,106.1,102.7,0.286,0.19,0.481,45.6,30.6,12.7,7.2,0.452,16.0,17.0,0.179,0.516,13.9,76.7,0.152,2006,-18,-7,-8,-0.038000000000000034,-5,-7,-0.14100000000000001,1,7,-0.19899999999999995,-2,-8,-14,4,-2,2,-3
14,15,2005-12-02,2,IND,POR,1,98,78,36,75,0.48,6,16,0.375,20,26,0.769,15,47,16,5,2,12,24,31,77,0.403,1,7,0.143,15,26,0.577,13,34,12,5,4,8,17,121.6,96.8,80.6,0.347,0.213,0.567,58.0,44.4,6.2,2.9,0.52,12.2,41.7,0.267,0.409,8.3,71.1,0.195,2006,20,5,-2,0.07699999999999996,5,9,0.232,5,0,0.19200000000000006,2,13,4,0,-2,4,7
15,16,2005-12-04,2,IND,SEA,2,102,107,40,75,0.533,9,23,0.391,13,19,0.684,6,28,22,8,5,15,27,37,79,0.468,7,18,0.389,26,29,0.897,10,37,20,10,2,11,20,114.4,120.0,89.2,0.253,0.307,0.612,43.1,55.0,9.0,8.2,0.593,15.3,18.2,0.173,0.513,10.7,68.8,0.329,2006,-5,3,-4,0.065,2,5,0.0020000000000000018,-13,-10,-0.21299999999999997,-4,-9,2,-2,3,4,7
16,17,2005-12-06,1,IND,DAL,2,75,84,23,67,0.343,2,14,0.143,27,39,0.692,11,38,10,11,7,17,20,32,69,0.464,2,7,0.286,18,22,0.818,8,41,14,8,4,18,28,85.9,96.2,87.3,0.582,0.209,0.446,48.1,43.5,12.6,11.3,0.358,16.8,25.0,0.403,0.478,18.6,77.1,0.261,2006,-9,-9,-2,-0.121,0,7,-0.143,9,17,-0.126,3,-3,-4,3,3,-1,-8
17,18,2005-12-08,1,IND,WAS,1,111,87,46,78,0.59,8,16,0.5,11,17,0.647,4,43,27,3,7,8,22,30,88,0.341,4,20,0.2,23,29,0.793,14,42,15,4,3,6,16,124.9,97.9,88.9,0.218,0.205,0.649,50.6,58.7,3.4,10.3,0.641,8.6,12.5,0.141,0.364,5.6,73.6,0.261,2006,24,16,-10,0.24899999999999994,4,-4,0.3,-12,-12,-0.14600000000000002,-10,1,12,-1,4,2,6
18,19,2005-12-10,1,IND,MEM,1,80,66,30,69,0.435,4,16,0.25,16,19,0.842,6,47,20,10,9,15,18,24,71,0.338,7,12,0.583,11,20,0.55,8,39,17,9,6,12,17,95.5,78.7,83.8,0.275,0.232,0.517,54.7,66.7,11.9,15.3,0.464,16.2,16.2,0.232,0.387,13.1,83.7,0.155,2006,14,6,-2,0.09699999999999998,-3,4,-0.33299999999999996,5,-1,0.2919999999999999,-2,8,3,1,3,3,1
19,20,2005-12-14,2,IND,BOS,2,71,85,26,80,0.325,6,26,0.231,13,20,0.65,12,36,17,5,4,14,24,32,71,0.451,3,5,0.6,18,25,0.72,10,44,22,5,6,17,23,82.2,98.5,86.3,0.25,0.325,0.4,45.0,65.4,5.8,6.1,0.363,13.6,26.1,0.163,0.472,17.2,70.6,0.254,2006,-14,-6,9,-0.126,3,21,-0.369,-5,-5,-0.06999999999999995,2,-8,-5,0,-2,-3,1
52,21,2005-12-16,1,IND,UTA,1,93,83,28,68,0.412,9,22,0.409,28,33,0.848,10,37,20,5,10,18,25,32,75,0.427,0,9,0.0,19,30,0.633,13,40,24,10,3,14,29,107.1,95.6,86.8,0.485,0.324,0.563,48.1,71.4,5.8,15.2,0.478,17.9,27.0,0.412,0.427,13.7,67.5,0.253,2006,10,-4,-7,-0.015000000000000013,9,13,0.409,9,3,0.21499999999999997,-3,-3,-4,-5,7,4,-4
53,22,2005-12-17,2,IND,NYK,1,102,96,33,73,0.452,8,19,0.421,28,34,0.824,5,38,20,5,5,9,30,32,86,0.372,5,13,0.385,27,38,0.711,22,57,15,6,5,12,29,113.1,106.5,90.2,0.466,0.26,0.58,40.0,60.6,5.5,6.8,0.507,9.3,12.5,0.384,0.401,10.5,60.0,0.314,2006,6,1,-13,0.08000000000000002,3,6,0.035999999999999976,1,-4,0.11299999999999999,-17,-19,5,-1,0,-3,1
54,23,2005-12-21,1,IND,LAC,1,97,75,39,76,0.513,9,23,0.391,10,13,0.769,11,52,23,6,9,21,18,33,89,0.371,0,3,0.0,9,18,0.5,17,43,11,11,2,11,16,107.7,83.3,90.0,0.171,0.303,0.593,54.7,59.0,6.7,10.5,0.572,20.4,29.7,0.132,0.371,10.2,70.7,0.101,2006,22,6,-13,0.14200000000000002,9,20,0.391,1,-5,0.269,-6,9,12,-5,7,10,2
55,24,2005-12-23,2,IND,CLE,2,89,94,34,80,0.425,4,19,0.211,17,24,0.708,13,46,19,10,7,16,26,31,72,0.431,6,13,0.462,26,37,0.703,11,44,17,8,5,16,19,97.0,102.4,91.8,0.3,0.238,0.491,51.1,55.9,10.9,11.9,0.45,15.0,28.3,0.213,0.472,15.3,75.0,0.361,2006,-5,3,8,-0.006000000000000005,-2,6,-0.251,-9,-13,0.0050000000000000044,2,2,2,2,2,0,7
56,25,2005-12-26,2,IND,DAL,2,80,102,29,72,0.403,4,12,0.333,18,24,0.75,11,30,13,4,2,16,22,37,78,0.474,2,5,0.4,26,32,0.813,19,49,17,9,6,11,20,96.9,123.5,82.6,0.333,0.167,0.484,38.0,44.8,4.8,2.7,0.431,16.2,26.8,0.25,0.487,10.7,50.0,0.333,2006,-22,-8,-6,-0.07099999999999995,2,7,-0.067,-8,-8,-0.06299999999999994,-8,-19,-4,-5,-4,5,2
57,26,2005-12-27,2,IND,SAS,2,86,99,34,74,0.459,2,8,0.25,16,23,0.696,7,38,12,7,2,14,30,36,71,0.507,5,16,0.313,22,34,0.647,7,39,16,5,6,11,21,96.5,111.1,89.1,0.311,0.108,0.511,49.4,35.3,7.9,3.6,0.473,14.3,17.9,0.216,0.542,11.3,81.6,0.31,2006,-13,-2,3,-0.04799999999999999,-3,-8,-0.063,-6,-11,0.04899999999999993,0,-1,-4,2,-4,3,9
58,27,2005-12-30,1,IND,TOR,2,97,99,34,80,0.425,6,21,0.286,23,30,0.767,14,43,17,5,2,15,22,38,80,0.475,4,16,0.25,19,27,0.704,13,44,17,9,2,12,23,107.4,109.6,90.3,0.375,0.263,0.52,49.4,50.0,5.5,3.1,0.463,13.9,31.1,0.288,0.5,11.6,69.0,0.238,2006,-2,-4,0,-0.04999999999999999,2,5,0.035999999999999976,4,3,0.06300000000000006,1,-1,0,-4,0,3,-1
59,28,2006-01-02,1,IND,SEA,1,115,96,37,71,0.521,11,26,0.423,30,35,0.857,10,40,21,6,3,13,15,40,89,0.449,6,22,0.273,10,12,0.833,15,39,12,6,1,12,28,131.0,109.3,87.8,0.493,0.366,0.666,50.6,56.8,6.8,4.5,0.599,13.1,29.4,0.423,0.483,11.3,66.7,0.112,2006,19,-3,-18,0.07200000000000001,5,4,0.14999999999999997,20,23,0.02400000000000002,-5,1,9,0,2,1,-13
60,29,2006-01-04,2,IND,DEN,2,86,106,34,85,0.4,4,23,0.174,14,18,0.778,17,41,21,12,4,20,24,38,73,0.521,7,15,0.467,23,27,0.852,11,42,26,14,7,20,21,93.0,114.7,92.5,0.212,0.271,0.463,49.4,61.8,13.0,6.9,0.424,17.7,35.4,0.165,0.568,19.1,68.6,0.315,2006,-20,-4,12,-0.121,-3,8,-0.29300000000000004,-9,-9,-0.07399999999999995,6,-1,-5,-2,-3,0,3
61,30,2006-01-05,2,IND,GSW,1,99,89,34,74,0.459,8,19,0.421,23,30,0.767,8,41,16,8,5,14,26,33,76,0.434,3,20,0.15,20,28,0.714,8,38,16,6,6,13,23,108.7,97.7,91.1,0.405,0.257,0.568,51.9,47.1,8.8,8.9,0.514,13.8,21.1,0.311,0.454,12.8,80.5,0.263,2006,10,1,-2,0.025000000000000022,5,-1,0.271,3,2,0.05300000000000005,0,3,0,2,-1,1,3
62,31,2006-01-08,2,IND,SAC,1,108,83,36,78,0.462,13,22,0.591,23,33,0.697,14,51,18,14,6,16,22,30,76,0.395,3,12,0.25,20,22,0.909,8,37,14,7,3,17,19,116.4,89.4,92.8,0.423,0.282,0.584,58.0,50.0,15.1,9.4,0.545,14.7,32.6,0.295,0.414,16.6,82.2,0.263,2006,25,6,2,0.067,10,10,0.34099999999999997,3,11,-0.21200000000000008,6,14,4,7,3,-1,3
63,32,2006-01-09,2,IND,LAL,2,90,96,28,75,0.373,3,16,0.188,31,42,0.738,8,46,19,5,3,12,30,34,80,0.425,6,17,0.353,22,31,0.71,10,53,17,6,4,11,29,95.2,101.6,94.5,0.56,0.213,0.481,46.5,67.9,5.3,4.8,0.393,11.4,15.7,0.413,0.463,10.5,79.2,0.275,2006,-6,-6,-5,-0.05199999999999999,-3,-1,-0.16499999999999998,9,11,0.028000000000000025,-2,-7,2,-1,-1,1,1
64,33,2006-01-11,1,IND,MIL,1,112,88,40,71,0.563,9,18,0.5,23,33,0.697,9,37,23,6,6,9,21,33,76,0.434,3,14,0.214,19,25,0.76,11,38,17,6,1,13,24,131.0,103.0,85.5,0.465,0.254,0.655,49.3,57.5,7.0,9.7,0.627,9.5,25.0,0.324,0.454,13.0,71.8,0.25,2006,24,7,-5,0.12899999999999995,6,4,0.28600000000000003,4,8,-0.06300000000000006,-2,-1,6,0,5,-4,-3
65,34,2006-01-13,1,IND,WAS,2,85,94,34,75,0.453,5,12,0.417,12,15,0.8,9,37,20,4,4,17,23,33,72,0.458,3,7,0.429,25,34,0.735,9,41,13,11,6,11,23,97.2,107.5,87.4,0.2,0.16,0.521,47.4,58.8,4.6,6.2,0.487,17.2,22.0,0.16,0.479,11.2,75.7,0.347,2006,-9,1,3,-0.0050000000000000044,2,5,-0.01200000000000001,-13,-19,0.06500000000000006,0,-4,7,-7,-2,6,0
66,35,2006-01-14,2,IND,CHI,1,91,89,27,70,0.386,7,17,0.412,30,39,0.769,9,40,20,7,4,16,21,35,88,0.398,3,15,0.2,16,21,0.762,15,48,19,8,3,14,27,99.1,96.9,91.8,0.557,0.243,0.522,45.5,74.1,7.6,5.5,0.436,15.5,21.4,0.429,0.415,12.6,67.4,0.182,2006,2,-8,-18,-0.01200000000000001,4,2,0.21199999999999997,14,18,0.007000000000000006,-6,-8,1,-1,1,2,-6
67,36,2006-01-16,2,IND,NJN,2,92,97,33,68,0.485,8,18,0.444,18,28,0.643,5,34,19,5,3,13,31,33,73,0.452,6,11,0.545,25,35,0.714,7,37,22,8,0,9,19,105.4,111.2,87.3,0.412,0.265,0.573,47.9,57.6,5.7,4.8,0.544,13.9,14.3,0.265,0.493,9.2,80.6,0.342,2006,-5,0,-5,0.032999999999999974,2,7,-0.10100000000000003,-7,-7,-0.07099999999999995,-2,-3,-3,-3,3,4,12
68,37,2006-01-18,1,IND,CHA,1,98,92,33,66,0.5,8,20,0.4,24,29,0.828,13,43,18,7,7,20,20,39,81,0.481,5,12,0.417,9,13,0.692,9,29,26,11,4,13,22,113.6,106.7,86.3,0.439,0.303,0.622,59.7,54.5,8.1,10.1,0.561,20.3,39.4,0.364,0.512,13.0,76.9,0.111,2006,6,-6,-15,0.019000000000000017,3,8,-0.01699999999999996,15,16,0.136,4,14,-8,-4,3,7,-2
69,38,2006-01-20,2,IND,MIN,2,85,90,31,80,0.388,5,19,0.263,18,29,0.621,7,35,21,7,2,7,21,30,67,0.448,0,6,0.0,30,36,0.833,7,47,22,4,11,14,24,95.4,101.0,89.1,0.363,0.238,0.458,42.7,67.7,7.9,3.3,0.419,7.0,14.9,0.225,0.448,14.5,80.0,0.448,2006,-5,1,13,-0.06,5,13,0.263,-12,-7,-0.21199999999999997,0,-12,-1,3,-9,-7,-3
70,39,2006-01-21,1,IND,CHI,2,89,101,26,67,0.388,7,18,0.389,30,39,0.769,5,35,17,7,6,15,24,37,84,0.44,3,14,0.214,24,27,0.889,14,51,16,5,4,11,27,97.7,110.9,91.1,0.582,0.269,0.529,40.7,65.4,7.7,8.6,0.44,15.1,11.9,0.448,0.458,10.3,68.2,0.286,2006,-12,-11,-17,-0.05199999999999999,4,4,0.17500000000000002,6,12,-0.12,-9,-16,1,2,2,4,-3
71,40,2006-01-23,2,IND,ATL,2,94,104,38,78,0.487,3,15,0.2,15,20,0.75,9,36,22,4,3,17,20,40,72,0.556,3,10,0.3,21,30,0.7,8,35,22,13,4,14,18,103.0,114.0,91.2,0.256,0.192,0.541,50.7,57.9,4.4,4.8,0.506,16.4,25.0,0.192,0.576,14.1,77.1,0.292,2006,-10,-2,6,-0.06900000000000006,0,5,-0.09999999999999998,-6,-10,0.050000000000000044,1,1,0,-9,-1,3,2
72,41,2006-01-24,2,IND,CLE,2,66,96,26,80,0.325,4,16,0.25,10,24,0.417,13,50,15,6,6,17,23,35,80,0.438,6,14,0.429,20,30,0.667,10,50,22,9,10,11,23,71.3,103.7,92.6,0.3,0.2,0.364,50.0,57.7,6.5,9.1,0.35,15.8,24.5,0.125,0.475,10.6,78.7,0.25,2006,-30,-9,0,-0.11299999999999999,-2,2,-0.179,-10,-6,-0.25000000000000006,3,0,-7,-3,-4,6,0
73,42,2006-01-27,1,IND,CLE,2,89,93,35,73,0.479,8,20,0.4,11,15,0.733,7,35,17,7,5,15,23,32,71,0.451,5,15,0.333,24,32,0.75,10,36,16,9,5,14,14,103.4,108.0,86.1,0.205,0.274,0.559,49.3,48.6,8.1,8.9,0.534,15.9,21.2,0.151,0.486,14.1,73.7,0.338,2006,-4,3,2,0.02799999999999997,3,5,0.067,-13,-17,-0.017000000000000015,-3,-1,1,-2,0,1,9
74,43,2006-01-31,2,IND,WAS,2,79,84,27,76,0.355,9,32,0.281,16,24,0.667,11,46,17,3,3,15,25,33,70,0.471,3,9,0.333,15,28,0.536,10,46,18,8,0,17,16,88.9,94.5,88.9,0.316,0.421,0.456,50.0,63.0,3.4,4.9,0.414,14.8,23.4,0.211,0.493,17.1,77.8,0.214,2006,-5,-6,6,-0.11599999999999999,6,23,-0.05199999999999999,1,-4,0.131,1,0,-1,-5,3,-2,9
75,44,2006-02-01,1,IND,LAL,1,105,79,38,82,0.463,9,23,0.391,20,27,0.741,16,55,26,8,4,15,24,26,85,0.306,6,24,0.25,21,28,0.75,15,43,11,9,4,10,22,117.1,88.1,89.7,0.329,0.28,0.559,56.1,68.4,8.9,6.6,0.518,13.8,36.4,0.244,0.341,9.3,72.2,0.247,2006,26,12,-3,0.15700000000000003,3,-1,0.14100000000000001,-1,-1,-0.009000000000000008,1,12,15,-1,0,5,2
76,45,2006-02-04,1,IND,DET,1,93,85,38,98,0.388,6,14,0.429,11,14,0.786,25,59,25,2,4,7,20,33,77,0.429,3,9,0.333,16,22,0.727,12,44,19,5,9,8,17,113.4,103.7,82.0,0.143,0.143,0.446,57.3,65.8,2.4,5.9,0.418,6.3,43.9,0.112,0.448,8.4,73.9,0.208,2006,8,5,21,-0.04099999999999998,3,5,0.09599999999999997,-5,-8,0.05900000000000005,13,15,6,-3,-5,-1,3
77,46,2006-02-08,1,IND,POR,1,101,69,39,90,0.433,13,30,0.433,10,15,0.667,22,61,28,7,7,16,25,20,75,0.267,3,9,0.333,26,36,0.722,16,38,8,11,6,13,17,118.8,81.2,85.0,0.167,0.333,0.523,61.6,71.8,8.2,10.6,0.506,14.2,50.0,0.111,0.287,12.5,70.9,0.347,2006,32,19,15,0.16599999999999998,10,21,0.09999999999999998,-16,-21,-0.05499999999999994,6,23,20,-4,1,3,8
78,47,2006-02-10,1,IND,GSW,1,107,95,35,67,0.522,9,18,0.5,28,39,0.718,6,43,18,9,1,15,29,32,81,0.395,7,27,0.259,24,31,0.774,16,45,17,4,5,15,26,116.1,103.1,92.2,0.582,0.269,0.636,48.9,51.4,9.8,1.9,0.59,15.1,17.1,0.418,0.438,13.7,69.8,0.296,2006,12,3,-14,0.127,2,-9,0.241,4,8,-0.05600000000000005,-10,-2,1,5,-4,0,3
79,48,2006-02-12,1,IND,SAS,2,88,92,33,72,0.458,7,17,0.412,15,21,0.714,9,43,21,8,5,16,21,34,78,0.436,5,15,0.333,19,26,0.731,12,39,14,9,5,12,19,101.1,105.7,87.0,0.292,0.236,0.542,52.4,63.6,9.2,7.9,0.507,16.5,25.0,0.208,0.468,11.8,73.9,0.244,2006,-4,-1,-6,0.02200000000000002,2,2,0.07899999999999996,-4,-5,-0.017000000000000015,-3,4,7,-1,0,4,2
80,49,2006-02-15,1,IND,MIL,1,88,77,32,78,0.41,5,15,0.333,19,29,0.655,15,52,24,10,8,20,23,29,78,0.372,3,10,0.3,16,19,0.842,9,39,16,13,8,15,24,95.9,83.9,91.8,0.372,0.192,0.485,57.1,75.0,10.9,11.8,0.442,18.1,33.3,0.244,0.391,14.8,80.4,0.205,2006,11,3,0,0.03799999999999998,2,5,0.03300000000000003,3,10,-0.18699999999999994,6,13,8,-3,0,5,-1
81,50,2006-02-21,1,IND,NOK,1,97,75,39,84,0.464,5,21,0.238,14,21,0.667,16,49,23,11,5,12,21,25,74,0.338,3,10,0.3,22,28,0.786,11,39,16,10,3,14,16,112.1,86.7,86.5,0.25,0.25,0.52,55.7,59.0,12.7,7.8,0.494,11.4,36.4,0.167,0.358,14.0,75.0,0.297,2006,22,14,10,0.126,2,11,-0.062,-8,-7,-0.119,5,10,7,1,2,-2,5
82,51,2006-02-23,2,IND,DET,2,83,88,32,80,0.4,9,18,0.5,10,14,0.714,15,46,16,10,1,21,20,34,79,0.43,6,15,0.4,14,15,0.933,8,35,23,12,11,11,16,95.2,100.9,87.2,0.175,0.225,0.482,56.8,50.0,11.5,1.6,0.456,19.6,35.7,0.125,0.468,11.4,79.5,0.177,2006,-5,-2,1,-0.02999999999999997,3,3,0.09999999999999998,-4,-1,-0.21900000000000008,7,11,-7,-2,-10,10,4
83,52,2006-02-24,1,IND,ATL,2,112,117,37,80,0.463,8,22,0.364,30,41,0.732,17,41,19,6,3,20,27,44,89,0.494,8,10,0.8,21,28,0.75,16,44,27,13,6,17,35,113.7,118.8,89.2,0.513,0.275,0.571,48.2,51.4,6.1,3.8,0.513,16.9,37.8,0.375,0.539,14.4,60.0,0.236,2006,-5,-7,-9,-0.030999999999999972,0,12,-0.43600000000000005,9,13,-0.018000000000000016,1,-3,-8,-7,-3,3,-8
84,53,2006-02-26,2,IND,NJN,1,101,91,35,73,0.479,6,17,0.353,25,33,0.758,11,47,21,6,4,14,21,35,81,0.432,4,14,0.286,17,20,0.85,7,33,29,9,4,8,21,114.1,102.8,88.5,0.452,0.233,0.577,58.8,60.0,6.8,6.0,0.521,13.8,29.7,0.342,0.457,8.2,83.7,0.21,2006,10,0,-8,0.046999999999999986,2,3,0.067,8,13,-0.09199999999999997,4,14,-8,-3,0,6,0
85,54,2006-03-01,2,IND,WAS,1,99,93,34,80,0.425,5,19,0.263,26,26,1.0,13,48,19,7,4,15,25,36,86,0.419,2,14,0.143,19,31,0.613,18,44,19,10,5,12,20,109.3,102.6,90.6,0.325,0.238,0.541,52.2,55.9,7.7,5.6,0.456,14.1,33.3,0.325,0.43,10.7,66.0,0.221,2006,6,-2,-6,0.006000000000000005,3,5,0.12000000000000002,7,-5,0.387,-5,4,0,-3,-1,3,5
