,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2006-02-25,1,DAL,TOR,1,115,113,41,90,0.456,8,21,0.381,25,32,0.781,18,45,24,4,7,9,23,37,80,0.463,16,28,0.571,23,26,0.885,8,41,15,3,7,14,30,122.9,120.7,84.8,0.356,0.233,0.552,52.3,58.5,4.3,13.5,0.5,8.0,35.3,0.278,0.563,13.3,77.1,0.288,2006,2,4,10,-0.007000000000000006,-8,-7,-0.18999999999999995,2,6,-0.10399999999999998,10,4,9,1,0,-5,-7
87,56,2006-02-27,1,DAL,PHI,1,104,92,36,79,0.456,9,17,0.529,23,27,0.852,14,45,23,8,1,12,23,33,66,0.5,3,11,0.273,23,30,0.767,4,28,19,7,4,13,22,121.1,107.1,85.9,0.342,0.215,0.572,61.6,63.9,9.3,1.8,0.513,11.7,36.8,0.291,0.523,14.1,88.6,0.348,2006,12,3,13,-0.043999999999999984,6,6,0.256,0,-3,0.08499999999999996,10,17,4,1,-3,-1,1
88,57,2006-03-02,2,DAL,SAS,2,89,98,32,79,0.405,3,16,0.188,22,25,0.88,13,42,10,4,6,15,28,34,70,0.486,4,12,0.333,26,36,0.722,8,33,20,6,4,9,23,103.6,114.0,85.9,0.316,0.203,0.494,56.0,31.3,4.7,10.3,0.424,14.3,34.2,0.278,0.514,9.5,78.4,0.371,2006,-9,-2,9,-0.08099999999999996,-1,4,-0.14500000000000002,-4,-11,0.15800000000000003,5,9,-10,-2,2,6,5
89,58,2006-03-03,1,DAL,CHA,1,90,76,36,78,0.462,4,10,0.4,14,21,0.667,16,57,16,4,6,20,20,26,74,0.351,6,16,0.375,18,27,0.667,10,37,16,11,5,13,20,101.5,85.7,88.7,0.269,0.128,0.516,60.6,44.4,4.5,10.3,0.487,18.6,37.2,0.179,0.392,13.1,80.4,0.243,2006,14,10,4,0.11100000000000004,-2,-6,0.025000000000000022,-4,-6,0.0,6,20,0,-7,1,7,0
90,59,2006-03-05,1,DAL,PHO,2,107,115,45,86,0.523,4,14,0.286,13,15,0.867,10,37,19,7,4,12,16,45,83,0.542,10,22,0.455,15,17,0.882,8,38,27,7,4,12,15,115.3,124.0,92.8,0.174,0.163,0.578,49.3,42.2,7.5,6.6,0.547,11.5,25.0,0.151,0.602,11.7,77.1,0.181,2006,-8,0,3,-0.019000000000000017,-6,-8,-0.16900000000000004,-2,-2,-0.015000000000000013,2,-1,-8,0,0,0,1
91,60,2006-03-07,1,DAL,POR,1,93,87,29,75,0.387,6,15,0.4,29,32,0.906,11,43,16,9,3,10,19,35,72,0.486,3,8,0.375,14,25,0.56,6,36,16,3,9,17,27,104.9,98.1,88.7,0.427,0.2,0.522,54.4,55.2,10.1,4.7,0.427,10.1,26.8,0.387,0.507,17.0,84.2,0.194,2006,6,-6,3,-0.09899999999999998,3,7,0.025000000000000022,15,7,0.346,5,7,0,6,-6,-7,-8
92,61,2006-03-09,2,DAL,POR,1,109,92,36,65,0.554,6,15,0.4,31,35,0.886,5,30,22,5,4,10,27,34,71,0.479,4,10,0.4,20,26,0.769,9,25,20,5,4,9,27,135.0,113.9,80.8,0.538,0.231,0.678,54.5,61.1,6.2,6.6,0.6,11.1,23.8,0.477,0.507,9.8,73.5,0.282,2006,17,2,-6,0.07500000000000007,2,5,0.0,11,9,0.11699999999999999,-4,5,2,0,0,1,0
93,62,2006-03-11,2,DAL,UTA,1,90,87,34,71,0.479,6,14,0.429,16,25,0.64,6,37,17,8,7,12,28,32,71,0.451,3,8,0.375,20,29,0.69,10,39,15,4,9,12,21,105.5,102.0,85.3,0.352,0.197,0.549,48.7,50.0,9.4,11.1,0.521,12.8,17.1,0.225,0.472,12.5,75.6,0.282,2006,3,2,0,0.02799999999999997,3,6,0.05399999999999999,-4,-4,-0.04999999999999993,-4,-2,2,4,-2,0,7
94,63,2006-03-12,2,DAL,SAC,2,80,85,32,88,0.364,4,17,0.235,12,16,0.75,13,45,14,6,10,9,19,34,81,0.42,5,14,0.357,12,20,0.6,10,43,19,3,5,11,16,91.7,97.4,87.2,0.182,0.193,0.421,51.1,43.8,6.9,14.9,0.386,8.7,28.3,0.136,0.451,10.9,76.2,0.148,2006,-5,-2,7,-0.055999999999999994,-1,3,-0.122,0,-4,0.15000000000000002,3,2,-5,3,5,-2,3
95,64,2006-03-14,1,DAL,CLE,1,91,87,36,85,0.424,2,10,0.2,17,23,0.739,14,45,17,4,5,8,14,34,80,0.425,3,9,0.333,16,18,0.889,13,47,17,5,4,12,20,106.1,101.4,85.8,0.271,0.118,0.478,48.9,47.2,4.7,7.0,0.435,7.8,29.2,0.2,0.444,12.0,70.5,0.2,2006,4,2,5,-0.0010000000000000009,-1,1,-0.133,1,5,-0.15000000000000002,1,-2,0,-1,1,-4,-6
96,65,2006-03-15,2,DAL,HOU,1,95,81,37,71,0.521,5,8,0.625,16,20,0.8,8,36,20,6,8,12,23,28,64,0.438,5,12,0.417,20,29,0.69,9,36,15,7,4,14,21,116.6,99.4,81.5,0.282,0.113,0.595,50.0,54.1,7.4,15.4,0.556,13.1,22.9,0.225,0.477,15.4,75.7,0.313,2006,14,9,7,0.08300000000000002,0,-4,0.20800000000000002,-4,-9,0.1100000000000001,-1,0,5,-1,4,-2,2
97,66,2006-03-17,2,DAL,WAS,1,104,94,40,80,0.5,5,11,0.455,19,22,0.864,18,45,23,8,8,11,17,39,88,0.443,5,13,0.385,11,15,0.733,17,35,18,5,5,12,18,126.7,114.5,82.1,0.275,0.138,0.58,56.3,57.5,9.7,10.7,0.531,10.9,50.0,0.238,0.472,11.3,61.4,0.125,2006,10,1,-8,0.056999999999999995,0,-2,0.07,8,7,0.131,1,10,5,3,3,-1,-1
98,67,2006-03-19,2,DAL,NJN,2,89,100,30,74,0.405,4,14,0.286,25,28,0.893,11,40,19,7,4,17,23,37,82,0.451,5,12,0.417,21,25,0.84,14,39,23,11,2,10,22,102.2,114.9,87.1,0.378,0.189,0.516,50.6,63.3,8.0,5.7,0.432,16.5,30.6,0.338,0.482,9.7,67.4,0.256,2006,-11,-7,-8,-0.045999999999999985,-1,2,-0.131,4,3,0.05300000000000005,-3,1,-4,-4,2,7,1
99,68,2006-03-21,1,DAL,HOU,1,88,72,30,74,0.405,4,13,0.308,24,28,0.857,15,41,12,8,7,11,22,25,61,0.41,5,14,0.357,17,24,0.708,8,37,16,3,3,17,22,110.9,90.7,79.3,0.378,0.176,0.51,52.6,40.0,10.1,14.9,0.432,11.3,34.1,0.324,0.451,19.2,76.5,0.279,2006,16,5,13,-0.004999999999999949,-1,-1,-0.04899999999999999,7,4,0.14900000000000002,7,4,-4,5,4,-6,0
100,69,2006-03-23,1,DAL,GSW,2,121,122,40,74,0.541,6,15,0.4,35,38,0.921,11,43,24,4,7,20,25,43,92,0.467,11,24,0.458,25,28,0.893,13,32,26,15,1,11,30,124.2,125.2,97.5,0.514,0.203,0.667,57.3,60.0,4.1,10.3,0.581,18.1,36.7,0.473,0.527,9.5,71.1,0.272,2006,-1,-3,-18,0.07400000000000001,-5,-9,-0.057999999999999996,10,10,0.028000000000000025,-2,11,-2,-11,6,9,-5
101,70,2006-03-25,2,DAL,ATL,1,98,83,36,81,0.444,3,8,0.375,23,26,0.885,8,42,14,7,9,6,21,31,88,0.352,3,12,0.25,18,25,0.72,17,48,14,3,9,12,25,110.6,93.7,88.6,0.321,0.099,0.53,46.7,38.9,7.9,11.8,0.463,6.1,20.5,0.284,0.369,10.8,66.7,0.205,2006,15,5,-7,0.09200000000000003,0,-4,0.125,5,1,0.16500000000000004,-9,-6,0,4,0,-6,-4
102,71,2006-03-28,2,DAL,DET,2,90,97,35,71,0.493,5,15,0.333,15,16,0.938,9,38,17,3,5,13,21,35,80,0.438,9,12,0.75,18,27,0.667,15,37,22,6,3,6,15,112.8,121.6,79.8,0.225,0.211,0.577,50.7,48.6,3.8,7.4,0.528,14.3,29.0,0.211,0.494,6.1,65.9,0.225,2006,-7,0,-9,0.05499999999999999,-4,3,-0.417,-3,-11,0.2709999999999999,-6,1,-5,-3,2,7,6
103,72,2006-03-29,2,DAL,CLE,2,94,107,29,67,0.433,2,14,0.143,34,41,0.829,12,36,13,7,5,10,21,37,80,0.463,9,19,0.474,24,27,0.889,16,35,18,7,3,10,27,117.5,133.7,80.0,0.612,0.209,0.553,50.7,44.8,8.7,8.2,0.448,10.5,38.7,0.507,0.519,9.8,60.0,0.3,2006,-13,-8,-13,-0.030000000000000027,-7,-5,-0.33099999999999996,10,14,-0.06000000000000005,-4,1,-5,0,2,0,-6
104,73,2006-03-31,2,DAL,ORL,2,99,108,36,81,0.444,6,26,0.231,21,25,0.84,8,33,17,8,5,12,23,39,70,0.557,5,12,0.417,25,30,0.833,3,34,13,7,6,14,23,106.7,116.4,92.8,0.309,0.321,0.538,49.3,47.2,8.6,8.6,0.481,11.5,20.5,0.259,0.593,14.4,89.3,0.357,2006,-9,-3,11,-0.11300000000000004,1,14,-0.18599999999999997,-4,-5,0.007000000000000006,5,-1,4,1,-1,-2,0
105,74,2006-04-02,1,DAL,DEN,1,103,79,37,71,0.521,3,10,0.3,26,32,0.813,10,42,16,8,7,17,24,29,75,0.387,4,16,0.25,17,24,0.708,9,30,12,8,4,19,30,113.3,86.9,90.9,0.451,0.141,0.605,58.3,43.2,8.8,11.9,0.542,16.7,32.3,0.366,0.413,18.2,78.0,0.227,2006,24,8,-4,0.134,-1,-6,0.04999999999999999,9,8,0.10499999999999998,1,12,4,0,3,-2,-6
106,75,2006-04-04,1,DAL,SAC,1,127,101,49,80,0.613,4,10,0.4,25,28,0.893,15,44,29,2,5,14,20,38,83,0.458,5,24,0.208,20,22,0.909,11,26,25,7,4,8,23,145.0,115.3,87.6,0.35,0.125,0.688,62.9,59.2,2.3,8.5,0.638,13.2,50.0,0.313,0.488,7.9,72.5,0.241,2006,26,11,-3,0.15499999999999997,-1,-14,0.19200000000000003,5,6,-0.016000000000000014,4,18,4,-5,1,6,-3
107,76,2006-04-07,2,DAL,SAS,1,92,86,36,70,0.514,3,7,0.429,17,22,0.773,4,34,13,6,8,9,21,31,82,0.378,10,20,0.5,14,21,0.667,14,40,18,2,6,12,17,109.5,102.4,84.0,0.314,0.1,0.577,45.9,36.1,7.1,12.9,0.536,10.1,13.3,0.243,0.439,11.6,68.2,0.171,2006,6,5,-12,0.136,-7,-13,-0.07100000000000001,3,1,0.10599999999999998,-10,-6,-5,4,2,-3,4
108,77,2006-04-08,1,DAL,NOK,1,101,77,39,79,0.494,7,14,0.5,16,21,0.762,15,48,24,8,5,14,17,32,72,0.444,1,4,0.25,12,16,0.75,9,30,12,3,4,18,19,118.3,90.2,85.4,0.266,0.177,0.572,61.5,61.5,9.4,7.4,0.538,13.7,41.7,0.203,0.451,18.5,78.6,0.167,2006,24,7,7,0.04999999999999999,6,10,0.25,4,5,0.01200000000000001,6,18,12,5,1,-4,-2
109,78,2006-04-10,2,DAL,LAC,1,75,73,28,75,0.373,3,13,0.231,16,18,0.889,14,45,15,2,6,13,24,25,71,0.352,3,7,0.429,20,27,0.741,13,41,14,5,10,8,19,97.6,95.0,76.8,0.24,0.173,0.452,52.3,53.6,2.6,9.4,0.393,13.6,33.3,0.213,0.373,8.8,70.5,0.282,2006,2,3,4,0.02100000000000002,0,6,-0.19799999999999998,-4,-9,0.14800000000000002,1,4,1,-3,-4,5,5
110,79,2006-04-12,2,DAL,GSW,2,102,114,38,86,0.442,5,20,0.25,21,25,0.84,14,38,20,12,4,15,30,37,76,0.487,5,14,0.357,35,43,0.814,14,45,22,7,7,16,22,108.0,120.7,94.4,0.291,0.233,0.526,45.8,52.6,12.7,6.5,0.471,13.4,31.1,0.244,0.52,14.4,63.2,0.461,2006,-12,1,10,-0.044999999999999984,0,6,-0.10699999999999998,-14,-18,0.026000000000000023,0,-7,-2,5,-3,-1,8
111,80,2006-04-13,2,DAL,PHO,2,104,117,38,86,0.442,4,16,0.25,24,31,0.774,19,50,13,8,5,15,18,45,83,0.542,16,24,0.667,11,16,0.688,9,37,27,10,3,12,21,112.5,126.6,92.4,0.36,0.186,0.522,57.5,34.2,8.7,8.5,0.465,13.1,40.4,0.279,0.639,11.8,77.5,0.133,2006,-13,-7,3,-0.10000000000000003,-12,-8,-0.41700000000000004,13,15,0.08600000000000008,10,13,-14,-2,2,3,-3
112,81,2006-04-16,1,DAL,UTA,1,111,95,29,68,0.426,7,13,0.538,46,55,0.836,18,41,19,12,2,14,26,33,65,0.508,3,9,0.333,26,37,0.703,13,33,20,7,3,20,33,129.3,110.7,85.8,0.809,0.191,0.602,55.4,65.5,14.0,3.6,0.478,13.2,47.4,0.676,0.531,19.7,63.9,0.4,2006,16,-4,3,-0.08200000000000002,4,4,0.20500000000000002,20,18,0.133,5,8,-1,5,-1,-6,-7
113,82,2006-04-19,1,DAL,LAC,2,71,85,26,70,0.371,1,5,0.2,18,33,0.545,10,41,6,8,8,10,19,34,72,0.472,2,10,0.2,15,19,0.789,8,46,13,7,5,14,24,84.2,100.8,84.3,0.471,0.071,0.42,47.1,23.1,9.5,12.9,0.379,10.6,20.8,0.257,0.486,14.8,79.5,0.208,2006,-14,-8,-2,-0.10099999999999998,-1,-5,0.0,3,14,-0.244,2,-5,-7,1,3,-4,-5
