,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-23,2,NJN,SAC,2,105,114,42,78,0.538,4,11,0.364,17,23,0.739,9,34,28,9,5,16,28,38,74,0.514,6,12,0.5,32,36,0.889,8,36,25,10,1,16,18,111.2,120.7,94.4,0.295,0.141,0.596,48.6,66.7,9.5,8.1,0.564,15.4,24.3,0.218,0.554,15.1,75.8,0.432,2006,-9,4,4,0.02400000000000002,-2,-1,-0.136,-15,-13,-0.15000000000000002,1,-2,3,-1,4,0,10
11,12,2005-11-25,2,NJN,PHO,2,81,92,30,76,0.395,9,18,0.5,12,21,0.571,8,42,11,6,4,15,23,35,83,0.422,6,25,0.24,16,22,0.727,10,46,20,8,4,7,17,91.2,103.6,88.8,0.276,0.237,0.475,47.7,36.7,6.8,6.9,0.454,15.0,18.2,0.158,0.458,7.0,77.3,0.193,2006,-11,-5,-7,-0.02699999999999997,3,-7,0.26,-4,-1,-0.15600000000000003,-2,-4,-9,-2,0,8,6
12,13,2005-11-27,2,NJN,LAL,1,102,96,34,77,0.442,1,7,0.143,33,43,0.767,10,49,24,7,5,19,39,32,95,0.337,5,24,0.208,27,38,0.711,23,48,16,8,2,15,36,101.9,95.9,90.7,0.558,0.091,0.532,50.5,70.6,7.0,7.0,0.448,16.5,28.6,0.429,0.363,11.8,62.9,0.284,2006,6,2,-18,0.10499999999999998,-4,-17,-0.065,6,5,0.05600000000000005,-13,1,8,-1,3,4,3
13,14,2005-11-28,2,NJN,DEN,1,101,92,34,74,0.459,8,22,0.364,25,35,0.714,8,39,26,7,2,16,27,29,77,0.377,4,16,0.25,30,47,0.638,19,50,16,14,5,14,24,108.9,99.2,92.8,0.473,0.297,0.565,43.8,76.5,7.5,3.3,0.514,15.2,20.5,0.338,0.403,12.5,62.0,0.39,2006,9,5,-3,0.08200000000000002,4,6,0.11399999999999999,-5,-12,0.07599999999999996,-11,-11,10,-7,-3,2,3
14,15,2005-11-30,1,NJN,DET,2,83,93,35,86,0.407,0,7,0.0,13,17,0.765,16,44,20,4,3,9,18,33,73,0.452,10,20,0.5,17,20,0.85,6,37,24,5,3,10,16,99.6,111.6,83.3,0.198,0.081,0.444,54.3,57.1,4.8,5.7,0.407,8.8,34.0,0.151,0.521,10.9,82.4,0.233,2006,-10,2,13,-0.04500000000000004,-10,-13,-0.5,-4,-3,-0.08499999999999996,10,7,-4,-1,0,-1,2
15,16,2005-12-03,1,NJN,TOR,2,82,95,29,71,0.408,4,17,0.235,20,30,0.667,8,38,22,4,1,14,26,29,67,0.433,5,10,0.5,32,36,0.889,7,40,20,5,1,11,23,94.8,109.9,86.5,0.423,0.239,0.487,48.7,75.9,4.6,1.8,0.437,14.3,19.5,0.282,0.47,11.7,81.1,0.478,2006,-13,0,4,-0.025000000000000022,-1,7,-0.265,-12,-6,-0.22199999999999998,1,-2,2,-1,0,3,3
16,17,2005-12-07,2,NJN,CHA,1,97,84,41,83,0.494,5,16,0.313,10,20,0.5,13,44,30,9,7,16,24,32,84,0.381,1,7,0.143,19,27,0.704,16,43,12,11,9,13,21,107.0,92.7,90.6,0.241,0.193,0.528,50.6,73.2,9.9,9.1,0.524,14.8,32.5,0.12,0.387,11.9,66.0,0.226,2006,13,9,-1,0.11299999999999999,4,9,0.17,-9,-7,-0.20399999999999996,-3,1,18,-2,-2,3,3
17,18,2005-12-09,2,NJN,CLE,1,109,100,40,72,0.556,8,14,0.571,21,29,0.724,5,38,23,6,4,13,25,34,79,0.43,8,23,0.348,24,30,0.8,10,38,17,5,6,13,21,118.3,108.6,92.1,0.403,0.194,0.643,50.0,57.5,6.5,7.1,0.611,13.3,15.2,0.292,0.481,12.4,76.7,0.304,2006,9,6,-7,0.12600000000000006,0,-9,0.22299999999999998,-3,-1,-0.07600000000000007,-5,0,6,1,-2,0,4
18,19,2005-12-10,1,NJN,PHI,2,95,107,35,85,0.412,8,25,0.32,17,23,0.739,10,40,25,5,4,9,22,41,72,0.569,9,15,0.6,16,25,0.64,3,41,26,5,3,11,20,104.4,117.6,91.0,0.271,0.294,0.499,49.4,71.4,5.5,7.0,0.459,8.6,20.8,0.2,0.632,11.7,90.9,0.222,2006,-12,-6,13,-0.15699999999999997,-1,10,-0.27999999999999997,1,-2,0.09899999999999998,7,-1,-1,0,1,-2,2
19,20,2005-12-13,2,NJN,WAS,2,74,94,28,71,0.394,3,17,0.176,15,23,0.652,7,30,16,8,3,13,23,33,67,0.493,8,15,0.533,20,30,0.667,8,43,20,8,0,14,23,87.5,111.1,84.6,0.324,0.239,0.456,41.1,57.1,9.5,5.8,0.415,13.8,16.7,0.211,0.552,14.9,74.2,0.299,2006,-20,-5,4,-0.09899999999999998,-5,2,-0.35700000000000004,-5,-7,-0.015000000000000013,-1,-13,-4,0,3,-1,0
52,21,2005-12-14,1,NJN,CHA,2,83,91,30,79,0.38,3,14,0.214,20,26,0.769,13,51,21,4,3,14,27,34,79,0.43,2,9,0.222,21,35,0.6,12,50,16,9,8,13,25,90.0,98.7,92.2,0.329,0.177,0.459,50.5,70.0,4.3,4.3,0.399,13.4,25.5,0.253,0.443,12.1,76.0,0.266,2006,-8,-4,0,-0.04999999999999999,1,5,-0.008000000000000007,-1,-9,0.16900000000000004,1,1,5,-5,-5,1,2
53,22,2005-12-16,1,NJN,DEN,1,115,106,41,87,0.471,12,24,0.5,21,27,0.778,9,45,32,6,5,17,26,38,88,0.432,10,22,0.455,20,23,0.87,8,41,32,13,9,15,26,111.3,102.6,93.6,0.31,0.276,0.582,52.3,78.0,5.8,7.6,0.54,14.7,21.4,0.241,0.489,13.3,81.8,0.227,2006,9,3,-1,0.03899999999999998,2,2,0.044999999999999984,1,4,-0.09199999999999997,1,4,0,-7,-4,2,0
54,23,2005-12-18,1,NJN,GSW,1,118,90,46,80,0.575,10,20,0.5,16,19,0.842,6,40,36,7,4,13,23,29,76,0.382,9,25,0.36,23,30,0.767,6,32,15,9,2,13,16,126.0,96.1,93.6,0.238,0.25,0.668,55.6,78.3,7.5,7.8,0.638,12.8,18.8,0.2,0.441,12.7,85.0,0.303,2006,28,17,4,0.19299999999999995,1,-5,0.14,-7,-11,0.07499999999999996,0,8,21,-2,2,0,7
55,24,2005-12-20,1,NJN,LAC,1,99,85,36,70,0.514,4,14,0.286,23,33,0.697,5,45,27,7,4,14,21,33,79,0.418,2,10,0.2,17,25,0.68,6,37,24,11,2,15,29,104.4,89.6,94.9,0.471,0.2,0.586,54.9,75.0,7.4,5.8,0.543,14.2,13.9,0.329,0.43,14.3,87.0,0.215,2006,14,3,-9,0.09600000000000003,2,4,0.08599999999999997,6,8,0.016999999999999904,-1,8,3,-4,2,-1,-8
56,25,2005-12-21,2,NJN,ORL,1,96,85,34,76,0.447,5,17,0.294,23,27,0.852,10,38,20,8,5,11,27,32,68,0.471,2,13,0.154,19,29,0.655,9,39,10,6,3,17,19,110.5,97.8,86.9,0.355,0.224,0.546,49.4,58.8,9.2,9.1,0.48,11.1,25.0,0.303,0.485,17.4,75.7,0.279,2006,11,2,8,-0.023999999999999966,3,4,0.13999999999999999,4,-2,0.19699999999999995,1,-1,10,2,2,-6,8
57,26,2005-12-23,2,NJN,MIA,1,95,88,30,77,0.39,9,22,0.409,26,32,0.813,4,50,17,4,3,9,27,30,82,0.366,6,19,0.316,22,35,0.629,8,50,19,5,4,9,27,99.4,92.1,95.6,0.416,0.286,0.522,50.0,56.7,4.2,4.8,0.448,9.0,8.7,0.338,0.402,8.5,85.2,0.268,2006,7,0,-5,0.02400000000000002,3,3,0.09299999999999997,4,-3,0.18399999999999994,-4,0,-2,-1,-1,0,0
58,27,2005-12-26,2,NJN,NYK,1,109,101,38,70,0.543,6,16,0.375,27,36,0.75,4,28,27,12,3,13,25,34,74,0.459,7,17,0.412,26,33,0.788,13,40,19,8,1,20,28,117.7,109.1,92.6,0.514,0.229,0.635,41.2,71.1,13.0,5.3,0.586,13.2,12.9,0.386,0.507,18.4,64.9,0.351,2006,8,4,-4,0.08400000000000002,-1,-1,-0.03699999999999998,1,3,-0.038000000000000034,-9,-12,8,4,2,-7,-3
59,28,2005-12-27,1,NJN,CLE,1,96,91,33,76,0.434,4,11,0.364,26,33,0.788,11,39,21,6,2,9,21,36,76,0.474,4,17,0.235,15,20,0.75,10,43,24,4,6,13,29,111.3,105.5,86.2,0.434,0.145,0.53,47.6,63.6,7.0,3.4,0.461,9.0,25.0,0.342,0.5,13.3,73.7,0.197,2006,5,-3,0,-0.03999999999999998,0,-6,0.129,11,13,0.038000000000000034,1,-4,-3,2,-4,-4,-8
60,29,2005-12-30,1,NJN,ATL,1,99,91,32,63,0.508,11,22,0.5,24,30,0.8,4,31,24,5,5,12,22,31,70,0.443,10,20,0.5,19,24,0.792,11,35,16,4,0,16,28,119.4,109.8,82.9,0.476,0.349,0.65,47.0,75.0,6.0,10.0,0.595,13.6,14.3,0.381,0.514,16.6,71.1,0.271,2006,8,1,-7,0.065,1,2,0.0,5,6,0.008000000000000007,-7,-4,8,1,5,-4,-6
61,30,2006-01-06,1,NJN,ORL,1,113,106,37,79,0.468,6,16,0.375,33,37,0.892,11,36,31,11,6,15,21,41,85,0.482,5,10,0.5,19,25,0.76,17,46,20,11,4,21,31,116.9,109.6,96.7,0.468,0.203,0.593,43.9,83.8,11.4,8.0,0.506,13.6,27.5,0.418,0.512,17.9,59.5,0.224,2006,7,-4,-6,-0.013999999999999957,1,6,-0.125,14,12,0.132,-6,-10,11,0,2,-6,-10
62,31,2006-01-08,2,NJN,TOR,1,105,104,42,91,0.462,9,19,0.474,12,21,0.571,13,41,30,8,1,6,27,35,78,0.449,7,20,0.35,27,32,0.844,10,43,18,3,5,11,17,116.5,115.4,90.1,0.231,0.209,0.524,48.8,71.4,8.9,1.7,0.511,5.6,28.3,0.132,0.494,10.7,73.7,0.346,2006,1,7,13,0.013000000000000012,2,-1,0.124,-15,-11,-0.273,3,-2,12,5,-4,-5,10
63,32,2006-01-10,2,NJN,SAS,2,91,96,37,82,0.451,6,13,0.462,11,15,0.733,8,35,18,11,3,13,29,30,62,0.484,6,14,0.429,30,38,0.789,4,42,21,3,3,20,21,98.2,103.6,92.7,0.183,0.159,0.514,45.5,48.6,11.9,6.3,0.488,12.8,17.4,0.134,0.532,20.3,87.1,0.484,2006,-5,7,20,-0.032999999999999974,0,-1,0.03300000000000003,-19,-23,-0.05600000000000005,4,-7,-3,8,0,-7,8
64,33,2006-01-13,2,NJN,MEM,2,69,81,25,72,0.347,6,19,0.316,13,18,0.722,6,36,14,9,2,17,19,29,69,0.42,9,20,0.45,14,24,0.583,9,49,21,9,4,17,19,78.7,92.4,87.7,0.25,0.264,0.432,42.4,56.0,10.3,4.1,0.389,17.5,13.0,0.181,0.486,17.6,76.9,0.203,2006,-12,-4,3,-0.07300000000000001,-3,-1,-0.134,-1,-6,0.139,-3,-13,-7,0,-2,0,0
65,34,2006-01-14,2,NJN,DAL,2,77,110,29,70,0.414,3,9,0.333,16,21,0.762,12,39,16,7,4,23,29,40,76,0.526,8,15,0.533,22,31,0.71,8,36,22,12,7,13,16,85.2,121.7,90.4,0.3,0.129,0.486,52.0,55.2,7.7,6.6,0.436,22.5,30.0,0.229,0.579,12.7,77.1,0.289,2006,-33,-11,-6,-0.11200000000000004,-5,-6,-0.2,-6,-10,0.052000000000000046,4,3,-6,-5,-3,10,13
66,35,2006-01-16,1,NJN,IND,1,97,92,33,73,0.452,6,11,0.545,25,35,0.714,7,37,22,8,0,9,19,33,68,0.485,8,18,0.444,18,28,0.643,5,34,19,5,3,13,31,111.2,105.4,87.3,0.479,0.151,0.549,52.1,66.7,9.2,0.0,0.493,9.2,19.4,0.342,0.544,13.9,85.7,0.265,2006,5,0,5,-0.032999999999999974,-2,-7,0.10100000000000003,7,7,0.07099999999999995,2,3,3,3,-3,-4,-12
67,36,2006-01-18,2,NJN,PHI,1,101,90,37,82,0.451,6,22,0.273,21,29,0.724,15,47,29,9,1,6,20,35,71,0.493,5,11,0.455,15,23,0.652,6,42,18,2,3,12,20,117.7,104.9,85.8,0.354,0.268,0.533,52.8,78.4,10.5,1.7,0.488,6.0,29.4,0.256,0.528,12.9,84.2,0.211,2006,11,2,11,-0.04199999999999998,1,11,-0.182,6,6,0.07199999999999995,9,5,11,7,-2,-6,0
68,37,2006-01-20,2,NJN,BOS,2,96,99,34,81,0.42,9,24,0.375,19,23,0.826,10,38,23,7,5,10,25,36,71,0.507,7,15,0.467,20,34,0.588,11,46,22,5,7,16,19,107.2,110.6,89.5,0.284,0.296,0.527,45.2,67.6,7.8,8.9,0.475,9.9,22.2,0.235,0.556,15.7,71.8,0.282,2006,-3,-2,10,-0.08700000000000002,2,9,-0.09200000000000003,-1,-11,0.238,-1,-8,1,2,-2,-6,6
69,38,2006-01-21,1,NJN,BOS,1,103,83,35,75,0.467,4,17,0.235,29,37,0.784,14,49,22,7,4,14,28,31,74,0.419,4,12,0.333,17,27,0.63,7,33,21,10,6,15,24,113.8,91.7,90.5,0.493,0.227,0.564,59.8,62.9,7.7,6.5,0.493,13.3,35.0,0.387,0.446,14.9,83.3,0.23,2006,20,4,1,0.04800000000000004,0,5,-0.09800000000000003,12,10,0.15400000000000003,7,16,1,-3,-2,-1,4
70,39,2006-01-23,2,NJN,UTA,2,78,89,25,75,0.333,2,21,0.095,26,33,0.788,10,43,17,7,2,12,24,31,72,0.431,4,11,0.364,23,28,0.821,7,50,21,6,4,10,23,88.8,101.4,87.8,0.44,0.28,0.436,46.2,68.0,8.0,3.3,0.347,11.8,18.9,0.347,0.458,10.6,82.5,0.319,2006,-11,-6,3,-0.09799999999999998,-2,10,-0.269,3,5,-0.03299999999999992,3,-7,-4,1,-2,2,1
71,40,2006-01-25,2,NJN,LAC,2,77,90,29,76,0.382,2,8,0.25,17,26,0.654,6,37,20,8,0,14,19,36,75,0.48,4,13,0.308,14,20,0.7,7,49,24,6,6,17,24,82.6,96.6,93.2,0.342,0.105,0.44,43.0,69.0,8.6,0.0,0.395,13.8,12.5,0.224,0.507,16.9,81.6,0.187,2006,-13,-7,1,-0.09799999999999998,-2,-5,-0.057999999999999996,3,6,-0.04599999999999993,-1,-12,-4,2,-6,-3,-5
72,41,2006-01-27,2,NJN,POR,2,83,88,31,73,0.425,6,16,0.375,15,23,0.652,12,35,21,11,4,17,18,32,62,0.516,4,8,0.5,20,29,0.69,5,36,18,13,3,20,21,95.1,100.8,87.3,0.315,0.219,0.499,49.3,67.7,12.6,7.4,0.466,17.0,27.9,0.205,0.548,21.1,82.1,0.323,2006,-5,-1,11,-0.09100000000000003,2,8,-0.125,-5,-6,-0.03799999999999992,7,-1,3,-2,1,-3,-3
73,42,2006-01-28,2,NJN,SEA,2,104,113,39,85,0.459,4,20,0.2,22,30,0.733,15,38,19,6,2,11,26,42,79,0.532,8,19,0.421,21,27,0.778,11,42,23,5,6,13,28,114.3,124.2,91.0,0.353,0.235,0.53,47.5,48.7,6.6,3.3,0.482,10.1,32.6,0.259,0.582,12.5,67.6,0.266,2006,-9,-3,6,-0.07300000000000001,-4,1,-0.22099999999999997,1,3,-0.04500000000000004,4,-4,-4,1,-4,-2,-2
74,43,2006-01-31,1,NJN,DET,1,91,84,35,79,0.443,7,14,0.5,14,15,0.933,10,46,24,10,3,15,21,30,82,0.366,8,27,0.296,16,19,0.842,12,40,19,5,4,14,19,102.7,94.8,88.7,0.19,0.177,0.532,53.5,68.6,11.3,5.5,0.487,14.9,26.3,0.177,0.415,13.4,75.0,0.195,2006,7,5,-3,0.07700000000000001,-1,-13,0.20400000000000001,-2,-4,0.09100000000000008,-2,6,5,5,-1,1,2
75,44,2006-02-01,2,NJN,CLE,2,85,91,29,77,0.377,6,16,0.375,21,28,0.75,3,33,17,10,2,7,22,32,70,0.457,4,18,0.222,23,29,0.793,6,51,18,6,9,17,20,92.5,99.0,91.9,0.364,0.208,0.476,39.3,58.6,10.9,3.8,0.416,7.3,6.3,0.273,0.486,17.0,83.3,0.329,2006,-6,-3,7,-0.08000000000000002,2,-2,0.153,-2,-1,-0.04300000000000004,-3,-18,-1,4,-7,-10,2
76,45,2006-02-04,1,NJN,MIA,1,105,92,42,79,0.532,9,22,0.409,12,18,0.667,5,41,31,7,4,14,23,31,77,0.403,6,23,0.261,24,30,0.8,7,37,22,7,3,14,20,110.8,97.1,94.8,0.228,0.278,0.604,52.6,73.8,7.4,7.4,0.589,13.9,14.3,0.152,0.442,13.4,83.7,0.312,2006,13,11,2,0.129,3,-1,0.14799999999999996,-12,-12,-0.133,-2,4,9,0,1,0,3
77,46,2006-02-06,1,NJN,NOK,1,99,91,36,74,0.486,5,23,0.217,22,26,0.846,4,39,32,4,2,8,21,32,74,0.432,5,10,0.5,22,26,0.846,5,35,22,6,2,9,24,112.9,103.8,87.7,0.351,0.311,0.579,52.7,88.9,4.6,3.1,0.52,8.6,11.8,0.297,0.466,9.5,87.5,0.297,2006,8,4,0,0.05399999999999999,0,13,-0.28300000000000003,0,0,0.0,-1,4,10,-2,0,-1,-3
78,47,2006-02-08,1,NJN,NYK,1,96,83,34,73,0.466,9,21,0.429,19,25,0.76,8,34,31,7,4,16,28,27,65,0.415,2,10,0.2,27,40,0.675,12,38,17,7,2,20,30,108.3,93.6,88.7,0.342,0.288,0.571,47.2,91.2,7.9,7.3,0.527,16.0,23.5,0.26,0.431,19.5,68.4,0.415,2006,13,7,8,0.051000000000000045,7,11,0.22899999999999998,-8,-15,0.08499999999999996,-4,-4,14,0,2,-4,-2
79,48,2006-02-10,1,NJN,SAS,2,73,83,31,75,0.413,1,13,0.077,10,12,0.833,12,37,18,7,4,16,16,33,75,0.44,7,20,0.35,10,13,0.769,13,40,23,10,10,14,15,91.2,103.7,80.1,0.16,0.173,0.455,48.1,58.1,8.7,7.3,0.42,16.6,30.8,0.133,0.487,14.8,65.8,0.133,2006,-10,-2,0,-0.027000000000000024,-6,-7,-0.27299999999999996,0,-1,0.06399999999999995,-1,-3,-5,-3,-6,2,1
80,49,2006-02-12,1,NJN,MIL,1,94,79,36,72,0.5,7,21,0.333,15,18,0.833,4,28,32,8,4,14,17,31,69,0.449,4,13,0.308,13,17,0.765,6,33,17,10,0,19,19,107.5,90.3,87.4,0.25,0.292,0.588,45.9,88.9,9.1,7.1,0.549,14.9,12.9,0.208,0.478,19.9,80.0,0.188,2006,15,5,3,0.05099999999999999,3,8,0.025000000000000022,2,1,0.06799999999999995,-2,-5,15,-2,4,-5,-2
81,50,2006-02-14,2,NJN,DET,2,71,85,28,69,0.406,3,13,0.231,12,17,0.706,4,45,20,4,2,16,21,32,83,0.386,6,25,0.24,15,22,0.682,9,47,23,4,4,8,19,80.0,95.7,88.8,0.246,0.188,0.464,48.9,71.4,4.5,3.4,0.428,17.3,9.5,0.174,0.422,7.9,82.0,0.181,2006,-14,-4,-14,0.020000000000000018,-3,-12,-0.00899999999999998,-3,-5,0.02399999999999991,-5,-2,-3,0,-2,8,2
82,51,2006-02-15,2,NJN,CHA,1,95,94,36,85,0.424,5,19,0.263,18,24,0.75,18,48,25,9,1,14,21,35,75,0.467,5,11,0.455,19,22,0.864,8,34,19,5,5,14,21,108.0,106.9,88.0,0.282,0.224,0.497,58.5,69.4,10.2,1.6,0.453,12.8,40.9,0.212,0.5,14.2,78.9,0.253,2006,1,1,10,-0.04300000000000004,0,8,-0.192,-1,2,-0.11399999999999999,10,14,6,4,-4,0,0
83,52,2006-02-21,2,NJN,MIL,1,89,85,30,67,0.448,5,13,0.385,24,33,0.727,8,38,21,6,1,15,24,30,70,0.429,4,17,0.235,21,25,0.84,6,35,20,9,3,13,26,103.2,98.5,86.3,0.493,0.194,0.546,52.1,70.0,7.0,1.9,0.485,15.5,21.6,0.358,0.457,13.8,83.3,0.3,2006,4,0,-3,0.019000000000000017,1,-4,0.15000000000000002,3,8,-0.11299999999999999,2,3,1,-3,-2,2,-2
84,53,2006-02-22,1,NJN,ORL,1,96,93,33,78,0.423,6,17,0.353,24,27,0.889,15,41,20,8,3,12,24,36,68,0.529,2,6,0.333,19,31,0.613,8,36,18,7,5,16,26,111.4,107.9,86.2,0.346,0.218,0.534,53.2,60.6,9.3,4.8,0.462,11.8,34.9,0.308,0.544,16.4,76.5,0.279,2006,3,-3,10,-0.10600000000000004,4,11,0.019999999999999962,5,-4,0.276,7,5,2,1,-2,-4,-2
