,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2005-12-12,2,DET,UTA,2,78,92,26,68,0.382,4,13,0.308,22,30,0.733,6,27,18,9,4,11,26,34,74,0.459,3,8,0.375,21,30,0.7,17,55,21,5,8,16,26,93.0,109.7,83.9,0.441,0.191,0.48,32.9,69.2,10.7,6.1,0.412,11.9,13.6,0.324,0.48,15.5,55.3,0.284,2006,-14,-8,-6,-0.07700000000000001,1,5,-0.067,1,0,0.03300000000000003,-11,-28,-3,4,-4,-5,0
18,19,2005-12-14,1,DET,SAC,1,109,98,44,87,0.506,10,20,0.5,11,15,0.733,13,42,32,8,8,12,13,42,84,0.5,3,12,0.25,11,15,0.733,7,37,26,7,2,11,16,118.9,106.9,91.7,0.172,0.23,0.582,53.2,72.7,8.7,11.1,0.563,11.4,30.2,0.126,0.518,10.8,80.6,0.131,2006,11,2,3,0.006000000000000005,7,8,0.25,0,0,0.0,6,5,6,1,6,1,-3
19,20,2005-12-16,1,DET,CHI,1,110,82,41,81,0.506,9,18,0.5,19,26,0.731,15,46,29,6,6,12,19,35,81,0.432,5,10,0.5,7,12,0.583,13,39,20,5,0,15,22,126.4,94.3,87.0,0.321,0.222,0.595,54.1,70.7,6.9,8.5,0.562,11.5,36.6,0.235,0.463,14.8,70.5,0.086,2006,28,6,0,0.07400000000000001,4,8,0.0,12,14,0.14800000000000002,2,7,9,1,6,-3,-3
52,21,2005-12-17,2,DET,CHA,1,103,78,42,82,0.512,4,11,0.364,15,19,0.789,11,44,24,4,9,16,18,31,88,0.352,4,12,0.333,12,16,0.75,16,46,18,6,2,15,23,112.2,85.0,91.8,0.232,0.134,0.57,48.9,57.1,4.4,11.8,0.537,15.0,26.8,0.183,0.375,13.6,67.3,0.136,2006,25,11,-6,0.16000000000000003,0,-1,0.030999999999999972,3,3,0.039000000000000035,-5,-2,6,-2,7,1,-5
53,22,2005-12-19,2,DET,MEM,1,106,104,36,87,0.414,8,17,0.471,26,34,0.765,13,39,19,10,9,9,19,44,85,0.518,6,12,0.5,10,12,0.833,13,41,21,6,8,19,29,113.7,111.5,77.2,0.391,0.195,0.52,48.8,52.8,10.7,12.3,0.46,8.1,31.7,0.299,0.553,17.4,66.7,0.118,2006,2,-8,2,-0.10400000000000004,2,5,-0.029000000000000026,16,22,-0.06799999999999995,0,-2,-2,4,1,-10,-10
54,23,2005-12-20,1,DET,POR,1,93,89,28,71,0.394,6,15,0.4,31,34,0.912,14,36,20,7,9,8,22,35,70,0.5,1,11,0.091,18,26,0.692,12,40,17,6,4,16,26,115.9,110.9,80.2,0.479,0.211,0.541,47.4,71.4,8.7,15.3,0.437,8.5,33.3,0.437,0.507,16.4,64.7,0.257,2006,4,-7,1,-0.10599999999999998,5,4,0.30900000000000005,13,8,0.22000000000000008,2,-4,3,1,5,-8,-4
55,24,2005-12-23,1,DET,GSW,1,97,85,38,79,0.481,5,21,0.238,16,25,0.64,12,41,27,3,5,7,12,38,84,0.452,5,11,0.455,4,9,0.444,15,42,18,2,3,10,25,118.8,104.1,81.7,0.316,0.266,0.539,49.4,71.1,3.7,6.8,0.513,7.2,30.8,0.203,0.482,10.2,65.9,0.048,2006,12,0,-5,0.02899999999999997,0,10,-0.21700000000000003,12,16,0.196,-3,-1,9,1,2,-3,-13
56,25,2005-12-25,1,DET,SAS,1,85,70,34,82,0.415,5,13,0.385,12,17,0.706,18,57,17,3,2,10,14,30,75,0.4,2,7,0.286,8,14,0.571,6,30,15,7,2,8,16,106.9,88.1,79.5,0.207,0.159,0.475,65.5,50.0,3.8,2.9,0.445,10.1,42.9,0.146,0.413,9.0,86.7,0.107,2006,15,4,7,0.014999999999999958,3,6,0.09900000000000003,4,3,0.135,12,27,2,-4,0,2,-2
57,26,2005-12-27,1,DET,TOR,1,113,106,41,79,0.519,11,21,0.524,20,26,0.769,13,41,32,2,6,9,17,45,89,0.506,2,7,0.286,14,19,0.737,12,35,22,8,4,3,20,133.6,125.3,84.6,0.329,0.266,0.625,53.9,78.0,2.4,7.3,0.589,9.1,36.1,0.253,0.517,3.0,70.0,0.157,2006,7,-4,-10,0.013000000000000012,9,14,0.23800000000000004,6,7,0.03200000000000003,1,6,10,-6,2,6,-3
58,27,2005-12-29,1,DET,MIA,1,106,101,37,76,0.487,7,18,0.389,25,29,0.862,8,31,24,4,5,8,15,42,80,0.525,4,13,0.308,13,20,0.65,10,36,24,5,4,11,25,122.9,117.1,86.2,0.382,0.237,0.597,46.3,64.9,4.6,7.5,0.533,8.3,23.5,0.329,0.55,11.0,69.7,0.163,2006,5,-5,-4,-0.038000000000000034,3,5,0.08100000000000002,12,9,0.21199999999999997,-2,-5,0,-1,1,-3,-10
59,28,2005-12-31,2,DET,CLE,2,84,97,29,81,0.358,4,20,0.2,22,29,0.759,17,43,17,4,5,12,19,35,80,0.438,6,18,0.333,21,26,0.808,12,46,16,9,4,10,22,98.1,113.3,85.6,0.358,0.247,0.448,48.3,58.6,4.7,8.1,0.383,11.3,33.3,0.272,0.475,9.9,68.4,0.263,2006,-13,-6,1,-0.08000000000000002,-2,2,-0.133,1,3,-0.049000000000000044,5,-3,1,-5,1,2,-3
60,29,2006-01-03,1,DET,ORL,1,108,99,39,74,0.527,8,19,0.421,22,29,0.759,10,32,21,7,6,10,22,39,74,0.527,2,5,0.4,19,25,0.76,8,35,15,5,5,12,23,126.0,115.5,85.7,0.392,0.257,0.622,47.8,53.8,8.2,8.7,0.581,10.3,27.0,0.297,0.541,12.4,73.3,0.257,2006,9,0,0,0.0,6,14,0.020999999999999963,3,4,-0.0010000000000000009,2,-3,6,2,1,-2,-1
61,30,2006-01-06,1,DET,SEA,1,97,85,37,88,0.42,4,17,0.235,19,28,0.679,20,54,22,2,8,8,16,34,89,0.382,5,18,0.278,12,17,0.706,15,41,18,3,1,5,22,116.7,102.3,83.1,0.318,0.193,0.483,56.8,59.5,2.4,11.3,0.443,7.4,43.5,0.216,0.41,4.9,69.4,0.135,2006,12,3,-1,0.03799999999999998,-1,-1,-0.04300000000000004,7,11,-0.026999999999999913,5,13,4,-1,7,3,-6
62,31,2006-01-07,1,DET,UTA,2,90,94,32,88,0.364,5,16,0.313,21,26,0.808,20,41,21,5,6,6,20,34,81,0.42,5,12,0.417,21,29,0.724,21,56,22,3,7,13,23,110.4,115.3,73.8,0.295,0.182,0.453,42.3,65.6,6.1,8.7,0.392,5.7,36.4,0.239,0.451,12.2,50.0,0.259,2006,-4,-2,7,-0.055999999999999994,0,4,-0.10399999999999998,0,-3,0.08400000000000007,-1,-15,-1,2,-1,-7,-3
63,32,2006-01-10,2,DET,NOK,1,96,86,37,72,0.514,7,17,0.412,15,19,0.789,7,35,26,8,6,10,21,34,75,0.453,4,7,0.571,14,16,0.875,12,39,15,5,3,14,17,117.0,104.8,82.1,0.264,0.236,0.597,47.3,70.3,9.7,8.8,0.563,11.1,20.6,0.208,0.48,14.6,70.0,0.187,2006,10,3,-3,0.061,3,10,-0.15899999999999997,1,3,-0.08599999999999997,-5,-4,11,3,3,-4,4
64,33,2006-01-12,2,DET,SAS,1,83,68,37,84,0.44,5,13,0.385,4,7,0.571,16,56,25,4,4,11,17,27,70,0.386,2,13,0.154,12,24,0.5,4,32,9,4,5,6,16,103.2,84.5,80.5,0.083,0.155,0.477,63.6,67.6,5.0,7.0,0.47,11.2,36.4,0.048,0.4,6.9,90.9,0.171,2006,15,10,14,0.05399999999999999,3,0,0.231,-8,-17,0.07099999999999995,12,24,16,0,-1,5,1
65,34,2006-01-14,1,DET,CHA,1,114,91,42,78,0.538,9,17,0.529,21,31,0.677,10,40,35,9,9,12,19,37,75,0.493,2,7,0.286,15,23,0.652,7,28,15,7,2,13,25,127.0,101.4,89.7,0.397,0.218,0.622,58.8,83.3,10.0,13.2,0.596,11.6,32.3,0.269,0.507,13.2,81.1,0.2,2006,23,5,3,0.04500000000000004,7,10,0.24300000000000005,6,8,0.025000000000000022,3,12,20,2,7,-1,-6
66,35,2006-01-16,1,DET,BOS,1,94,84,35,70,0.5,8,19,0.421,16,23,0.696,5,34,30,8,9,12,17,34,76,0.447,2,13,0.154,14,21,0.667,10,39,19,9,4,17,24,107.1,95.7,87.8,0.329,0.271,0.587,46.6,85.7,9.1,14.3,0.557,13.0,14.7,0.229,0.461,16.6,74.4,0.184,2006,10,1,-6,0.05299999999999999,6,6,0.267,2,2,0.028999999999999915,-5,-5,11,-1,5,-5,-7
67,36,2006-01-18,2,DET,ATL,1,117,89,45,83,0.542,12,23,0.522,15,22,0.682,15,48,32,4,11,12,19,30,88,0.341,4,13,0.308,25,30,0.833,19,43,19,5,4,8,14,134.9,102.6,86.7,0.265,0.277,0.631,52.7,71.1,4.6,14.7,0.614,11.5,38.5,0.181,0.364,7.3,63.5,0.284,2006,28,15,-5,0.201,8,10,0.21400000000000002,-10,-8,-0.1509999999999999,-4,5,13,-1,7,4,5
68,37,2006-01-19,2,DET,NYK,1,105,79,42,83,0.506,12,25,0.48,9,18,0.5,14,40,30,11,5,8,14,33,67,0.493,1,7,0.143,12,18,0.667,8,35,13,6,0,20,19,124.4,93.6,84.4,0.217,0.301,0.577,53.3,71.4,13.0,8.3,0.578,8.1,34.1,0.108,0.5,21.1,76.5,0.179,2006,26,9,16,0.013000000000000012,11,18,0.33699999999999997,-3,0,-0.16700000000000004,6,5,17,5,5,-12,-5
69,38,2006-01-22,1,DET,HOU,1,99,97,30,74,0.405,7,21,0.333,32,40,0.8,11,41,23,4,3,11,21,35,79,0.443,7,22,0.318,20,24,0.833,7,37,16,7,2,7,28,113.1,110.8,87.5,0.541,0.284,0.54,52.6,76.7,4.6,5.3,0.453,10.7,26.8,0.432,0.487,7.2,81.1,0.253,2006,2,-5,-5,-0.03799999999999998,0,-1,0.015000000000000013,12,16,-0.03299999999999992,4,4,7,-3,1,4,-7
70,39,2006-01-24,2,DET,MIN,1,107,83,42,85,0.494,12,20,0.6,11,12,0.917,14,47,27,6,8,14,16,33,79,0.418,1,5,0.2,16,21,0.762,8,33,19,5,4,15,14,118.8,92.2,90.0,0.141,0.235,0.593,58.8,64.3,6.7,10.8,0.565,13.4,35.9,0.129,0.424,14.5,80.5,0.203,2006,24,9,6,0.07600000000000001,11,15,0.39999999999999997,-5,-9,0.15500000000000003,6,14,8,1,4,-1,2
71,40,2006-01-25,1,DET,MIL,1,106,102,40,84,0.476,9,22,0.409,17,22,0.773,8,35,30,11,6,13,16,41,85,0.482,10,17,0.588,10,13,0.769,10,41,21,4,3,20,25,109.5,105.4,87.7,0.262,0.262,0.566,46.1,75.0,11.4,8.8,0.53,12.2,20.5,0.202,0.541,18.1,73.0,0.118,2006,4,-1,-1,-0.006000000000000005,-1,5,-0.179,7,9,0.0040000000000000036,-2,-6,9,7,3,-7,-9
72,41,2006-01-27,1,DET,MEM,1,95,89,32,71,0.451,8,17,0.471,23,33,0.697,16,42,21,9,8,16,20,32,73,0.438,5,20,0.25,20,25,0.8,12,31,15,11,3,16,28,114.3,107.1,83.1,0.465,0.239,0.555,57.5,65.6,10.8,15.1,0.507,15.8,45.7,0.324,0.473,16.0,68.4,0.274,2006,6,0,-2,0.013000000000000012,3,-3,0.22099999999999997,3,8,-0.10300000000000009,4,11,6,-2,5,0,-8
73,42,2006-01-29,1,DET,LAL,1,102,93,37,83,0.446,5,22,0.227,23,33,0.697,13,44,23,8,3,10,20,34,81,0.42,3,19,0.158,22,31,0.71,14,46,14,7,3,17,28,109.2,99.6,93.4,0.398,0.265,0.523,48.9,62.2,8.6,4.8,0.476,9.3,28.9,0.277,0.438,15.2,68.9,0.272,2006,9,3,2,0.026000000000000023,2,3,0.069,1,2,-0.013000000000000012,-1,-2,9,1,0,-7,-8
74,43,2006-01-31,2,DET,NJN,2,84,91,30,82,0.366,8,27,0.296,16,19,0.842,12,40,19,5,4,14,19,35,79,0.443,7,14,0.5,14,15,0.933,10,46,24,10,3,15,21,94.8,102.7,88.7,0.232,0.329,0.465,46.5,63.3,5.6,6.2,0.415,13.4,25.0,0.195,0.487,14.9,73.7,0.177,2006,-7,-5,3,-0.07700000000000001,1,13,-0.20400000000000001,2,4,-0.09100000000000008,2,-6,-5,-5,1,-1,-2
75,44,2006-02-01,1,DET,MIN,1,90,74,35,77,0.455,6,15,0.4,14,22,0.636,14,40,22,10,7,12,18,29,66,0.439,1,7,0.143,15,17,0.882,8,33,16,7,2,17,18,111.0,91.3,81.1,0.286,0.195,0.519,54.8,62.9,12.3,11.9,0.494,12.2,35.9,0.182,0.447,18.8,76.5,0.227,2006,16,6,11,0.016000000000000014,5,8,0.257,-1,5,-0.246,6,7,6,3,5,-5,0
76,45,2006-02-03,2,DET,PHI,1,87,80,37,85,0.435,3,17,0.176,10,15,0.667,14,36,28,5,2,7,12,36,70,0.514,1,4,0.25,7,12,0.583,9,41,22,3,1,14,15,108.3,99.6,80.3,0.176,0.2,0.475,46.8,75.7,6.2,3.0,0.453,7.1,30.4,0.118,0.521,15.7,71.0,0.1,2006,7,1,15,-0.07900000000000001,2,13,-0.07400000000000001,3,3,0.08400000000000007,5,-5,6,2,1,-7,-3
77,46,2006-02-04,2,DET,IND,2,85,93,33,77,0.429,3,9,0.333,16,22,0.727,12,44,19,5,9,8,17,38,98,0.388,6,14,0.429,11,14,0.786,25,59,25,2,4,7,20,103.7,113.4,82.0,0.286,0.117,0.49,42.7,57.6,6.1,10.7,0.448,8.4,26.1,0.208,0.418,6.3,56.1,0.112,2006,-8,-5,-21,0.04099999999999998,-3,-5,-0.09599999999999997,5,8,-0.05900000000000005,-13,-15,-6,3,5,1,-3
78,47,2006-02-07,2,DET,ATL,2,98,99,33,71,0.465,4,14,0.286,28,33,0.848,9,30,21,5,7,10,19,41,83,0.494,5,12,0.417,12,14,0.857,13,39,22,3,2,13,25,116.6,117.7,84.1,0.465,0.197,0.573,43.5,63.6,5.9,9.9,0.493,10.5,25.7,0.394,0.524,12.7,61.8,0.145,2006,-1,-8,-12,-0.02899999999999997,-1,2,-0.131,16,19,-0.009000000000000008,-4,-9,-1,2,5,-3,-6
79,48,2006-02-08,1,DET,LAC,1,97,87,33,71,0.465,7,19,0.368,24,31,0.774,5,34,20,4,5,7,18,37,79,0.468,0,6,0.0,13,18,0.722,11,41,18,3,4,9,27,115.9,103.9,83.7,0.437,0.268,0.573,45.3,60.6,4.8,6.8,0.514,7.6,14.3,0.338,0.468,9.4,72.5,0.165,2006,10,-4,-8,-0.0030000000000000027,7,13,0.368,11,13,0.052000000000000046,-6,-7,2,1,1,-2,-9
80,49,2006-02-10,2,DET,ORL,1,84,73,34,84,0.405,10,22,0.455,6,9,0.667,12,40,26,6,3,11,14,31,68,0.456,1,5,0.2,10,19,0.526,8,42,10,8,4,17,13,99.7,86.7,84.2,0.107,0.262,0.477,48.8,76.5,7.1,4.8,0.464,11.1,26.1,0.071,0.463,18.2,77.8,0.147,2006,11,3,16,-0.05099999999999999,9,17,0.255,-4,-10,0.14100000000000001,4,-2,16,-2,-1,-6,1
81,50,2006-02-12,2,DET,MIA,2,98,100,36,76,0.474,11,20,0.55,15,18,0.833,9,36,26,1,5,13,19,42,90,0.467,1,12,0.083,15,21,0.714,14,37,15,7,4,4,19,116.0,118.3,84.5,0.237,0.263,0.584,49.3,72.2,1.2,6.4,0.546,13.4,28.1,0.197,0.472,3.9,65.9,0.167,2006,-2,-6,-14,0.006999999999999951,10,8,0.467,0,-3,0.119,-5,-1,11,-6,1,9,0
82,51,2006-02-14,1,DET,NJN,1,85,71,32,83,0.386,6,25,0.24,15,22,0.682,9,47,23,4,4,8,19,28,69,0.406,3,13,0.231,12,17,0.706,4,45,20,4,2,16,21,95.7,80.0,88.8,0.265,0.301,0.459,51.1,71.9,4.5,7.1,0.422,7.9,18.0,0.181,0.428,17.3,90.5,0.174,2006,14,4,14,-0.020000000000000018,3,12,0.00899999999999998,3,5,-0.02399999999999991,5,2,3,0,2,-8,-2
83,52,2006-02-21,1,DET,ATL,1,97,87,37,84,0.44,4,11,0.364,19,28,0.679,15,47,30,10,9,12,16,37,81,0.457,1,9,0.111,12,20,0.6,14,45,20,3,8,16,22,106.9,95.9,90.7,0.333,0.131,0.504,51.1,81.1,11.0,12.5,0.464,11.1,32.6,0.226,0.463,15.1,69.6,0.148,2006,10,0,3,-0.017000000000000015,3,2,0.253,7,8,0.07900000000000007,1,2,10,7,1,-4,-6
84,53,2006-02-23,1,DET,IND,1,88,83,34,79,0.43,6,15,0.4,14,15,0.933,8,35,23,12,11,11,16,32,80,0.4,9,18,0.5,10,14,0.714,15,46,16,10,1,21,20,100.9,95.2,87.2,0.19,0.19,0.514,43.2,67.6,13.8,17.7,0.468,11.4,20.5,0.177,0.456,19.6,64.3,0.125,2006,5,2,-1,0.02999999999999997,-3,-3,-0.09999999999999998,4,1,0.21900000000000008,-7,-11,7,2,10,-10,-4
85,54,2006-02-24,2,DET,CHI,1,95,87,34,84,0.405,6,25,0.24,21,29,0.724,11,41,24,6,5,7,23,33,79,0.418,3,12,0.25,18,25,0.72,14,48,13,2,5,17,30,105.6,96.7,89.9,0.345,0.298,0.491,46.1,70.6,6.7,7.5,0.44,6.7,24.4,0.25,0.437,15.9,68.2,0.228,2006,8,1,5,-0.012999999999999956,3,13,-0.010000000000000009,3,4,0.0040000000000000036,-3,-7,11,4,0,-10,-7
